experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,3,ER,48,255,921,6630,0,1,0,34,16,13
1nmpp1,0,3,3,ER,49,255,985,7875,0,0,0,35,15,15
1nmpp1,0,3,3,ER,50,255,257,1472,0,1,0,23,9,8
1nmpp1,0,3,3,ER,52,255,1071,6240,0,1,0,32,14,15
1nmpp1,0,3,3,ER,54,255,731,5544,0,1,1,33,13,15
1nmpp1,0,3,3,ER,55,255,977,7344,0,1,0,34,19,12
1nmpp1,0,3,3,ER,56,255,752,5408,1,1,0,33,14,13
1nmpp1,0,3,3,ER,57,255,852,7524,0,0,0,33,12,19
1nmpp1,0,3,3,ER,58,255,985,6864,0,0,0,33,16,13
1nmpp1,0,3,3,ER,59,255,827,7140,2,1,0,32,18,14
1nmpp1,0,3,3,ER,61,255,1073,8288,0,1,0,37,15,16
1nmpp1,0,3,3,ER,62,255,925,7252,0,0,0,37,14,14
1nmpp1,0,3,3,ER,63,255,535,3520,1,0,0,33,11,10
1nmpp1,0,3,3,ER,64,255,468,4464,1,0,0,32,12,12
1nmpp1,0,3,3,ER,65,255,723,5632,0,0,1,32,16,12
1nmpp1,0,3,3,ER,68,255,451,3388,0,0,0,28,11,11
1nmpp1,0,3,3,ER,69,255,948,6336,0,1,0,33,13,16
1nmpp1,0,3,3,ER,70,255,1319,13209,0,1,0,37,22,17
1nmpp1,0,3,3,ER,71,255,1033,8064,0,0,0,32,14,18
1nmpp1,0,3,3,ER,72,255,278,1728,0,0,0,24,9,8
1nmpp1,0,3,3,ER,74,255,979,7072,0,0,0,32,17,13
1nmpp1,0,3,3,ER,76,255,1107,9975,0,0,0,35,15,19
1nmpp1,0,3,3,ER,80,255,1080,7722,0,0,0,33,13,18
1nmpp1,0,3,3,ER,81,255,970,6930,0,1,0,33,15,15
1nmpp1,0,3,3,ER,82,255,1049,8448,0,0,0,33,16,16
1nmpp1,0,3,3,ER,83,255,886,5952,0,1,0,31,17,12
1nmpp1,0,3,3,ER,85,255,894,5772,0,0,0,37,12,13
1nmpp1,0,3,3,ER,87,255,417,2970,4,1,0,31,12,10
1nmpp1,0,3,3,ER,88,255,1590,14000,0,0,0,35,20,20
1nmpp1,0,3,3,ER,89,255,494,4224,2,0,0,34,12,11
1nmpp1,0,3,3,ER,90,255,968,6120,0,0,0,34,12,15
1nmpp1,0,3,3,ER,91,255,538,3828,2,0,0,31,11,12
1nmpp1,0,3,3,ER,92,255,799,5824,2,0,0,34,13,14
1nmpp1,0,3,3,ER,93,255,415,2772,0,0,0,28,9,11
1nmpp1,0,3,3,ER,95,255,1242,8512,0,1,0,32,15,19
1nmpp1,0,3,3,ER,96,255,892,6336,0,0,0,33,16,12
1nmpp1,0,3,3,ER,97,255,743,5760,0,1,0,30,17,12
1nmpp1,0,3,3,ER,98,255,1044,7616,0,2,0,32,16,17
1nmpp1,0,3,3,ER,99,255,972,6510,0,1,0,31,15,15
1nmpp1,0,3,3,ER,100,255,1084,6656,0,2,0,32,18,13
1nmpp1,0,3,3,ER,101,255,919,6630,0,1,0,34,14,15
1nmpp1,0,3,3,ER,102,255,1441,10064,0,1,0,37,17,17
1nmpp1,0,3,3,ER,103,255,275,2610,5,0,0,34,10,9
1nmpp1,0,3,3,ER,104,255,918,7072,0,0,2,34,16,15
1nmpp1,0,3,3,ER,105,255,1195,7140,0,2,4,34,16,19
1nmpp1,0,3,3,ER,106,255,1614,14080,0,1,0,32,21,22
1nmpp1,0,3,3,ER,107,255,989,6825,0,1,0,35,14,15
1nmpp1,0,3,3,ER,108,255,1241,10368,0,0,0,36,16,18
1nmpp1,0,3,3,ER,109,255,1239,8976,0,1,0,33,18,16
1nmpp1,0,3,3,ER,110,255,783,6188,0,0,0,34,14,13
1nmpp1,0,3,3,ER,111,255,979,6864,0,1,0,33,14,16
1nmpp1,0,3,3,ER,112,255,728,5208,0,0,0,31,12,14
1nmpp1,0,3,3,ER,113,255,1439,11664,0,0,0,36,18,18
1nmpp1,0,3,3,ER,114,255,686,5148,0,0,0,33,13,12
1nmpp1,0,3,3,ER,115,255,1169,7696,0,1,0,37,14,16
1nmpp1,0,3,3,ER,116,255,997,6630,0,2,0,34,17,13
1nmpp1,0,3,3,ER,117,255,869,6336,0,0,0,33,12,16
1nmpp1,0,3,3,ER,118,255,1113,7128,0,2,1,33,14,19
1nmpp1,0,3,3,ER,119,255,642,4884,0,2,0,37,13,12
1nmpp1,0,3,3,ER,120,255,543,2808,0,1,0,27,9,13
1nmpp1,0,3,3,ER,121,255,800,5712,0,0,0,34,14,12
1nmpp1,0,3,3,ER,122,255,1055,7812,0,1,1,31,19,15
1nmpp1,0,3,3,ER,123,255,802,7920,0,3,0,33,19,15
1nmpp1,0,3,3,ER,124,255,378,2304,2,2,0,34,10,9
1nmpp1,0,3,3,ER,125,255,523,2970,0,1,0,30,10,11
1nmpp1,0,3,3,ER,126,255,1019,6664,0,1,0,34,15,14
1nmpp1,0,3,3,ER,128,255,1031,6144,0,1,0,32,13,16
1nmpp1,0,3,3,ER,129,255,988,6468,0,0,0,33,14,14
1nmpp1,0,3,3,ER,130,255,1044,8190,0,1,0,35,14,18
1nmpp1,0,3,3,ER,131,255,758,6272,0,0,0,32,14,14
1nmpp1,0,3,3,ER,132,255,681,5577,0,0,1,33,13,14
1nmpp1,0,3,3,ER,133,255,1651,13566,0,0,0,34,19,21
1nmpp1,0,3,3,ER,134,255,242,1736,0,1,0,31,8,8
1nmpp1,0,3,3,ER,135,255,790,5208,0,0,0,31,12,14
1nmpp1,0,3,3,ER,136,255,1143,9520,0,0,0,35,17,16
1nmpp1,0,3,3,ER,137,255,811,5580,0,0,1,31,15,13
1nmpp1,0,3,3,ER,138,255,908,7128,0,1,0,33,13,18
1nmpp1,0,3,3,ER,139,255,761,4356,0,1,0,33,13,11
1nmpp1,0,3,3,ER,140,255,905,6448,0,1,0,31,17,13
1nmpp1,0,3,3,ER,141,255,894,7854,0,0,3,33,14,20
1nmpp1,0,3,3,ER,142,255,503,4200,2,0,0,37,12,10
1nmpp1,0,3,3,ER,143,255,795,4901,0,0,0,29,13,13
1nmpp1,0,3,3,ER,145,255,226,5096,3,2,0,31,15,14
1nmpp1,0,3,3,ER,146,255,921,6160,0,1,0,35,17,11
1nmpp1,0,3,3,ER,147,255,833,5376,0,0,0,32,14,12
1nmpp1,0,3,3,ER,148,255,867,7280,0,0,1,35,13,17
1nmpp1,0,3,3,ER,149,255,849,5940,0,1,0,33,13,15
1nmpp1,0,3,3,ER,150,255,750,4500,0,1,0,30,11,15
1nmpp1,0,3,3,ER,151,255,75,918,7,0,0,24,9,6
1nmpp1,0,3,3,ER,152,255,975,6144,0,0,0,32,16,12
1nmpp1,0,3,3,ER,153,255,511,3630,1,0,0,34,11,10
1nmpp1,0,3,3,ER,154,255,348,2808,5,0,0,31,9,12
1nmpp1,0,3,3,ER,155,255,1229,12240,0,0,0,34,15,24
1nmpp1,0,3,3,ER,156,255,981,6656,0,1,0,32,17,13
1nmpp1,0,3,3,ER,157,255,688,4092,0,0,0,31,11,12
1nmpp1,0,3,3,ER,158,255,164,1408,1,0,0,23,8,8
1nmpp1,0,3,3,ER,159,255,370,2772,2,1,1,30,12,10
1nmpp1,0,3,3,ER,160,255,148,2520,2,4,1,30,13,11
1nmpp1,0,3,3,ER,161,255,952,6006,0,1,0,33,14,14
1nmpp1,0,3,3,ER,162,255,1867,13300,0,1,0,35,20,20
1nmpp1,0,3,3,ER,163,255,1062,7560,0,0,0,36,15,14
1nmpp1,0,3,3,ER,164,255,126,3900,5,2,1,30,14,14
1nmpp1,0,3,3,ER,165,255,867,6076,0,0,0,31,14,14
1nmpp1,0,3,3,ER,166,255,496,3696,0,0,0,28,12,11
1nmpp1,0,3,3,ER,167,255,1078,8288,0,0,0,37,16,14
1nmpp1,0,3,3,ER,168,255,231,2700,7,1,0,37,11,9
1nmpp1,0,3,3,ER,170,255,1070,7920,0,0,0,33,15,16
1nmpp1,0,3,3,ER,171,255,892,7350,0,0,0,35,15,14
1nmpp1,0,3,3,ER,172,255,565,4356,0,1,0,33,13,11
1nmpp1,0,3,3,ER,173,255,960,6240,0,0,1,32,15,14
1nmpp1,0,3,3,ER,175,255,768,5642,0,0,0,31,14,13
1nmpp1,0,3,3,ER,176,255,977,7696,0,0,0,37,16,13
1nmpp1,0,3,3,ER,177,255,835,5808,0,0,0,33,16,11
1nmpp1,0,3,3,ER,178,255,811,6048,0,1,0,36,15,12
1nmpp1,0,3,3,ER,179,255,1313,12432,0,0,0,37,21,16
1nmpp1,0,3,3,ER,181,255,945,7776,0,0,0,36,18,12
1nmpp1,0,3,3,ER,182,255,1054,7616,0,1,0,32,15,17
1nmpp1,0,3,3,ER,183,255,925,7168,0,0,1,32,14,17
1nmpp1,0,3,3,ER,184,255,683,5184,0,2,0,36,14,12
1nmpp1,0,3,3,ER,185,255,854,5642,0,0,0,31,13,14
1nmpp1,0,3,3,ER,186,255,1171,7140,0,1,0,34,16,14
1nmpp1,0,3,3,ER,187,255,1042,6825,0,1,0,35,14,15
1nmpp1,0,3,3,ER,188,255,745,6045,0,0,0,31,13,15
1nmpp1,0,3,3,ER,189,255,703,5772,0,0,0,37,12,13
1nmpp1,0,3,3,ER,190,255,937,7770,0,0,0,37,14,15
1nmpp1,0,3,3,ER,192,255,822,6975,2,0,0,33,15,15
1nmpp1,0,3,3,ER,193,255,670,4224,0,0,0,32,12,11
1nmpp1,0,3,3,ER,194,255,1008,6656,0,0,0,32,13,16
1nmpp1,0,3,3,ER,195,255,1596,11880,0,0,0,33,20,18
1nmpp1,0,3,3,ER,196,255,693,4160,0,0,0,32,13,10
1nmpp1,0,3,3,ER,197,255,830,6656,0,0,0,32,16,13
1nmpp1,0,3,3,ER,198,255,1091,8880,0,0,0,37,16,15
1nmpp1,0,3,3,ER,199,255,1282,9537,0,1,0,33,18,17
1nmpp1,0,3,3,ER,200,255,754,5148,0,1,0,33,13,13
1nmpp1,0,3,3,ER,201,255,698,3751,0,0,0,31,11,11
1nmpp1,0,3,3,ER,202,255,569,3240,2,1,0,29,11,12
1nmpp1,0,3,3,ER,203,255,819,5746,0,1,0,34,14,13
1nmpp1,0,3,3,ER,204,255,469,3993,0,0,0,33,11,11
1nmpp1,0,3,3,ER,205,255,904,7293,0,0,0,33,17,13
1nmpp1,0,3,3,ER,207,255,127,1104,1,0,1,24,8,7
1nmpp1,0,3,3,ER,209,255,953,7056,0,1,0,36,15,14
1nmpp1,0,3,3,ER,211,255,861,7254,0,0,0,31,18,13
1nmpp1,0,3,3,ER,213,255,302,2480,5,0,0,36,8,10
1nmpp1,0,3,3,ER,216,255,990,7875,0,1,0,35,16,15
1nmpp1,0,3,3,ER,218,255,555,3410,0,1,0,31,11,11
1nmpp1,0,3,3,ER,220,255,740,4901,0,0,0,29,13,13
1nmpp1,0,3,3,ER,222,255,941,7616,0,0,0,32,17,14
1nmpp1,0,3,3,ER,223,255,827,5580,2,0,0,33,15,12
1nmpp1,0,3,3,ER,226,255,634,4147,0,0,0,29,13,11
1nmpp1,0,3,3,ER,227,255,1574,11322,0,0,0,37,18,17
1nmpp1,0,3,3,ER,229,255,2290,14800,0,1,1,37,21,21
1nmpp1,0,3,3,ER,230,255,640,4774,0,0,1,31,14,12
1nmpp1,0,3,3,ER,233,255,976,6528,0,2,0,34,14,16
1nmpp1,0,3,3,ER,234,255,959,7425,0,0,0,33,15,15
1nmpp1,0,3,3,ER,236,255,884,8064,0,1,0,36,17,14
1nmpp1,0,3,3,ER,237,255,797,5202,2,0,0,36,17,9
1nmpp1,0,3,3,ER,238,255,1575,12654,0,1,0,37,20,18
1nmpp1,0,3,3,ER,240,255,1060,8064,0,0,0,32,14,18
1nmpp1,0,3,3,ER,242,255,1095,9690,0,1,0,34,20,15
1nmpp1,0,3,3,ER,244,255,764,4896,1,0,0,35,12,12
1nmpp1,0,3,3,ER,245,255,617,4147,3,0,0,32,13,11
1nmpp1,0,3,3,ER,246,255,996,7140,0,0,0,34,15,14
1nmpp1,0,3,3,ER,247,255,1297,10080,0,0,0,35,16,18
1nmpp1,0,3,3,ER,248,255,974,7350,0,0,0,35,14,15
1nmpp1,0,3,3,ER,249,255,1449,11305,0,0,0,35,19,17
1nmpp1,0,3,3,ER,250,255,1475,8880,0,0,0,37,16,15
1nmpp1,0,3,3,ER,251,255,927,8448,1,0,0,34,16,16
1nmpp1,0,3,3,ER,252,255,1040,6006,0,1,0,33,15,13
1nmpp1,0,3,3,ER,254,255,724,5772,0,1,0,37,14,12
1nmpp1,0,3,3,ER,255,255,736,7920,0,0,0,33,16,15
1nmpp1,0,3,3,ER,256,255,851,8092,0,0,1,34,17,15
1nmpp1,0,3,3,ER,257,255,837,5460,1,0,0,36,13,12
1nmpp1,0,3,3,ER,258,255,911,8288,0,0,0,37,16,14
1nmpp1,0,3,3,ER,259,255,1192,8892,0,0,0,36,19,13
1nmpp1,0,3,3,ER,260,255,845,6468,0,1,0,33,15,14
1nmpp1,0,3,3,ER,261,255,1219,7140,0,0,0,34,15,14
1nmpp1,0,3,3,ER,262,255,906,7956,0,0,0,34,18,13
1nmpp1,0,3,3,ER,263,255,326,2240,6,1,0,34,11,8
1nmpp1,0,3,3,ER,264,255,980,7770,0,0,0,37,15,14
1nmpp1,0,3,3,ER,265,255,479,2871,3,0,0,32,9,11
1nmpp1,0,3,3,ER,266,255,942,7215,0,1,0,37,14,15
1nmpp1,0,3,3,ER,269,255,377,2900,4,0,0,33,10,10
1nmpp1,0,3,3,ER,270,255,1053,6630,0,1,0,34,14,15
1nmpp1,0,3,3,ER,272,255,818,5642,2,0,0,33,14,13
1nmpp1,0,3,3,ER,274,255,810,4862,0,0,0,34,13,11
1nmpp1,0,3,3,ER,275,255,1024,8330,0,0,0,35,17,14
1nmpp1,0,3,3,ER,276,255,428,2970,0,0,0,27,11,10
1nmpp1,0,3,3,ER,277,255,990,7840,0,0,0,35,14,16
1nmpp1,0,3,3,ER,282,255,890,6732,0,0,0,33,17,12
1nmpp1,0,3,3,ER,285,255,552,3840,0,1,0,32,13,10
1nmpp1,0,3,3,ER,287,255,607,6944,1,1,0,32,17,14
1nmpp1,0,3,3,ER,288,255,1001,9324,0,1,0,37,19,14
1nmpp1,0,3,3,ER,291,255,886,6216,0,1,0,37,15,12
1nmpp1,0,3,3,ER,292,255,332,2016,8,0,0,36,9,8
1nmpp1,0,3,3,ER,294,255,707,6630,0,0,0,34,15,13
1nmpp1,0,3,3,ER,297,255,1200,8640,2,0,0,34,18,15
1nmpp1,0,3,3,ER,298,255,797,7056,0,1,0,36,15,14
1nmpp1,0,3,3,ER,299,255,766,6480,0,2,0,36,17,12
1nmpp1,0,3,3,ER,305,255,921,8568,0,1,0,34,15,18
1nmpp1,0,3,3,ER,306,255,629,4620,2,1,0,37,12,12
1nmpp1,0,3,3,ER,308,255,570,4608,0,0,0,32,12,12
1nmpp1,0,3,3,ER,310,255,336,2600,5,0,0,31,10,10
1nmpp1,0,3,3,ER,311,255,925,6720,0,1,0,35,17,12
1nmpp1,0,3,3,ER,314,255,795,7560,0,0,0,35,18,12
1nmpp1,0,3,3,ER,315,255,741,5544,0,0,0,33,14,12
1nmpp1,0,3,3,ER,317,255,940,8092,0,1,0,34,18,14
1nmpp1,0,3,3,ER,318,255,936,7350,1,0,0,36,14,15
1nmpp1,0,3,3,ER,319,255,1101,7875,0,0,0,35,15,15
1nmpp1,0,3,3,ER,320,255,302,2160,7,0,0,31,9,10
1nmpp1,0,3,3,ER,321,255,800,5408,1,1,0,33,14,13
1nmpp1,0,3,3,ER,323,255,324,2187,0,0,0,27,9,9
1nmpp1,0,3,3,ER,324,255,474,4356,0,0,0,33,12,11
1nmpp1,0,3,3,ER,326,255,1038,7560,0,0,0,36,14,15
1nmpp1,0,3,3,ER,327,255,986,8160,1,0,0,33,17,15
1nmpp1,0,3,3,ER,329,255,717,7168,1,1,0,33,15,16
1nmpp1,0,3,3,ER,330,255,780,7350,2,1,1,37,16,15
1nmpp1,0,3,3,ER,331,255,892,6630,1,0,0,35,15,13
1nmpp1,0,3,3,ER,334,255,658,6435,2,1,0,35,16,13
1nmpp1,0,3,3,ER,336,255,1175,8568,0,0,0,34,18,14
1nmpp1,0,3,3,ER,338,255,963,6825,0,0,0,35,13,15
1nmpp1,0,3,3,ER,339,255,544,4836,2,0,0,33,13,12
1nmpp1,0,3,3,ER,341,255,1238,13320,0,1,0,37,16,24
