experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,5,golgi,33,1175,3,3,17,7,1,20,8,2
1nmpp1,3000,3,5,golgi,33,1304,6,8,17,5,15,21,6,17
1nmpp1,3000,3,5,golgi,33,1437,21,24,18,9,13,22,11,16
1nmpp1,3000,3,5,golgi,33,1667,3,4,22,9,14,23,11,16
1nmpp1,3000,3,5,golgi,33,1783,30,72,19,10,5,27,13,8
1nmpp1,3000,3,5,golgi,33,1919,9,20,21,5,8,26,7,10
1nmpp1,3000,3,5,golgi,33,2053,55,144,22,8,11,31,12,15
1nmpp1,3000,3,5,golgi,33,2359,9,16,27,9,3,31,11,5
1nmpp1,3000,3,5,golgi,34,103,3,4,8,9,9,10,10,11
1nmpp1,3000,3,5,golgi,34,163,3,4,9,9,11,11,11,12
1nmpp1,3000,3,5,golgi,34,709,7,12,13,8,12,15,10,15
1nmpp1,3000,3,5,golgi,34,837,21,54,13,6,12,19,9,15
1nmpp1,3000,3,5,golgi,34,953,9,18,15,4,7,18,7,9
1nmpp1,3000,3,5,golgi,34,954,11,24,14,6,4,18,8,7
1nmpp1,3000,3,5,golgi,34,1056,3,4,17,6,4,18,8,6
1nmpp1,3000,3,5,golgi,34,1176,13,24,17,4,7,21,6,10
1nmpp1,3000,3,5,golgi,34,1177,9,30,16,5,12,21,8,14
1nmpp1,3000,3,5,golgi,34,1178,7,16,17,9,15,21,11,17
1nmpp1,3000,3,5,golgi,34,1179,3,4,18,14,21,20,15,23
1nmpp1,3000,3,5,golgi,34,1436,7,12,19,6,4,22,8,6
1nmpp1,3000,3,5,golgi,34,1438,1,1,20,10,15,21,11,16
1nmpp1,3000,3,5,golgi,34,1668,8,12,20,8,4,24,11,5
1nmpp1,3000,3,5,golgi,34,1670,8,24,20,13,10,24,15,13
1nmpp1,3000,3,5,golgi,34,1782,14,24,21,4,5,25,7,7
1nmpp1,3000,3,5,golgi,34,1785,1,1,23,9,16,24,10,17
1nmpp1,3000,3,5,golgi,34,1921,1,1,24,10,16,25,11,17
1nmpp1,3000,3,5,golgi,34,2156,4,4,24,9,4,28,10,5
1nmpp1,3000,3,5,golgi,34,2263,39,81,24,9,4,33,12,7
1nmpp1,3000,3,5,golgi,34,2456,1,1,29,6,5,30,7,6
1nmpp1,3000,3,5,golgi,34,2641,3,4,32,7,10,34,8,12
1nmpp1,3000,3,5,golgi,34,2677,2,2,33,7,10,35,8,11
1nmpp1,3000,3,5,golgi,35,245,28,60,8,5,4,13,9,7
1nmpp1,3000,3,5,golgi,35,347,23,42,8,5,0,15,8,2
1nmpp1,3000,3,5,golgi,35,579,3,4,13,6,4,15,7,6
1nmpp1,3000,3,5,golgi,35,580,17,63,10,6,0,17,9,3
1nmpp1,3000,3,5,golgi,36,346,36,81,9,3,5,18,6,8
1nmpp1,3000,3,5,golgi,36,711,7,16,13,9,10,17,11,12
1nmpp1,3000,3,5,golgi,36,952,6,12,15,2,7,18,4,9
1nmpp1,3000,3,5,golgi,36,1434,41,120,16,1,5,24,4,10
1nmpp1,3000,3,5,golgi,36,1561,41,72,17,7,11,25,10,14
1nmpp1,3000,3,5,golgi,36,2361,1,1,28,7,1,29,8,2
1nmpp1,3000,3,5,golgi,36,2457,11,30,25,7,7,30,10,9
1nmpp1,3000,3,5,golgi,36,2528,3,4,29,7,1,31,8,3
1nmpp1,3000,3,5,golgi,36,2529,6,18,29,6,8,32,8,11
1nmpp1,3000,3,5,golgi,36,2597,12,28,30,10,6,37,12,8
1nmpp1,3000,3,5,golgi,36,2697,2,2,34,10,8,36,11,9
1nmpp1,3000,3,5,golgi,38,51,1,1,7,2,6,8,3,7
1nmpp1,3000,3,5,golgi,38,246,2,2,10,2,6,11,3,8
1nmpp1,3000,3,5,golgi,38,453,8,16,11,1,6,15,3,8
1nmpp1,3000,3,5,golgi,38,708,1,1,14,1,7,15,2,8
1nmpp1,3000,3,5,golgi,38,1308,1,1,19,1,6,20,2,7
1nmpp1,3000,3,5,golgi,39,1057,40,96,15,1,2,21,5,6
1nmpp1,3000,3,5,golgi,39,1669,5,8,21,4,5,23,6,7
1nmpp1,3000,3,5,golgi,39,1922,3,3,23,3,2,26,4,3
1nmpp1,3000,3,5,golgi,39,1923,8,16,23,4,5,27,6,7
1nmpp1,3000,3,5,golgi,40,105,2,2,7,7,9,9,8,10
1nmpp1,3000,3,5,golgi,40,106,39,96,5,8,6,13,11,10
1nmpp1,3000,3,5,golgi,40,164,7,16,7,7,9,11,9,11
1nmpp1,3000,3,5,golgi,40,166,8,10,7,8,9,12,9,11
1nmpp1,3000,3,5,golgi,40,454,46,81,9,3,3,18,6,6
1nmpp1,3000,3,5,golgi,40,2159,30,63,23,10,4,30,13,7
1nmpp1,3000,3,5,golgi,40,2363,1,1,28,5,12,29,6,13
1nmpp1,3000,3,5,golgi,41,16,7,18,5,11,4,8,13,7
1nmpp1,3000,3,5,golgi,41,104,6,10,7,5,12,12,6,14
1nmpp1,3000,3,5,golgi,41,107,1,1,8,9,8,9,10,9
1nmpp1,3000,3,5,golgi,41,108,3,4,7,11,5,9,12,7
1nmpp1,3000,3,5,golgi,41,167,9,45,7,11,5,12,14,8
1nmpp1,3000,3,5,golgi,41,249,3,4,9,6,4,11,7,6
1nmpp1,3000,3,5,golgi,41,350,3,4,11,6,5,13,8,6
1nmpp1,3000,3,5,golgi,41,455,1,1,12,5,13,13,6,14
1nmpp1,3000,3,5,golgi,41,456,4,6,11,12,6,14,14,7
1nmpp1,3000,3,5,golgi,41,582,9,10,12,5,1,17,7,2
1nmpp1,3000,3,5,golgi,41,714,3,4,13,12,6,15,14,7
1nmpp1,3000,3,5,golgi,41,715,10,20,10,11,14,15,13,16
1nmpp1,3000,3,5,golgi,41,839,8,12,13,9,6,17,12,7
1nmpp1,3000,3,5,golgi,41,957,13,36,14,10,14,18,13,17
1nmpp1,3000,3,5,golgi,41,958,26,36,14,14,6,18,17,9
1nmpp1,3000,3,5,golgi,41,1059,3,4,16,9,16,18,11,17
1nmpp1,3000,3,5,golgi,41,1180,4,4,17,10,4,19,11,6
1nmpp1,3000,3,5,golgi,41,1181,21,72,17,13,6,23,17,9
1nmpp1,3000,3,5,golgi,41,1310,17,30,19,13,5,24,16,7
1nmpp1,3000,3,5,golgi,41,1439,44,132,14,8,2,25,11,6
1nmpp1,3000,3,5,golgi,41,1440,34,72,16,9,16,24,12,19
1nmpp1,3000,3,5,golgi,41,1563,11,24,21,8,1,25,11,3
1nmpp1,3000,3,5,golgi,41,1671,75,220,15,13,14,26,17,19
1nmpp1,3000,3,5,golgi,41,1787,9,20,22,9,15,27,11,17
1nmpp1,3000,3,5,golgi,41,1924,3,4,24,10,15,26,11,17
1nmpp1,3000,3,5,golgi,41,1926,2,2,24,14,9,25,16,10
1nmpp1,3000,3,5,golgi,41,2158,3,4,25,3,6,27,4,8
1nmpp1,3000,3,5,golgi,41,2458,3,4,29,10,5,31,12,6
1nmpp1,3000,3,5,golgi,41,2459,14,30,28,9,15,33,12,17
1nmpp1,3000,3,5,golgi,42,52,5,12,6,6,9,9,8,11
1nmpp1,3000,3,5,golgi,42,165,3,4,9,7,9,11,8,11
1nmpp1,3000,3,5,golgi,42,247,18,60,6,1,6,11,4,10
1nmpp1,3000,3,5,golgi,42,248,2,2,9,4,12,11,5,13
1nmpp1,3000,3,5,golgi,42,349,27,90,7,1,7,13,6,10
1nmpp1,3000,3,5,golgi,42,581,21,54,10,3,12,16,6,15
1nmpp1,3000,3,5,golgi,42,710,59,180,13,1,6,22,6,10
1nmpp1,3000,3,5,golgi,42,712,1,1,14,7,13,15,8,14
1nmpp1,3000,3,5,golgi,42,955,22,42,16,3,13,23,6,15
1nmpp1,3000,3,5,golgi,42,1564,2,2,21,9,12,23,10,13
1nmpp1,3000,3,5,golgi,42,1784,2,2,22,1,6,24,2,7
1nmpp1,3000,3,5,golgi,42,2054,1,1,25,3,12,26,4,13
1nmpp1,3000,3,5,golgi,42,2157,7,16,25,2,11,29,4,13
1nmpp1,3000,3,5,golgi,42,2596,9,18,30,4,7,33,6,10
1nmpp1,3000,3,5,golgi,42,2678,13,16,32,4,8,36,6,10
1nmpp1,3000,3,5,golgi,43,2264,8,12,26,5,3,29,7,5
1nmpp1,3000,3,5,golgi,43,2362,11,12,24,2,6,30,4,7
1nmpp1,3000,3,5,golgi,43,2530,18,36,28,5,3,34,7,6
1nmpp1,3000,3,5,golgi,44,583,2,2,12,4,8,14,5,9
1nmpp1,3000,3,5,golgi,44,713,6,12,13,5,9,16,7,11
1nmpp1,3000,3,5,golgi,44,838,35,96,11,1,1,19,5,4
1nmpp1,3000,3,5,golgi,44,956,8,10,15,5,9,20,6,11
1nmpp1,3000,3,5,golgi,44,1058,16,45,16,0,2,21,3,5
1nmpp1,3000,3,5,golgi,44,1786,20,36,20,0,4,26,3,6
1nmpp1,3000,3,5,golgi,46,109,19,45,5,5,1,10,8,4
1nmpp1,3000,3,5,golgi,46,168,5,8,9,5,3,11,7,5
1nmpp1,3000,3,5,golgi,46,458,44,90,9,4,1,15,9,4
1nmpp1,3000,3,5,golgi,46,584,6,16,11,6,6,15,8,8
1nmpp1,3000,3,5,golgi,46,840,9,10,13,3,1,18,5,2
1nmpp1,3000,3,5,golgi,46,841,23,60,15,4,1,19,9,4
1nmpp1,3000,3,5,golgi,46,1562,3,3,20,0,6,23,1,7
1nmpp1,3000,3,5,golgi,46,2364,1,1,28,3,6,29,4,7
1nmpp1,3000,3,5,golgi,46,2365,22,30,25,10,4,30,12,7
1nmpp1,3000,3,5,golgi,46,2461,3,4,29,11,4,31,12,6
1nmpp1,3000,3,5,golgi,46,2642,4,4,31,3,6,33,4,8
1nmpp1,3000,3,5,golgi,46,2698,2,2,34,4,6,35,5,8
1nmpp1,3000,3,5,golgi,47,457,28,84,9,2,2,16,5,6
1nmpp1,3000,3,5,golgi,47,716,15,36,13,1,4,17,4,7
1nmpp1,3000,3,5,golgi,47,1061,12,45,14,8,10,19,11,13
1nmpp1,3000,3,5,golgi,47,1312,12,30,18,6,12,23,9,14
1nmpp1,3000,3,5,golgi,47,1313,4,6,18,8,12,21,10,13
1nmpp1,3000,3,5,golgi,47,1316,18,30,18,9,6,23,11,9
1nmpp1,3000,3,5,golgi,47,1566,7,8,21,7,12,25,9,13
1nmpp1,3000,3,5,golgi,47,1788,17,36,19,0,6,25,2,9
1nmpp1,3000,3,5,golgi,47,1925,12,24,24,0,7,28,2,10
1nmpp1,3000,3,5,golgi,47,2460,8,24,27,6,9,31,8,12
1nmpp1,3000,3,5,golgi,47,2531,4,8,30,6,9,32,8,11
1nmpp1,3000,3,5,golgi,47,2679,1,1,33,6,9,34,7,10
1nmpp1,3000,3,5,golgi,48,1060,17,72,13,2,1,19,5,5
1nmpp1,3000,3,5,golgi,48,1182,9,16,15,2,6,19,4,8
1nmpp1,3000,3,5,golgi,48,1309,10,16,17,2,6,21,4,8
1nmpp1,3000,3,5,golgi,48,1311,4,6,18,5,13,21,7,14
1nmpp1,3000,3,5,golgi,48,1314,9,16,17,7,11,21,9,13
1nmpp1,3000,3,5,golgi,48,1441,20,30,18,3,1,23,5,4
1nmpp1,3000,3,5,golgi,48,1442,1,1,20,5,13,21,6,14
1nmpp1,3000,3,5,golgi,48,1565,6,18,20,2,6,23,5,8
1nmpp1,3000,3,5,golgi,48,1567,4,6,20,7,11,23,9,12
1nmpp1,3000,3,5,golgi,48,1672,11,30,22,3,1,27,5,4
1nmpp1,3000,3,5,golgi,48,2055,53,144,22,8,5,31,12,9
1nmpp1,3000,3,5,golgi,48,2643,1,1,32,5,7,33,6,8
1nmpp1,3000,3,5,golgi,49,354,1,1,11,6,12,12,7,13
1nmpp1,3000,3,5,golgi,49,356,13,30,9,7,9,14,9,12
1nmpp1,3000,3,5,golgi,49,460,10,30,11,6,10,16,9,12
1nmpp1,3000,3,5,golgi,49,465,20,36,10,11,11,16,14,13
