experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,peroxisome,7,969,5,8,27,7,0,31,9,1
1nmpp1,3000,3,3,peroxisome,7,1072,23,60,26,0,6,36,2,9
1nmpp1,3000,3,3,peroxisome,7,1100,34,84,27,7,11,34,10,15
1nmpp1,3000,3,3,peroxisome,7,1143,20,36,28,2,3,37,4,5
1nmpp1,3000,3,3,peroxisome,7,1229,21,36,31,7,1,35,10,4
1nmpp1,3000,3,3,peroxisome,7,1308,10,18,35,7,1,37,10,4
1nmpp1,3000,3,3,peroxisome,9,875,45,108,21,8,2,30,11,6
1nmpp1,3000,3,3,peroxisome,10,32,13,30,5,7,7,10,9,10
1nmpp1,3000,3,3,peroxisome,10,568,45,81,15,7,13,24,10,16
1nmpp1,3000,3,3,peroxisome,10,687,50,108,18,3,13,27,6,17
1nmpp1,3000,3,3,peroxisome,10,1015,111,375,22,9,4,37,14,9
1nmpp1,3000,3,3,peroxisome,10,1146,3,4,31,9,7,32,11,9
1nmpp1,3000,3,3,peroxisome,10,1183,21,40,32,9,5,37,11,9
1nmpp1,3000,3,3,peroxisome,11,62,50,90,5,5,3,15,8,6
1nmpp1,3000,3,3,peroxisome,11,1013,18,32,26,5,0,34,7,2
1nmpp1,3000,3,3,peroxisome,11,1310,20,45,32,8,5,37,11,8
1nmpp1,3000,3,3,peroxisome,12,509,80,132,14,13,7,25,16,11
1nmpp1,3000,3,3,peroxisome,12,748,18,45,22,14,6,27,17,9
1nmpp1,3000,3,3,peroxisome,12,1017,97,168,23,13,2,37,16,6
1nmpp1,3000,3,3,peroxisome,12,1074,3,3,28,4,8,31,5,9
1nmpp1,3000,3,3,peroxisome,12,1101,9,18,29,6,0,32,8,3
1nmpp1,3000,3,3,peroxisome,12,1230,15,36,31,6,0,35,9,3
1nmpp1,3000,3,3,peroxisome,12,1266,51,63,30,9,8,37,12,11
1nmpp1,3000,3,3,peroxisome,12,1309,9,12,34,6,1,37,8,3
1nmpp1,3000,3,3,peroxisome,13,131,2,2,11,2,3,13,3,4
1nmpp1,3000,3,3,peroxisome,13,166,2,2,11,5,2,13,6,3
1nmpp1,3000,3,3,peroxisome,13,250,22,45,12,3,0,17,6,3
1nmpp1,3000,3,3,peroxisome,13,401,15,48,16,2,0,20,6,3
1nmpp1,3000,3,3,peroxisome,13,567,51,96,16,5,7,24,9,10
1nmpp1,3000,3,3,peroxisome,14,5,4,4,5,3,4,7,5,5
1nmpp1,3000,3,3,peroxisome,14,402,86,224,7,1,2,21,5,6
1nmpp1,3000,3,3,peroxisome,14,933,6,8,25,3,10,27,5,12
1nmpp1,3000,3,3,peroxisome,14,1012,21,54,25,1,10,31,4,13
1nmpp1,3000,3,3,peroxisome,14,1073,15,45,29,1,9,34,4,12
1nmpp1,3000,3,3,peroxisome,14,1144,52,81,27,0,5,36,3,8
1nmpp1,3000,3,3,peroxisome,15,168,6,12,10,15,3,13,17,5
1nmpp1,3000,3,3,peroxisome,15,296,38,72,11,8,9,17,12,12
1nmpp1,3000,3,3,peroxisome,15,297,11,16,13,16,3,17,18,5
1nmpp1,3000,3,3,peroxisome,15,343,53,72,11,13,0,23,16,2
1nmpp1,3000,3,3,peroxisome,15,403,25,48,17,8,9,21,12,12
1nmpp1,3000,3,3,peroxisome,15,627,36,84,18,17,2,25,20,6
1nmpp1,3000,3,3,peroxisome,15,749,7,12,23,17,4,25,20,6
1nmpp1,3000,3,3,peroxisome,15,813,2,2,23,14,0,25,15,1
1nmpp1,3000,3,3,peroxisome,15,1019,32,60,25,16,4,30,20,7
1nmpp1,3000,3,3,peroxisome,15,1148,31,60,29,16,4,34,20,7
1nmpp1,3000,3,3,peroxisome,16,214,52,90,8,11,1,18,14,4
1nmpp1,3000,3,3,peroxisome,16,510,47,81,15,11,11,24,14,14
1nmpp1,3000,3,3,peroxisome,16,570,29,63,17,14,3,24,17,6
1nmpp1,3000,3,3,peroxisome,16,625,11,16,20,2,9,22,4,13
1nmpp1,3000,3,3,peroxisome,16,626,33,120,17,6,11,25,9,16
1nmpp1,3000,3,3,peroxisome,16,688,12,24,22,6,14,26,9,16
1nmpp1,3000,3,3,peroxisome,16,746,6,6,23,0,8,26,1,10
1nmpp1,3000,3,3,peroxisome,16,747,53,140,20,2,9,27,7,13
1nmpp1,3000,3,3,peroxisome,16,1014,14,24,27,3,9,29,7,12
1nmpp1,3000,3,3,peroxisome,16,1075,30,80,28,1,8,32,6,12
1nmpp1,3000,3,3,peroxisome,16,1145,28,48,28,3,0,36,5,3
1nmpp1,3000,3,3,peroxisome,17,167,33,63,9,5,2,16,8,5
1nmpp1,3000,3,3,peroxisome,17,213,12,24,13,7,2,17,9,5
1nmpp1,3000,3,3,peroxisome,17,251,1,1,14,0,11,15,1,12
1nmpp1,3000,3,3,peroxisome,17,569,2,2,20,4,14,22,5,15
1nmpp1,3000,3,3,peroxisome,17,876,1,1,25,3,13,26,4,14
1nmpp1,3000,3,3,peroxisome,17,970,2,2,27,4,12,28,5,14
1nmpp1,3000,3,3,peroxisome,17,1265,47,63,30,3,6,37,6,9
1nmpp1,3000,3,3,peroxisome,18,811,52,120,20,0,9,30,4,12
1nmpp1,3000,3,3,peroxisome,18,812,68,132,20,6,8,31,9,12
1nmpp1,3000,3,3,peroxisome,18,934,36,144,24,2,10,33,6,14
1nmpp1,3000,3,3,peroxisome,18,1016,13,30,28,2,11,33,4,14
1nmpp1,3000,3,3,peroxisome,18,1147,2,2,30,11,4,32,12,5
1nmpp1,3000,3,3,peroxisome,22,33,120,192,0,7,7,16,11,10
1nmpp1,3000,3,3,peroxisome,22,34,4,8,7,8,14,9,10,16
1nmpp1,3000,3,3,peroxisome,22,97,5,6,8,8,14,11,10,15
1nmpp1,3000,3,3,peroxisome,22,170,15,36,9,8,14,15,10,17
1nmpp1,3000,3,3,peroxisome,22,252,53,108,10,9,13,19,13,16
1nmpp1,3000,3,3,peroxisome,22,253,25,66,9,14,15,20,16,18
1nmpp1,3000,3,3,peroxisome,22,1018,33,72,25,3,15,33,6,18
1nmpp1,3000,3,3,peroxisome,22,1076,39,84,26,11,12,33,14,16
1nmpp1,3000,3,3,peroxisome,23,63,19,28,4,2,4,11,4,6
1nmpp1,3000,3,3,peroxisome,23,169,115,400,4,2,1,20,7,6
1nmpp1,3000,3,3,peroxisome,23,171,14,24,8,7,5,14,9,7
1nmpp1,3000,3,3,peroxisome,23,344,24,48,12,0,5,20,2,8
1nmpp1,3000,3,3,peroxisome,23,571,4,4,19,6,5,21,7,7
1nmpp1,3000,3,3,peroxisome,23,1184,54,132,26,0,3,37,3,7
1nmpp1,3000,3,3,peroxisome,24,453,4,6,14,0,3,20,1,4
1nmpp1,3000,3,3,peroxisome,25,132,94,180,4,1,4,19,4,8
1nmpp1,3000,3,3,peroxisome,25,454,10,12,15,14,6,21,15,8
1nmpp1,3000,3,3,peroxisome,25,750,5,5,21,7,0,26,8,1
1nmpp1,3000,3,3,peroxisome,25,1102,31,80,26,10,10,31,14,14
1nmpp1,3000,3,3,peroxisome,25,1185,39,96,31,10,10,37,14,14
1nmpp1,3000,3,3,peroxisome,27,64,23,45,6,6,8,11,9,11
1nmpp1,3000,3,3,peroxisome,27,99,29,63,7,10,3,14,13,6
1nmpp1,3000,3,3,peroxisome,27,405,58,160,11,5,7,21,9,11
1nmpp1,3000,3,3,peroxisome,27,455,2,2,17,7,6,19,8,7
1nmpp1,3000,3,3,peroxisome,27,511,23,36,15,1,3,24,3,5
1nmpp1,3000,3,3,peroxisome,27,572,4,6,19,4,1,22,6,2
1nmpp1,3000,3,3,peroxisome,27,628,3,8,21,5,0,23,7,2
1nmpp1,3000,3,3,peroxisome,27,814,72,160,20,2,10,30,6,14
1nmpp1,3000,3,3,peroxisome,27,971,24,54,25,0,9,31,3,12
1nmpp1,3000,3,3,peroxisome,27,1231,4,4,30,9,15,34,10,16
1nmpp1,3000,3,3,peroxisome,27,1268,6,6,34,9,14,37,10,16
1nmpp1,3000,3,3,peroxisome,28,98,9,10,7,2,3,12,3,5
1nmpp1,3000,3,3,peroxisome,29,936,82,144,21,11,9,33,14,13
1nmpp1,3000,3,3,peroxisome,29,1231,15,28,29,7,2,36,9,4
1nmpp1,3000,3,3,peroxisome,29,1337,57,105,30,5,2,37,8,7
1nmpp1,3000,3,3,peroxisome,30,35,1,1,8,3,4,9,4,5
1nmpp1,3000,3,3,peroxisome,30,815,4,4,22,7,14,26,8,15
1nmpp1,3000,3,3,peroxisome,30,935,45,128,23,6,0,31,10,4
1nmpp1,3000,3,3,peroxisome,30,1311,47,84,30,7,9,37,11,12
1nmpp1,3000,3,3,peroxisome,30,1336,4,4,33,4,6,37,5,7
1nmpp1,3000,3,3,peroxisome,31,753,25,78,19,10,10,32,13,12
1nmpp1,3000,3,3,peroxisome,31,1233,62,144,27,5,2,36,9,6
1nmpp1,3000,3,3,peroxisome,31,1338,18,36,34,4,3,37,8,6
1nmpp1,3000,3,3,peroxisome,32,18,24,28,4,4,2,11,6,4
1nmpp1,3000,3,3,peroxisome,32,752,42,72,20,8,11,28,11,14
1nmpp1,3000,3,3,peroxisome,32,937,90,192,21,12,3,33,16,7
1nmpp1,3000,3,3,peroxisome,32,1105,4,6,29,2,8,32,4,9
1nmpp1,3000,3,3,peroxisome,32,1150,13,24,29,2,1,33,4,4
1nmpp1,3000,3,3,peroxisome,32,1232,15,24,31,2,8,37,4,10
1nmpp1,3000,3,3,peroxisome,32,1269,12,24,33,2,1,37,4,4
1nmpp1,3000,3,3,peroxisome,33,19,46,84,3,3,4,10,7,7
1nmpp1,3000,3,3,peroxisome,33,37,27,72,4,15,11,12,18,14
1nmpp1,3000,3,3,peroxisome,33,65,6,6,8,16,5,11,17,7
1nmpp1,3000,3,3,peroxisome,33,100,21,36,10,4,4,14,7,7
1nmpp1,3000,3,3,peroxisome,33,689,4,6,20,12,0,23,13,2
1nmpp1,3000,3,3,peroxisome,33,753,104,600,13,7,0,33,13,5
1nmpp1,3000,3,3,peroxisome,33,1020,9,12,27,0,11,30,2,13
1nmpp1,3000,3,3,peroxisome,33,1022,8,16,26,4,18,30,6,20
1nmpp1,3000,3,3,peroxisome,33,1103,4,4,30,0,11,32,1,13
1nmpp1,3000,3,3,peroxisome,33,1151,1,1,31,8,18,32,9,19
1nmpp1,3000,3,3,peroxisome,33,1187,1,1,32,8,19,33,9,20
1nmpp1,3000,3,3,peroxisome,33,1312,22,45,32,13,6,37,16,9
1nmpp1,3000,3,3,peroxisome,33,1339,7,10,32,12,6,37,14,7
1nmpp1,3000,3,3,peroxisome,34,172,66,132,7,11,3,18,14,7
1nmpp1,3000,3,3,peroxisome,34,215,6,10,13,7,18,18,9,19
1nmpp1,3000,3,3,peroxisome,34,255,58,108,10,6,12,19,9,16
1nmpp1,3000,3,3,peroxisome,34,406,12,36,15,9,6,19,12,9
1nmpp1,3000,3,3,peroxisome,34,574,61,144,16,10,7,25,14,11
1nmpp1,3000,3,3,peroxisome,34,817,120,224,18,5,13,32,9,17
1nmpp1,3000,3,3,peroxisome,34,1024,62,99,22,11,1,33,14,4
1nmpp1,3000,3,3,peroxisome,34,1152,26,63,28,9,11,35,12,14
1nmpp1,3000,3,3,peroxisome,35,36,52,81,4,5,6,13,8,9
1nmpp1,3000,3,3,peroxisome,35,174,55,108,8,10,10,17,13,14
1nmpp1,3000,3,3,peroxisome,35,254,36,90,9,2,2,19,5,5
1nmpp1,3000,3,3,peroxisome,35,298,10,20,14,3,2,19,5,4
1nmpp1,3000,3,3,peroxisome,35,754,43,81,18,10,12,27,13,15
1nmpp1,3000,3,3,peroxisome,35,816,34,64,20,0,10,28,2,14
1nmpp1,3000,3,3,peroxisome,35,1340,22,48,33,9,5,37,12,9
1nmpp1,3000,3,3,peroxisome,36,215,39,99,9,2,1,20,5,4
1nmpp1,3000,3,3,peroxisome,36,973,13,14,23,1,3,30,2,5
1nmpp1,3000,3,3,peroxisome,36,1270,29,63,30,3,1,37,6,4
1nmpp1,3000,3,3,peroxisome,37,173,32,63,9,4,2,16,7,5
1nmpp1,3000,3,3,peroxisome,37,256,5,12,14,6,2,16,8,5
1nmpp1,3000,3,3,peroxisome,37,456,76,99,13,4,6,24,7,9
1nmpp1,3000,3,3,peroxisome,38,20,67,176,3,11,6,14,15,10
1nmpp1,3000,3,3,peroxisome,38,102,4,8,10,8,3,12,10,5
1nmpp1,3000,3,3,peroxisome,38,133,9,36,10,7,3,14,10,6
1nmpp1,3000,3,3,peroxisome,38,216,14,42,11,0,6,18,3,8
1nmpp1,3000,3,3,peroxisome,38,217,31,81,9,1,7,18,4,10
1nmpp1,3000,3,3,peroxisome,38,257,2,2,13,8,3,15,9,4
1nmpp1,3000,3,3,peroxisome,38,299,4,6,14,8,2,17,9,4
1nmpp1,3000,3,3,peroxisome,38,345,35,48,12,8,11,20,11,13
1nmpp1,3000,3,3,peroxisome,38,346,18,48,12,10,8,20,13,10
1nmpp1,3000,3,3,peroxisome,38,407,9,18,16,6,1,19,9,3
1nmpp1,3000,3,3,peroxisome,38,458,2,2,18,13,4,20,14,5
1nmpp1,3000,3,3,peroxisome,38,513,3,4,19,6,2,21,7,4
1nmpp1,3000,3,3,peroxisome,38,575,2,2,19,6,1,21,7,2
1nmpp1,3000,3,3,peroxisome,38,577,2,2,19,13,5,21,14,6
1nmpp1,3000,3,3,peroxisome,38,690,3,3,21,6,1,24,7,2
1nmpp1,3000,3,3,peroxisome,38,692,16,24,20,9,10,26,11,12
1nmpp1,3000,3,3,peroxisome,38,755,4,6,23,9,10,26,11,11
1nmpp1,3000,3,3,peroxisome,38,818,3,4,24,9,10,26,10,12
1nmpp1,3000,3,3,peroxisome,38,819,1,1,24,10,2,25,11,3
1nmpp1,3000,3,3,peroxisome,38,1027,7,27,27,12,7,30,15,10
1nmpp1,3000,3,3,peroxisome,38,1107,19,45,28,13,6,33,16,9
1nmpp1,3000,3,3,peroxisome,38,1272,7,8,32,8,2,36,9,4
1nmpp1,3000,3,3,peroxisome,38,1341,1,1,36,8,3,37,9,4
1nmpp1,3000,3,3,peroxisome,39,101,54,90,6,1,3,16,4,6
1nmpp1,3000,3,3,peroxisome,39,347,68,99,11,12,9,22,15,12
1nmpp1,3000,3,3,peroxisome,39,938,51,96,22,4,10,30,7,14
1nmpp1,3000,3,3,peroxisome,39,1271,30,54,31,4,6,37,7,9
1nmpp1,3000,3,3,peroxisome,39,1342,25,54,31,7,5,37,10,8
1nmpp1,3000,3,3,peroxisome,40,175,66,135,9,9,0,18,12,5
1nmpp1,3000,3,3,peroxisome,40,457,4,12,17,6,0,20,8,2
1nmpp1,3000,3,3,peroxisome,40,460,28,63,14,12,2,21,15,5
1nmpp1,3000,3,3,peroxisome,40,879,39,72,23,7,9,31,10,12
1nmpp1,3000,3,3,peroxisome,40,1106,20,36,28,3,4,32,6,7
1nmpp1,3000,3,3,peroxisome,40,1153,18,36,31,3,5,35,6,8
1nmpp1,3000,3,3,peroxisome,41,104,5,8,9,12,7,13,13,9
1nmpp1,3000,3,3,peroxisome,41,348,4,4,14,12,3,18,13,4
1nmpp1,3000,3,3,peroxisome,41,512,24,42,15,0,6,22,2,9
1nmpp1,3000,3,3,peroxisome,41,820,43,84,20,8,10,27,11,14
1nmpp1,3000,3,3,peroxisome,41,1234,40,84,30,1,5,37,4,9
1nmpp1,3000,3,3,peroxisome,41,1235,18,63,30,10,4,37,13,7
1nmpp1,3000,3,3,peroxisome,41,1273,51,96,29,4,10,37,7,14
1nmpp1,3000,3,3,peroxisome,41,1343,1,1,36,11,4,37,12,5
1nmpp1,3000,3,3,peroxisome,42,408,3,3,15,3,3,18,4,4
1nmpp1,3000,3,3,peroxisome,42,459,11,16,15,7,4,23,8,6
1nmpp1,3000,3,3,peroxisome,42,514,4,4,19,7,5,23,8,6
1nmpp1,3000,3,3,peroxisome,42,576,18,45,17,3,1,22,6,4
1nmpp1,3000,3,3,peroxisome,42,691,8,18,21,2,1,24,5,3
1nmpp1,3000,3,3,peroxisome,43,39,41,84,4,9,1,11,13,4
1nmpp1,3000,3,3,peroxisome,43,66,57,108,5,11,9,14,14,13
1nmpp1,3000,3,3,peroxisome,43,134,29,45,10,9,1,15,12,4
1nmpp1,3000,3,3,peroxisome,43,260,5,5,13,16,5,18,17,6
1nmpp1,3000,3,3,peroxisome,43,409,1,1,17,13,13,18,14,14
1nmpp1,3000,3,3,peroxisome,43,629,49,108,16,10,12,25,14,15
1nmpp1,3000,3,3,peroxisome,43,940,30,48,22,10,0,30,13,2
1nmpp1,3000,3,3,peroxisome,43,1026,45,90,24,2,3,34,5,6
1nmpp1,3000,3,3,peroxisome,44,939,14,27,25,4,0,28,7,3
1nmpp1,3000,3,3,peroxisome,45,38,62,99,2,2,2,13,5,5
1nmpp1,3000,3,3,peroxisome,45,103,2,2,10,4,5,12,5,6
1nmpp1,3000,3,3,peroxisome,46,300,2,2,15,8,3,17,9,4
1nmpp1,3000,3,3,peroxisome,47,105,17,27,8,4,0,11,7,3
1nmpp1,3000,3,3,peroxisome,47,218,19,36,11,3,0,15,6,3
1nmpp1,3000,3,3,peroxisome,47,349,13,32,12,4,0,20,6,2
1nmpp1,3000,3,3,peroxisome,47,459,16,20,13,0,3,23,1,5
1nmpp1,3000,3,3,peroxisome,47,514,5,8,19,0,4,23,1,6
1nmpp1,3000,3,3,peroxisome,47,579,20,24,18,9,9,24,11,11
1nmpp1,3000,3,3,peroxisome,47,694,103,208,15,6,1,28,10,5
1nmpp1,3000,3,3,peroxisome,47,941,14,21,24,4,0,31,7,1
1nmpp1,3000,3,3,peroxisome,48,515,1,1,19,5,0,20,6,1
1nmpp1,3000,3,3,peroxisome,48,630,40,63,17,2,3,24,5,6
1nmpp1,3000,3,3,peroxisome,48,880,27,112,23,4,2,30,8,6
1nmpp1,3000,3,3,peroxisome,48,942,9,24,26,4,2,30,7,4
1nmpp1,3000,3,3,peroxisome,49,301,25,48,11,5,0,19,8,2
1nmpp1,3000,3,3,peroxisome,49,463,17,30,15,13,8,20,15,11
1nmpp1,3000,3,3,peroxisome,49,580,10,16,19,13,8,23,15,10
1nmpp1,3000,3,3,peroxisome,49,695,2,2,21,8,16,23,9,17
1nmpp1,3000,3,3,peroxisome,49,757,8,8,20,9,0,24,11,1
1nmpp1,3000,3,3,peroxisome,49,821,2,2,24,9,0,26,10,1
1nmpp1,3000,3,3,peroxisome,49,822,38,84,21,13,6,28,16,10
1nmpp1,3000,3,3,peroxisome,49,1108,20,42,26,9,13,33,12,15
1nmpp1,3000,3,3,peroxisome,49,1345,9,27,34,8,5,37,11,8
1nmpp1,3000,3,3,peroxisome,51,517,47,96,15,2,11,23,5,15
1nmpp1,3000,3,3,peroxisome,51,635,21,45,19,10,11,24,13,14
1nmpp1,3000,3,3,peroxisome,51,696,5,6,21,14,6,24,15,8
1nmpp1,3000,3,3,peroxisome,51,881,23,48,21,3,14,29,6,16
1nmpp1,3000,3,3,peroxisome,51,1110,69,99,26,11,8,37,14,11
1nmpp1,3000,3,3,peroxisome,51,1274,100,192,25,2,9,37,6,13
1nmpp1,3000,3,3,peroxisome,51,1346,14,36,33,7,1,37,10,4
1nmpp1,3000,3,3,peroxisome,52,219,1,1,13,2,7,14,3,8
1nmpp1,3000,3,3,peroxisome,52,261,1,1,14,3,7,15,4,8
1nmpp1,3000,3,3,peroxisome,52,302,1,1,15,4,7,16,5,8
1nmpp1,3000,3,3,peroxisome,52,351,2,2,16,5,7,18,6,8
1nmpp1,3000,3,3,peroxisome,53,350,4,6,15,0,1,18,1,3
1nmpp1,3000,3,3,peroxisome,53,461,3,4,17,0,1,19,2,2
1nmpp1,3000,3,3,peroxisome,53,516,1,1,19,0,2,20,1,3
1nmpp1,3000,3,3,peroxisome,53,578,4,6,19,0,1,22,1,3
1nmpp1,3000,3,3,peroxisome,54,176,14,30,8,2,2,13,5,4
1nmpp1,3000,3,3,peroxisome,54,220,29,84,8,2,2,15,5,6
1nmpp1,3000,3,3,peroxisome,54,462,72,160,14,2,2,24,6,6
1nmpp1,3000,3,3,peroxisome,54,518,1,1,19,2,0,20,3,1
1nmpp1,3000,3,3,peroxisome,54,519,40,72,13,4,9,25,7,11
1nmpp1,3000,3,3,peroxisome,54,693,2,2,22,1,2,23,3,3
1nmpp1,3000,3,3,peroxisome,55,135,20,36,9,0,4,13,3,7
1nmpp1,3000,3,3,peroxisome,55,262,34,63,12,0,5,19,3,8
1nmpp1,3000,3,3,peroxisome,55,352,44,108,11,4,7,20,7,11
1nmpp1,3000,3,3,peroxisome,55,410,9,18,17,4,9,20,7,11
1nmpp1,3000,3,3,peroxisome,56,41,48,72,4,6,9,12,9,12
1nmpp1,3000,3,3,peroxisome,56,136,7,12,10,1,9,13,3,11
1nmpp1,3000,3,3,peroxisome,56,263,20,42,10,1,8,17,3,11
1nmpp1,3000,3,3,peroxisome,56,303,6,8,13,0,6,17,1,8
1nmpp1,3000,3,3,peroxisome,56,353,31,63,13,3,11,20,6,14
1nmpp1,3000,3,3,peroxisome,56,411,70,132,12,15,5,23,18,9
1nmpp1,3000,3,3,peroxisome,56,519,7,7,16,2,4,23,3,5
1nmpp1,3000,3,3,peroxisome,57,177,1,1,12,11,11,13,12,12
1nmpp1,3000,3,3,peroxisome,57,304,34,81,11,3,11,20,6,14
1nmpp1,3000,3,3,peroxisome,57,520,1,1,19,10,2,20,11,3
1nmpp1,3000,3,3,peroxisome,57,883,4,4,24,15,14,28,16,15
1nmpp1,3000,3,3,peroxisome,57,1029,94,240,22,13,2,37,17,6
1nmpp1,3000,3,3,peroxisome,57,1109,75,156,24,5,1,37,9,4
1nmpp1,3000,3,3,peroxisome,57,1111,33,70,30,11,4,37,16,6
1nmpp1,3000,3,3,peroxisome,57,1275,69,180,28,6,4,37,10,9
1nmpp1,3000,3,3,peroxisome,57,1314,15,18,34,11,4,37,14,6
1nmpp1,3000,3,3,peroxisome,58,21,64,144,3,9,2,12,13,6
1nmpp1,3000,3,3,peroxisome,58,40,51,96,4,4,2,12,7,6
1nmpp1,3000,3,3,peroxisome,58,264,143,272,6,1,8,23,5,12
1nmpp1,3000,3,3,peroxisome,58,522,74,168,11,10,0,25,14,3
1nmpp1,3000,3,3,peroxisome,58,1236,17,45,32,8,9,37,11,12
1nmpp1,3000,3,3,peroxisome,58,1276,9,16,32,10,6,36,12,8
1nmpp1,3000,3,3,peroxisome,58,1347,6,12,35,10,5,37,12,8
1nmpp1,3000,3,3,peroxisome,59,67,1,1,9,8,4,10,9,5
1nmpp1,3000,3,3,peroxisome,59,221,60,81,9,5,13,18,8,16
1nmpp1,3000,3,3,peroxisome,59,524,6,16,18,13,13,22,15,15
1nmpp1,3000,3,3,peroxisome,59,634,41,96,17,3,13,25,6,17
1nmpp1,3000,3,3,peroxisome,59,760,30,63,20,12,13,27,15,16
1nmpp1,3000,3,3,peroxisome,59,823,8,16,23,8,15,27,10,17
1nmpp1,3000,3,3,peroxisome,59,976,34,72,25,8,8,31,12,11
1nmpp1,3000,3,3,peroxisome,59,1028,65,90,24,3,12,34,6,15
1nmpp1,3000,3,3,peroxisome,59,1313,23,45,32,6,11,37,9,14
1nmpp1,3000,3,3,peroxisome,60,42,62,90,4,8,4,14,11,7
1nmpp1,3000,3,3,peroxisome,60,636,39,54,16,4,0,25,7,2
1nmpp1,3000,3,3,peroxisome,61,138,61,120,6,6,10,16,9,14
1nmpp1,3000,3,3,peroxisome,61,521,22,84,16,5,12,23,9,15
1nmpp1,3000,3,3,peroxisome,61,581,17,45,18,13,5,23,16,8
1nmpp1,3000,3,3,peroxisome,61,638,6,12,21,15,5,23,17,8
1nmpp1,3000,3,3,peroxisome,61,697,78,176,19,10,4,30,14,8
1nmpp1,3000,3,3,peroxisome,61,758,9,15,21,4,12,26,7,13
1nmpp1,3000,3,3,peroxisome,61,1188,2,2,31,2,7,33,3,8
1nmpp1,3000,3,3,peroxisome,62,137,33,100,8,5,2,13,9,7
1nmpp1,3000,3,3,peroxisome,62,222,27,80,11,4,4,16,8,8
1nmpp1,3000,3,3,peroxisome,62,305,21,45,14,3,4,19,6,7
1nmpp1,3000,3,3,peroxisome,63,265,42,72,10,6,3,18,9,6
1nmpp1,3000,3,3,peroxisome,63,464,11,24,16,3,8,22,5,10
1nmpp1,3000,3,3,peroxisome,64,307,4,6,14,7,7,17,9,8
1nmpp1,3000,3,3,peroxisome,64,1030,14,36,27,8,7,31,11,10
1nmpp1,3000,3,3,peroxisome,66,140,7,27,10,8,6,13,11,9
1nmpp1,3000,3,3,peroxisome,66,223,7,16,12,6,8,16,8,10
1nmpp1,3000,3,3,peroxisome,66,267,3,3,12,10,7,15,11,8
1nmpp1,3000,3,3,peroxisome,66,309,24,54,13,13,3,19,16,6
1nmpp1,3000,3,3,peroxisome,66,413,8,10,15,11,1,20,13,2
1nmpp1,3000,3,3,peroxisome,66,824,48,140,16,6,0,30,11,2
1nmpp1,3000,3,3,peroxisome,66,887,59,132,20,13,4,31,16,8
