experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,4,LD,5,1313,1,1,20,6,2,21,7,3
1nmpp1,1500,3,4,LD,5,1314,1,1,20,8,9,21,9,10
1nmpp1,1500,3,4,LD,5,1773,8,18,21,7,9,24,10,11
1nmpp1,1500,3,4,LD,5,1945,15,24,23,6,9,26,10,11
1nmpp1,1500,3,4,LD,5,2280,1,1,26,3,5,27,4,6
1nmpp1,1500,3,4,LD,5,2283,21,36,26,7,9,30,10,12
1nmpp1,1500,3,4,LD,5,2682,1,1,29,9,9,30,10,10
1nmpp1,1500,3,4,LD,5,2792,9,16,29,8,9,33,10,11
1nmpp1,1500,3,4,LD,5,2890,1,1,31,9,9,32,10,10
1nmpp1,1500,3,4,LD,6,152,91,168,7,2,4,21,6,7
1nmpp1,1500,3,4,LD,6,1604,2,2,22,1,3,24,2,4
1nmpp1,1500,3,4,LD,6,1946,4,4,22,7,1,26,8,2
1nmpp1,1500,3,4,LD,7,259,1,1,13,8,3,14,9,4
1nmpp1,1500,3,4,LD,7,405,50,120,10,2,5,16,7,9
1nmpp1,1500,3,4,LD,7,841,69,216,16,2,5,25,8,9
1nmpp1,1500,3,4,LD,7,1445,1,1,21,7,0,22,8,1
1nmpp1,1500,3,4,LD,7,2555,78,117,22,7,6,35,10,9
1nmpp1,1500,3,4,LD,8,410,7,20,12,10,11,17,12,13
1nmpp1,1500,3,4,LD,8,843,2,2,17,11,10,18,12,12
1nmpp1,1500,3,4,LD,8,1158,2,2,19,6,3,20,7,5
1nmpp1,1500,3,4,LD,8,1159,1,1,19,7,5,20,8,6
1nmpp1,1500,3,4,LD,8,1449,4,6,20,11,9,23,12,11
1nmpp1,1500,3,4,LD,8,1608,2,2,22,8,0,24,9,1
1nmpp1,1500,3,4,LD,8,1609,34,105,17,8,6,24,13,9
1nmpp1,1500,3,4,LD,8,1778,10,16,22,11,10,26,13,12
1nmpp1,1500,3,4,LD,8,1955,1,1,24,15,10,25,16,11
1nmpp1,1500,3,4,LD,8,2120,55,216,18,8,4,27,14,8
1nmpp1,1500,3,4,LD,8,2284,19,72,23,5,4,29,9,7
1nmpp1,1500,3,4,LD,8,2288,71,135,26,9,5,35,14,8
1nmpp1,1500,3,4,LD,8,2289,12,20,25,11,10,30,13,12
1nmpp1,1500,3,4,LD,8,2433,17,30,26,5,5,31,8,7
1nmpp1,1500,3,4,LD,8,2556,2,2,28,5,9,30,6,10
1nmpp1,1500,3,4,LD,8,2979,15,40,31,4,5,35,6,10
1nmpp1,1500,3,4,LD,8,3058,1,1,33,6,5,34,7,6
1nmpp1,1500,3,4,LD,9,408,19,45,12,5,10,17,8,13
1nmpp1,1500,3,4,LD,9,699,142,504,12,3,3,26,9,9
1nmpp1,1500,3,4,LD,9,989,20,30,16,4,11,21,7,13
1nmpp1,1500,3,4,LD,9,1446,3,3,21,4,12,22,7,13
1nmpp1,1500,3,4,LD,9,1607,7,18,20,4,11,23,7,13
1nmpp1,1500,3,4,LD,9,1775,22,48,20,3,2,28,6,4
1nmpp1,1500,3,4,LD,9,1776,11,20,22,5,9,27,6,13
1nmpp1,1500,3,4,LD,9,1948,3,3,23,4,12,26,5,13
1nmpp1,1500,3,4,LD,9,1949,6,12,23,5,7,26,7,9
1nmpp1,1500,3,4,LD,9,2286,31,72,24,7,2,32,10,5
1nmpp1,1500,3,4,LD,9,2287,8,12,26,9,7,29,11,9
1nmpp1,1500,3,4,LD,10,698,52,108,11,2,3,20,5,7
1nmpp1,1500,3,4,LD,10,1316,7,12,20,3,3,22,5,6
1nmpp1,1500,3,4,LD,10,2285,2,2,25,6,4,27,7,5
1nmpp1,1500,3,4,LD,10,2557,1,1,28,6,4,29,7,5
1nmpp1,1500,3,4,LD,10,2793,76,180,22,2,6,37,5,10
1nmpp1,1500,3,4,LD,10,2891,3,3,29,6,4,32,7,5
1nmpp1,1500,3,4,LD,10,3113,9,27,33,3,7,36,6,10
1nmpp1,1500,3,4,LD,11,12,5,12,9,6,3,12,8,5
1nmpp1,1500,3,4,LD,11,13,9,24,8,12,7,12,15,9
1nmpp1,1500,3,4,LD,11,69,6,12,10,3,8,13,5,10
1nmpp1,1500,3,4,LD,11,70,13,36,10,3,5,13,6,9
1nmpp1,1500,3,4,LD,11,71,4,4,11,6,3,13,8,4
1nmpp1,1500,3,4,LD,11,156,2,2,11,7,2,13,8,3
1nmpp1,1500,3,4,LD,11,158,25,45,9,8,10,14,11,13
1nmpp1,1500,3,4,LD,11,161,6,12,11,12,6,13,15,8
1nmpp1,1500,3,4,LD,11,407,4,4,14,3,4,16,4,6
1nmpp1,1500,3,4,LD,11,409,4,4,14,7,1,16,9,2
1nmpp1,1500,3,4,LD,11,547,20,45,12,9,9,17,12,12
1nmpp1,1500,3,4,LD,11,701,34,81,11,13,5,20,16,8
1nmpp1,1500,3,4,LD,11,846,16,30,17,15,5,22,17,8
1nmpp1,1500,3,4,LD,11,990,3,3,17,4,8,20,5,9
1nmpp1,1500,3,4,LD,11,991,1,1,18,5,1,19,6,2
1nmpp1,1500,3,4,LD,11,992,3,3,16,5,14,19,6,15
1nmpp1,1500,3,4,LD,11,994,23,63,16,11,7,23,14,10
1nmpp1,1500,3,4,LD,11,1161,25,45,17,9,9,22,12,12
1nmpp1,1500,3,4,LD,11,1319,4,6,18,12,1,21,13,3
1nmpp1,1500,3,4,LD,11,1452,8,16,21,13,7,23,17,9
1nmpp1,1500,3,4,LD,11,1611,2,2,22,10,3,23,12,4
1nmpp1,1500,3,4,LD,11,1612,9,18,21,10,8,24,12,11
1nmpp1,1500,3,4,LD,11,1780,15,40,22,8,9,27,12,11
1nmpp1,1500,3,4,LD,11,1783,2,2,23,14,13,25,15,14
1nmpp1,1500,3,4,LD,11,1950,1,1,24,4,2,25,5,3
1nmpp1,1500,3,4,LD,11,1952,13,30,24,11,9,29,14,11
1nmpp1,1500,3,4,LD,11,2117,1,1,25,5,14,26,6,15
1nmpp1,1500,3,4,LD,11,2683,5,8,29,2,9,31,4,11
1nmpp1,1500,3,4,LD,11,2894,3,3,30,11,10,33,12,11
1nmpp1,1500,3,4,LD,12,72,9,18,10,5,4,13,7,7
1nmpp1,1500,3,4,LD,12,157,15,45,10,6,10,15,9,13
1nmpp1,1500,3,4,LD,12,160,39,60,9,9,8,14,13,11
1nmpp1,1500,3,4,LD,12,263,1,1,13,8,10,14,9,11
1nmpp1,1500,3,4,LD,12,265,7,12,12,14,4,15,16,6
1nmpp1,1500,3,4,LD,12,544,2,2,15,3,8,16,4,10
1nmpp1,1500,3,4,LD,12,700,46,105,14,8,8,21,13,11
1nmpp1,1500,3,4,LD,12,844,2,2,16,9,1,18,10,2
1nmpp1,1500,3,4,LD,12,848,3,3,16,17,8,19,18,9
1nmpp1,1500,3,4,LD,12,1318,24,60,19,7,9,23,12,12
1nmpp1,1500,3,4,LD,12,1448,49,112,14,5,11,28,7,15
1nmpp1,1500,3,4,LD,12,1450,1,1,21,9,2,22,10,3
1nmpp1,1500,3,4,LD,12,1453,3,3,19,17,8,22,18,9
1nmpp1,1500,3,4,LD,12,1606,11,30,21,0,7,26,2,10
1nmpp1,1500,3,4,LD,12,1777,29,96,20,5,10,28,9,13
1nmpp1,1500,3,4,LD,12,1779,12,36,22,8,10,28,11,12
1nmpp1,1500,3,4,LD,12,1954,47,84,21,10,15,28,13,19
1nmpp1,1500,3,4,LD,12,2118,5,6,23,5,2,26,6,4
1nmpp1,1500,3,4,LD,12,2121,17,54,21,8,2,27,11,5
1nmpp1,1500,3,4,LD,12,2434,13,24,27,8,3,31,11,5
1nmpp1,1500,3,4,LD,12,2435,34,54,25,9,10,34,12,12
1nmpp1,1500,3,4,LD,12,2558,5,8,27,3,12,31,5,13
1nmpp1,1500,3,4,LD,12,2684,23,36,28,10,15,32,13,18
1nmpp1,1500,3,4,LD,12,2892,2,2,31,8,5,33,9,6
1nmpp1,1500,3,4,LD,12,2893,1,1,31,9,6,32,10,7
1nmpp1,1500,3,4,LD,12,2980,2,2,32,9,5,33,10,7
1nmpp1,1500,3,4,LD,12,2982,2,2,32,12,5,33,14,6
1nmpp1,1500,3,4,LD,13,159,3,4,12,6,8,13,8,10
1nmpp1,1500,3,4,LD,13,260,3,4,13,2,6,15,4,7
1nmpp1,1500,3,4,LD,13,262,21,45,10,4,1,15,7,4
1nmpp1,1500,3,4,LD,13,412,1,1,14,13,6,15,14,7
1nmpp1,1500,3,4,LD,13,545,10,16,14,2,6,18,4,8
1nmpp1,1500,3,4,LD,13,993,5,8,17,5,1,19,7,3
1nmpp1,1500,3,4,LD,13,995,24,40,15,10,7,20,12,11
1nmpp1,1500,3,4,LD,13,1162,2,2,18,8,6,20,9,7
1nmpp1,1500,3,4,LD,13,1317,12,30,19,4,1,24,7,3
1nmpp1,1500,3,4,LD,13,1320,14,20,18,14,8,23,16,10
1nmpp1,1500,3,4,LD,13,1447,10,24,19,1,5,23,3,8
1nmpp1,1500,3,4,LD,13,1958,15,30,20,9,4,25,12,6
1nmpp1,1500,3,4,LD,13,2116,4,6,25,1,6,28,3,7
1nmpp1,1500,3,4,LD,13,2124,27,105,20,9,4,27,12,9
1nmpp1,1500,3,4,LD,13,2291,26,72,26,9,6,34,12,9
1nmpp1,1500,3,4,LD,13,2436,19,72,24,8,7,30,11,11
1nmpp1,1500,3,4,LD,13,2895,20,60,30,8,7,35,12,10
1nmpp1,1500,3,4,LD,14,261,1,1,13,4,6,14,5,7
1nmpp1,1500,3,4,LD,14,264,111,416,6,9,3,19,13,11
1nmpp1,1500,3,4,LD,14,411,1,1,14,11,0,15,12,1
1nmpp1,1500,3,4,LD,14,546,18,36,14,2,6,18,5,9
1nmpp1,1500,3,4,LD,14,548,10,20,13,8,10,18,10,12
1nmpp1,1500,3,4,LD,14,845,46,108,16,9,5,22,12,11
1nmpp1,1500,3,4,LD,14,849,2,2,16,15,4,18,16,5
1nmpp1,1500,3,4,LD,14,1160,3,4,18,2,4,20,3,6
1nmpp1,1500,3,4,LD,14,1163,12,16,18,10,3,22,12,5
1nmpp1,1500,3,4,LD,14,1321,17,42,16,15,4,23,18,6
1nmpp1,1500,3,4,LD,14,1322,14,48,18,15,6,22,18,10
1nmpp1,1500,3,4,LD,14,1451,1,1,21,8,0,22,9,1
1nmpp1,1500,3,4,LD,14,1610,32,112,18,2,5,25,6,9
1nmpp1,1500,3,4,LD,14,1615,3,3,22,11,6,23,12,9
1nmpp1,1500,3,4,LD,14,1618,7,8,22,14,9,26,16,10
1nmpp1,1500,3,4,LD,14,1781,8,18,21,10,2,24,12,5
1nmpp1,1500,3,4,LD,14,1782,14,24,22,10,5,25,12,9
1nmpp1,1500,3,4,LD,14,1786,41,96,21,14,7,29,18,10
1nmpp1,1500,3,4,LD,14,1951,8,20,23,5,7,28,7,9
1nmpp1,1500,3,4,LD,14,1953,14,28,22,7,13,29,9,15
1nmpp1,1500,3,4,LD,14,1956,1,1,24,9,8,25,10,9
1nmpp1,1500,3,4,LD,14,1959,10,18,24,10,5,27,12,8
1nmpp1,1500,3,4,LD,14,2119,4,4,25,5,0,27,7,1
1nmpp1,1500,3,4,LD,14,2122,3,4,24,6,8,26,8,9
1nmpp1,1500,3,4,LD,14,2559,28,100,26,8,4,31,12,9
1nmpp1,1500,3,4,LD,14,2561,13,30,24,14,2,29,17,4
1nmpp1,1500,3,4,LD,14,2896,2,2,31,11,11,33,12,12
1nmpp1,1500,3,4,LD,14,2981,32,105,30,7,4,37,10,9
1nmpp1,1500,3,4,LD,15,549,1,1,15,7,7,16,8,8
1nmpp1,1500,3,4,LD,15,1614,74,260,16,5,4,29,9,9
1nmpp1,1500,3,4,LD,15,1785,6,10,20,9,3,25,11,4
1nmpp1,1500,3,4,LD,15,2123,12,45,23,2,1,28,5,4
1nmpp1,1500,3,4,LD,15,2125,82,144,21,10,6,33,14,9
1nmpp1,1500,3,4,LD,15,2290,4,8,25,3,2,27,5,4
1nmpp1,1500,3,4,LD,15,2437,14,36,25,4,3,31,6,6
1nmpp1,1500,3,4,LD,15,2685,17,45,27,3,2,32,6,5
1nmpp1,1500,3,4,LD,16,162,2,2,12,5,8,13,6,10
1nmpp1,1500,3,4,LD,16,1454,60,216,14,5,1,26,11,4
1nmpp1,1500,3,4,LD,16,1616,164,570,14,2,6,33,8,11
1nmpp1,1500,3,4,LD,16,1619,42,84,18,6,2,25,10,5
1nmpp1,1500,3,4,LD,16,2292,63,108,25,5,2,34,9,5
1nmpp1,1500,3,4,LD,16,2898,2,2,31,10,5,33,11,6
1nmpp1,1500,3,4,LD,17,2,1,1,9,5,10,10,6,11
1nmpp1,1500,3,4,LD,17,14,1,1,10,10,1,11,11,2
1nmpp1,1500,3,4,LD,17,73,12,45,9,6,5,14,9,8
1nmpp1,1500,3,4,LD,17,74,60,192,7,10,8,15,16,12
1nmpp1,1500,3,4,LD,17,266,22,63,9,5,10,16,8,13
1nmpp1,1500,3,4,LD,17,267,12,24,11,9,1,15,12,3
1nmpp1,1500,3,4,LD,17,413,17,60,12,6,16,17,10,19
1nmpp1,1500,3,4,LD,17,415,5,6,13,13,15,16,14,17
1nmpp1,1500,3,4,LD,17,416,5,8,14,15,12,16,17,14
1nmpp1,1500,3,4,LD,17,550,4,8,14,5,11,16,7,13
1nmpp1,1500,3,4,LD,17,702,31,72,12,2,13,20,5,16
1nmpp1,1500,3,4,LD,17,704,1,1,16,11,9,17,12,10
1nmpp1,1500,3,4,LD,17,706,17,30,13,11,13,18,13,16
1nmpp1,1500,3,4,LD,17,853,1,1,17,15,9,18,16,10
1nmpp1,1500,3,4,LD,17,999,4,6,16,9,11,19,10,13
1nmpp1,1500,3,4,LD,17,1002,2,2,17,16,12,19,17,13
1nmpp1,1500,3,4,LD,17,1165,1,1,19,9,17,20,10,18
1nmpp1,1500,3,4,LD,17,1166,6,12,17,11,13,20,13,15
1nmpp1,1500,3,4,LD,17,1168,4,8,19,13,8,21,15,10
1nmpp1,1500,3,4,LD,17,1169,2,2,19,14,7,20,16,8
1nmpp1,1500,3,4,LD,17,1323,11,12,18,7,7,21,9,9
1nmpp1,1500,3,4,LD,17,1456,13,24,19,7,7,22,11,9
1nmpp1,1500,3,4,LD,17,1458,4,8,20,15,10,22,17,12
1nmpp1,1500,3,4,LD,17,1613,1,1,22,1,9,23,2,10
1nmpp1,1500,3,4,LD,17,1621,24,140,19,8,11,26,13,15
1nmpp1,1500,3,4,LD,17,1622,7,16,21,15,10,25,17,12
1nmpp1,1500,3,4,LD,17,1784,116,450,16,3,11,31,9,16
1nmpp1,1500,3,4,LD,17,1957,3,3,23,1,9,26,2,10
1nmpp1,1500,3,4,LD,17,1962,46,72,22,8,6,28,12,9
1nmpp1,1500,3,4,LD,17,2126,6,16,24,15,11,28,17,13
1nmpp1,1500,3,4,LD,17,2295,2,2,26,12,8,28,13,9
1nmpp1,1500,3,4,LD,17,2440,4,6,26,8,17,29,10,18
1nmpp1,1500,3,4,LD,17,2560,39,84,27,5,9,34,8,13
1nmpp1,1500,3,4,LD,17,2562,19,36,28,9,5,32,12,8
1nmpp1,1500,3,4,LD,17,2686,4,4,28,6,16,30,7,18
1nmpp1,1500,3,4,LD,17,2688,12,20,28,6,17,33,10,18
1nmpp1,1500,3,4,LD,17,2689,4,4,28,9,16,32,10,17
1nmpp1,1500,3,4,LD,17,2899,12,24,30,10,10,36,12,12
1nmpp1,1500,3,4,LD,18,703,8,16,14,9,1,18,11,3
1nmpp1,1500,3,4,LD,18,997,100,260,11,4,6,24,9,10
1nmpp1,1500,3,4,LD,18,1617,130,448,13,3,1,29,10,5
1nmpp1,1500,3,4,LD,18,1620,11,45,22,5,7,27,8,10
1nmpp1,1500,3,4,LD,18,1788,3,4,22,9,6,24,10,8
1nmpp1,1500,3,4,LD,19,75,12,24,9,14,12,13,16,15
1nmpp1,1500,3,4,LD,19,268,7,12,11,8,1,14,10,3
1nmpp1,1500,3,4,LD,19,414,81,240,9,7,10,21,12,14
1nmpp1,1500,3,4,LD,19,417,22,30,11,13,1,16,15,4
1nmpp1,1500,3,4,LD,19,418,1,1,14,14,16,15,15,17
1nmpp1,1500,3,4,LD,19,551,3,3,14,6,16,17,7,17
1nmpp1,1500,3,4,LD,19,552,89,455,8,7,1,21,12,8
1nmpp1,1500,3,4,LD,19,553,10,24,13,15,10,17,17,13
1nmpp1,1500,3,4,LD,19,847,11,18,15,2,10,18,5,12
1nmpp1,1500,3,4,LD,19,850,15,42,15,6,1,22,8,4
1nmpp1,1500,3,4,LD,19,851,78,360,11,10,7,23,16,12
1nmpp1,1500,3,4,LD,19,996,13,24,16,1,7,22,3,9
1nmpp1,1500,3,4,LD,19,998,1,1,18,5,15,19,6,16
1nmpp1,1500,3,4,LD,19,1001,1,1,18,14,1,19,15,2
1nmpp1,1500,3,4,LD,19,1003,5,6,17,15,5,20,17,6
1nmpp1,1500,3,4,LD,19,1164,43,90,14,2,8,24,5,11
1nmpp1,1500,3,4,LD,19,1167,14,30,18,10,3,23,13,5
1nmpp1,1500,3,4,LD,19,1324,12,30,20,11,9,25,13,12
1nmpp1,1500,3,4,LD,19,1325,2,2,19,14,1,21,15,2
1nmpp1,1500,3,4,LD,19,1455,4,4,20,6,15,22,7,17
1nmpp1,1500,3,4,LD,19,1457,17,56,19,11,16,26,15,18
1nmpp1,1500,3,4,LD,19,1460,19,63,18,16,10,25,19,13
1nmpp1,1500,3,4,LD,19,1787,4,8,22,6,6,24,8,8
1nmpp1,1500,3,4,LD,19,1960,13,20,22,6,1,27,8,3
1nmpp1,1500,3,4,LD,19,1961,1,1,24,6,5,25,7,6
1nmpp1,1500,3,4,LD,19,1963,22,54,23,10,2,29,13,5
1nmpp1,1500,3,4,LD,19,2127,5,12,23,16,11,26,18,13
1nmpp1,1500,3,4,LD,19,2293,21,64,23,9,15,31,11,19
1nmpp1,1500,3,4,LD,19,2294,14,56,21,9,14,28,11,18
1nmpp1,1500,3,4,LD,19,2296,2,2,26,14,9,27,15,11
1nmpp1,1500,3,4,LD,19,2297,7,12,25,16,11,28,18,13
1nmpp1,1500,3,4,LD,19,2298,11,36,25,17,6,31,19,9
1nmpp1,1500,3,4,LD,19,2438,2,2,27,3,5,29,4,6
1nmpp1,1500,3,4,LD,19,2439,3,4,26,6,1,28,7,3
1nmpp1,1500,3,4,LD,19,2441,9,24,26,10,1,30,12,4
1nmpp1,1500,3,4,LD,19,2563,13,24,25,13,15,31,15,17
1nmpp1,1500,3,4,LD,19,2687,13,18,27,6,2,33,7,5
1nmpp1,1500,3,4,LD,19,2794,4,6,29,9,13,32,10,15
1nmpp1,1500,3,4,LD,19,2897,1,1,31,5,12,32,6,13
1nmpp1,1500,3,4,LD,19,2983,1,1,32,9,13,33,10,14
1nmpp1,1500,3,4,LD,19,2984,3,3,31,14,10,34,15,11
1nmpp1,1500,3,4,LD,19,3146,4,6,34,14,9,37,15,11
1nmpp1,1500,3,4,LD,20,2690,47,120,23,6,1,33,9,5
1nmpp1,1500,3,4,LD,22,15,1,1,10,8,5,11,9,6
1nmpp1,1500,3,4,LD,22,554,16,36,11,8,5,17,10,8
1nmpp1,1500,3,4,LD,22,1623,68,220,17,4,0,28,9,4
1nmpp1,1500,3,4,LD,22,1789,26,84,19,3,2,26,7,5
1nmpp1,1500,3,4,LD,22,2442,40,84,23,4,4,30,7,8
1nmpp1,1500,3,4,LD,22,2443,16,30,25,6,6,30,8,9
1nmpp1,1500,3,4,LD,22,2564,54,180,28,3,3,37,8,7
1nmpp1,1500,3,4,LD,23,76,46,160,7,5,6,15,9,11
1nmpp1,1500,3,4,LD,23,164,28,54,9,2,4,15,5,7
1nmpp1,1500,3,4,LD,23,419,34,72,11,7,3,19,10,6
1nmpp1,1500,3,4,LD,23,705,3,4,15,1,10,17,3,11
1nmpp1,1500,3,4,LD,23,707,80,198,11,7,7,22,13,10
1nmpp1,1500,3,4,LD,23,852,1,1,17,4,5,18,5,6
1nmpp1,1500,3,4,LD,23,1000,2,2,18,4,5,19,6,6
1nmpp1,1500,3,4,LD,23,1170,4,4,19,8,3,21,9,5
1nmpp1,1500,3,4,LD,23,1459,40,108,16,4,12,25,8,15
1nmpp1,1500,3,4,LD,23,1964,5,6,24,4,2,27,6,3
1nmpp1,1500,3,4,LD,23,2128,95,300,19,6,6,34,11,10
1nmpp1,1500,3,4,LD,23,2444,6,12,26,5,2,29,7,4
1nmpp1,1500,3,4,LD,23,2795,7,16,29,5,2,33,7,4
1nmpp1,1500,3,4,LD,23,2900,2,2,31,6,4,33,7,5
1nmpp1,1500,3,4,LD,23,2985,2,2,32,13,7,33,14,9
1nmpp1,1500,3,4,LD,23,3059,2,2,33,8,12,34,10,13
1nmpp1,1500,3,4,LD,23,3060,9,18,32,11,7,35,14,9
1nmpp1,1500,3,4,LD,24,165,75,240,8,10,6,18,16,10
1nmpp1,1500,3,4,LD,24,421,31,112,10,9,12,17,13,16
1nmpp1,1500,3,4,LD,24,708,1,1,16,15,12,17,16,13
1nmpp1,1500,3,4,LD,24,854,20,45,13,3,4,18,6,7
1nmpp1,1500,3,4,LD,24,1171,90,250,13,3,4,23,8,9
1nmpp1,1500,3,4,LD,24,1326,10,12,19,9,1,22,11,3
1nmpp1,1500,3,4,LD,24,1790,10,24,22,3,4,26,5,7
1nmpp1,1500,3,4,LD,24,1791,14,27,22,5,6,25,8,9
1nmpp1,1500,3,4,LD,24,1965,1,1,24,10,3,25,11,4
1nmpp1,1500,3,4,LD,24,2129,26,72,24,2,6,32,5,9
1nmpp1,1500,3,4,LD,24,2130,66,360,22,4,3,32,10,9
1nmpp1,1500,3,4,LD,24,2131,2,2,24,13,15,26,14,16
1nmpp1,1500,3,4,LD,24,2299,3,3,26,9,8,29,10,9
1nmpp1,1500,3,4,LD,24,2565,5,6,28,4,7,31,5,9
1nmpp1,1500,3,4,LD,24,2566,3,4,27,7,0,29,8,2
1nmpp1,1500,3,4,LD,24,2691,8,20,29,8,7,34,10,9
1nmpp1,1500,3,4,LD,24,2902,1,1,31,9,3,32,10,4
1nmpp1,1500,3,4,LD,24,3061,5,8,32,5,3,34,7,5
1nmpp1,1500,3,4,LD,24,3062,1,1,33,9,7,34,10,8
1nmpp1,1500,3,4,LD,25,166,2,2,11,7,8,13,8,9
1nmpp1,1500,3,4,LD,25,269,6,9,11,3,7,14,4,10
1nmpp1,1500,3,4,LD,25,270,5,12,11,3,9,14,5,11
1nmpp1,1500,3,4,LD,25,271,11,12,11,8,9,15,9,12
1nmpp1,1500,3,4,LD,25,420,4,6,13,3,4,15,4,7
1nmpp1,1500,3,4,LD,25,855,19,48,15,5,8,19,9,11
1nmpp1,1500,3,4,LD,25,1004,50,144,14,1,7,23,5,11
1nmpp1,1500,3,4,LD,25,1005,1,1,18,8,8,19,9,9
1nmpp1,1500,3,4,LD,25,1172,31,105,17,5,9,24,8,14
1nmpp1,1500,3,4,LD,25,1461,2,2,21,9,7,22,10,9
1nmpp1,1500,3,4,LD,25,1462,2,2,21,12,5,23,13,6
1nmpp1,1500,3,4,LD,25,1624,2,2,21,8,12,23,9,13
1nmpp1,1500,3,4,LD,25,1966,16,30,23,7,12,28,10,14
1nmpp1,1500,3,4,LD,25,2567,2,2,27,4,13,29,5,14
1nmpp1,1500,3,4,LD,25,2568,30,80,25,6,4,30,10,8
