experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,LD,11,3012,39,84,12,2,6,19,5,10
1nmpp1,500,3,0,LD,11,3014,21,40,12,3,9,17,5,13
1nmpp1,500,3,0,LD,11,4468,13,18,16,9,7,19,12,9
1nmpp1,500,3,0,LD,11,4469,13,45,17,9,11,22,12,14
1nmpp1,500,3,0,LD,11,5080,23,60,18,9,6,23,13,9
1nmpp1,500,3,0,LD,11,5348,7,12,19,1,7,23,4,8
1nmpp1,500,3,0,LD,11,5353,17,63,20,11,7,27,14,10
1nmpp1,500,3,0,LD,11,5628,9,12,21,10,4,24,12,6
1nmpp1,500,3,0,LD,11,6069,10,27,24,9,3,27,12,6
1nmpp1,500,3,0,LD,11,6256,35,84,22,1,4,29,5,7
1nmpp1,500,3,0,LD,11,6550,2,2,27,4,9,28,5,11
1nmpp1,500,3,0,LD,11,6551,3,3,26,5,2,29,6,3
1nmpp1,500,3,0,LD,11,6552,14,20,26,9,3,31,11,5
1nmpp1,500,3,0,LD,12,1102,6,12,8,2,6,10,5,8
1nmpp1,500,3,0,LD,12,1107,29,72,6,7,2,10,10,8
1nmpp1,500,3,0,LD,13,1678,6,8,10,9,3,12,11,5
1nmpp1,500,3,0,LD,13,2328,9,16,10,3,10,14,5,12
1nmpp1,500,3,0,LD,13,3016,9,20,13,3,10,18,5,12
1nmpp1,500,3,0,LD,13,4118,4,4,17,7,14,21,8,15
1nmpp1,500,3,0,LD,13,5351,4,4,20,8,8,22,9,10
1nmpp1,500,3,0,LD,13,5352,10,24,20,9,9,24,11,12
1nmpp1,500,3,0,LD,13,5868,3,4,22,3,6,24,4,8
1nmpp1,500,3,0,LD,14,1110,5,12,7,11,4,10,13,6
1nmpp1,500,3,0,LD,14,1681,9,16,9,11,5,13,13,7
1nmpp1,500,3,0,LD,14,3019,9,20,12,6,0,17,8,2
1nmpp1,500,3,0,LD,14,4786,44,120,15,2,5,23,7,8
1nmpp1,500,3,0,LD,14,5079,44,198,15,2,4,26,8,7
1nmpp1,500,3,0,LD,14,5356,1,1,21,12,8,22,13,9
1nmpp1,500,3,0,LD,14,6999,1,1,33,9,4,34,10,5
1nmpp1,500,3,0,LD,16,286,5,8,3,3,6,5,5,8
1nmpp1,500,3,0,LD,16,440,6,8,4,3,5,6,5,7
1nmpp1,500,3,0,LD,16,627,15,54,3,4,3,9,7,6
1nmpp1,500,3,0,LD,16,1106,2,2,7,6,3,9,7,4
1nmpp1,500,3,0,LD,16,1389,6,8,7,11,13,11,13,14
1nmpp1,500,3,0,LD,16,1674,6,16,9,2,5,13,4,7
1nmpp1,500,3,0,LD,16,2013,15,36,9,2,4,15,4,7
1nmpp1,500,3,0,LD,16,2014,3,4,11,6,15,13,8,16
1nmpp1,500,3,0,LD,16,2329,40,108,6,3,10,18,6,13
1nmpp1,500,3,0,LD,16,2660,11,18,11,1,9,14,4,11
1nmpp1,500,3,0,LD,16,2662,20,60,9,10,1,14,14,4
1nmpp1,500,3,0,LD,16,3412,8,18,14,3,9,16,6,12
1nmpp1,500,3,0,LD,16,3417,85,252,9,9,2,23,15,5
1nmpp1,500,3,0,LD,16,3773,34,140,14,2,7,21,6,12
1nmpp1,500,3,0,LD,16,3775,4,6,15,6,15,18,8,16
1nmpp1,500,3,0,LD,20,288,12,20,2,6,5,7,8,7
1nmpp1,500,3,0,LD,20,289,11,12,3,7,12,6,9,14
1nmpp1,500,3,0,LD,20,442,4,6,3,9,8,6,11,9
1nmpp1,500,3,0,LD,20,629,13,28,3,9,8,10,11,10
1nmpp1,500,3,0,LD,20,1104,23,72,3,2,9,11,5,12
1nmpp1,500,3,0,LD,20,1108,23,54,5,2,5,11,5,8
1nmpp1,500,3,0,LD,20,1388,5,6,9,3,9,11,4,12
1nmpp1,500,3,0,LD,20,1390,28,63,4,9,12,11,12,15
1nmpp1,500,3,0,LD,20,1676,9,36,10,3,5,14,6,8
1nmpp1,500,3,0,LD,20,1680,39,144,7,6,2,15,9,8
1nmpp1,500,3,0,LD,20,1684,1,1,10,11,5,11,12,6
1nmpp1,500,3,0,LD,20,2332,10,24,11,4,6,15,7,8
1nmpp1,500,3,0,LD,20,3018,44,72,10,1,11,19,3,15
1nmpp1,500,3,0,LD,20,3024,61,120,9,10,12,19,14,15
1nmpp1,500,3,0,LD,20,3415,44,90,11,7,3,17,10,8
1nmpp1,500,3,0,LD,20,4120,75,147,12,5,12,19,12,15
1nmpp1,500,3,0,LD,20,4121,67,192,17,6,2,29,10,6
1nmpp1,500,3,0,LD,20,5355,67,108,19,6,12,28,9,16
1nmpp1,500,3,0,LD,20,5357,3,4,21,13,6,23,14,8
1nmpp1,500,3,0,LD,20,5629,18,36,20,4,4,26,7,6
1nmpp1,500,3,0,LD,20,5871,1,1,23,13,6,24,14,7
1nmpp1,500,3,0,LD,20,6070,24,90,19,3,4,29,6,7
1nmpp1,500,3,0,LD,20,6071,24,72,22,3,7,28,6,11
1nmpp1,500,3,0,LD,20,6072,47,99,18,9,9,29,12,12
1nmpp1,500,3,0,LD,20,6073,3,4,23,13,6,25,14,8
1nmpp1,500,3,0,LD,20,6258,11,27,25,3,8,28,6,11
1nmpp1,500,3,0,LD,20,6681,3,3,27,9,4,30,10,5
1nmpp1,500,3,0,LD,20,6780,6,8,28,3,9,32,4,11
1nmpp1,500,3,0,LD,20,6781,13,27,28,3,7,31,6,10
1nmpp1,500,3,0,LD,20,6782,27,84,27,8,10,34,12,13
1nmpp1,500,3,0,LD,20,6873,20,36,30,7,10,36,9,13
1nmpp1,500,3,0,LD,22,28,1,1,1,6,5,2,7,6
1nmpp1,500,3,0,LD,22,67,2,2,2,6,4,4,7,5
1nmpp1,500,3,0,LD,22,287,1,1,4,2,9,5,3,10
1nmpp1,500,3,0,LD,22,441,4,8,4,6,3,6,8,5
1nmpp1,500,3,0,LD,22,2016,3,3,9,6,11,12,7,12
1nmpp1,500,3,0,LD,22,2330,4,6,12,2,8,14,3,11
1nmpp1,500,3,0,LD,22,2333,32,80,9,4,4,19,8,6
1nmpp1,500,3,0,LD,22,2334,67,208,6,5,1,19,9,5
1nmpp1,500,3,0,LD,22,2661,7,8,11,1,7,15,3,8
1nmpp1,500,3,0,LD,22,3020,47,108,9,4,9,18,8,12
1nmpp1,500,3,0,LD,22,3776,3,4,16,2,6,18,3,8
1nmpp1,500,3,0,LD,22,4119,3,4,17,2,6,19,4,7
1nmpp1,500,3,0,LD,22,5081,1,1,20,3,6,21,4,7
1nmpp1,500,3,0,LD,23,5354,2,2,21,4,1,23,5,2
1nmpp1,500,3,0,LD,23,6068,6,6,23,1,6,26,3,7
1nmpp1,500,3,0,LD,25,3414,4,4,14,4,4,16,6,5
1nmpp1,500,3,0,LD,25,5082,51,96,14,3,6,22,7,9
1nmpp1,500,3,0,LD,25,5630,27,60,22,3,6,27,7,9
1nmpp1,500,3,0,LD,25,5869,44,96,23,3,6,31,7,9
1nmpp1,500,3,0,LD,25,6874,1,1,30,6,7,31,7,8
1nmpp1,500,3,0,LD,26,847,1,1,7,3,7,8,4,8
1nmpp1,500,3,0,LD,26,1109,12,36,6,2,2,10,5,5
1nmpp1,500,3,0,LD,26,1679,4,6,8,3,7,11,4,9
1nmpp1,500,3,0,LD,26,2015,16,42,8,0,5,15,2,8
1nmpp1,500,3,0,LD,26,3416,102,260,10,3,1,23,7,6
1nmpp1,500,3,0,LD,29,628,93,224,0,1,5,14,5,9
1nmpp1,500,3,0,LD,30,161,10,24,1,4,8,5,7,10
1nmpp1,500,3,0,LD,30,290,11,20,2,9,7,7,11,9
1nmpp1,500,3,0,LD,30,630,2,2,5,7,10,7,8,11
1nmpp1,500,3,0,LD,30,1112,6,12,7,7,9,10,9,11
1nmpp1,500,3,0,LD,30,1113,6,12,7,8,5,10,10,7
1nmpp1,500,3,0,LD,30,1391,5,6,7,4,5,10,5,7
1nmpp1,500,3,0,LD,30,1392,33,105,4,3,8,11,6,13
1nmpp1,500,3,0,LD,30,1393,7,8,8,6,13,12,8,14
1nmpp1,500,3,0,LD,30,1394,8,24,7,8,5,11,11,7
1nmpp1,500,3,0,LD,30,1683,7,8,10,3,10,12,5,12
1nmpp1,500,3,0,LD,30,1685,4,6,9,5,4,12,6,6
1nmpp1,500,3,0,LD,30,2338,14,24,10,9,5,14,12,7
1nmpp1,500,3,0,LD,30,2663,5,6,12,5,4,15,6,6
1nmpp1,500,3,0,LD,30,3021,49,160,11,2,8,19,6,13
1nmpp1,500,3,0,LD,30,3022,2,2,14,5,4,16,6,5
1nmpp1,500,3,0,LD,30,3026,12,18,13,10,4,16,13,6
1nmpp1,500,3,0,LD,30,3418,10,30,12,8,12,17,11,14
1nmpp1,500,3,0,LD,30,3782,2,2,15,13,6,17,14,7
1nmpp1,500,3,0,LD,30,4124,8,12,16,11,4,19,13,6
1nmpp1,500,3,0,LD,30,4126,6,12,16,12,3,20,13,6
1nmpp1,500,3,0,LD,30,4792,7,18,18,7,12,21,10,14
1nmpp1,500,3,0,LD,30,5362,1,1,21,13,6,22,14,7
1nmpp1,500,3,0,LD,30,5631,3,4,21,7,12,23,9,13
1nmpp1,500,3,0,LD,30,5870,125,320,18,5,5,34,9,10
1nmpp1,500,3,0,LD,30,5872,4,4,23,7,12,27,8,13
1nmpp1,500,3,0,LD,30,6076,21,36,21,11,4,30,13,6
1nmpp1,500,3,0,LD,30,6259,15,30,25,4,5,28,6,10
1nmpp1,500,3,0,LD,31,443,106,240,0,2,5,15,6,9
1nmpp1,500,3,0,LD,31,4788,2,2,18,3,2,20,4,3
1nmpp1,500,3,0,LD,31,4789,76,99,14,2,6,25,5,9
1nmpp1,500,3,0,LD,31,5083,1,1,20,4,2,21,5,3
1nmpp1,500,3,0,LD,32,1111,32,80,5,2,5,10,6,9
1nmpp1,500,3,0,LD,32,1114,5,8,6,7,1,10,9,2
1nmpp1,500,3,0,LD,32,1115,3,3,8,9,3,9,10,6
1nmpp1,500,3,0,LD,32,1682,2,2,9,1,3,11,2,4
1nmpp1,500,3,0,LD,32,1686,3,4,10,3,1,11,5,3
1nmpp1,500,3,0,LD,32,2335,44,100,10,1,4,15,5,9
1nmpp1,500,3,0,LD,32,2339,7,8,11,9,4,13,11,6
1nmpp1,500,3,0,LD,32,2665,31,120,11,5,3,17,9,8
1nmpp1,500,3,0,LD,32,3023,12,12,13,4,10,16,6,12
1nmpp1,500,3,0,LD,32,4123,96,360,12,5,4,24,11,9
1nmpp1,500,3,0,LD,32,4790,24,36,17,4,3,23,7,5
1nmpp1,500,3,0,LD,34,4471,27,54,16,1,1,22,4,4
1nmpp1,500,3,0,LD,34,6413,83,260,20,1,1,33,5,6
1nmpp1,500,3,0,LD,35,4122,46,120,13,2,4,19,7,8
1nmpp1,500,3,0,LD,35,4791,58,96,18,3,4,26,7,7
1nmpp1,500,3,0,LD,35,6074,58,78,19,4,0,32,7,2
1nmpp1,500,3,0,LD,36,291,5,6,2,9,8,5,11,9
1nmpp1,500,3,0,LD,36,634,8,12,5,10,7,8,12,9
1nmpp1,500,3,0,LD,36,1119,9,30,5,15,6,10,17,9
1nmpp1,500,3,0,LD,36,1691,52,96,5,11,10,13,15,13
1nmpp1,500,3,0,LD,36,2344,8,12,10,11,4,13,13,6
1nmpp1,500,3,0,LD,36,2349,46,144,9,16,6,17,19,12
1nmpp1,500,3,0,LD,36,2664,86,300,6,1,5,18,6,10
1nmpp1,500,3,0,LD,36,2667,41,112,10,8,7,17,12,11
1nmpp1,500,3,0,LD,36,2671,19,36,13,11,9,16,14,13
1nmpp1,500,3,0,LD,36,3421,39,120,10,10,4,20,13,8
1nmpp1,500,3,0,LD,36,4472,1,1,18,6,5,19,7,6
1nmpp1,500,3,0,LD,36,5358,5,8,21,4,10,23,6,12
1nmpp1,500,3,0,LD,36,5632,11,20,20,4,4,25,6,6
1nmpp1,500,3,0,LD,36,5873,5,12,22,4,11,25,6,13
1nmpp1,500,3,0,LD,36,6260,1,1,25,5,12,26,6,13
1nmpp1,500,3,0,LD,36,6262,3,3,24,8,8,27,9,9
1nmpp1,500,3,0,LD,36,6414,8,12,25,4,4,28,6,6
1nmpp1,500,3,0,LD,36,6415,3,4,26,5,11,28,6,13
1nmpp1,500,3,0,LD,36,6682,1,1,28,6,12,29,7,13
1nmpp1,500,3,0,LD,36,6877,4,8,29,12,9,31,14,11
1nmpp1,500,3,0,LD,36,6931,3,4,30,12,9,32,14,10
1nmpp1,500,3,0,LD,36,7012,2,2,34,12,9,35,14,10
1nmpp1,500,3,0,LD,37,68,6,12,1,5,5,3,7,8
1nmpp1,500,3,0,LD,37,444,8,10,3,6,6,8,7,8
1nmpp1,500,3,0,LD,37,632,11,24,3,7,7,7,9,10
1nmpp1,500,3,0,LD,37,636,13,24,4,14,7,8,16,10
1nmpp1,500,3,0,LD,37,848,1,1,7,5,10,8,6,11
1nmpp1,500,3,0,LD,37,1120,12,16,7,14,7,11,16,9
1nmpp1,500,3,0,LD,37,1688,58,150,4,7,6,14,12,9
1nmpp1,500,3,0,LD,37,2336,2,2,11,3,5,13,4,6
1nmpp1,500,3,0,LD,37,2670,13,30,13,9,5,15,12,10
1nmpp1,500,3,0,LD,37,3422,43,96,14,8,4,18,12,10
1nmpp1,500,3,0,LD,37,3424,12,20,13,12,12,18,14,14
1nmpp1,500,3,0,LD,37,3778,76,240,10,3,8,20,7,14
1nmpp1,500,3,0,LD,37,3779,3,4,16,7,14,18,9,15
1nmpp1,500,3,0,LD,37,3783,11,30,13,10,3,18,12,6
1nmpp1,500,3,0,LD,37,4793,25,40,18,5,7,23,7,11
1nmpp1,500,3,0,LD,37,4794,38,135,15,5,1,24,10,4
1nmpp1,500,3,0,LD,37,4796,73,120,17,7,4,25,12,7
1nmpp1,500,3,0,LD,37,5084,2,2,20,6,6,21,8,7
1nmpp1,500,3,0,LD,37,5633,37,180,21,5,5,30,9,10
1nmpp1,500,3,0,LD,37,5634,2,2,21,7,6,23,8,7
1nmpp1,500,3,0,LD,37,6078,13,36,21,12,8,27,14,11
1nmpp1,500,3,0,LD,37,6876,14,24,27,8,5,33,10,7
1nmpp1,500,3,0,LD,39,162,19,27,2,6,7,5,9,10
1nmpp1,500,3,0,LD,39,633,17,18,5,7,7,8,9,10
1nmpp1,500,3,0,LD,39,1398,6,9,8,7,1,11,8,4
1nmpp1,500,3,0,LD,39,1687,1,1,10,7,8,11,8,9
1nmpp1,500,3,0,LD,39,1690,1,1,10,10,8,11,11,9
1nmpp1,500,3,0,LD,39,2337,14,24,10,1,7,14,3,10
1nmpp1,500,3,0,LD,39,3030,32,84,10,7,7,17,11,10
1nmpp1,500,3,0,LD,39,3419,2,2,14,3,2,16,4,3
1nmpp1,500,3,0,LD,39,3420,3,4,14,5,11,16,7,12
1nmpp1,500,3,0,LD,39,4128,43,72,16,7,8,24,10,11
1nmpp1,500,3,0,LD,39,5359,10,18,20,3,5,23,6,7
1nmpp1,500,3,0,LD,39,5637,7,8,21,9,2,25,10,4
1nmpp1,500,3,0,LD,39,5874,37,99,17,2,1,28,5,4
1nmpp1,500,3,0,LD,39,6075,21,75,22,2,3,27,5,8
1nmpp1,500,3,0,LD,41,163,21,84,1,7,5,8,11,8
1nmpp1,500,3,0,LD,41,445,26,75,1,2,7,6,5,12
1nmpp1,500,3,0,LD,41,1117,5,8,7,8,3,11,10,4
1nmpp1,500,3,0,LD,41,1118,129,432,1,10,6,19,13,14
1nmpp1,500,3,0,LD,41,1395,95,490,4,0,8,18,7,13
1nmpp1,500,3,0,LD,41,3025,10,16,12,1,4,16,3,6
1nmpp1,500,3,0,LD,41,3032,44,240,11,9,8,19,14,14
1nmpp1,500,3,0,LD,41,3780,2,2,15,4,2,17,5,3
1nmpp1,500,3,0,LD,41,3781,7,8,16,4,14,20,5,16
1nmpp1,500,3,0,LD,41,3785,58,144,11,7,10,20,11,14
1nmpp1,500,3,0,LD,41,4127,3,3,17,6,4,20,7,5
1nmpp1,500,3,0,LD,41,4473,4,6,17,1,6,20,3,7
1nmpp1,500,3,0,LD,41,5363,55,180,18,9,2,27,13,7
1nmpp1,500,3,0,LD,41,5365,9,10,20,12,5,25,13,7
1nmpp1,500,3,0,LD,41,6077,48,117,20,4,6,33,7,9
1nmpp1,500,3,0,LD,41,6261,1,1,25,3,6,26,4,7
1nmpp1,500,3,0,LD,41,6416,5,8,26,10,12,28,12,14
1nmpp1,500,3,0,LD,41,6783,1,1,29,3,6,30,4,7
1nmpp1,500,3,0,LD,41,6930,5,6,29,6,11,32,7,13
1nmpp1,500,3,0,LD,41,6932,35,54,27,9,9,36,12,11
1nmpp1,500,3,0,LD,42,69,25,36,0,2,4,4,5,7
1nmpp1,500,3,0,LD,42,631,35,72,4,2,4,10,6,7
1nmpp1,500,3,0,LD,42,1396,4,6,9,4,4,11,5,7
1nmpp1,500,3,0,LD,42,2017,10,18,9,3,3,12,5,6
1nmpp1,500,3,0,LD,42,2018,8,12,10,3,7,12,6,9
1nmpp1,500,3,0,LD,42,2340,8,18,11,2,3,14,4,6
1nmpp1,500,3,0,LD,42,2341,32,72,10,3,4,16,6,8
1nmpp1,500,3,0,LD,43,1116,6,8,5,7,1,9,9,2
1nmpp1,500,3,0,LD,43,2020,25,60,9,6,0,14,10,3
1nmpp1,500,3,0,LD,43,2021,24,48,9,14,4,13,17,8
1nmpp1,500,3,0,LD,43,3027,78,220,10,3,5,21,8,9
1nmpp1,500,3,0,LD,43,3029,15,48,10,5,7,16,9,9
1nmpp1,500,3,0,LD,43,3427,24,63,15,13,5,22,16,8
1nmpp1,500,3,0,LD,43,3429,34,72,12,14,4,18,17,8
1nmpp1,500,3,0,LD,43,4129,25,45,15,6,7,20,9,10
1nmpp1,500,3,0,LD,43,4800,2,2,19,15,6,21,16,7
1nmpp1,500,3,0,LD,43,5086,14,36,20,6,6,24,9,9
1nmpp1,500,3,0,LD,43,5364,3,4,21,11,9,23,13,10
1nmpp1,500,3,0,LD,43,5875,1,1,23,2,10,24,3,11
1nmpp1,500,3,0,LD,43,6553,1,1,27,2,11,28,3,12
1nmpp1,500,3,0,LD,43,6554,2,2,26,7,12,28,8,13
1nmpp1,500,3,0,LD,45,29,5,8,1,9,8,3,11,10
1nmpp1,500,3,0,LD,45,164,4,6,2,7,8,5,8,10
1nmpp1,500,3,0,LD,45,446,19,45,2,9,9,7,12,12
1nmpp1,500,3,0,LD,45,637,4,4,6,13,5,8,14,7
1nmpp1,500,3,0,LD,45,849,2,2,6,8,5,8,9,6
1nmpp1,500,3,0,LD,45,1397,2,2,8,3,4,10,4,5
1nmpp1,500,3,0,LD,45,1399,9,16,7,7,6,11,9,8
1nmpp1,500,3,0,LD,45,2019,3,4,10,6,7,12,8,8
1nmpp1,500,3,0,LD,45,2345,1,1,12,7,8,13,8,9
1nmpp1,500,3,0,LD,45,2668,43,108,10,2,8,19,6,11
1nmpp1,500,3,0,LD,45,2673,10,30,11,10,5,16,12,8
1nmpp1,500,3,0,LD,45,3037,1,1,14,13,9,15,14,10
1nmpp1,500,3,0,LD,45,3784,24,54,13,5,3,19,8,6
1nmpp1,500,3,0,LD,45,4125,60,180,12,1,3,21,6,7
1nmpp1,500,3,0,LD,45,4798,44,108,15,9,9,24,13,12
1nmpp1,500,3,0,LD,45,4799,44,135,16,9,8,25,14,11
1nmpp1,500,3,0,LD,45,5361,18,42,20,2,5,27,4,8
1nmpp1,500,3,0,LD,45,5635,15,36,21,1,4,27,3,7
1nmpp1,500,3,0,LD,46,635,18,45,4,6,9,9,9,12
1nmpp1,500,3,0,LD,46,1689,17,45,8,3,11,13,6,14
1nmpp1,500,3,0,LD,46,2343,4,4,11,4,4,13,5,6
1nmpp1,500,3,0,LD,46,2346,6,8,11,7,2,13,9,4
1nmpp1,500,3,0,LD,46,2666,10,20,11,1,9,16,3,11
1nmpp1,500,3,0,LD,46,2669,10,45,10,3,10,15,6,13
1nmpp1,500,3,0,LD,46,3028,4,4,14,2,11,16,4,12
1nmpp1,500,3,0,LD,46,3031,3,4,13,5,11,15,7,12
1nmpp1,500,3,0,LD,46,3036,13,30,11,10,4,16,13,6
1nmpp1,500,3,0,LD,46,3423,2,2,14,6,1,16,7,2
1nmpp1,500,3,0,LD,46,3787,44,128,12,9,4,20,13,8
1nmpp1,500,3,0,LD,46,4474,14,24,16,5,1,20,8,3
1nmpp1,500,3,0,LD,46,4475,8,14,13,5,10,20,7,11
1nmpp1,500,3,0,LD,46,4476,38,84,15,6,10,22,10,13
1nmpp1,500,3,0,LD,46,4797,5,6,19,8,12,22,10,13
1nmpp1,500,3,0,LD,46,5085,3,3,19,2,10,22,3,11
1nmpp1,500,3,0,LD,46,5087,9,24,20,5,1,24,8,3
1nmpp1,500,3,0,LD,46,5636,7,10,22,5,1,27,7,2
1nmpp1,500,3,0,LD,46,5639,31,54,20,6,9,29,8,12
1nmpp1,500,3,0,LD,46,6555,9,24,26,6,9,30,8,12
1nmpp1,500,3,0,LD,46,6975,2,2,31,6,6,33,7,7
1nmpp1,500,3,0,LD,47,4795,3,3,18,3,2,21,4,3
1nmpp1,500,3,0,LD,47,5360,15,24,18,2,1,24,4,3
1nmpp1,500,3,0,LD,47,5638,4,4,21,5,5,25,6,6
1nmpp1,500,3,0,LD,47,6875,6,12,29,3,5,32,5,7
1nmpp1,500,3,0,LD,48,2342,17,24,10,2,3,16,4,5
1nmpp1,500,3,0,LD,48,2347,1,1,12,7,5,13,8,6
1nmpp1,500,3,0,LD,48,3033,1,1,14,8,5,15,9,6
1nmpp1,500,3,0,LD,49,292,13,18,2,4,5,5,6,8
1nmpp1,500,3,0,LD,49,850,26,112,5,3,4,12,7,8
1nmpp1,500,3,0,LD,49,1121,18,72,5,4,2,11,8,5
1nmpp1,500,3,0,LD,49,1400,13,45,7,5,4,12,8,7
1nmpp1,500,3,0,LD,49,1692,6,12,10,6,2,13,8,4
1nmpp1,500,3,0,LD,49,2672,6,8,12,4,5,16,6,6
1nmpp1,500,3,0,LD,49,3035,16,30,11,5,9,16,8,11
1nmpp1,500,3,0,LD,49,3786,2,2,15,2,7,17,3,8
