experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,0,golgi,37,62,3,3,2,4,12,5,5,13
1nmpp1,0,3,0,golgi,37,342,4,8,10,10,9,12,12,11
1nmpp1,0,3,0,golgi,37,426,9,12,11,11,4,14,13,6
1nmpp1,0,3,0,golgi,37,614,35,81,13,10,3,22,13,6
1nmpp1,0,3,0,golgi,37,661,11,30,15,11,7,20,13,10
1nmpp1,0,3,0,golgi,37,882,8,16,20,11,7,24,13,9
1nmpp1,0,3,0,golgi,37,955,1,1,24,9,9,25,10,10
1nmpp1,0,3,0,golgi,37,1019,5,8,25,10,7,27,12,9
1nmpp1,0,3,0,golgi,38,160,1,1,6,14,6,7,15,7
1nmpp1,0,3,0,golgi,38,201,17,72,4,0,2,12,3,5
1nmpp1,0,3,0,golgi,38,293,3,4,9,0,4,11,2,5
1nmpp1,0,3,0,golgi,38,472,7,8,12,10,4,16,12,5
1nmpp1,0,3,0,golgi,38,522,19,45,12,8,8,17,11,11
1nmpp1,0,3,0,golgi,38,613,23,45,14,3,0,19,6,3
1nmpp1,0,3,0,golgi,38,660,7,18,17,3,2,20,6,4
1nmpp1,0,3,0,golgi,38,700,1,1,18,3,9,19,4,10
1nmpp1,0,3,0,golgi,38,701,25,48,16,6,0,22,10,2
1nmpp1,0,3,0,golgi,38,702,19,30,17,8,9,22,10,12
1nmpp1,0,3,0,golgi,38,881,4,4,22,3,9,24,5,10
1nmpp1,0,3,0,golgi,38,922,4,8,23,8,8,25,10,10
1nmpp1,0,3,0,golgi,38,987,1,1,25,3,5,26,4,6
1nmpp1,0,3,0,golgi,38,1018,3,4,25,2,5,27,4,6
1nmpp1,0,3,0,golgi,39,92,1,1,4,2,3,5,3,4
1nmpp1,0,3,0,golgi,39,124,10,32,4,1,3,8,3,7
1nmpp1,0,3,0,golgi,39,294,6,8,7,1,3,11,2,5
1nmpp1,0,3,0,golgi,39,424,4,6,11,1,3,14,3,4
1nmpp1,0,3,0,golgi,39,615,11,20,15,11,4,20,12,8
1nmpp1,0,3,0,golgi,39,923,10,24,22,7,5,26,10,7
1nmpp1,0,3,0,golgi,39,988,2,2,25,8,5,26,10,6
1nmpp1,0,3,0,golgi,41,616,6,6,15,8,1,18,9,3
1nmpp1,0,3,0,golgi,41,1020,2,2,26,5,6,28,6,7
1nmpp1,0,3,0,golgi,42,38,16,27,1,10,0,4,13,3
1nmpp1,0,3,0,golgi,42,39,1,1,2,11,16,3,12,17
1nmpp1,0,3,0,golgi,42,202,1,1,7,3,12,8,4,13
1nmpp1,0,3,0,golgi,42,247,1,1,8,3,13,9,4,14
1nmpp1,0,3,0,golgi,42,248,2,2,8,8,7,9,9,9
1nmpp1,0,3,0,golgi,42,297,6,6,9,13,3,10,15,6
1nmpp1,0,3,0,golgi,42,704,1,1,18,7,9,19,8,10
1nmpp1,0,3,0,golgi,42,926,2,2,22,13,4,24,14,5
1nmpp1,0,3,0,golgi,42,956,3,4,23,11,13,25,12,15
1nmpp1,0,3,0,golgi,42,957,9,24,23,11,4,27,14,6
1nmpp1,0,3,0,golgi,42,1043,5,12,26,11,4,29,13,6
1nmpp1,0,3,0,golgi,46,295,3,4,8,3,1,10,4,3
1nmpp1,0,3,0,golgi,46,427,2,2,12,4,1,14,5,2
1nmpp1,0,3,0,golgi,46,789,2,2,20,2,8,22,3,9
1nmpp1,0,3,0,golgi,47,37,9,18,1,3,6,3,6,9
1nmpp1,0,3,0,golgi,47,93,25,72,3,2,6,9,6,9
1nmpp1,0,3,0,golgi,47,159,9,10,3,1,8,8,3,9
1nmpp1,0,3,0,golgi,47,382,16,30,9,0,5,14,2,8
1nmpp1,0,3,0,golgi,47,570,5,8,14,7,8,16,9,10
1nmpp1,0,3,0,golgi,47,663,9,12,16,7,1,19,9,3
1nmpp1,0,3,0,golgi,47,747,7,12,18,7,1,21,9,3
1nmpp1,0,3,0,golgi,47,748,22,81,15,7,5,24,10,8
1nmpp1,0,3,0,golgi,47,836,6,6,20,4,1,23,5,3
1nmpp1,0,3,0,golgi,47,924,1,1,23,5,2,24,6,3
1nmpp1,0,3,0,golgi,47,925,1,1,23,6,5,24,7,6
1nmpp1,0,3,0,golgi,49,94,38,72,0,13,5,8,16,8
1nmpp1,0,3,0,golgi,49,125,2,2,5,15,7,7,16,8
1nmpp1,0,3,0,golgi,49,203,3,3,6,12,7,9,13,8
1nmpp1,0,3,0,golgi,49,204,4,6,7,13,5,9,14,8
1nmpp1,0,3,0,golgi,49,298,22,32,4,8,8,12,10,10
1nmpp1,0,3,0,golgi,49,344,18,60,7,12,6,12,16,9
1nmpp1,0,3,0,golgi,49,523,3,4,14,9,9,16,11,10
1nmpp1,0,3,0,golgi,49,569,18,24,13,1,10,19,3,12
1nmpp1,0,3,0,golgi,49,883,20,54,19,2,8,25,5,11
1nmpp1,0,3,0,golgi,53,95,4,4,4,8,3,5,10,5
1nmpp1,0,3,0,golgi,53,161,1,1,6,4,9,7,5,10
1nmpp1,0,3,0,golgi,53,343,2,2,10,3,7,11,4,9
1nmpp1,0,3,0,golgi,53,383,5,8,11,5,7,13,7,9
1nmpp1,0,3,0,golgi,53,428,2,2,12,5,7,13,7,8
1nmpp1,0,3,0,golgi,53,618,4,4,16,5,8,17,7,10
1nmpp1,0,3,0,golgi,53,620,4,6,16,7,6,17,9,9
1nmpp1,0,3,0,golgi,57,162,11,20,5,6,10,10,8,12
1nmpp1,0,3,0,golgi,57,473,1,1,13,6,2,14,7,3
1nmpp1,0,3,0,golgi,57,667,1,1,17,9,9,18,10,10
1nmpp1,0,3,0,golgi,57,749,8,27,18,7,9,21,10,12
1nmpp1,0,3,0,golgi,57,790,17,20,19,0,9,24,2,11
1nmpp1,0,3,0,golgi,57,927,7,12,21,7,11,24,9,13
1nmpp1,0,3,0,golgi,57,989,10,15,24,5,11,29,8,12
1nmpp1,0,3,0,golgi,65,524,2,2,13,1,6,15,2,7
1nmpp1,0,3,0,golgi,65,670,17,28,13,10,7,20,12,9
1nmpp1,0,3,0,golgi,65,838,6,12,21,2,9,23,4,12
1nmpp1,0,3,0,golgi,65,928,1,1,23,1,10,24,2,11
1nmpp1,0,3,0,golgi,65,929,4,8,23,2,6,25,4,8
1nmpp1,0,3,0,golgi,65,959,4,8,23,2,6,25,4,8
1nmpp1,0,3,0,golgi,65,990,8,16,24,3,5,28,5,7
1nmpp1,0,3,0,golgi,70,884,13,30,21,0,5,26,2,8
1nmpp1,0,3,0,golgi,71,41,20,45,0,2,5,5,5,8
1nmpp1,0,3,0,golgi,71,163,10,24,5,0,7,9,3,9
1nmpp1,0,3,0,golgi,71,345,20,30,8,0,7,13,2,10
1nmpp1,0,3,0,golgi,71,347,2,2,10,7,11,12,8,12
1nmpp1,0,3,0,golgi,71,384,11,36,10,2,8,16,5,10
1nmpp1,0,3,0,golgi,71,527,1,1,14,11,3,15,12,4
1nmpp1,0,3,0,golgi,71,623,14,24,13,4,1,17,6,4
1nmpp1,0,3,0,golgi,71,705,49,135,13,3,1,22,8,4
1nmpp1,0,3,0,golgi,71,839,2,2,20,1,8,22,2,9
1nmpp1,0,3,0,golgi,71,885,11,24,21,4,6,25,7,8
1nmpp1,0,3,0,golgi,71,960,6,6,24,1,6,27,3,7
1nmpp1,0,3,0,golgi,71,993,5,8,25,5,7,27,7,9
1nmpp1,0,3,0,golgi,71,994,1,1,25,9,8,26,10,9
1nmpp1,0,3,0,golgi,71,1021,4,6,25,9,7,28,10,9
1nmpp1,0,3,0,golgi,84,249,7,9,6,3,2,9,4,5
1nmpp1,0,3,0,golgi,84,385,43,84,7,1,2,14,4,6
1nmpp1,0,3,0,golgi,84,573,27,48,14,1,2,18,4,6
1nmpp1,0,3,0,golgi,84,930,6,12,21,2,4,24,4,6
1nmpp1,0,3,0,golgi,84,961,27,72,22,1,2,28,5,5
1nmpp1,0,3,0,golgi,84,962,5,12,23,7,2,26,9,4
1nmpp1,0,3,0,golgi,84,995,4,6,24,8,2,27,9,4
1nmpp1,0,3,0,golgi,97,43,1,1,2,3,7,3,4,8
1nmpp1,0,3,0,golgi,97,97,3,4,3,8,5,5,9,7
1nmpp1,0,3,0,golgi,97,252,33,84,5,8,2,12,11,6
1nmpp1,0,3,0,golgi,97,301,9,18,9,10,2,12,12,5
1nmpp1,0,3,0,golgi,97,477,13,18,12,9,2,15,11,5
1nmpp1,0,3,0,golgi,97,528,32,72,12,7,7,21,11,9
1nmpp1,0,3,0,golgi,97,574,16,30,15,9,2,20,11,5
1nmpp1,0,3,0,golgi,97,753,12,16,18,4,5,22,6,7
1nmpp1,0,3,0,golgi,97,1023,1,1,26,6,5,27,7,6
1nmpp1,0,3,0,golgi,99,98,42,120,2,6,5,6,12,10
1nmpp1,0,3,0,golgi,99,130,3,3,5,8,8,6,11,9
1nmpp1,0,3,0,golgi,99,164,1,1,6,2,7,7,3,8
1nmpp1,0,3,0,golgi,99,165,4,6,6,2,5,7,4,8
1nmpp1,0,3,0,golgi,99,206,2,2,7,4,11,9,5,12
1nmpp1,0,3,0,golgi,99,207,20,48,5,8,8,9,12,11
1nmpp1,0,3,0,golgi,99,250,2,2,8,4,12,10,5,13
1nmpp1,0,3,0,golgi,99,251,14,27,6,7,3,9,10,6
1nmpp1,0,3,0,golgi,99,253,31,84,6,8,7,13,12,10
1nmpp1,0,3,0,golgi,99,300,25,54,7,1,6,13,4,9
1nmpp1,0,3,0,golgi,99,386,38,54,8,8,3,14,11,6
1nmpp1,0,3,0,golgi,99,476,12,30,12,9,7,17,11,10
1nmpp1,0,3,0,golgi,99,626,27,64,14,7,3,18,11,7
1nmpp1,0,3,0,golgi,99,707,27,45,17,7,3,22,10,6
1nmpp1,0,3,0,golgi,99,708,15,30,15,7,11,20,9,14
1nmpp1,0,3,0,golgi,99,792,21,36,17,9,8,23,11,11
1nmpp1,0,3,0,golgi,99,931,36,84,20,6,4,27,10,7
1nmpp1,0,3,0,golgi,99,996,1,1,25,3,5,26,4,6
1nmpp1,0,3,0,golgi,99,1022,10,16,23,3,5,27,5,7
1nmpp1,0,3,0,golgi,99,1044,5,9,26,7,6,29,8,9
1nmpp1,0,3,0,golgi,99,1061,4,4,28,6,8,30,8,9
1nmpp1,0,3,0,golgi,110,348,3,4,9,0,5,11,2,6
1nmpp1,0,3,0,golgi,110,387,10,24,9,0,5,13,2,8
1nmpp1,0,3,0,golgi,110,388,1,1,11,10,8,12,11,9
1nmpp1,0,3,0,golgi,110,431,1,1,12,4,1,13,5,2
1nmpp1,0,3,0,golgi,110,478,5,8,13,7,1,15,9,3
1nmpp1,0,3,0,golgi,110,529,21,60,13,0,3,19,2,8
1nmpp1,0,3,0,golgi,110,530,9,27,13,0,2,16,3,5
1nmpp1,0,3,0,golgi,110,575,1,1,15,5,1,16,6,2
1nmpp1,0,3,0,golgi,110,627,1,1,16,4,1,17,5,2
1nmpp1,0,3,0,golgi,110,793,1,1,20,4,2,21,5,3
1nmpp1,0,3,0,golgi,110,841,11,36,18,10,7,24,12,10
1nmpp1,0,3,0,golgi,110,888,2,2,22,10,7,24,11,8
1nmpp1,0,3,0,golgi,110,933,20,45,22,6,2,27,9,5
1nmpp1,0,3,0,golgi,110,1024,5,8,24,3,6,28,4,8
1nmpp1,0,3,0,golgi,114,18,5,8,0,16,10,2,18,12
1nmpp1,0,3,0,golgi,114,64,6,12,3,5,7,6,7,9
1nmpp1,0,3,0,golgi,114,302,7,8,8,9,11,10,11,13
1nmpp1,0,3,0,golgi,114,432,17,30,9,7,11,14,10,13
1nmpp1,0,3,0,golgi,114,433,1,1,12,11,4,13,12,5
1nmpp1,0,3,0,golgi,114,479,10,27,12,8,11,15,11,14
1nmpp1,0,3,0,golgi,114,709,19,30,16,9,2,21,12,4
1nmpp1,0,3,0,golgi,114,887,1,1,22,3,8,23,4,9
1nmpp1,0,3,0,golgi,114,932,1,1,23,4,8,24,5,9
1nmpp1,0,3,0,golgi,114,997,1,1,25,6,8,26,7,9
1nmpp1,0,3,0,golgi,114,1025,2,2,26,4,9,27,5,11
1nmpp1,0,3,0,golgi,114,1026,5,8,25,5,8,27,7,10
1nmpp1,0,3,0,golgi,114,1045,13,27,26,2,9,29,5,12
1nmpp1,0,3,0,golgi,125,4,5,6,0,6,8,3,7,10
1nmpp1,0,3,0,golgi,125,44,9,12,1,3,2,3,6,4
1nmpp1,0,3,0,golgi,125,65,21,45,1,3,3,6,6,6
1nmpp1,0,3,0,golgi,125,99,11,16,2,6,16,6,8,18
1nmpp1,0,3,0,golgi,125,131,7,12,5,2,4,7,4,7
1nmpp1,0,3,0,golgi,125,166,4,8,5,2,5,7,4,7
1nmpp1,0,3,0,golgi,125,208,8,24,6,1,6,9,3,10
1nmpp1,0,3,0,golgi,125,209,14,24,6,5,16,10,8,18
1nmpp1,0,3,0,golgi,125,254,6,12,8,1,7,10,3,10
1nmpp1,0,3,0,golgi,125,303,6,12,9,1,7,11,3,10
1nmpp1,0,3,0,golgi,125,304,5,6,7,10,12,10,11,14
1nmpp1,0,3,0,golgi,125,349,27,72,5,5,12,11,8,16
1nmpp1,0,3,0,golgi,125,350,14,30,8,8,12,13,11,14
1nmpp1,0,3,0,golgi,125,389,16,48,10,5,12,14,8,16
1nmpp1,0,3,0,golgi,125,434,8,18,12,5,14,15,8,16
1nmpp1,0,3,0,golgi,125,480,3,3,12,2,12,15,3,13
1nmpp1,0,3,0,golgi,125,531,1,1,14,7,17,15,8,18
1nmpp1,0,3,0,golgi,125,532,3,4,13,11,7,15,13,8
1nmpp1,0,3,0,golgi,125,577,24,60,13,5,11,18,8,15
1nmpp1,0,3,0,golgi,125,628,2,2,15,2,12,17,3,13
1nmpp1,0,3,0,golgi,125,629,6,6,15,6,0,18,8,1
1nmpp1,0,3,0,golgi,125,673,24,75,17,5,12,22,10,15
1nmpp1,0,3,0,golgi,125,674,5,6,16,12,10,19,13,12
1nmpp1,0,3,0,golgi,125,711,3,3,17,10,13,20,11,14
1nmpp1,0,3,0,golgi,125,797,5,12,19,9,12,22,11,14
1nmpp1,0,3,0,golgi,125,842,1,1,21,9,12,22,10,13
1nmpp1,0,3,0,golgi,125,889,16,36,20,9,7,24,12,10
1nmpp1,0,3,0,golgi,125,890,3,4,22,10,11,24,11,13
1nmpp1,0,3,0,golgi,125,998,8,18,24,8,11,27,10,14
1nmpp1,0,3,0,golgi,125,1046,2,2,27,4,8,29,5,9
1nmpp1,0,3,0,golgi,127,19,20,27,0,5,0,3,8,3
1nmpp1,0,3,0,golgi,127,167,1,1,6,6,5,7,7,6
1nmpp1,0,3,0,golgi,127,255,4,6,7,4,1,10,6,2
1nmpp1,0,3,0,golgi,127,435,1,1,12,5,0,13,6,1
1nmpp1,0,3,0,golgi,127,672,5,12,16,4,4,19,6,6
1nmpp1,0,3,0,golgi,127,710,9,30,16,4,4,21,7,6
1nmpp1,0,3,0,golgi,127,796,1,1,20,3,0,21,4,1
1nmpp1,0,3,0,golgi,142,5,1,1,0,2,11,1,3,12
1nmpp1,0,3,0,golgi,142,100,1,1,4,12,6,5,13,7
1nmpp1,0,3,0,golgi,142,168,6,9,6,0,9,7,3,12
1nmpp1,0,3,0,golgi,142,169,1,1,6,2,11,7,3,12
1nmpp1,0,3,0,golgi,142,170,11,27,5,6,12,8,9,15
1nmpp1,0,3,0,golgi,142,210,1,1,7,10,8,8,11,9
1nmpp1,0,3,0,golgi,142,799,3,4,20,6,12,21,8,14
1nmpp1,0,3,0,golgi,161,257,2,2,8,4,1,9,5,3
1nmpp1,0,3,0,golgi,161,390,1,1,11,3,2,12,4,3
1nmpp1,0,3,0,golgi,161,482,14,48,12,0,6,15,4,10
1nmpp1,0,3,0,golgi,161,483,1,1,13,3,10,14,4,11
1nmpp1,0,3,0,golgi,168,101,8,10,1,7,4,6,9,5
1nmpp1,0,3,0,golgi,168,135,26,63,3,9,8,10,12,11
1nmpp1,0,3,0,golgi,168,306,11,16,8,10,1,12,12,3
1nmpp1,0,3,0,golgi,168,533,12,24,12,1,12,18,3,14
1nmpp1,0,3,0,golgi,168,535,12,24,12,4,14,16,7,16
1nmpp1,0,3,0,golgi,168,579,9,24,12,1,12,18,3,14
1nmpp1,0,3,0,golgi,168,581,8,12,15,5,14,17,8,16
1nmpp1,0,3,0,golgi,168,712,3,4,18,1,12,20,2,14
1nmpp1,0,3,0,golgi,168,758,8,8,18,5,2,22,6,4
1nmpp1,0,3,0,golgi,169,20,3,4,1,5,3,3,7,4
1nmpp1,0,3,0,golgi,169,21,2,2,0,6,9,2,7,10
1nmpp1,0,3,0,golgi,169,22,6,8,0,10,4,4,11,6
1nmpp1,0,3,0,golgi,169,46,19,36,1,12,10,5,15,13
1nmpp1,0,3,0,golgi,169,68,4,6,2,4,9,5,6,10
1nmpp1,0,3,0,golgi,169,134,2,2,5,9,2,6,10,4
1nmpp1,0,3,0,golgi,169,171,11,24,5,3,10,9,6,12
1nmpp1,0,3,0,golgi,169,211,12,36,5,9,2,9,12,5
1nmpp1,0,3,0,golgi,169,258,3,3,7,13,14,10,14,15
1nmpp1,0,3,0,golgi,169,305,15,30,6,5,4,11,8,6
1nmpp1,0,3,0,golgi,169,391,4,6,10,9,1,13,10,3
1nmpp1,0,3,0,golgi,169,582,19,45,13,11,2,18,14,5
1nmpp1,0,3,0,golgi,169,583,15,20,14,13,14,19,15,16
1nmpp1,0,3,0,golgi,169,630,4,8,15,3,11,17,5,13
1nmpp1,0,3,0,golgi,169,675,13,30,15,4,1,20,7,3
1nmpp1,0,3,0,golgi,169,715,1,1,18,11,16,19,12,17
1nmpp1,0,3,0,golgi,169,756,23,63,16,1,2,23,4,5
1nmpp1,0,3,0,golgi,169,757,20,56,16,2,1,23,6,3
1nmpp1,0,3,0,golgi,169,759,1,1,19,13,14,20,14,15
1nmpp1,0,3,0,golgi,169,800,6,12,19,2,10,22,4,12
1nmpp1,0,3,0,golgi,169,844,24,40,20,4,1,24,9,3
1nmpp1,0,3,0,golgi,169,891,16,18,21,2,9,24,5,11
1nmpp1,0,3,0,golgi,170,45,15,30,0,3,5,5,5,8
1nmpp1,0,3,0,golgi,170,47,6,16,1,14,1,5,16,3
1nmpp1,0,3,0,golgi,170,132,3,4,4,3,6,6,5,7
1nmpp1,0,3,0,golgi,170,534,30,112,10,2,9,17,6,13
1nmpp1,0,3,0,golgi,170,580,16,48,14,3,9,18,6,13
1nmpp1,0,3,0,golgi,170,676,6,12,15,5,8,18,7,10
1nmpp1,0,3,0,golgi,170,713,23,60,17,2,8,22,5,12
1nmpp1,0,3,0,golgi,170,714,21,45,16,4,7,21,7,10
1nmpp1,0,3,0,golgi,170,801,24,36,17,1,6,23,3,9
1nmpp1,0,3,0,golgi,170,802,4,4,20,2,11,22,3,13
1nmpp1,0,3,0,golgi,170,934,5,12,22,4,11,25,6,13
1nmpp1,0,3,0,golgi,170,935,37,72,19,8,9,27,11,12
1nmpp1,0,3,0,golgi,171,133,2,2,5,7,13,7,8,14
1nmpp1,0,3,0,golgi,183,6,2,2,0,7,6,2,8,7
1nmpp1,0,3,0,golgi,183,69,38,84,0,4,6,7,8,9
1nmpp1,0,3,0,golgi,183,172,6,12,5,9,11,8,11,13
1nmpp1,0,3,0,golgi,183,173,13,36,5,11,5,8,14,9
1nmpp1,0,3,0,golgi,183,259,6,18,7,8,11,10,11,13
1nmpp1,0,3,0,golgi,183,260,7,18,7,11,7,10,13,10
1nmpp1,0,3,0,golgi,183,307,4,8,8,11,8,10,13,10
1nmpp1,0,3,0,golgi,183,351,8,18,8,11,9,11,13,12
1nmpp1,0,3,0,golgi,183,392,21,36,8,6,10,14,9,12
1nmpp1,0,3,0,golgi,183,393,16,36,9,9,9,13,12,12
1nmpp1,0,3,0,golgi,183,536,53,120,12,8,10,22,12,13
1nmpp1,0,3,0,golgi,183,716,1,1,18,5,1,19,6,2
1nmpp1,0,3,0,golgi,183,803,1,1,20,6,2,21,7,3
1nmpp1,0,3,0,golgi,189,804,14,36,19,3,8,22,6,12
1nmpp1,0,3,0,golgi,192,212,1,1,7,4,1,8,5,2
1nmpp1,0,3,0,golgi,192,394,3,4,11,3,3,12,5,5
1nmpp1,0,3,0,golgi,192,437,6,18,11,8,1,14,11,3
1nmpp1,0,3,0,golgi,192,537,8,18,13,0,4,15,3,7
1nmpp1,0,3,0,golgi,192,538,2,2,14,7,3,15,8,5
1nmpp1,0,3,0,golgi,192,631,3,4,16,2,7,17,4,9
1nmpp1,0,3,0,golgi,194,174,2,2,6,5,3,7,6,5
1nmpp1,0,3,0,golgi,194,484,2,2,13,8,7,14,9,9
1nmpp1,0,3,0,golgi,194,485,2,2,13,13,4,14,14,6
1nmpp1,0,3,0,golgi,194,677,2,2,17,5,4,18,7,5
1nmpp1,0,3,0,golgi,194,717,3,4,18,7,10,19,9,12
1nmpp1,0,3,0,golgi,194,718,1,1,18,11,13,19,12,14
1nmpp1,0,3,0,golgi,194,719,1,1,18,12,12,19,13,13
1nmpp1,0,3,0,golgi,194,845,1,1,21,4,8,22,5,9
1nmpp1,0,3,0,golgi,194,999,3,3,25,5,10,26,8,11
1nmpp1,0,3,0,golgi,215,486,5,8,13,3,3,15,5,5
1nmpp1,0,3,0,golgi,215,487,3,4,13,2,11,14,4,13
1nmpp1,0,3,0,golgi,215,584,5,8,14,3,1,16,5,3
1nmpp1,0,3,0,golgi,215,678,1,1,17,4,13,18,5,14
1nmpp1,0,3,0,golgi,215,679,6,12,17,6,15,19,9,17
1nmpp1,0,3,0,golgi,215,963,9,27,23,5,8,26,8,11
1nmpp1,0,3,0,golgi,225,23,2,2,1,10,4,3,11,5
1nmpp1,0,3,0,golgi,225,213,12,16,6,6,7,10,8,9
1nmpp1,0,3,0,golgi,225,308,16,30,7,7,0,12,10,2
1nmpp1,0,3,0,golgi,225,438,1,1,12,13,6,13,14,7
1nmpp1,0,3,0,golgi,225,488,10,24,11,1,4,15,3,7
1nmpp1,0,3,0,golgi,225,539,1,1,14,13,5,15,14,6
1nmpp1,0,3,0,golgi,225,585,12,24,14,1,5,18,3,8
1nmpp1,0,3,0,golgi,225,805,10,20,17,1,7,22,3,9
1nmpp1,0,3,0,golgi,225,806,32,72,17,2,1,25,5,4
1nmpp1,0,3,0,golgi,225,846,3,4,20,10,5,22,11,7
1nmpp1,0,3,0,golgi,225,892,9,20,20,10,5,25,12,7
1nmpp1,0,3,0,golgi,225,1047,1,1,27,3,4,28,4,5
1nmpp1,0,3,0,golgi,225,1069,2,2,29,4,4,31,5,5
1nmpp1,0,3,0,golgi,230,7,6,12,0,5,4,2,7,7
1nmpp1,0,3,0,golgi,230,48,6,12,1,5,5,4,7,7
1nmpp1,0,3,0,golgi,230,102,12,20,2,8,5,7,10,7
1nmpp1,0,3,0,golgi,230,215,4,6,6,8,6,9,10,7
1nmpp1,0,3,0,golgi,230,395,2,2,11,5,12,13,6,13
1nmpp1,0,3,0,golgi,230,396,16,36,9,7,0,13,10,3
1nmpp1,0,3,0,golgi,230,489,1,1,13,7,13,14,8,14
1nmpp1,0,3,0,golgi,230,632,22,42,14,1,4,21,3,7
1nmpp1,0,3,0,golgi,230,634,24,54,13,7,0,19,10,3
1nmpp1,0,3,0,golgi,230,635,6,8,14,8,12,18,9,14
1nmpp1,0,3,0,golgi,230,636,17,63,13,9,0,20,12,3
1nmpp1,0,3,0,golgi,230,893,1,1,22,1,5,23,2,6
1nmpp1,0,3,0,golgi,230,894,5,8,22,8,7,26,10,8
1nmpp1,0,3,0,golgi,232,8,17,24,0,10,6,4,12,9
1nmpp1,0,3,0,golgi,232,136,9,24,4,4,4,8,6,7
1nmpp1,0,3,0,golgi,232,214,1,1,7,4,5,8,5,6
1nmpp1,0,3,0,golgi,232,216,4,4,6,6,11,8,7,13
1nmpp1,0,3,0,golgi,232,261,4,6,7,6,12,10,8,13
1nmpp1,0,3,0,golgi,232,439,8,16,10,15,6,14,17,8
1nmpp1,0,3,0,golgi,232,490,5,5,11,4,2,16,5,3
1nmpp1,0,3,0,golgi,232,491,12,20,10,7,12,15,9,14
