experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,1,LD,2,274,6,12,10,1,4,13,3,6
1nmpp1,1500,3,1,LD,2,966,90,240,10,6,2,22,11,6
1nmpp1,1500,3,1,LD,3,275,3,4,11,4,6,13,5,8
1nmpp1,1500,3,1,LD,3,498,2,2,13,3,6,14,5,7
1nmpp1,1500,3,1,LD,3,499,39,96,9,5,1,15,9,5
1nmpp1,1500,3,1,LD,3,659,8,16,14,7,1,16,9,5
1nmpp1,1500,3,1,LD,3,967,47,160,14,7,1,22,12,5
1nmpp1,1500,3,1,LD,3,1165,1,1,17,11,4,18,12,5
1nmpp1,1500,3,1,LD,3,1711,36,84,16,10,5,23,13,9
1nmpp1,1500,3,1,LD,3,2055,15,24,21,10,3,25,12,6
1nmpp1,1500,3,1,LD,3,2204,10,18,22,9,7,25,11,10
1nmpp1,1500,3,1,LD,3,2681,10,12,25,9,8,27,12,10
1nmpp1,1500,3,1,LD,3,2904,20,36,27,9,7,31,12,10
1nmpp1,1500,3,1,LD,3,2905,1,1,28,12,5,29,13,6
1nmpp1,1500,3,1,LD,3,3009,4,8,28,11,4,30,13,6
1nmpp1,1500,3,1,LD,5,178,14,18,8,1,5,11,4,7
1nmpp1,1500,3,1,LD,5,368,42,168,9,1,0,15,5,7
1nmpp1,1500,3,1,LD,5,369,68,240,7,6,12,15,12,17
1nmpp1,1500,3,1,LD,5,500,2,2,12,8,7,14,9,8
1nmpp1,1500,3,1,LD,8,1345,27,80,16,6,5,21,10,9
1nmpp1,1500,3,1,LD,8,1541,35,96,15,4,4,23,8,7
1nmpp1,1500,3,1,LD,8,2056,50,108,19,7,6,28,11,9
1nmpp1,1500,3,1,LD,8,2205,7,8,22,4,4,24,6,6
1nmpp1,1500,3,1,LD,8,2545,54,120,24,3,4,34,6,8
1nmpp1,1500,3,1,LD,8,2546,11,16,25,9,6,29,11,8
1nmpp1,1500,3,1,LD,10,660,1,1,14,3,8,15,4,9
1nmpp1,1500,3,1,LD,10,2682,119,256,18,5,1,34,9,5
1nmpp1,1500,3,1,LD,13,968,40,64,12,0,0,20,4,2
1nmpp1,1500,3,1,LD,14,661,5,6,12,1,7,15,3,8
1nmpp1,1500,3,1,LD,14,806,7,10,12,10,2,17,12,3
1nmpp1,1500,3,1,LD,14,969,17,42,11,1,7,18,3,10
1nmpp1,1500,3,1,LD,14,1346,2,2,17,8,16,19,9,17
1nmpp1,1500,3,1,LD,14,1712,6,8,18,8,15,22,9,17
1nmpp1,1500,3,1,LD,14,2057,32,63,18,3,8,25,6,11
1nmpp1,1500,3,1,LD,14,2393,6,8,24,2,9,26,4,11
1nmpp1,1500,3,1,LD,14,2787,1,1,27,8,12,28,9,13
1nmpp1,1500,3,1,LD,14,2906,7,8,25,2,10,29,4,11
1nmpp1,1500,3,1,LD,14,3010,21,48,26,2,8,34,4,11
1nmpp1,1500,3,1,LD,14,3012,27,72,25,9,8,33,12,11
1nmpp1,1500,3,1,LD,14,3108,7,20,29,8,11,34,10,13
1nmpp1,1500,3,1,LD,14,3185,4,4,30,2,10,34,3,11
1nmpp1,1500,3,1,LD,14,3186,2,2,31,6,7,33,7,8
1nmpp1,1500,3,1,LD,14,3187,2,2,30,11,4,32,12,5
1nmpp1,1500,3,1,LD,14,3347,2,2,34,4,9,36,5,10
1nmpp1,1500,3,1,LD,14,3367,1,1,35,5,8,36,6,9
1nmpp1,1500,3,1,LD,16,179,2,2,10,10,9,11,11,11
1nmpp1,1500,3,1,LD,16,276,1,1,11,4,8,12,5,9
1nmpp1,1500,3,1,LD,16,662,4,4,13,9,13,15,11,14
1nmpp1,1500,3,1,LD,16,663,9,18,12,10,8,15,12,11
1nmpp1,1500,3,1,LD,16,807,43,128,12,7,7,20,11,11
1nmpp1,1500,3,1,LD,16,970,5,12,16,8,14,19,10,16
1nmpp1,1500,3,1,LD,16,1166,10,24,16,8,14,20,10,17
1nmpp1,1500,3,1,LD,16,1348,4,4,18,10,8,20,12,9
1nmpp1,1500,3,1,LD,16,1542,1,1,19,2,11,20,3,12
1nmpp1,1500,3,1,LD,16,1543,11,27,18,7,8,21,10,11
1nmpp1,1500,3,1,LD,16,2206,8,12,22,10,7,25,12,9
1nmpp1,1500,3,1,LD,16,2547,44,90,21,6,8,27,11,11
1nmpp1,1500,3,1,LD,16,2548,4,4,25,10,7,27,11,9
1nmpp1,1500,3,1,LD,16,2786,4,6,26,4,6,29,5,8
1nmpp1,1500,3,1,LD,16,2907,40,140,27,6,7,34,10,12
1nmpp1,1500,3,1,LD,16,3011,4,4,29,4,6,31,5,8
1nmpp1,1500,3,1,LD,16,3188,5,8,31,7,7,33,9,9
1nmpp1,1500,3,1,LD,17,58,2,2,8,5,5,10,6,6
1nmpp1,1500,3,1,LD,17,809,33,72,12,11,2,18,14,6
1nmpp1,1500,3,1,LD,17,971,5,8,15,7,1,17,9,3
1nmpp1,1500,3,1,LD,17,1347,3,3,18,2,5,21,3,6
1nmpp1,1500,3,1,LD,17,1544,34,108,14,4,8,23,8,11
1nmpp1,1500,3,1,LD,17,1714,26,90,18,8,5,23,14,8
1nmpp1,1500,3,1,LD,17,1888,17,60,18,11,6,23,15,9
1nmpp1,1500,3,1,LD,17,1889,24,72,18,13,4,24,16,8
1nmpp1,1500,3,1,LD,17,2207,15,27,23,11,6,26,14,9
1nmpp1,1500,3,1,LD,17,2549,42,108,22,7,5,28,13,8
1nmpp1,1500,3,1,LD,17,2550,38,120,23,13,4,31,16,9
1nmpp1,1500,3,1,LD,17,2683,4,6,26,12,6,29,13,8
1nmpp1,1500,3,1,LD,17,2908,30,72,27,7,5,33,11,8
1nmpp1,1500,3,1,LD,17,3305,13,24,32,8,4,35,10,8
1nmpp1,1500,3,1,LD,20,105,37,72,6,10,9,12,13,13
1nmpp1,1500,3,1,LD,20,277,8,12,10,9,12,13,11,14
1nmpp1,1500,3,1,LD,20,501,23,54,10,3,10,16,6,13
1nmpp1,1500,3,1,LD,20,502,7,18,12,5,3,15,8,5
1nmpp1,1500,3,1,LD,20,503,46,140,10,8,1,17,13,5
1nmpp1,1500,3,1,LD,20,664,1,1,14,14,5,15,15,6
1nmpp1,1500,3,1,LD,20,808,3,4,15,4,1,17,5,3
1nmpp1,1500,3,1,LD,20,810,6,8,12,14,11,16,16,12
1nmpp1,1500,3,1,LD,20,1351,13,24,16,14,10,22,16,12
1nmpp1,1500,3,1,LD,20,1545,25,36,16,5,12,22,7,15
1nmpp1,1500,3,1,LD,20,1713,8,12,18,7,8,21,9,10
1nmpp1,1500,3,1,LD,20,1715,5,6,18,8,7,21,9,9
1nmpp1,1500,3,1,LD,20,1716,6,12,19,11,9,22,13,11
1nmpp1,1500,3,1,LD,20,1886,17,45,19,2,2,24,5,5
1nmpp1,1500,3,1,LD,20,1887,12,36,18,5,9,24,8,11
1nmpp1,1500,3,1,LD,20,2209,5,8,22,12,12,26,13,14
1nmpp1,1500,3,1,LD,20,2394,23,72,21,4,9,29,7,12
1nmpp1,1500,3,1,LD,20,2395,26,48,21,7,5,25,10,9
1nmpp1,1500,3,1,LD,20,2396,23,72,22,10,9,30,13,12
1nmpp1,1500,3,1,LD,20,2397,33,72,21,12,5,27,16,8
1nmpp1,1500,3,1,LD,20,2788,23,96,25,7,5,33,11,8
1nmpp1,1500,3,1,LD,20,2789,3,4,26,10,7,28,12,8
1nmpp1,1500,3,1,LD,20,2909,53,160,25,6,3,35,10,7
1nmpp1,1500,3,1,LD,20,3013,3,4,29,7,14,31,8,16
1nmpp1,1500,3,1,LD,20,3014,20,81,28,9,6,37,12,9
1nmpp1,1500,3,1,LD,20,3015,38,72,26,11,5,32,15,8
1nmpp1,1500,3,1,LD,20,3257,23,90,31,9,5,37,14,8
1nmpp1,1500,3,1,LD,20,3348,6,9,34,8,4,37,9,7
1nmpp1,1500,3,1,LD,21,1349,22,45,16,2,1,21,5,4
1nmpp1,1500,3,1,LD,21,1890,55,126,17,7,2,24,10,8
1nmpp1,1500,3,1,LD,21,2058,7,15,22,7,1,23,10,6
1nmpp1,1500,3,1,LD,21,2551,106,252,21,7,1,33,10,8
1nmpp1,1500,3,1,LD,23,5,4,6,5,10,7,8,11,9
