experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,1,peroxisome,3,363,3,3,18,11,4,21,12,5
1nmpp1,3000,3,1,peroxisome,4,330,3,3,16,16,5,19,17,6
1nmpp1,3000,3,1,peroxisome,4,364,79,180,15,13,5,24,17,10
1nmpp1,3000,3,1,peroxisome,4,519,22,36,17,3,12,26,5,14
1nmpp1,3000,3,1,peroxisome,4,521,10,12,19,8,14,25,10,15
1nmpp1,3000,3,1,peroxisome,4,737,10,16,23,2,3,31,3,5
1nmpp1,3000,3,1,peroxisome,4,983,39,48,29,3,2,37,6,4
1nmpp1,3000,3,1,peroxisome,4,984,13,16,32,9,2,36,11,4
1nmpp1,3000,3,1,peroxisome,4,1041,2,2,36,9,3,37,11,4
1nmpp1,3000,3,1,peroxisome,7,188,43,72,12,12,6,20,15,9
1nmpp1,3000,3,1,peroxisome,7,281,12,36,16,12,4,20,15,7
1nmpp1,3000,3,1,peroxisome,7,787,142,320,20,1,10,36,6,14
1nmpp1,3000,3,1,peroxisome,7,955,50,96,29,1,7,37,4,11
1nmpp1,3000,3,1,peroxisome,8,187,2,2,14,0,11,16,1,12
1nmpp1,3000,3,1,peroxisome,8,329,10,10,16,0,10,21,1,12
1nmpp1,3000,3,1,peroxisome,8,420,44,96,17,8,13,25,11,17
1nmpp1,3000,3,1,peroxisome,8,894,38,81,27,9,1,36,12,4
1nmpp1,3000,3,1,peroxisome,8,923,41,72,28,1,10,36,4,13
1nmpp1,3000,3,1,peroxisome,8,924,22,45,29,8,6,34,11,9
1nmpp1,3000,3,1,peroxisome,8,1013,15,27,34,8,6,37,11,9
1nmpp1,3000,3,1,peroxisome,8,1042,10,24,35,1,10,37,4,14
1nmpp1,3000,3,1,peroxisome,9,738,1,1,27,2,1,28,3,2
1nmpp1,3000,3,1,peroxisome,9,1043,18,36,33,2,2,37,5,5
1nmpp1,3000,3,1,peroxisome,10,157,41,72,10,4,0,18,7,3
1nmpp1,3000,3,1,peroxisome,10,280,11,18,14,5,15,20,8,16
1nmpp1,3000,3,1,peroxisome,10,365,14,14,14,1,9,21,2,11
1nmpp1,3000,3,1,peroxisome,10,739,66,144,21,10,9,33,13,13
1nmpp1,3000,3,1,peroxisome,10,818,30,54,26,12,7,35,14,10
1nmpp1,3000,3,1,peroxisome,10,956,15,18,28,16,8,37,17,10
1nmpp1,3000,3,1,peroxisome,11,33,1,1,10,5,5,11,6,6
1nmpp1,3000,3,1,peroxisome,11,56,41,128,7,7,7,15,11,11
1nmpp1,3000,3,1,peroxisome,11,118,16,45,12,8,8,17,11,11
1nmpp1,3000,3,1,peroxisome,11,280,19,36,12,5,0,21,7,2
1nmpp1,3000,3,1,peroxisome,11,421,55,128,18,11,3,26,15,7
1nmpp1,3000,3,1,peroxisome,11,475,68,160,17,8,11,27,12,15
1nmpp1,3000,3,1,peroxisome,11,476,3,3,20,11,14,23,12,15
1nmpp1,3000,3,1,peroxisome,11,569,6,10,22,2,10,27,3,12
1nmpp1,3000,3,1,peroxisome,12,606,6,6,22,1,1,25,3,2
1nmpp1,3000,3,1,peroxisome,12,654,8,8,25,1,1,27,3,3
1nmpp1,3000,3,1,peroxisome,13,331,30,60,16,3,0,21,7,3
1nmpp1,3000,3,1,peroxisome,13,607,1,1,24,5,6,25,6,7
1nmpp1,3000,3,1,peroxisome,13,702,3,3,25,5,6,28,6,7
1nmpp1,3000,3,1,peroxisome,14,57,6,8,10,5,5,14,6,7
1nmpp1,3000,3,1,peroxisome,14,58,30,72,7,6,8,15,9,11
1nmpp1,3000,3,1,peroxisome,14,88,1,1,12,2,7,13,3,8
1nmpp1,3000,3,1,peroxisome,14,158,13,27,12,2,13,15,5,16
1nmpp1,3000,3,1,peroxisome,14,227,25,60,14,2,13,19,6,16
1nmpp1,3000,3,1,peroxisome,14,332,3,3,17,12,2,20,13,3
1nmpp1,3000,3,1,peroxisome,14,423,18,54,18,13,14,24,16,17
1nmpp1,3000,3,1,peroxisome,14,477,25,45,19,16,7,24,19,10
1nmpp1,3000,3,1,peroxisome,14,656,34,66,19,10,18,30,13,20
1nmpp1,3000,3,1,peroxisome,14,703,153,340,20,7,9,37,12,13
1nmpp1,3000,3,1,peroxisome,14,704,28,72,23,16,7,29,19,11
1nmpp1,3000,3,1,peroxisome,14,865,2,2,30,14,14,32,15,15
1nmpp1,3000,3,1,peroxisome,14,925,67,120,27,7,13,37,10,17
1nmpp1,3000,3,1,peroxisome,14,957,16,30,30,9,2,35,12,4
1nmpp1,3000,3,1,peroxisome,14,1045,8,12,35,9,2,37,12,4
1nmpp1,3000,3,1,peroxisome,15,59,43,72,7,6,8,15,9,11
1nmpp1,3000,3,1,peroxisome,15,366,2,2,19,11,6,20,13,7
1nmpp1,3000,3,1,peroxisome,15,422,18,45,18,7,11,23,10,14
1nmpp1,3000,3,1,peroxisome,15,656,5,5,23,8,0,28,9,1
1nmpp1,3000,3,1,peroxisome,15,926,5,6,31,6,10,34,7,12
1nmpp1,3000,3,1,peroxisome,15,1014,10,16,33,6,10,37,8,12
1nmpp1,3000,3,1,peroxisome,15,1044,2,2,36,6,10,37,8,11
1nmpp1,3000,3,1,peroxisome,15,1046,20,36,33,6,1,37,9,4
1nmpp1,3000,3,1,peroxisome,16,705,9,20,24,8,9,29,10,11
1nmpp1,3000,3,1,peroxisome,17,2,17,30,6,6,11,11,9,13
1nmpp1,3000,3,1,peroxisome,17,9,22,56,7,6,11,14,10,13
1nmpp1,3000,3,1,peroxisome,17,34,10,20,8,7,3,13,9,5
1nmpp1,3000,3,1,peroxisome,17,189,6,12,15,7,3,18,9,5
1nmpp1,3000,3,1,peroxisome,17,229,42,63,13,11,8,20,14,11
1nmpp1,3000,3,1,peroxisome,17,522,21,42,19,8,0,26,11,2
1nmpp1,3000,3,1,peroxisome,17,866,42,63,26,9,6,33,12,9
1nmpp1,3000,3,1,peroxisome,17,985,3,3,33,7,14,36,8,15
1nmpp1,3000,3,1,peroxisome,17,986,31,60,32,8,5,37,11,9
1nmpp1,3000,3,1,peroxisome,18,119,36,84,10,2,0,17,5,4
1nmpp1,3000,3,1,peroxisome,18,367,28,54,16,4,2,22,7,5
1nmpp1,3000,3,1,peroxisome,18,522,3,3,23,1,10,26,2,11
1nmpp1,3000,3,1,peroxisome,18,608,9,30,23,8,9,28,11,11
1nmpp1,3000,3,1,peroxisome,18,609,28,84,21,10,5,28,13,9
1nmpp1,3000,3,1,peroxisome,18,789,3,4,28,6,9,30,7,11
1nmpp1,3000,3,1,peroxisome,18,819,3,4,28,0,6,30,2,7
1nmpp1,3000,3,1,peroxisome,18,895,3,3,30,1,5,33,2,6
1nmpp1,3000,3,1,peroxisome,18,927,45,90,27,7,9,37,10,12
1nmpp1,3000,3,1,peroxisome,19,610,78,120,19,9,2,29,13,5
1nmpp1,3000,3,1,peroxisome,19,896,60,96,29,8,2,37,12,5
1nmpp1,3000,3,1,peroxisome,20,425,28,60,17,3,3,22,6,7
1nmpp1,3000,3,1,peroxisome,20,523,17,36,21,2,4,25,5,7
1nmpp1,3000,3,1,peroxisome,20,570,6,12,23,2,6,25,5,8
1nmpp1,3000,3,1,peroxisome,21,89,17,28,8,5,9,15,7,11
1nmpp1,3000,3,1,peroxisome,21,230,20,48,13,0,7,19,2,11
1nmpp1,3000,3,1,peroxisome,21,424,16,24,18,0,8,24,1,12
1nmpp1,3000,3,1,peroxisome,21,571,15,45,21,1,11,26,4,14
1nmpp1,3000,3,1,peroxisome,21,740,8,16,25,1,11,29,3,13
