experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,4,golgi,62,108,12,30,5,5,4,10,7,7
1nmpp1,0,3,4,golgi,62,740,38,72,15,7,7,23,10,10
1nmpp1,0,3,4,golgi,63,268,4,4,9,3,7,13,4,8
1nmpp1,0,3,4,golgi,65,798,33,64,16,3,8,24,7,10
1nmpp1,0,3,4,golgi,66,164,1,1,9,3,7,10,4,8
1nmpp1,0,3,4,golgi,66,269,2,2,11,9,9,13,10,10
1nmpp1,0,3,4,golgi,66,401,1,1,13,9,9,14,10,10
1nmpp1,0,3,4,golgi,66,959,3,4,23,0,9,25,2,10
1nmpp1,0,3,4,golgi,67,66,3,4,7,5,8,9,6,10
1nmpp1,0,3,4,golgi,67,109,2,2,8,5,8,10,6,9
1nmpp1,0,3,4,golgi,67,165,4,4,8,9,7,10,10,9
1nmpp1,0,3,4,golgi,67,213,1,1,10,6,6,11,7,7
1nmpp1,0,3,4,golgi,67,339,2,2,12,6,9,13,7,11
1nmpp1,0,3,4,golgi,67,516,17,30,13,2,2,18,5,4
1nmpp1,0,3,4,golgi,68,575,11,30,14,6,0,19,8,3
1nmpp1,0,3,4,golgi,69,110,3,3,7,5,1,10,6,2
1nmpp1,0,3,4,golgi,69,270,1,1,11,3,5,12,4,6
1nmpp1,0,3,4,golgi,69,341,1,1,12,10,2,13,11,3
1nmpp1,0,3,4,golgi,69,458,2,2,14,10,1,16,11,2
1nmpp1,0,3,4,golgi,69,517,3,4,15,13,5,17,15,6
1nmpp1,0,3,4,golgi,69,961,1,1,23,12,2,24,13,3
1nmpp1,0,3,4,golgi,70,111,14,36,6,1,5,10,4,8
1nmpp1,0,3,4,golgi,70,271,3,3,9,4,10,12,5,11
1nmpp1,0,3,4,golgi,70,340,22,36,10,1,4,14,4,7
1nmpp1,0,3,4,golgi,70,402,9,20,10,3,11,15,5,13
1nmpp1,0,3,4,golgi,70,457,4,8,13,3,11,15,5,13
1nmpp1,0,3,4,golgi,70,577,7,8,15,10,11,19,11,13
1nmpp1,0,3,4,golgi,70,741,7,12,18,9,0,20,11,3
1nmpp1,0,3,4,golgi,70,845,10,27,20,9,0,23,12,3
1nmpp1,0,3,4,golgi,70,960,11,24,20,4,8,24,6,11
1nmpp1,0,3,4,golgi,70,962,3,3,23,11,8,26,12,9
1nmpp1,0,3,4,golgi,70,1016,28,63,21,2,8,28,5,11
1nmpp1,0,3,4,golgi,70,1062,1,1,25,11,7,26,12,8
1nmpp1,0,3,4,golgi,71,1,1,1,3,9,7,4,10,8
1nmpp1,0,3,4,golgi,71,5,11,27,4,7,7,7,10,10
1nmpp1,0,3,4,golgi,71,13,4,6,4,7,3,7,8,5
1nmpp1,0,3,4,golgi,71,67,1,1,7,6,4,8,7,5
1nmpp1,0,3,4,golgi,71,215,2,2,9,10,6,11,11,7
1nmpp1,0,3,4,golgi,71,343,1,1,12,11,5,13,12,6
1nmpp1,0,3,4,golgi,71,403,7,18,12,1,6,15,3,9
1nmpp1,0,3,4,golgi,71,404,1,1,13,11,4,14,12,5
1nmpp1,0,3,4,golgi,71,576,3,4,15,2,5,17,3,7
1nmpp1,0,3,4,golgi,71,628,2,2,16,1,6,18,2,7
1nmpp1,0,3,4,golgi,71,692,1,1,18,1,7,19,2,8
1nmpp1,0,3,4,golgi,71,895,40,105,19,1,7,26,4,12
1nmpp1,0,3,4,golgi,71,1017,17,36,22,5,12,26,8,15
1nmpp1,0,3,4,golgi,73,68,33,90,2,8,3,8,11,8
1nmpp1,0,3,4,golgi,73,112,14,60,5,9,4,10,12,8
1nmpp1,0,3,4,golgi,73,166,5,8,7,0,3,11,1,5
1nmpp1,0,3,4,golgi,73,214,1,1,10,0,3,11,1,4
1nmpp1,0,3,4,golgi,73,217,16,48,8,8,4,12,12,7
1nmpp1,0,3,4,golgi,73,272,28,60,10,9,4,15,12,8
1nmpp1,0,3,4,golgi,73,342,1,1,12,0,4,13,1,5
1nmpp1,0,3,4,golgi,74,216,18,60,8,7,1,13,10,5
1nmpp1,0,3,4,golgi,74,344,6,12,11,8,2,14,10,4
1nmpp1,0,3,4,golgi,74,578,1,1,16,1,8,17,2,9
1nmpp1,0,3,4,golgi,74,579,2,2,16,9,2,18,10,3
1nmpp1,0,3,4,golgi,74,693,1,1,18,2,8,19,3,9
1nmpp1,0,3,4,golgi,74,742,1,1,19,1,8,20,2,9
1nmpp1,0,3,4,golgi,74,743,2,2,18,9,2,20,10,3
1nmpp1,0,3,4,golgi,74,846,14,30,20,1,7,25,3,10
1nmpp1,0,3,4,golgi,77,694,1,1,18,1,1,19,2,2
1nmpp1,0,3,4,golgi,77,847,2,2,21,0,2,23,1,3
1nmpp1,0,3,4,golgi,79,346,27,42,9,10,3,16,12,6
1nmpp1,0,3,4,golgi,79,459,6,12,13,1,4,16,3,6
1nmpp1,0,3,4,golgi,80,347,39,84,6,8,0,13,12,3
1nmpp1,0,3,4,golgi,80,518,23,48,13,9,0,19,13,2
1nmpp1,0,3,4,golgi,80,519,11,20,12,14,4,17,16,6
1nmpp1,0,3,4,golgi,80,631,26,54,15,10,0,21,13,3
1nmpp1,0,3,4,golgi,80,695,7,24,17,9,4,21,11,7
1nmpp1,0,3,4,golgi,80,848,5,12,20,8,5,23,10,7
1nmpp1,0,3,4,golgi,80,896,6,6,21,1,2,24,2,4
1nmpp1,0,3,4,golgi,80,1018,9,12,23,6,3,26,8,5
1nmpp1,0,3,4,golgi,81,218,4,6,9,4,9,11,7,10
1nmpp1,0,3,4,golgi,81,345,9,20,9,4,8,14,6,10
1nmpp1,0,3,4,golgi,81,963,9,36,21,5,8,25,8,11
1nmpp1,0,3,4,golgi,82,37,8,12,4,6,2,8,7,5
1nmpp1,0,3,4,golgi,82,69,1,1,7,3,9,8,4,10
1nmpp1,0,3,4,golgi,82,70,2,2,7,6,2,9,7,3
1nmpp1,0,3,4,golgi,82,580,3,4,15,1,11,17,2,13
1nmpp1,0,3,4,golgi,82,629,1,1,17,1,11,18,2,12
1nmpp1,0,3,4,golgi,83,405,3,4,12,11,3,14,12,5
1nmpp1,0,3,4,golgi,83,460,2,2,14,1,6,16,2,7
1nmpp1,0,3,4,golgi,83,583,5,6,15,11,3,18,12,5
1nmpp1,0,3,4,golgi,83,696,3,4,18,11,3,20,12,5
1nmpp1,0,3,4,golgi,84,15,2,2,5,8,7,6,10,8
1nmpp1,0,3,4,golgi,84,74,3,8,6,9,6,8,11,8
1nmpp1,0,3,4,golgi,84,75,3,3,6,10,7,9,11,8
1nmpp1,0,3,4,golgi,84,407,2,2,13,13,8,14,14,10
1nmpp1,0,3,4,golgi,84,461,1,1,14,3,13,15,4,14
1nmpp1,0,3,4,golgi,84,464,3,4,14,14,2,16,16,3
1nmpp1,0,3,4,golgi,84,633,3,4,16,12,10,18,14,11
1nmpp1,0,3,4,golgi,84,745,1,1,19,11,12,20,12,13
1nmpp1,0,3,4,golgi,84,851,7,18,20,10,11,23,12,14
1nmpp1,0,3,4,golgi,84,1063,10,24,24,10,3,28,12,6
1nmpp1,0,3,4,golgi,84,1064,1,1,25,12,8,26,13,9
1nmpp1,0,3,4,golgi,84,1104,2,2,25,11,3,27,12,4
1nmpp1,0,3,4,golgi,84,1105,6,18,25,11,7,28,13,10
1nmpp1,0,3,4,golgi,84,1191,3,4,28,10,4,30,11,6
1nmpp1,0,3,4,golgi,85,14,6,12,4,1,2,6,3,5
1nmpp1,0,3,4,golgi,85,71,11,36,5,0,2,9,3,5
1nmpp1,0,3,4,golgi,85,72,6,12,6,7,4,9,9,6
1nmpp1,0,3,4,golgi,85,113,1,1,8,2,3,9,3,4
1nmpp1,0,3,4,golgi,85,167,16,63,7,1,1,14,4,4
1nmpp1,0,3,4,golgi,85,171,14,20,8,7,4,13,9,6
1nmpp1,0,3,4,golgi,85,582,1,1,16,2,2,17,3,3
1nmpp1,0,3,4,golgi,86,38,6,6,5,7,6,8,8,8
1nmpp1,0,3,4,golgi,86,170,10,20,8,7,5,13,9,7
1nmpp1,0,3,4,golgi,86,350,1,1,12,8,5,13,9,6
1nmpp1,0,3,4,golgi,86,406,2,2,12,8,4,14,9,5
1nmpp1,0,3,4,golgi,86,581,12,16,13,0,5,17,2,7
1nmpp1,0,3,4,golgi,86,630,9,16,15,0,5,19,2,7
1nmpp1,0,3,4,golgi,86,802,3,3,19,10,5,22,11,6
1nmpp1,0,3,4,golgi,86,849,1,1,21,1,7,22,2,8
1nmpp1,0,3,4,golgi,86,850,9,16,20,3,12,24,5,14
1nmpp1,0,3,4,golgi,88,114,2,2,7,5,1,9,6,2
1nmpp1,0,3,4,golgi,88,168,7,12,9,1,1,11,4,3
1nmpp1,0,3,4,golgi,88,169,1,1,9,4,1,10,5,2
1nmpp1,0,3,4,golgi,88,348,12,30,11,1,1,16,4,3
1nmpp1,0,3,4,golgi,88,744,1,1,19,2,1,20,3,2
1nmpp1,0,3,4,golgi,90,39,12,30,5,12,11,10,14,14
1nmpp1,0,3,4,golgi,90,73,45,84,4,2,7,11,5,11
1nmpp1,0,3,4,golgi,90,77,3,4,6,12,18,8,13,20
1nmpp1,0,3,4,golgi,90,117,4,4,7,11,4,9,13,5
1nmpp1,0,3,4,golgi,90,273,8,12,10,3,7,13,5,9
1nmpp1,0,3,4,golgi,90,277,2,2,10,10,17,12,11,18
1nmpp1,0,3,4,golgi,90,278,31,96,7,10,17,15,14,20
1nmpp1,0,3,4,golgi,90,349,6,12,12,3,8,14,6,10
1nmpp1,0,3,4,golgi,90,462,13,20,13,8,18,18,10,20
1nmpp1,0,3,4,golgi,90,465,12,24,13,10,18,17,13,20
1nmpp1,0,3,4,golgi,90,636,4,4,16,16,3,18,17,5
1nmpp1,0,3,4,golgi,90,638,1,1,17,19,9,18,20,10
1nmpp1,0,3,4,golgi,90,697,1,1,18,4,17,19,5,18
1nmpp1,0,3,4,golgi,90,751,24,63,17,16,3,24,19,6
1nmpp1,0,3,4,golgi,90,800,10,16,18,2,4,22,4,6
1nmpp1,0,3,4,golgi,90,801,6,12,19,3,15,22,5,17
1nmpp1,0,3,4,golgi,90,900,3,3,21,15,14,24,16,15
1nmpp1,0,3,4,golgi,90,901,11,18,21,15,12,24,17,15
1nmpp1,0,3,4,golgi,90,964,18,40,21,3,14,26,5,18
1nmpp1,0,3,4,golgi,90,1021,12,30,23,15,12,28,18,14
1nmpp1,0,3,4,golgi,91,173,19,45,7,8,6,12,11,9
1nmpp1,0,3,4,golgi,91,275,2,2,10,8,12,12,9,13
1nmpp1,0,3,4,golgi,91,521,21,48,14,6,3,18,10,6
1nmpp1,0,3,4,golgi,91,522,6,12,14,8,5,17,10,7
1nmpp1,0,3,4,golgi,91,746,1,1,19,10,12,20,11,13
1nmpp1,0,3,4,golgi,91,747,1,1,19,11,1,20,12,2
1nmpp1,0,3,4,golgi,91,799,5,12,19,1,6,22,3,8
1nmpp1,0,3,4,golgi,92,76,32,48,5,8,6,13,10,9
1nmpp1,0,3,4,golgi,92,634,54,81,13,8,3,22,11,6
1nmpp1,0,3,4,golgi,93,115,14,45,5,2,3,10,5,6
1nmpp1,0,3,4,golgi,93,172,17,60,7,2,2,12,6,5
1nmpp1,0,3,4,golgi,93,219,13,27,10,4,2,13,7,5
1nmpp1,0,3,4,golgi,94,2,2,2,3,8,8,4,9,10
1nmpp1,0,3,4,golgi,94,78,26,54,4,7,6,10,10,9
1nmpp1,0,3,4,golgi,94,276,4,6,10,5,11,13,6,13
1nmpp1,0,3,4,golgi,94,463,3,3,14,4,12,17,5,13
1nmpp1,0,3,4,golgi,94,520,4,4,14,1,14,16,3,15
1nmpp1,0,3,4,golgi,94,632,1,1,17,4,12,18,5,13
1nmpp1,0,3,4,golgi,94,1019,1,1,24,9,9,25,10,10
1nmpp1,0,3,4,golgi,94,1020,2,2,24,10,7,26,11,8
1nmpp1,0,3,4,golgi,94,1106,5,6,26,9,4,28,10,7
1nmpp1,0,3,4,golgi,95,584,2,2,16,8,3,18,9,4
1nmpp1,0,3,4,golgi,95,897,32,72,18,6,3,26,9,6
1nmpp1,0,3,4,golgi,96,116,17,36,6,1,6,10,4,9
1nmpp1,0,3,4,golgi,96,220,12,27,10,1,6,13,4,9
1nmpp1,0,3,4,golgi,96,586,7,8,15,10,4,17,12,6
1nmpp1,0,3,4,golgi,96,752,4,6,17,11,5,20,12,7
1nmpp1,0,3,4,golgi,96,804,9,15,18,9,2,23,10,5
1nmpp1,0,3,4,golgi,96,1022,2,2,24,9,5,26,10,6
1nmpp1,0,3,4,golgi,97,748,4,4,17,5,9,21,6,10
1nmpp1,0,3,4,golgi,97,750,61,120,13,6,0,23,10,3
1nmpp1,0,3,4,golgi,97,852,26,45,21,6,0,26,9,3
1nmpp1,0,3,4,golgi,97,898,4,6,22,4,9,25,5,11
1nmpp1,0,3,4,golgi,98,174,6,10,7,3,1,12,4,3
1nmpp1,0,3,4,golgi,98,175,10,36,7,4,0,11,7,3
1nmpp1,0,3,4,golgi,98,408,12,16,11,3,7,15,5,9
1nmpp1,0,3,4,golgi,98,523,5,8,15,3,7,17,5,9
1nmpp1,0,3,4,golgi,99,118,1,1,8,8,4,9,9,5
1nmpp1,0,3,4,golgi,99,351,1,1,12,5,2,13,6,3
1nmpp1,0,3,4,golgi,99,639,3,4,17,8,1,19,9,3
1nmpp1,0,3,4,golgi,99,899,2,2,21,2,7,23,3,8
1nmpp1,0,3,4,golgi,99,907,17,48,21,12,6,24,16,10
1nmpp1,0,3,4,golgi,99,966,3,4,23,2,7,25,3,9
1nmpp1,0,3,4,golgi,99,1024,9,27,23,11,5,26,14,8
1nmpp1,0,3,4,golgi,99,1065,7,12,24,3,7,26,5,10
1nmpp1,0,3,4,golgi,99,1109,11,24,25,12,5,29,14,8
1nmpp1,0,3,4,golgi,99,1147,24,84,24,3,7,31,7,10
1nmpp1,0,3,4,golgi,99,1172,8,18,27,12,6,30,14,9
1nmpp1,0,3,4,golgi,100,698,38,160,14,6,7,22,11,11
1nmpp1,0,3,4,golgi,100,805,3,4,20,8,0,22,9,2
1nmpp1,0,3,4,golgi,100,903,10,16,20,9,7,24,11,9
1nmpp1,0,3,4,golgi,100,1107,1,1,26,8,6,27,9,7
1nmpp1,0,3,4,golgi,101,585,4,6,15,2,3,18,4,4
1nmpp1,0,3,4,golgi,101,906,18,36,20,10,1,26,13,3
1nmpp1,0,3,4,golgi,102,635,9,18,16,1,2,19,3,5
1nmpp1,0,3,4,golgi,102,749,9,16,18,1,3,22,3,5
1nmpp1,0,3,4,golgi,104,902,21,96,19,7,0,27,11,3
1nmpp1,0,3,4,golgi,104,905,24,72,18,8,1,26,11,4
1nmpp1,0,3,4,golgi,104,1108,5,8,26,7,1,30,8,3
