experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
1nmpp1,3000,3,6,82,255,155.70980392156864,311.60392156862747,147,303,165,321,0.520158560440957
1nmpp1,3000,3,6,83,225,155.96444444444444,330.4,148,322,165,340,0.5025821340784776
1nmpp1,3000,3,6,84,289,158.8235294117647,286.15916955017303,151,276,168,298,0.6274562861790804
1nmpp1,3000,3,6,85,209,160.74641148325358,147.5980861244019,154,139,169,157,0.5183509695177024
1nmpp1,3000,3,6,86,170,159.80588235294118,164.48235294117646,154,157,167,173,0.669272044382554
1nmpp1,3000,3,6,87,179,161.73743016759778,356.8435754189944,155,349,170,365,0.5255733767229347
1nmpp1,3000,3,6,88,416,172.74519230769232,342.74278846153845,161,333,186,354,0.5551437209486921
1nmpp1,3000,3,6,89,257,172.48249027237355,419.408560311284,163,412,184,428,0.6282831571202485
1nmpp1,3000,3,6,90,76,168.93421052631578,73.76315789473684,164,69,175,79,0.38287480976510235
1nmpp1,3000,3,6,91,214,171.45794392523365,323.57943925233644,164,315,180,332,0.4186412267680299
1nmpp1,3000,3,6,92,217,173.2258064516129,137.43778801843317,165,129,182,146,0.4713911905463344
1nmpp1,3000,3,6,93,282,175.24113475177305,467.177304964539,166,458,185,477,0.49330437282364914
1nmpp1,3000,3,6,94,200,175.355,62.03,168,55,184,71,0.29475375347272187
1nmpp1,3000,3,6,95,274,177.2919708029197,154.45620437956205,168,146,188,164,0.47184857462212026
1nmpp1,3000,3,6,96,100,181.16,38.37,176,33,188,44,0.5939432081556923
1nmpp1,3000,3,6,97,269,185.46096654275092,112.4721189591078,177,103,194,123,0.549978618829863
1nmpp1,3000,3,6,98,65,181.95384615384614,502.44615384615383,178,498,187,508,0.501579640993997
1nmpp1,3000,3,6,99,213,186.43192488262912,74.1924882629108,179,66,195,83,0.4371450803621348
1nmpp1,3000,3,6,100,257,193.26459143968873,29.19066147859922,184,21,203,39,0.420569234598897
1nmpp1,3000,3,6,101,170,190.62941176470588,164.91176470588235,184,157,198,173,0.5189753381107705
1nmpp1,3000,3,6,102,185,192.8864864864865,494.84864864864863,185,487,201,503,0.1586056554168947
1nmpp1,3000,3,6,104,143,193.93706293706293,128.67832167832168,188,122,201,137,0.5250039092431226
1nmpp1,3000,3,6,105,186,202.48387096774192,155.2688172043011,195,148,211,163,0.46865656391035754
1nmpp1,3000,3,6,106,169,202.8343195266272,483.7100591715976,197,476,210,493,0.7007697615182964
1nmpp1,3000,3,6,107,272,206.8933823529412,139.02573529411765,198,130,217,149,0.23872896865524687
1nmpp1,3000,3,6,108,101,203.79207920792078,464.35643564356434,199,459,210,471,0.4804240982237611
1nmpp1,3000,3,6,109,170,210.36470588235295,307.5176470588235,203,301,219,315,0.4850635693606405
1nmpp1,3000,3,6,110,205,210.69268292682926,27.180487804878048,204,19,219,36,0.6150368711861265
1nmpp1,3000,3,6,111,244,213.36475409836066,373.79918032786884,204,367,224,382,0.6772850414645324
1nmpp1,3000,3,6,112,123,212.4390243902439,498.4146341463415,206,493,220,505,0.7250956474175857
1nmpp1,3000,3,6,113,269,215.97769516728624,355.87732342007433,208,346,225,366,0.5095144694608121
1nmpp1,3000,3,6,114,225,216.07555555555555,470.2311111111111,208,462,225,479,0.6652972041636378
1nmpp1,3000,3,6,115,221,217.7058823529412,453.81900452488685,209,447,228,462,0.6178164495530163
1nmpp1,3000,3,6,116,140,216.27857142857144,225.62142857142857,210,219,223,233,0.6059849229220371
1nmpp1,3000,3,6,117,199,217.98994974874373,485.8994974874372,210,479,227,494,0.5685670709736911
1nmpp1,3000,3,6,118,129,217.34108527131784,149.46511627906978,211,142,224,157,0.714525530207421
1nmpp1,3000,3,6,119,77,215.6883116883117,440.961038961039,211,436,222,446,0.4533652508231601
1nmpp1,3000,3,6,120,193,220.5440414507772,415.2746113989637,213,408,229,424,0.27697236018729193
1nmpp1,3000,3,6,121,219,222.8584474885845,132.46118721461187,215,124,232,141,0.6225230494747498
1nmpp1,3000,3,6,122,162,221.87037037037038,212.8148148148148,215,206,230,220,0.5005170333601129
1nmpp1,3000,3,6,123,60,222.85,434.65,219,431,228,440,0.28007577477565926
1nmpp1,3000,3,6,124,83,224.0843373493976,501.4457831325301,220,496,230,507,0.4827191161931852
1nmpp1,3000,3,6,126,234,230.36324786324786,251.3846153846154,222,243,240,260,0.39488242610184976
1nmpp1,3000,3,6,128,81,228.79012345679013,425.74074074074076,224,421,234,431,0.386185291122851
1nmpp1,3000,3,6,129,298,233.14093959731542,473.93624161073825,224,465,243,484,0.28676522876341926
1nmpp1,3000,3,6,130,243,233.11111111111111,442.1522633744856,225,433,242,452,0.5764974118159241
1nmpp1,3000,3,6,131,84,230.17857142857142,357.6904761904762,226,353,236,363,0.18303915643897176
1nmpp1,3000,3,6,132,267,235.13483146067415,407.8988764044944,226,399,245,421,0.5134086044082439
1nmpp1,3000,3,6,133,194,233.46907216494844,491.7474226804124,226,485,242,500,0.18142521526667935
1nmpp1,3000,3,6,134,122,233.7704918032787,458.10655737704917,228,453,241,464,0.4897512847473256
1nmpp1,3000,3,6,135,268,239.34328358208955,211.28358208955223,231,202,249,222,0.6874795940750515
1nmpp1,3000,3,6,136,225,240.23555555555555,237.77777777777777,233,229,249,248,0.4807919850255988
1nmpp1,3000,3,6,137,224,243.59821428571428,422.29017857142856,236,413,252,432,0.6258357428976487
1nmpp1,3000,3,6,138,285,246.57894736842104,323.18947368421055,237,315,257,333,0.42996530179368514
1nmpp1,3000,3,6,139,214,247.38317757009347,450.7897196261682,240,443,256,459,0.32243135815630664
1nmpp1,3000,3,6,140,187,248.09625668449198,496.0748663101604,241,488,256,505,0.5744235609799996
1nmpp1,3000,3,6,141,96,247.17708333333334,199.66666666666666,242,195,253,206,0.17716709982114023
1nmpp1,3000,3,6,142,239,251.18828451882845,467.11715481171547,242,460,261,476,0.6233772635174473
1nmpp1,3000,3,6,143,94,247.60638297872342,480.031914893617,243,475,254,486,0.1918805067543035
1nmpp1,3000,3,6,144,217,253.85714285714286,247.04147465437788,245,239,263,255,0.5570453405867916
1nmpp1,3000,3,6,145,161,253.16770186335404,433.77639751552795,246,427,261,441,0.5619905725761587
1nmpp1,3000,3,6,146,259,255.0810810810811,69.38223938223938,247,60,264,80,0.5523346973680862
1nmpp1,3000,3,6,147,88,256.8181818181818,259.78409090909093,252,255,263,266,0.4799950861984188
1nmpp1,3000,3,6,148,458,264.5698689956332,215.05240174672488,253,204,278,227,0.409675046509251
1nmpp1,3000,3,6,149,205,263.8048780487805,450.49756097560976,254,442,273,459,0.7408746857902561
1nmpp1,3000,3,6,150,124,262.36290322580646,82.50806451612904,255,77,270,88,0.679934413287114
1nmpp1,3000,3,6,151,115,261.8782608695652,328.38260869565215,255,323,269,334,0.6445527054393902
1nmpp1,3000,3,6,152,242,264.3595041322314,49.02892561983471,256,40,274,59,0.4465880131659404
1nmpp1,3000,3,6,153,240,266.2,234.98333333333332,257,227,276,244,0.5451165247229965
1nmpp1,3000,3,6,154,140,266.15714285714284,196.2,260,189,273,203,0.43446561021140373
1nmpp1,3000,3,6,155,67,264.35820895522386,437.8805970149254,260,433,270,443,0.2707114197892243
1nmpp1,3000,3,6,156,223,269.70403587443946,471.00896860986546,263,462,278,481,0.649380702572681
1nmpp1,3000,3,6,157,94,269.8936170212766,35.5,265,31,276,41,0.4176007578489094
1nmpp1,3000,3,6,158,189,274.53968253968253,62.22751322751323,266,55,283,70,0.5632593378230484
1nmpp1,3000,3,6,159,105,271.1047619047619,429.5047619047619,266,424,278,436,0.564094568557693
1nmpp1,3000,3,6,160,141,274.0425531914894,75.47517730496453,267,70,282,82,0.6866581237382581
1nmpp1,3000,3,6,161,75,273.82666666666665,441.12,269,436,279,447,0.5756303301292713
1nmpp1,3000,3,6,162,263,278.29277566539923,415.6920152091255,270,407,288,426,0.29614783704548475
1nmpp1,3000,3,6,163,150,280.23333333333335,229.40666666666667,273,223,288,237,0.6464345173895669
1nmpp1,3000,3,6,164,108,278.6296296296296,450.8796296296296,274,445,285,458,0.6271878461288518
1nmpp1,3000,3,6,165,231,284.17316017316017,379.0779220779221,275,372,294,388,0.5632115208280075
1nmpp1,3000,3,6,166,188,287.26063829787233,8.99468085106383,279,3,297,17,0.680848584008725
1nmpp1,3000,3,6,167,277,289.2057761732852,362.2635379061372,280,353,299,372,0.25603337178835145
1nmpp1,3000,3,6,168,167,286.23353293413174,437.9580838323353,280,431,294,446,0.38094148505418324
1nmpp1,3000,3,6,169,207,292.4975845410628,39.55072463768116,285,32,301,48,0.189326093327475
1nmpp1,3000,3,6,170,134,292.9850746268657,450.1641791044776,287,443,299,458,0.6192296303879333
1nmpp1,3000,3,6,171,107,294.1214953271028,417.5607476635514,288,413,302,423,0.6976199316450289
1nmpp1,3000,3,6,172,68,292.79411764705884,427.6617647058824,288,424,298,433,0.4434403022257657
1nmpp1,3000,3,6,173,230,295.9869565217391,402.6217391304348,289,393,305,413,0.6293496693565593
1nmpp1,3000,3,6,174,286,298.5104895104895,21.786713286713287,290,12,308,33,0.490788082640734
1nmpp1,3000,3,6,176,135,301.23703703703706,435.14074074074074,295,429,309,442,0.40800924801951727
1nmpp1,3000,3,6,177,224,304.13839285714283,50.901785714285715,296,43,313,60,0.3251143547886469
1nmpp1,3000,3,6,178,187,302.4812834224599,68.33689839572193,296,61,310,77,0.5426777028716899
1nmpp1,3000,3,6,179,183,304.43715846994536,389.10928961748635,297,382,313,398,0.596389777436002
1nmpp1,3000,3,6,180,324,307.9320987654321,122.92901234567901,298,113,319,133,0.24736146638638398
1nmpp1,3000,3,6,181,307,306.68078175895766,159.09446254071662,298,149,317,170,0.41312677651863616
1nmpp1,3000,3,6,182,111,304.7927927927928,422.1621621621622,299,416,311,429,0.5902998054304964
1nmpp1,3000,3,6,183,106,305.24528301886795,446.74528301886795,300,442,312,453,0.501410610615146
1nmpp1,3000,3,6,185,127,307.92913385826773,242.99212598425197,302,237,315,250,0.4117643347815144
1nmpp1,3000,3,6,186,239,311.8033472803347,407.6569037656904,303,400,322,417,0.5404206260717259
1nmpp1,3000,3,6,187,81,311.0740740740741,94.12345679012346,306,89,317,100,0.30295825257803727
1nmpp1,3000,3,6,188,159,314.61006289308176,431.0880503144654,308,424,322,440,0.5836090158151701
1nmpp1,3000,3,6,189,91,315.0659340659341,71.93406593406593,310,67,321,78,0.47202537110468423
1nmpp1,3000,3,6,190,227,318.22907488986783,107.59911894273128,310,100,328,117,0.46444855577487265
1nmpp1,3000,3,6,191,195,318.24102564102566,58.85641025641026,311,51,327,67,0.2487500077495964
1nmpp1,3000,3,6,192,131,316.6564885496183,172.2824427480916,311,166,323,180,0.44264688071817393
1nmpp1,3000,3,6,193,251,320.40239043824704,41.10756972111554,313,32,329,51,0.600258376875616
1nmpp1,3000,3,6,194,181,320.49723756906076,84.9060773480663,313,78,330,93,0.4042021374361634
1nmpp1,3000,3,6,195,91,317.967032967033,394.9230769230769,313,390,323,401,0.40175571095015267
1nmpp1,3000,3,6,196,247,324.20647773279353,153.93927125506073,316,145,334,164,0.6122515143830798
1nmpp1,3000,3,6,197,337,327.75370919881306,417.54896142433233,317,408,339,428,0.4174817571236055
1nmpp1,3000,3,6,198,188,325.25,25.0,318,18,333,33,0.2537876167082403
1nmpp1,3000,3,6,201,240,330.8625,73.0625,322,66,341,82,0.5154574939988994
1nmpp1,3000,3,6,202,334,333.4940119760479,97.96706586826348,324,87,344,110,0.5547004820137597
1nmpp1,3000,3,6,203,204,333.87745098039215,167.68627450980392,325,161,343,175,0.6753363626968981
1nmpp1,3000,3,6,204,128,329.390625,394.9765625,325,388,336,403,0.6968543377870291
1nmpp1,3000,3,6,205,300,337.81666666666666,433.65,327,425,349,443,0.5646943987435643
1nmpp1,3000,3,6,206,210,335.1714285714286,56.833333333333336,328,50,344,65,0.5182917444982262
1nmpp1,3000,3,6,207,121,335.1900826446281,41.917355371900825,330,36,342,48,0.6094225877951647
1nmpp1,3000,3,6,208,127,338.496062992126,404.18110236220474,332,398,345,411,0.39352806882648483
1nmpp1,3000,3,6,209,69,336.8840579710145,10.985507246376812,333,6,342,16,0.4710953793870103
1nmpp1,3000,3,6,210,208,341.36538461538464,23.41826923076923,334,16,350,32,0.3560260786572833
1nmpp1,3000,3,6,211,159,340.25786163522014,125.54716981132076,334,118,348,134,0.7126505372441034
1nmpp1,3000,3,6,212,172,342.50581395348837,391.2906976744186,335,385,351,399,0.6834686216482531
1nmpp1,3000,3,6,213,373,345.4584450402145,372.69436997319036,336,361,356,385,0.5176575797072871
1nmpp1,3000,3,6,214,136,344.7867647058824,79.375,338,73,352,86,0.6530060303856262
1nmpp1,3000,3,6,215,122,346.1475409836066,36.442622950819676,340,31,353,44,0.3714140477788974
1nmpp1,3000,3,6,216,95,345.17894736842106,66.2421052631579,340,61,351,72,0.25304330931141056
1nmpp1,3000,3,6,217,210,348.06190476190477,416.35714285714283,340,409,357,425,0.19339946567780547
1nmpp1,3000,3,6,218,107,346.95327102803736,9.850467289719626,341,4,353,17,0.733800198871622
1nmpp1,3000,3,6,219,72,346.4861111111111,90.625,342,87,352,96,0.3516102895465341
1nmpp1,3000,3,6,220,311,353.56591639871385,51.032154340836016,345,40,363,62,0.5604954971936508
1nmpp1,3000,3,6,221,269,355.97397769516726,120.59851301115242,347,112,366,130,0.536281597196994
1nmpp1,3000,3,6,222,67,350.9850746268657,403.3880597014925,347,399,356,408,0.3297752877795528
1nmpp1,3000,3,6,223,104,352.47115384615387,440.9230769230769,347,435,358,447,0.4186545103594624
1nmpp1,3000,3,6,224,198,357.47474747474746,358.510101010101,349,351,366,367,0.43654937456775017
1nmpp1,3000,3,6,225,214,358.66355140186914,386.93457943925233,350,379,367,395,0.27208116780700037
1nmpp1,3000,3,6,226,208,360.3557692307692,426.5480769230769,352,419,369,435,0.5895057835286079
1nmpp1,3000,3,6,227,386,363.3316062176166,30.23316062176166,353,20,376,42,0.36183393744446174
1nmpp1,3000,3,6,229,257,363.26459143968873,272.94163424124514,354,265,374,282,0.4546899260827284
1nmpp1,3000,3,6,230,140,361.92857142857144,410.5571428571429,356,404,369,418,0.6462872782580665
1nmpp1,3000,3,6,231,95,362.05263157894734,106.38947368421053,357,101,368,112,0.2680602920513241
1nmpp1,3000,3,6,232,143,363.4895104895105,371.57342657342656,357,365,371,379,0.5695957438478024
1nmpp1,3000,3,6,233,104,364.9519230769231,439.41346153846155,360,434,371,446,0.4428727400278848
1nmpp1,3000,3,6,234,293,372.36860068259386,322.0477815699659,362,313,384,332,0.570788708155549
1nmpp1,3000,3,6,235,222,371.8243243243243,47.369369369369366,364,39,381,56,0.26482399255566785
1nmpp1,3000,3,6,236,100,368.8,484.31,364,479,375,491,0.31521291625295866
1nmpp1,3000,3,6,238,243,373.94650205761315,354.1687242798354,366,346,383,364,0.37754775687813114
1nmpp1,3000,3,6,239,88,372.6363636363636,405.9886363636364,368,400,378,412,0.4790637938880105
1nmpp1,3000,3,6,240,156,375.1923076923077,418.9423076923077,368,413,383,426,0.506151912378271
1nmpp1,3000,3,6,241,189,377.04761904761904,17.41269841269841,369,10,385,26,0.3387883955654833
1nmpp1,3000,3,6,242,213,375.9906103286385,496.9154929577465,369,488,384,507,0.5872866603849775
1nmpp1,3000,3,6,243,106,375.39622641509436,284.4433962264151,370,279,382,291,0.4791386697585524
1nmpp1,3000,3,6,244,108,375.0462962962963,432.7962962962963,371,427,381,441,0.7528972402796095
1nmpp1,3000,3,6,245,249,379.99598393574297,68.53815261044177,372,59,391,78,0.5065172553123108
1nmpp1,3000,3,6,246,128,379.15625,233.203125,373,228,387,240,0.5572987621697647
1nmpp1,3000,3,6,247,175,381.3885714285714,368.77714285714285,374,362,390,376,0.4740653423126903
1nmpp1,3000,3,6,249,234,386.2521367521368,274.78205128205127,377,267,396,284,0.3032071138740033
1nmpp1,3000,3,6,250,217,384.2396313364055,441.147465437788,377,432,392,451,0.6645549126187436
1nmpp1,3000,3,6,251,63,382.41269841269843,38.82539682539682,378,35,388,44,0.4978399511963486
1nmpp1,3000,3,6,252,178,385.0168539325843,311.7808988764045,378,304,393,320,0.6705515752941454
1nmpp1,3000,3,6,253,322,389.332298136646,52.2111801242236,380,41,400,63,0.46028963089817243
1nmpp1,3000,3,6,254,223,390.7533632286995,26.46188340807175,382,19,400,35,0.534718990010545
1nmpp1,3000,3,6,255,224,389.67410714285717,221.9375,382,214,399,231,0.4426119941014583
1nmpp1,3000,3,6,256,116,387.7155172413793,348.92241379310343,382,343,394,356,0.4907689915640105
1nmpp1,3000,3,6,258,206,393.8543689320388,78.15533980582525,385,71,403,86,0.6556589121250508
1nmpp1,3000,3,6,259,107,390.2616822429907,299.74766355140184,385,294,397,306,0.2906531292288578
1nmpp1,3000,3,6,261,124,391.31451612903226,392.41129032258067,386,387,398,400,0.6004356179807497
1nmpp1,3000,3,6,262,152,394.67105263157896,191.51315789473685,388,185,402,199,0.5525473879628592
1nmpp1,3000,3,6,263,202,395.73762376237624,207.0742574257426,388,200,405,216,0.3703185325127694
1nmpp1,3000,3,6,264,282,397.56028368794324,131.93617021276594,389,123,407,143,0.3999472732408636
1nmpp1,3000,3,6,265,103,394.94174757281553,380.252427184466,389,375,401,386,0.5085177973634897
1nmpp1,3000,3,6,266,285,399.36491228070173,286.8385964912281,390,277,409,297,0.3781488035231821
1nmpp1,3000,3,6,267,114,397.3157894736842,327.5,391,323,405,334,0.7025095867659585
1nmpp1,3000,3,6,269,81,397.641975308642,316.4567901234568,393,312,404,322,0.6307672488787295
1nmpp1,3000,3,6,270,163,402.4907975460123,304.53374233128835,395,298,411,312,0.5669054307058808
1nmpp1,3000,3,6,272,223,404.73991031390136,43.587443946188344,396,36,414,53,0.421040206507332
1nmpp1,3000,3,6,274,103,401.747572815534,398.621359223301,397,393,408,405,0.551473521654274
1nmpp1,3000,3,6,275,202,404.9257425742574,413.14356435643566,397,406,414,422,0.4919521116447353
1nmpp1,3000,3,6,276,249,408.5863453815261,474.1044176706827,399,466,419,483,0.5464681207028134
1nmpp1,3000,3,6,277,174,407.04597701149424,26.086206896551722,401,19,415,34,0.4835757373978377
1nmpp1,3000,3,6,278,259,409.27413127413126,216.34749034749035,401,207,418,226,0.6448424040121226
1nmpp1,3000,3,6,279,107,406.95327102803736,197.47663551401868,402,192,413,204,0.4061080588031701
1nmpp1,3000,3,6,281,299,411.33110367892976,380.3545150501672,402,371,423,390,0.6499212104835209
1nmpp1,3000,3,6,283,125,411.888,56.312,404,51,419,62,0.698135716037681
1nmpp1,3000,3,6,284,245,416.6408163265306,291.8326530612245,408,284,426,301,0.5328551163518721
1nmpp1,3000,3,6,285,169,415.9704142011834,309.38461538461536,409,302,423,318,0.545705461379094
1nmpp1,3000,3,6,286,114,414.7456140350877,395.56140350877195,409,391,422,402,0.5983680688732241
1nmpp1,3000,3,6,288,151,415.1324503311258,489.86092715231786,409,483,422,498,0.46709972064342
1nmpp1,3000,3,6,289,50,414.64,352.68,410,349,419,357,0.5495827757052401
1nmpp1,3000,3,6,290,244,420.9590163934426,38.27049180327869,413,30,430,49,0.5149289975813082
1nmpp1,3000,3,6,294,240,426.34583333333336,217.6,419,209,435,227,0.4228021406701402
1nmpp1,3000,3,6,295,95,424.65263157894736,263.9578947368421,420,258,431,270,0.37110412584807445
1nmpp1,3000,3,6,296,204,427.97058823529414,495.23039215686276,421,486,435,505,0.7235616203464998
1nmpp1,3000,3,6,297,122,428.0655737704918,301.155737704918,422,295,435,308,0.4347042118153849
1nmpp1,3000,3,6,298,149,428.9463087248322,456.8590604026846,422,451,437,464,0.45928265219376874
1nmpp1,3000,3,6,299,224,434.4955357142857,254.49107142857142,426,247,445,263,0.647117843375035
1nmpp1,3000,3,6,300,136,434.24264705882354,77.4779411764706,427,72,442,84,0.6367043478302984
1nmpp1,3000,3,6,302,250,435.608,367.82,427,359,445,377,0.45985014183558426
1nmpp1,3000,3,6,303,131,437.08396946564886,291.10687022900765,432,284,443,299,0.7049922770614756
1nmpp1,3000,3,6,304,167,441.07784431137725,50.8502994011976,433,45,450,58,0.6437904511587448
1nmpp1,3000,3,6,305,247,442.914979757085,488.9392712550607,435,480,452,499,0.5456056297794287
1nmpp1,3000,3,6,306,157,442.95541401273886,64.24203821656052,436,58,451,71,0.5941390529635394
1nmpp1,3000,3,6,308,233,444.0214592274678,323.068669527897,436,313,453,333,0.7052302703872483
1nmpp1,3000,3,6,309,253,449.19367588932806,146.0197628458498,440,138,459,155,0.4511828955574014
1nmpp1,3000,3,6,310,50,443.3,157.88,440,154,448,162,0.42294740900490563
1nmpp1,3000,3,6,311,179,447.340782122905,266.340782122905,441,258,455,275,0.595003774796751
1nmpp1,3000,3,6,312,116,447.1810344827586,247.91379310344828,442,242,453,255,0.636866549029868
