experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,LD,13,13,22,30,8,5,4,13,7,7
1nmpp1,1500,3,5,LD,13,171,11,18,11,8,10,14,11,12
1nmpp1,1500,3,5,LD,13,423,1,1,14,10,11,15,11,12
1nmpp1,1500,3,5,LD,13,430,2,2,13,15,9,15,16,10
1nmpp1,1500,3,5,LD,13,599,42,112,10,8,5,17,12,9
1nmpp1,1500,3,5,LD,13,601,2,2,14,11,2,16,12,3
1nmpp1,1500,3,5,LD,13,751,6,8,15,3,3,17,5,5
1nmpp1,1500,3,5,LD,13,753,4,4,15,8,2,19,9,3
1nmpp1,1500,3,5,LD,13,926,23,72,15,9,5,21,12,9
1nmpp1,1500,3,5,LD,13,932,4,6,16,14,3,19,15,5
1nmpp1,1500,3,5,LD,13,1094,10,24,18,8,5,21,10,9
1nmpp1,1500,3,5,LD,13,1095,4,4,17,9,15,19,11,16
1nmpp1,1500,3,5,LD,13,1099,1,1,18,13,4,19,14,5
1nmpp1,1500,3,5,LD,13,1269,11,18,19,8,7,22,11,9
1nmpp1,1500,3,5,LD,13,1271,1,1,19,11,9,20,12,10
1nmpp1,1500,3,5,LD,13,1274,9,16,17,11,9,21,13,11
1nmpp1,1500,3,5,LD,13,1637,5,6,20,2,5,23,3,7
1nmpp1,1500,3,5,LD,13,1819,7,16,21,4,1,25,6,3
1nmpp1,1500,3,5,LD,13,1823,46,99,21,8,5,32,11,8
1nmpp1,1500,3,5,LD,13,1982,52,144,20,9,2,28,12,8
1nmpp1,1500,3,5,LD,13,2150,5,6,23,2,5,26,3,7
1nmpp1,1500,3,5,LD,13,2154,2,2,24,12,13,25,14,14
1nmpp1,1500,3,5,LD,13,2615,12,36,25,2,10,29,5,13
1nmpp1,1500,3,5,LD,13,2752,8,16,25,4,2,29,6,4
1nmpp1,1500,3,5,LD,13,2753,13,30,25,5,11,30,8,13
1nmpp1,1500,3,5,LD,13,2755,2,2,28,8,7,30,9,8
1nmpp1,1500,3,5,LD,13,2896,17,45,27,3,3,32,6,6
1nmpp1,1500,3,5,LD,13,2897,5,12,28,6,11,31,8,13
1nmpp1,1500,3,5,LD,13,3002,17,54,28,3,10,34,6,13
1nmpp1,1500,3,5,LD,13,3220,7,16,30,6,11,34,8,13
1nmpp1,1500,3,5,LD,13,3221,10,16,31,7,11,35,9,13
1nmpp1,1500,3,5,LD,13,3222,2,2,32,10,6,34,11,7
1nmpp1,1500,3,5,LD,13,3308,1,1,33,4,6,34,5,7
1nmpp1,1500,3,5,LD,14,12,3,4,9,3,6,11,4,8
1nmpp1,1500,3,5,LD,14,74,14,18,10,5,11,13,7,14
1nmpp1,1500,3,5,LD,14,75,3,3,9,10,10,12,11,11
1nmpp1,1500,3,5,LD,14,426,21,45,10,11,6,15,14,9
1nmpp1,1500,3,5,LD,14,598,3,3,14,9,1,17,10,2
1nmpp1,1500,3,5,LD,14,757,65,120,10,10,7,20,13,11
1nmpp1,1500,3,5,LD,14,1268,11,18,18,7,0,21,10,2
1nmpp1,1500,3,5,LD,14,1281,22,24,16,15,9,22,17,11
1nmpp1,1500,3,5,LD,14,1460,37,63,16,11,3,23,14,6
1nmpp1,1500,3,5,LD,14,1638,11,30,20,8,0,25,10,3
1nmpp1,1500,3,5,LD,14,1820,109,350,11,2,4,25,7,9
1nmpp1,1500,3,5,LD,14,1983,83,216,20,10,6,32,13,12
1nmpp1,1500,3,5,LD,14,1984,7,12,23,11,3,25,13,6
1nmpp1,1500,3,5,LD,14,2153,3,3,24,11,4,25,12,7
1nmpp1,1500,3,5,LD,14,2462,18,36,24,10,4,28,13,7
1nmpp1,1500,3,5,LD,14,2617,104,300,23,2,5,35,7,10
1nmpp1,1500,3,5,LD,14,3004,1,1,30,9,4,31,10,5
1nmpp1,1500,3,5,LD,14,3115,2,2,31,7,13,33,8,14
1nmpp1,1500,3,5,LD,14,3219,2,2,32,6,3,34,7,4
1nmpp1,1500,3,5,LD,15,169,1,1,12,5,4,13,6,5
1nmpp1,1500,3,5,LD,15,306,6,8,10,6,4,14,7,6
1nmpp1,1500,3,5,LD,15,308,19,36,11,8,11,17,11,13
1nmpp1,1500,3,5,LD,15,1093,16,36,16,7,7,19,11,10
1nmpp1,1500,3,5,LD,15,1450,1,1,20,7,4,21,8,5
1nmpp1,1500,3,5,LD,15,1452,8,12,19,7,7,21,9,10
1nmpp1,1500,3,5,LD,15,1822,5,6,21,7,9,24,9,10
1nmpp1,1500,3,5,LD,15,1824,34,96,19,8,7,25,12,11
1nmpp1,1500,3,5,LD,15,1978,7,8,22,6,3,24,8,5
1nmpp1,1500,3,5,LD,15,2152,26,54,21,6,7,27,9,10
1nmpp1,1500,3,5,LD,15,2311,10,18,24,11,9,27,13,12
1nmpp1,1500,3,5,LD,15,2618,33,72,24,5,3,32,8,6
1nmpp1,1500,3,5,LD,15,2622,8,20,26,11,11,31,13,13
1nmpp1,1500,3,5,LD,15,2754,22,45,27,4,7,30,9,10
1nmpp1,1500,3,5,LD,15,2898,3,4,29,11,12,31,13,13
1nmpp1,1500,3,5,LD,15,3003,28,75,29,4,7,34,9,10
1nmpp1,1500,3,5,LD,15,3006,2,2,30,12,10,31,13,12
1nmpp1,1500,3,5,LD,15,3114,2,2,31,6,4,33,7,5
1nmpp1,1500,3,5,LD,16,309,21,30,10,9,4,15,11,7
1nmpp1,1500,3,5,LD,16,421,84,336,8,1,5,20,8,9
1nmpp1,1500,3,5,LD,16,756,32,50,15,9,2,20,11,7
1nmpp1,1500,3,5,LD,16,1091,35,96,17,3,5,25,7,8
1nmpp1,1500,3,5,LD,16,1826,28,60,19,8,1,23,11,6
1nmpp1,1500,3,5,LD,16,1981,59,126,20,7,1,27,10,7
1nmpp1,1500,3,5,LD,16,2616,4,4,26,3,10,28,4,12
1nmpp1,1500,3,5,LD,16,2620,17,36,27,7,2,30,10,6
1nmpp1,1500,3,5,LD,16,2751,2,2,28,2,6,30,3,7
1nmpp1,1500,3,5,LD,16,2756,30,63,28,6,3,35,9,6
1nmpp1,1500,3,5,LD,17,168,7,8,9,3,1,13,5,2
1nmpp1,1500,3,5,LD,17,305,24,42,10,2,0,17,5,2
1nmpp1,1500,3,5,LD,17,1446,9,16,19,2,0,23,4,2
1nmpp1,1500,3,5,LD,17,1449,18,45,18,5,4,23,8,7
1nmpp1,1500,3,5,LD,17,2308,3,4,25,2,1,26,4,3
1nmpp1,1500,3,5,LD,18,172,11,27,10,7,11,13,10,14
1nmpp1,1500,3,5,LD,18,173,10,18,10,8,9,13,10,12
1nmpp1,1500,3,5,LD,18,307,24,60,10,6,12,15,10,15
1nmpp1,1500,3,5,LD,18,597,73,252,10,4,2,19,8,9
1nmpp1,1500,3,5,LD,18,759,36,108,11,9,8,20,13,11
1nmpp1,1500,3,5,LD,18,928,43,132,11,10,6,22,13,10
1nmpp1,1500,3,5,LD,18,929,29,108,13,10,12,22,14,15
1nmpp1,1500,3,5,LD,18,1092,25,36,17,5,2,20,8,6
1nmpp1,1500,3,5,LD,18,1098,85,220,14,6,12,25,11,16
1nmpp1,1500,3,5,LD,18,1277,23,45,19,11,6,24,14,9
1nmpp1,1500,3,5,LD,18,1278,15,45,19,11,12,24,14,15
1nmpp1,1500,3,5,LD,18,1451,35,112,17,5,6,24,9,10
1nmpp1,1500,3,5,LD,18,1453,16,24,19,5,2,21,9,5
1nmpp1,1500,3,5,LD,18,1821,10,12,21,5,2,23,7,5
1nmpp1,1500,3,5,LD,18,1825,1,1,22,8,9,23,9,10
1nmpp1,1500,3,5,LD,18,1979,7,12,22,6,6,25,8,8
1nmpp1,1500,3,5,LD,18,1980,37,80,21,5,1,26,9,5
1nmpp1,1500,3,5,LD,18,1985,1,1,23,11,14,24,12,15
1nmpp1,1500,3,5,LD,18,2461,26,36,26,6,2,29,9,6
1nmpp1,1500,3,5,LD,18,2619,52,144,25,5,5,34,9,9
1nmpp1,1500,3,5,LD,18,3425,4,4,36,8,6,37,10,8
1nmpp1,1500,3,5,LD,20,14,1,1,10,7,8,11,8,9
1nmpp1,1500,3,5,LD,20,17,18,36,9,11,5,15,14,7
1nmpp1,1500,3,5,LD,20,310,17,30,10,8,6,15,10,9
1nmpp1,1500,3,5,LD,20,420,2,2,14,3,9,16,4,10
1nmpp1,1500,3,5,LD,20,761,12,36,15,10,0,19,13,3
1nmpp1,1500,3,5,LD,20,762,44,72,11,10,13,17,14,16
1nmpp1,1500,3,5,LD,20,923,5,6,16,5,3,19,6,5
1nmpp1,1500,3,5,LD,20,927,35,80,14,8,5,19,12,9
1nmpp1,1500,3,5,LD,20,934,26,36,15,13,12,24,15,14
1nmpp1,1500,3,5,LD,20,1097,2,2,18,8,9,19,9,11
1nmpp1,1500,3,5,LD,20,1100,54,90,17,10,13,23,15,16
1nmpp1,1500,3,5,LD,20,1276,1,1,19,11,1,20,12,2
1nmpp1,1500,3,5,LD,20,1457,21,36,19,8,5,23,11,8
1nmpp1,1500,3,5,LD,20,1818,2,2,21,3,12,23,4,13
1nmpp1,1500,3,5,LD,20,2310,50,196,21,7,3,28,14,7
1nmpp1,1500,3,5,LD,20,2466,1,1,26,13,6,27,14,7
1nmpp1,1500,3,5,LD,20,2757,49,160,25,6,3,33,11,7
1nmpp1,1500,3,5,LD,20,2759,5,8,26,13,5,30,15,6
1nmpp1,1500,3,5,LD,20,3309,1,1,33,11,8,34,12,9
1nmpp1,1500,3,5,LD,21,311,39,150,10,6,5,16,11,10
1nmpp1,1500,3,5,LD,21,427,3,4,13,10,2,15,11,4
1nmpp1,1500,3,5,LD,21,429,3,3,13,12,4,16,13,5
1nmpp1,1500,3,5,LD,21,754,15,72,13,5,4,19,8,8
1nmpp1,1500,3,5,LD,21,755,7,12,16,7,1,18,9,4
1nmpp1,1500,3,5,LD,21,924,7,12,17,5,10,20,7,12
1nmpp1,1500,3,5,LD,21,925,13,45,15,6,6,20,9,9
1nmpp1,1500,3,5,LD,21,931,38,120,15,8,7,23,13,10
1nmpp1,1500,3,5,LD,21,1270,4,6,19,7,3,22,8,5
1nmpp1,1500,3,5,LD,21,1279,7,18,17,11,4,20,14,6
1nmpp1,1500,3,5,LD,21,1448,40,180,16,2,3,25,6,8
1nmpp1,1500,3,5,LD,21,1454,13,36,19,5,5,23,8,8
1nmpp1,1500,3,5,LD,21,1455,7,8,18,8,2,22,9,4
1nmpp1,1500,3,5,LD,21,1639,1,1,21,7,10,22,8,11
1nmpp1,1500,3,5,LD,21,1642,57,280,15,8,1,25,15,5
1nmpp1,1500,3,5,LD,21,1986,14,24,22,9,2,26,12,4
1nmpp1,1500,3,5,LD,21,2151,1,1,24,4,2,25,5,3
1nmpp1,1500,3,5,LD,21,2624,54,96,25,9,2,33,13,5
1nmpp1,1500,3,5,LD,22,15,15,45,8,6,5,13,9,8
1nmpp1,1500,3,5,LD,22,433,41,108,9,11,4,15,14,10
1nmpp1,1500,3,5,LD,22,760,14,24,15,5,1,19,8,3
1nmpp1,1500,3,5,LD,22,765,41,132,10,11,6,21,14,10
1nmpp1,1500,3,5,LD,22,1285,17,40,19,12,7,24,14,11
1nmpp1,1500,3,5,LD,22,1456,82,135,16,2,6,25,7,9
1nmpp1,1500,3,5,LD,22,1458,58,200,14,4,10,24,9,14
1nmpp1,1500,3,5,LD,22,1640,12,12,21,4,11,24,6,13
1nmpp1,1500,3,5,LD,22,2312,22,64,22,4,10,26,12,12
1nmpp1,1500,3,5,LD,22,2463,7,15,23,5,1,28,6,4
1nmpp1,1500,3,5,LD,22,2464,58,196,22,4,10,29,11,14
1nmpp1,1500,3,5,LD,22,2621,2,2,27,5,3,29,6,4
1nmpp1,1500,3,5,LD,22,2901,42,105,28,5,10,33,12,13
1nmpp1,1500,3,5,LD,22,3005,5,8,29,5,3,33,6,5
1nmpp1,1500,3,5,LD,22,3116,2,2,31,11,5,32,12,7
1nmpp1,1500,3,5,LD,22,3223,13,27,32,7,10,35,10,13
1nmpp1,1500,3,5,LD,23,76,2,2,11,7,2,12,9,3
1nmpp1,1500,3,5,LD,23,312,2,2,12,3,2,14,4,3
1nmpp1,1500,3,5,LD,23,424,3,3,13,3,3,16,4,4
1nmpp1,1500,3,5,LD,23,758,2,2,16,3,2,17,4,4
1nmpp1,1500,3,5,LD,23,1273,1,1,19,3,3,20,4,4
1nmpp1,1500,3,5,LD,23,1829,1,1,22,5,6,23,6,7
1nmpp1,1500,3,5,LD,23,2156,59,144,18,6,0,30,10,3
1nmpp1,1500,3,5,LD,23,2465,4,6,25,5,6,28,7,7
1nmpp1,1500,3,5,LD,23,2900,2,2,28,5,6,30,6,7
1nmpp1,1500,3,5,LD,25,16,3,4,9,3,8,11,5,9
1nmpp1,1500,3,5,LD,25,21,6,12,9,11,4,12,13,6
1nmpp1,1500,3,5,LD,25,22,4,6,9,12,5,12,13,7
1nmpp1,1500,3,5,LD,25,77,28,108,7,6,2,13,9,8
1nmpp1,1500,3,5,LD,25,79,7,16,11,12,5,15,14,7
1nmpp1,1500,3,5,LD,25,174,13,20,10,7,7,15,9,9
1nmpp1,1500,3,5,LD,25,175,16,45,11,7,0,16,10,3
1nmpp1,1500,3,5,LD,25,315,6,8,11,13,6,15,14,8
1nmpp1,1500,3,5,LD,25,316,5,8,11,13,2,15,15,3
1nmpp1,1500,3,5,LD,25,431,32,112,12,5,10,19,9,14
1nmpp1,1500,3,5,LD,25,432,11,16,14,7,5,16,9,9
1nmpp1,1500,3,5,LD,25,434,17,30,12,9,0,17,12,2
1nmpp1,1500,3,5,LD,25,602,4,8,14,5,3,16,7,5
1nmpp1,1500,3,5,LD,25,604,6,8,14,6,4,18,7,6
1nmpp1,1500,3,5,LD,25,763,18,24,13,3,2,17,6,4
1nmpp1,1500,3,5,LD,25,938,12,24,16,10,0,20,13,2
1nmpp1,1500,3,5,LD,25,1272,13,24,17,1,7,21,3,10
1nmpp1,1500,3,5,LD,25,1280,89,300,16,3,1,28,8,6
1nmpp1,1500,3,5,LD,25,1464,5,6,20,11,0,23,13,1
1nmpp1,1500,3,5,LD,25,1641,8,12,21,1,7,23,3,10
1nmpp1,1500,3,5,LD,25,1643,1,1,21,7,5,22,8,6
1nmpp1,1500,3,5,LD,25,2157,5,8,23,7,13,27,9,14
1nmpp1,1500,3,5,LD,25,2317,14,20,23,11,0,28,13,2
1nmpp1,1500,3,5,LD,25,2623,11,12,26,2,8,29,4,10
1nmpp1,1500,3,5,LD,25,2625,43,135,24,7,4,33,10,9
1nmpp1,1500,3,5,LD,25,2629,5,12,26,14,4,29,16,6
1nmpp1,1500,3,5,LD,25,2760,3,4,27,6,3,29,7,5
1nmpp1,1500,3,5,LD,25,2899,3,3,29,2,8,32,3,9
1nmpp1,1500,3,5,LD,25,2902,8,24,28,6,2,32,8,5
1nmpp1,1500,3,5,LD,25,2903,15,54,29,7,7,35,10,10
1nmpp1,1500,3,5,LD,25,3008,11,20,27,10,1,32,12,3
1nmpp1,1500,3,5,LD,25,3227,3,3,31,11,2,34,12,3
1nmpp1,1500,3,5,LD,25,3310,10,30,32,6,2,37,9,4
1nmpp1,1500,3,5,LD,25,3311,10,24,31,7,2,35,10,4
1nmpp1,1500,3,5,LD,26,18,1,1,10,8,7,11,9,8
1nmpp1,1500,3,5,LD,26,425,2,2,14,3,1,16,4,2
1nmpp1,1500,3,5,LD,26,428,65,270,10,2,4,19,7,10
1nmpp1,1500,3,5,LD,26,603,17,30,12,5,7,17,7,10
1nmpp1,1500,3,5,LD,26,933,26,36,17,5,7,23,7,10
1nmpp1,1500,3,5,LD,26,940,56,84,12,10,3,19,13,7
1nmpp1,1500,3,5,LD,26,1275,9,18,17,2,5,20,5,7
1nmpp1,1500,3,5,LD,26,1286,32,64,18,9,3,22,13,7
1nmpp1,1500,3,5,LD,26,1459,70,144,18,1,5,30,5,8
1nmpp1,1500,3,5,LD,26,1987,52,128,22,9,2,30,13,6
1nmpp1,1500,3,5,LD,26,2155,34,54,22,4,9,31,7,11
1nmpp1,1500,3,5,LD,26,2467,2,2,26,8,9,28,9,10
1nmpp1,1500,3,5,LD,26,3224,2,2,31,4,2,33,5,3
1nmpp1,1500,3,5,LD,28,930,17,30,15,1,4,20,3,7
1nmpp1,1500,3,5,LD,28,1461,15,48,18,1,1,22,4,5
1nmpp1,1500,3,5,LD,28,1462,1,1,20,2,6,21,3,7
1nmpp1,1500,3,5,LD,28,1463,45,108,17,3,0,26,7,3
1nmpp1,1500,3,5,LD,28,1827,18,54,22,1,1,28,4,4
1nmpp1,1500,3,5,LD,28,1828,17,36,20,1,4,26,3,7
1nmpp1,1500,3,5,LD,28,2758,2,2,28,2,2,29,3,4
1nmpp1,1500,3,5,LD,28,3007,5,6,29,3,0,32,5,1
1nmpp1,1500,3,5,LD,28,3225,2,2,32,4,4,34,5,5
1nmpp1,1500,3,5,LD,28,3377,2,2,34,4,4,36,5,5
1nmpp1,1500,3,5,LD,29,939,137,432,9,5,2,21,9,11
1nmpp1,1500,3,5,LD,29,1645,39,120,20,5,3,24,10,9
1nmpp1,1500,3,5,LD,29,2159,50,220,24,6,3,35,11,7
1nmpp1,1500,3,5,LD,29,2314,88,260,23,5,5,36,10,9
1nmpp1,1500,3,5,LD,30,766,125,546,11,1,2,24,8,8
1nmpp1,1500,3,5,LD,30,1282,9,10,19,2,3,24,4,4
1nmpp1,1500,3,5,LD,30,1989,1,1,23,8,2,24,9,3
1nmpp1,1500,3,5,LD,30,2313,2,2,25,6,6,27,7,7
1nmpp1,1500,3,5,LD,30,2315,8,12,25,7,3,28,9,5
1nmpp1,1500,3,5,LD,31,19,19,45,8,4,3,13,7,6
1nmpp1,1500,3,5,LD,31,20,13,54,8,5,3,14,8,6
1nmpp1,1500,3,5,LD,31,176,31,60,9,6,12,14,10,15
1nmpp1,1500,3,5,LD,31,177,64,192,8,8,5,16,14,9
1nmpp1,1500,3,5,LD,31,435,29,60,13,7,11,18,10,15
1nmpp1,1500,3,5,LD,31,605,13,36,13,7,7,17,10,10
1nmpp1,1500,3,5,LD,31,764,21,30,15,1,13,20,4,15
1nmpp1,1500,3,5,LD,31,1105,1,1,18,12,7,19,13,8
1nmpp1,1500,3,5,LD,31,1287,19,30,17,7,7,22,10,9
1nmpp1,1500,3,5,LD,31,1465,3,3,19,7,16,22,8,17
1nmpp1,1500,3,5,LD,31,1466,34,72,17,7,9,23,10,13
1nmpp1,1500,3,5,LD,31,1833,3,4,22,13,13,24,14,15
1nmpp1,1500,3,5,LD,31,1990,34,60,22,8,7,27,10,13
1nmpp1,1500,3,5,LD,31,1993,1,1,23,12,2,24,13,3
