experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,5,mitochondria,26,737,24,36,24,1,5,28,4,8
1nmpp1,0,3,5,mitochondria,26,774,19,28,25,5,9,32,7,11
1nmpp1,0,3,5,mitochondria,26,937,1,1,33,12,8,34,13,9
1nmpp1,0,3,5,mitochondria,27,153,814,3978,1,0,1,35,13,10
1nmpp1,0,3,5,mitochondria,27,276,2,2,3,12,8,4,13,10
1nmpp1,0,3,5,mitochondria,27,775,1,1,25,7,8,26,8,9
1nmpp1,0,3,5,mitochondria,28,7,1528,7350,0,1,0,35,15,15
1nmpp1,0,3,5,mitochondria,28,597,1,1,18,14,9,19,15,10
1nmpp1,0,3,5,mitochondria,28,938,1,1,33,7,15,34,8,16
1nmpp1,0,3,5,mitochondria,29,8,799,5880,0,0,5,35,14,17
1nmpp1,0,3,5,mitochondria,29,9,320,1428,0,6,1,34,13,7
1nmpp1,0,3,5,mitochondria,29,739,3,8,24,10,10,26,12,12
1nmpp1,0,3,5,mitochondria,29,842,5,6,28,10,10,31,12,11
1nmpp1,0,3,5,mitochondria,30,10,936,4680,0,1,1,36,11,14
1nmpp1,0,3,5,mitochondria,30,154,3,4,1,9,2,3,10,4
1nmpp1,0,3,5,mitochondria,30,894,4,8,31,8,12,33,10,14
1nmpp1,0,3,5,mitochondria,32,12,1694,7875,0,1,0,35,16,15
1nmpp1,0,3,5,mitochondria,32,486,1,1,12,5,13,13,6,14
1nmpp1,0,3,5,mitochondria,32,776,2,2,25,7,13,27,8,14
1nmpp1,0,3,5,mitochondria,33,11,933,4950,0,1,1,30,12,16
1nmpp1,0,3,5,mitochondria,33,511,6,12,13,9,2,16,11,4
1nmpp1,0,3,5,mitochondria,33,530,1,1,14,11,9,15,12,10
1nmpp1,0,3,5,mitochondria,33,562,68,384,16,4,1,28,12,5
1nmpp1,0,3,5,mitochondria,33,617,2,2,19,7,6,21,8,7
1nmpp1,0,3,5,mitochondria,33,618,1,1,19,12,9,20,13,10
1nmpp1,0,3,5,mitochondria,33,857,175,792,29,2,1,35,13,13
1nmpp1,0,3,5,mitochondria,33,972,2,2,35,6,13,37,7,14
1nmpp1,0,3,5,mitochondria,34,204,49,270,2,4,3,11,9,9
1nmpp1,0,3,5,mitochondria,34,400,1,1,6,10,9,7,11,10
1nmpp1,0,3,5,mitochondria,34,435,1,1,9,1,7,10,2,8
1nmpp1,0,3,5,mitochondria,34,477,21,54,11,9,10,17,12,13
1nmpp1,0,3,5,mitochondria,34,487,2,2,12,2,7,13,3,9
1nmpp1,0,3,5,mitochondria,34,529,84,280,14,1,5,28,5,10
1nmpp1,0,3,5,mitochondria,34,550,1,1,15,11,3,16,12,4
1nmpp1,0,3,5,mitochondria,34,561,8,10,16,5,11,21,6,13
1nmpp1,0,3,5,mitochondria,34,619,71,288,19,7,2,35,13,5
1nmpp1,0,3,5,mitochondria,34,858,2,2,29,9,7,31,10,8
1nmpp1,0,3,5,mitochondria,35,155,1158,5184,1,1,0,37,10,16
1nmpp1,0,3,5,mitochondria,35,795,2,2,26,2,6,28,3,7
1nmpp1,0,3,5,mitochondria,35,822,4,8,27,3,3,29,5,5
1nmpp1,0,3,5,mitochondria,37,156,1461,8160,1,1,0,35,17,15
1nmpp1,0,3,5,mitochondria,37,581,7,18,17,5,13,20,8,15
1nmpp1,0,3,5,mitochondria,39,158,1570,7722,2,0,0,35,13,18
1nmpp1,0,3,5,mitochondria,40,157,1049,5040,1,0,1,37,14,11
1nmpp1,0,3,5,mitochondria,40,323,1,1,4,2,1,5,3,2
1nmpp1,0,3,5,mitochondria,40,365,2,2,5,0,7,6,1,9
1nmpp1,0,3,5,mitochondria,40,620,2,2,19,7,6,21,8,7
1nmpp1,0,3,5,mitochondria,41,14,962,5376,0,1,1,28,17,13
1nmpp1,0,3,5,mitochondria,41,645,7,9,20,7,8,23,10,9
1nmpp1,0,3,5,mitochondria,41,823,28,96,27,7,8,35,11,11
1nmpp1,0,3,5,mitochondria,41,859,29,300,29,4,1,35,14,6
1nmpp1,0,3,5,mitochondria,43,13,827,4488,0,0,0,34,12,11
1nmpp1,0,3,5,mitochondria,43,644,1,1,20,1,8,21,2,9
1nmpp1,0,3,5,mitochondria,44,15,1446,5600,0,3,0,35,13,16
1nmpp1,0,3,5,mitochondria,44,531,11,15,14,1,3,19,2,6
1nmpp1,0,3,5,mitochondria,45,158,1084,4080,1,0,0,35,10,12
1nmpp1,0,3,5,mitochondria,46,205,896,5760,2,1,0,26,17,15
1nmpp1,0,3,5,mitochondria,46,488,93,1152,13,0,0,29,9,8
1nmpp1,0,3,5,mitochondria,46,688,5,12,22,5,11,25,7,13
1nmpp1,0,3,5,mitochondria,46,717,2,2,23,12,12,24,14,13
1nmpp1,0,3,5,mitochondria,46,824,137,910,27,4,3,34,17,13
1nmpp1,0,3,5,mitochondria,47,17,1476,9720,0,0,0,36,15,18
1nmpp1,0,3,5,mitochondria,47,796,1,1,26,3,11,27,4,12
1nmpp1,0,3,5,mitochondria,47,916,3,8,32,9,14,34,11,16
1nmpp1,0,3,5,mitochondria,48,16,1461,8400,0,1,1,35,16,17
1nmpp1,0,3,5,mitochondria,48,324,3,4,4,3,13,5,5,15
1nmpp1,0,3,5,mitochondria,48,668,7,16,21,13,13,25,15,15
1nmpp1,0,3,5,mitochondria,50,13,961,7875,0,0,0,35,15,15
1nmpp1,0,3,5,mitochondria,50,489,6,12,12,10,11,15,12,13
1nmpp1,0,3,5,mitochondria,50,860,16,60,29,9,1,32,13,6
1nmpp1,0,3,5,mitochondria,51,21,1838,11951,0,2,2,37,19,21
1nmpp1,0,3,5,mitochondria,51,325,3,8,4,0,12,6,2,14
1nmpp1,0,3,5,mitochondria,51,326,6,8,4,10,20,6,12,22
1nmpp1,0,3,5,mitochondria,51,582,69,240,17,10,0,29,15,4
1nmpp1,0,3,5,mitochondria,51,980,1,1,36,11,18,37,12,19
1nmpp1,0,3,5,mitochondria,52,19,1434,8400,0,1,0,35,16,16
1nmpp1,0,3,5,mitochondria,52,861,8,12,29,12,6,33,13,9
1nmpp1,0,3,5,mitochondria,53,18,428,1575,0,1,0,25,8,9
1nmpp1,0,3,5,mitochondria,53,716,3,4,23,2,4,25,3,6
1nmpp1,0,3,5,mitochondria,53,895,8,24,31,2,2,33,6,5
1nmpp1,0,3,5,mitochondria,53,917,1,1,32,4,6,33,5,7
1nmpp1,0,3,5,mitochondria,54,159,481,2448,1,1,0,35,10,8
1nmpp1,0,3,5,mitochondria,54,436,2,2,9,2,6,11,3,7
1nmpp1,0,3,5,mitochondria,54,979,1,1,36,6,4,37,7,5
1nmpp1,0,3,5,mitochondria,56,20,1226,7252,0,2,0,37,16,14
1nmpp1,0,3,5,mitochondria,56,551,2,2,15,3,10,17,4,11
1nmpp1,0,3,5,mitochondria,56,621,1,1,19,3,10,20,4,11
1nmpp1,0,3,5,mitochondria,56,777,5,12,25,2,8,28,4,10
1nmpp1,0,3,5,mitochondria,56,825,2,2,27,8,10,29,9,11
1nmpp1,0,3,5,mitochondria,57,22,1194,5040,0,1,0,35,13,12
1nmpp1,0,3,5,mitochondria,57,646,3,4,21,4,9,23,6,10
1nmpp1,0,3,5,mitochondria,58,23,274,1225,0,1,1,25,8,8
1nmpp1,0,3,5,mitochondria,58,740,54,168,24,3,1,31,7,7
1nmpp1,0,3,5,mitochondria,59,24,1013,6528,0,1,0,34,13,16
1nmpp1,0,3,5,mitochondria,59,718,1,1,23,12,7,24,13,8
1nmpp1,0,3,5,mitochondria,59,896,7,24,31,5,12,34,9,14
1nmpp1,0,3,5,mitochondria,60,206,1409,6664,2,1,1,36,15,15
1nmpp1,0,3,5,mitochondria,60,797,1,1,26,4,9,27,5,10
1nmpp1,0,3,5,mitochondria,61,23,935,6370,0,0,0,35,13,14
1nmpp1,0,3,5,mitochondria,61,207,3,4,2,6,13,4,7,15
1nmpp1,0,3,5,mitochondria,61,277,5,8,3,8,12,5,10,14
1nmpp1,0,3,5,mitochondria,61,366,3,4,5,3,12,7,4,14
1nmpp1,0,3,5,mitochondria,61,689,1,1,22,4,0,23,5,1
1nmpp1,0,3,5,mitochondria,61,826,2,2,27,2,12,29,3,13
1nmpp1,0,3,5,mitochondria,62,161,1518,9248,1,0,0,35,17,16
1nmpp1,0,3,5,mitochondria,62,598,2,2,18,5,3,20,6,4
1nmpp1,0,3,5,mitochondria,62,973,4,4,35,5,5,37,6,7
1nmpp1,0,3,5,mitochondria,63,25,1012,5824,0,0,0,32,14,13
1nmpp1,0,3,5,mitochondria,63,599,2,8,18,7,7,20,9,9
1nmpp1,0,3,5,mitochondria,63,843,27,120,28,3,7,33,9,11
1nmpp1,0,3,5,mitochondria,63,877,22,72,30,3,2,34,9,5
1nmpp1,0,3,5,mitochondria,63,956,2,2,34,12,5,35,13,7
1nmpp1,0,3,5,mitochondria,64,160,825,3718,1,1,0,27,12,13
1nmpp1,0,3,5,mitochondria,64,459,7,12,10,11,6,16,12,8
1nmpp1,0,3,5,mitochondria,64,798,217,900,26,2,1,35,12,11
1nmpp1,0,3,5,mitochondria,65,208,578,2640,2,2,1,26,12,12
1nmpp1,0,3,5,mitochondria,65,327,2,2,4,7,10,5,9,11
1nmpp1,0,3,5,mitochondria,65,690,1,1,22,11,7,23,12,8
1nmpp1,0,3,5,mitochondria,65,799,109,576,26,3,2,34,11,11
1nmpp1,0,3,5,mitochondria,66,29,1529,8670,0,1,0,34,16,17
1nmpp1,0,3,5,mitochondria,66,532,20,54,14,3,2,20,6,5
1nmpp1,0,3,5,mitochondria,66,600,5,8,18,13,4,20,15,6
1nmpp1,0,3,5,mitochondria,67,26,1380,5698,0,0,1,37,14,12
1nmpp1,0,3,5,mitochondria,67,460,20,42,10,6,9,17,9,11
1nmpp1,0,3,5,mitochondria,67,742,2,2,24,12,3,26,13,4
1nmpp1,0,3,5,mitochondria,68,28,1279,6734,0,1,0,37,14,14
1nmpp1,0,3,5,mitochondria,68,279,1,1,3,11,10,4,12,11
1nmpp1,0,3,5,mitochondria,68,741,5,8,24,2,5,28,4,6
1nmpp1,0,3,5,mitochondria,68,778,2,2,25,10,10,26,11,12
1nmpp1,0,3,5,mitochondria,69,162,1432,7344,1,1,0,35,13,18
1nmpp1,0,3,5,mitochondria,69,278,1,1,3,0,9,4,1,10
1nmpp1,0,3,5,mitochondria,69,328,2,2,4,4,16,6,5,17
1nmpp1,0,3,5,mitochondria,69,367,2,2,5,2,11,6,3,13
1nmpp1,0,3,5,mitochondria,70,27,1238,5915,0,2,0,35,15,13
1nmpp1,0,3,5,mitochondria,70,329,2,2,4,5,12,5,7,13
1nmpp1,0,3,5,mitochondria,70,533,1,1,14,6,2,15,7,3
1nmpp1,0,3,5,mitochondria,71,29,1,1,19,3,0,20,4,1
1nmpp1,0,3,5,mitochondria,71,31,775,3400,0,0,1,34,10,11
1nmpp1,0,3,5,mitochondria,71,330,1,1,4,5,10,5,6,11
1nmpp1,0,3,5,mitochondria,72,32,1329,6552,0,2,1,36,15,15
1nmpp1,0,3,5,mitochondria,72,33,1,1,0,6,14,1,7,15
1nmpp1,0,3,5,mitochondria,72,563,17,72,16,2,1,24,5,4
1nmpp1,0,3,5,mitochondria,72,800,1,1,26,3,3,27,4,4
1nmpp1,0,3,5,mitochondria,72,918,2,4,32,2,2,33,4,4
1nmpp1,0,3,5,mitochondria,73,30,1207,6336,0,0,0,36,16,11
1nmpp1,0,3,5,mitochondria,73,534,8,27,14,4,0,17,7,3
1nmpp1,0,3,5,mitochondria,73,583,4,4,17,0,5,19,2,6
1nmpp1,0,3,5,mitochondria,73,584,1,1,17,7,2,18,8,3
1nmpp1,0,3,5,mitochondria,73,622,1,1,19,8,12,20,9,13
1nmpp1,0,3,5,mitochondria,73,647,10,20,20,0,4,25,2,6
1nmpp1,0,3,5,mitochondria,73,719,1,1,23,7,11,24,8,12
1nmpp1,0,3,5,mitochondria,74,34,664,5610,0,1,0,34,16,11
1nmpp1,0,3,5,mitochondria,74,210,1,1,2,14,10,3,15,11
1nmpp1,0,3,5,mitochondria,74,282,1,1,3,8,13,4,9,14
1nmpp1,0,3,5,mitochondria,74,331,1,1,4,4,11,5,5,12
1nmpp1,0,3,5,mitochondria,74,437,124,320,9,8,8,25,13,12
1nmpp1,0,3,5,mitochondria,74,671,168,1120,21,5,3,35,15,11
1nmpp1,0,3,5,mitochondria,74,744,11,24,24,8,0,28,11,2
1nmpp1,0,3,5,mitochondria,74,862,10,18,29,13,4,32,15,7
1nmpp1,0,3,5,mitochondria,74,897,3,3,31,10,0,34,11,1
1nmpp1,0,3,5,mitochondria,75,39,1215,9324,0,2,2,37,16,20
1nmpp1,0,3,5,mitochondria,75,333,8,18,4,5,18,6,8,21
1nmpp1,0,3,5,mitochondria,75,425,3,4,8,6,6,10,7,8
1nmpp1,0,3,5,mitochondria,75,669,2,2,21,4,17,23,5,18
1nmpp1,0,3,5,mitochondria,75,670,1,1,21,5,13,22,6,14
1nmpp1,0,3,5,mitochondria,75,720,13,36,23,5,16,27,8,19
1nmpp1,0,3,5,mitochondria,75,743,1,1,24,4,12,25,5,13
1nmpp1,0,3,5,mitochondria,76,36,753,3240,0,1,0,27,11,12
1nmpp1,0,3,5,mitochondria,76,280,3,4,3,1,8,5,2,10
1nmpp1,0,3,5,mitochondria,76,844,98,441,28,3,0,37,10,7
1nmpp1,0,3,5,mitochondria,77,37,4,6,0,7,4,3,8,6
1nmpp1,0,3,5,mitochondria,77,209,11,36,2,1,2,5,5,5
1nmpp1,0,3,5,mitochondria,77,283,5,6,3,4,7,4,7,9
1nmpp1,0,3,5,mitochondria,77,332,1,1,4,1,6,5,2,7
1nmpp1,0,3,5,mitochondria,77,426,321,1575,8,0,1,33,9,8
1nmpp1,0,3,5,mitochondria,78,35,1423,5880,0,1,0,35,13,14
1nmpp1,0,3,5,mitochondria,78,163,3,4,1,0,2,3,2,3
1nmpp1,0,3,5,mitochondria,78,779,1,1,25,2,2,26,3,3
1nmpp1,0,3,5,mitochondria,79,38,34,140,0,5,0,5,9,7
1nmpp1,0,3,5,mitochondria,79,281,1,1,3,1,3,4,2,4
1nmpp1,0,3,5,mitochondria,79,401,1,1,6,1,7,7,2,8
1nmpp1,0,3,5,mitochondria,79,427,492,1944,8,0,0,35,9,8
1nmpp1,0,3,5,mitochondria,80,39,472,2340,2,2,0,28,11,10
1nmpp1,0,3,5,mitochondria,80,745,167,1053,24,2,1,37,11,10
1nmpp1,0,3,5,mitochondria,81,30,1232,5304,1,0,0,35,12,13
1nmpp1,0,3,5,mitochondria,81,691,1,1,22,9,10,23,10,11
1nmpp1,0,3,5,mitochondria,82,211,848,4485,2,2,1,25,17,14
1nmpp1,0,3,5,mitochondria,82,284,7,8,3,1,3,4,3,7
1nmpp1,0,3,5,mitochondria,82,438,611,5184,9,0,2,36,16,14
1nmpp1,0,3,5,mitochondria,82,478,2,2,11,3,2,12,4,4
1nmpp1,0,3,5,mitochondria,82,490,1,1,12,6,11,13,7,12
1nmpp1,0,3,5,mitochondria,82,535,29,60,14,6,12,19,10,15
1nmpp1,0,3,5,mitochondria,82,673,3,4,21,7,7,22,9,9
1nmpp1,0,3,5,mitochondria,83,42,1568,7840,0,1,0,35,15,16
1nmpp1,0,3,5,mitochondria,83,164,1,1,1,5,12,2,6,13
1nmpp1,0,3,5,mitochondria,83,801,2,2,26,5,12,27,7,13
1nmpp1,0,3,5,mitochondria,85,40,1423,7514,0,1,0,34,14,17
1nmpp1,0,3,5,mitochondria,85,334,2,2,4,3,0,5,5,1
1nmpp1,0,3,5,mitochondria,85,672,2,2,21,2,8,22,3,10
1nmpp1,0,3,5,mitochondria,86,45,1336,6120,0,2,0,34,17,12
1nmpp1,0,3,5,mitochondria,86,564,5,12,16,8,5,19,10,7
1nmpp1,0,3,5,mitochondria,86,721,1,1,23,11,8,24,12,9
1nmpp1,0,3,5,mitochondria,86,804,1,1,26,12,9,27,13,10
1nmpp1,0,3,5,mitochondria,86,957,4,6,34,7,6,37,8,8
1nmpp1,0,3,5,mitochondria,86,981,3,4,36,12,2,37,14,4
1nmpp1,0,3,5,mitochondria,87,44,1226,5304,0,1,0,34,13,13
1nmpp1,0,3,5,mitochondria,87,585,1,1,17,7,0,18,8,1
1nmpp1,0,3,5,mitochondria,87,674,2,2,21,7,0,23,8,1
1nmpp1,0,3,5,mitochondria,88,43,381,1512,0,1,0,27,9,7
1nmpp1,0,3,5,mitochondria,88,335,1,1,4,2,8,5,3,9
1nmpp1,0,3,5,mitochondria,88,461,3,3,10,1,4,13,2,5
1nmpp1,0,3,5,mitochondria,88,802,6,12,26,7,3,30,8,6
1nmpp1,0,3,5,mitochondria,89,41,1372,5775,0,1,0,35,16,11
1nmpp1,0,3,5,mitochondria,89,337,1,1,4,10,11,5,11,12
1nmpp1,0,3,5,mitochondria,89,565,1,1,16,8,10,17,9,11
1nmpp1,0,3,5,mitochondria,89,692,1,1,22,8,10,23,9,11
1nmpp1,0,3,5,mitochondria,91,48,634,3025,0,1,0,25,12,11
1nmpp1,0,3,5,mitochondria,91,336,6,15,4,0,2,5,3,7
1nmpp1,0,3,5,mitochondria,91,693,6,12,22,1,5,24,4,7
1nmpp1,0,3,5,mitochondria,91,694,166,1080,22,2,2,37,11,10
1nmpp1,0,3,5,mitochondria,91,803,2,2,26,2,6,28,3,7
1nmpp1,0,3,5,mitochondria,92,212,1957,11340,2,1,1,37,19,19
1nmpp1,0,3,5,mitochondria,92,339,1,1,4,6,1,5,7,2
1nmpp1,0,3,5,mitochondria,92,491,1,1,12,12,2,13,13,3
1nmpp1,0,3,5,mitochondria,92,623,1,1,19,9,7,20,10,8
1nmpp1,0,3,5,mitochondria,93,46,848,7866,0,1,0,23,20,18
1nmpp1,0,3,5,mitochondria,93,586,76,165,17,6,0,28,11,3
1nmpp1,0,3,5,mitochondria,93,624,165,1056,19,12,0,35,18,11
1nmpp1,0,3,5,mitochondria,93,648,180,810,20,3,8,35,9,17
1nmpp1,0,3,5,mitochondria,93,675,3,6,21,11,15,24,12,17
1nmpp1,0,3,5,mitochondria,93,746,4,6,24,7,16,27,8,18
1nmpp1,0,3,5,mitochondria,93,845,20,54,28,4,6,34,7,9
1nmpp1,0,3,5,mitochondria,93,878,1,1,30,10,2,31,11,3
1nmpp1,0,3,5,mitochondria,94,49,1594,8160,0,1,0,34,16,16
1nmpp1,0,3,5,mitochondria,95,47,679,4440,0,0,0,37,12,10
1nmpp1,0,3,5,mitochondria,95,536,47,198,14,2,0,25,8,3
1nmpp1,0,3,5,mitochondria,95,722,1,1,23,7,1,24,8,2
1nmpp1,0,3,5,mitochondria,95,805,2,2,26,7,1,28,8,2
1nmpp1,0,3,5,mitochondria,95,828,10,24,27,8,3,31,10,6
1nmpp1,0,3,5,mitochondria,95,919,3,4,32,7,1,34,9,2
1nmpp1,0,3,5,mitochondria,96,49,393,1792,9,0,1,37,8,9
1nmpp1,0,3,5,mitochondria,96,213,4,8,2,5,6,4,7,8
1nmpp1,0,3,5,mitochondria,96,285,1,1,3,3,6,4,4,7
1nmpp1,0,3,5,mitochondria,96,338,1,1,4,1,2,5,2,3
1nmpp1,0,3,5,mitochondria,97,50,844,4356,0,1,0,36,12,11
1nmpp1,0,3,5,mitochondria,97,52,3,3,0,9,2,1,10,5
1nmpp1,0,3,5,mitochondria,97,340,1,1,4,9,10,5,10,11
1nmpp1,0,3,5,mitochondria,97,827,1,1,27,1,6,28,2,7
1nmpp1,0,3,5,mitochondria,98,48,7,12,2,6,16,5,8,18
1nmpp1,0,3,5,mitochondria,98,49,1718,10710,0,0,0,35,17,18
1nmpp1,0,3,5,mitochondria,99,48,1144,5746,0,2,0,34,15,13
1nmpp1,0,3,5,mitochondria,99,214,3,4,2,8,13,4,10,14
1nmpp1,0,3,5,mitochondria,100,51,1292,7140,0,0,0,34,15,14
1nmpp1,0,3,5,mitochondria,100,649,11,16,20,9,7,24,11,9
1nmpp1,0,3,5,mitochondria,100,829,2,2,27,9,5,29,10,6
1nmpp1,0,3,5,mitochondria,100,879,2,2,30,11,2,31,13,3
1nmpp1,0,3,5,mitochondria,101,47,1390,13860,0,1,0,33,22,20
1nmpp1,0,3,5,mitochondria,101,439,1,1,9,17,6,10,18,7
1nmpp1,0,3,5,mitochondria,101,806,35,140,26,5,2,33,9,7
1nmpp1,0,3,5,mitochondria,101,831,1,1,27,12,13,28,13,14
1nmpp1,0,3,5,mitochondria,101,880,1,1,30,16,14,31,17,15
1nmpp1,0,3,5,mitochondria,102,53,1392,5775,0,1,0,35,16,11
1nmpp1,0,3,5,mitochondria,102,781,2,2,25,12,9,26,13,11
1nmpp1,0,3,5,mitochondria,103,56,1915,13965,0,2,1,35,21,22
1nmpp1,0,3,5,mitochondria,103,58,2,2,0,14,14,1,16,15
1nmpp1,0,3,5,mitochondria,103,287,2,2,3,7,0,5,8,1
1nmpp1,0,3,5,mitochondria,103,566,1,1,18,12,4,19,13,5
1nmpp1,0,3,5,mitochondria,103,982,2,2,36,17,17,37,18,19
1nmpp1,0,3,5,mitochondria,104,50,743,4488,0,1,2,34,13,13
1nmpp1,0,3,5,mitochondria,104,538,1,1,14,4,7,15,5,8
1nmpp1,0,3,5,mitochondria,104,552,64,176,15,9,9,26,13,13
1nmpp1,0,3,5,mitochondria,104,780,1,1,25,7,2,26,8,3
1nmpp1,0,3,5,mitochondria,105,55,500,3190,0,0,0,29,10,11
1nmpp1,0,3,5,mitochondria,105,286,1,1,3,2,9,4,3,10
1nmpp1,0,3,5,mitochondria,105,898,1,1,31,1,3,32,2,4
1nmpp1,0,3,5,mitochondria,105,920,4,8,32,5,5,34,7,7
1nmpp1,0,3,5,mitochondria,106,166,1263,8160,1,1,0,35,16,16
1nmpp1,0,3,5,mitochondria,106,554,38,90,15,13,3,21,16,8
1nmpp1,0,3,5,mitochondria,106,695,2,2,22,15,7,24,16,8
1nmpp1,0,3,5,mitochondria,106,807,4,4,26,6,8,28,7,10
1nmpp1,0,3,5,mitochondria,106,808,1,1,26,8,1,27,9,2
1nmpp1,0,3,5,mitochondria,106,830,2,2,27,2,8,28,3,10
1nmpp1,0,3,5,mitochondria,106,939,4,4,33,14,8,34,16,10
1nmpp1,0,3,5,mitochondria,108,49,582,3400,0,2,0,34,12,10
1nmpp1,0,3,5,mitochondria,108,54,5,8,0,1,4,2,3,6
1nmpp1,0,3,5,mitochondria,109,165,1031,6120,1,1,0,35,13,15
1nmpp1,0,3,5,mitochondria,109,625,21,81,19,4,5,28,7,8
