experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,peroxisome,84,22,49,96,8,3,5,16,6,9
1nmpp1,1500,3,5,peroxisome,84,23,58,81,7,5,9,16,8,12
1nmpp1,1500,3,5,peroxisome,84,154,4,6,13,11,3,16,12,5
1nmpp1,1500,3,5,peroxisome,84,200,9,18,13,7,5,16,10,7
1nmpp1,1500,3,5,peroxisome,84,293,49,72,13,9,11,21,12,14
1nmpp1,1500,3,5,peroxisome,84,532,54,120,19,9,11,27,14,14
1nmpp1,1500,3,5,peroxisome,84,776,30,72,24,3,8,30,6,12
1nmpp1,1500,3,5,peroxisome,84,1099,18,45,32,6,9,37,9,12
1nmpp1,1500,3,5,peroxisome,86,105,46,128,10,10,3,18,14,7
1nmpp1,1500,3,5,peroxisome,86,686,35,84,22,6,0,29,9,4
1nmpp1,1500,3,5,peroxisome,86,813,8,18,27,6,1,30,8,4
1nmpp1,1500,3,5,peroxisome,87,24,56,108,7,3,6,16,7,9
1nmpp1,1500,3,5,peroxisome,87,25,84,192,5,10,3,17,14,7
1nmpp1,1500,3,5,peroxisome,87,104,5,12,12,5,2,15,7,4
1nmpp1,1500,3,5,peroxisome,87,155,2,2,14,5,3,16,6,4
1nmpp1,1500,3,5,peroxisome,87,201,1,1,15,5,2,16,6,3
1nmpp1,1500,3,5,peroxisome,87,531,1,1,22,4,12,23,5,13
1nmpp1,1500,3,5,peroxisome,87,535,68,180,16,13,3,31,16,7
1nmpp1,1500,3,5,peroxisome,87,685,1,1,25,5,12,26,6,13
1nmpp1,1500,3,5,peroxisome,88,294,14,18,16,2,1,19,5,3
1nmpp1,1500,3,5,peroxisome,88,339,1,1,18,4,2,19,5,3
1nmpp1,1500,3,5,peroxisome,88,379,10,27,18,4,0,21,7,3
1nmpp1,1500,3,5,peroxisome,88,420,7,8,19,7,0,21,9,2
1nmpp1,1500,3,5,peroxisome,88,480,8,18,19,6,0,22,9,2
1nmpp1,1500,3,5,peroxisome,88,534,16,40,20,4,0,25,8,2
1nmpp1,1500,3,5,peroxisome,88,586,8,12,23,6,0,25,8,3
1nmpp1,1500,3,5,peroxisome,88,637,1,1,24,8,0,25,9,1
1nmpp1,1500,3,5,peroxisome,88,1014,1,1,32,8,6,33,9,7
1nmpp1,1500,3,5,peroxisome,88,1062,1,1,33,9,6,34,10,7
1nmpp1,1500,3,5,peroxisome,90,533,18,40,20,1,8,25,3,12
1nmpp1,1500,3,5,peroxisome,91,1015,56,108,27,6,6,36,9,10
1nmpp1,1500,3,5,peroxisome,92,60,31,72,8,7,1,14,10,5
1nmpp1,1500,3,5,peroxisome,92,107,56,144,9,5,0,21,9,3
1nmpp1,1500,3,5,peroxisome,92,422,2,2,20,9,2,21,10,4
1nmpp1,1500,3,5,peroxisome,92,482,11,18,20,8,2,23,10,5
1nmpp1,1500,3,5,peroxisome,92,969,3,4,31,10,6,33,12,7
1nmpp1,1500,3,5,peroxisome,92,1063,2,2,32,10,6,34,11,7
1nmpp1,1500,3,5,peroxisome,92,1101,4,6,33,10,6,36,12,7
1nmpp1,1500,3,5,peroxisome,93,737,28,45,23,9,2,28,12,5
1nmpp1,1500,3,5,peroxisome,93,817,26,60,27,8,1,32,11,5
1nmpp1,1500,3,5,peroxisome,94,341,77,132,13,11,6,24,14,10
1nmpp1,1500,3,5,peroxisome,94,690,47,99,20,10,0,31,13,3
1nmpp1,1500,3,5,peroxisome,95,26,103,260,7,2,2,20,7,6
1nmpp1,1500,3,5,peroxisome,95,250,2,2,15,2,6,17,3,7
1nmpp1,1500,3,5,peroxisome,95,380,132,280,12,0,9,26,4,14
1nmpp1,1500,3,5,peroxisome,95,423,85,156,14,4,13,27,7,17
1nmpp1,1500,3,5,peroxisome,95,425,10,18,20,12,1,22,15,4
1nmpp1,1500,3,5,peroxisome,95,481,3,3,19,2,6,22,3,7
1nmpp1,1500,3,5,peroxisome,95,537,4,6,21,9,12,24,11,13
1nmpp1,1500,3,5,peroxisome,95,689,1,1,25,9,12,26,10,13
1nmpp1,1500,3,5,peroxisome,95,1102,4,4,33,11,7,35,13,8
1nmpp1,1500,3,5,peroxisome,95,1131,3,3,34,10,5,37,11,6
1nmpp1,1500,3,5,peroxisome,96,106,106,300,7,0,4,22,4,9
1nmpp1,1500,3,5,peroxisome,96,108,59,144,8,7,0,20,10,4
1nmpp1,1500,3,5,peroxisome,96,688,2,2,24,7,0,26,8,1
1nmpp1,1500,3,5,peroxisome,96,691,1,1,25,11,13,26,12,14
1nmpp1,1500,3,5,peroxisome,96,872,6,8,28,11,15,32,12,17
1nmpp1,1500,3,5,peroxisome,96,918,114,256,21,5,12,37,9,16
1nmpp1,1500,3,5,peroxisome,96,1016,12,45,30,9,5,35,12,8
1nmpp1,1500,3,5,peroxisome,96,1065,21,36,31,5,1,35,8,4
1nmpp1,1500,3,5,peroxisome,96,1100,7,8,32,6,6,36,7,8
1nmpp1,1500,3,5,peroxisome,96,1130,17,27,34,5,0,37,8,3
1nmpp1,1500,3,5,peroxisome,98,27,38,96,9,6,11,15,10,15
1nmpp1,1500,3,5,peroxisome,98,61,27,54,9,12,11,15,15,14
1nmpp1,1500,3,5,peroxisome,98,251,8,10,15,14,6,20,16,7
1nmpp1,1500,3,5,peroxisome,98,484,1,1,21,14,12,22,15,13
1nmpp1,1500,3,5,peroxisome,98,638,8,10,22,11,15,27,12,17
1nmpp1,1500,3,5,peroxisome,98,692,9,20,23,14,16,28,16,18
1nmpp1,1500,3,5,peroxisome,98,814,26,72,24,0,7,32,3,10
1nmpp1,1500,3,5,peroxisome,98,1064,38,72,29,4,5,37,7,8
1nmpp1,1500,3,5,peroxisome,100,28,5,12,9,6,0,12,8,2
1nmpp1,1500,3,5,peroxisome,100,156,7,12,13,1,9,16,3,11
1nmpp1,1500,3,5,peroxisome,100,340,42,81,14,0,8,23,3,11
1nmpp1,1500,3,5,peroxisome,100,779,103,126,21,13,4,35,16,7
1nmpp1,1500,3,5,peroxisome,100,816,81,126,21,0,7,35,3,10
1nmpp1,1500,3,5,peroxisome,100,874,107,300,22,6,9,37,10,14
1nmpp1,1500,3,5,peroxisome,100,970,25,42,29,11,1,36,14,3
1nmpp1,1500,3,5,peroxisome,100,1176,6,12,34,12,1,37,14,3
1nmpp1,1500,3,5,peroxisome,101,30,29,63,8,5,6,15,8,9
1nmpp1,1500,3,5,peroxisome,101,381,4,4,17,5,11,21,6,12
1nmpp1,1500,3,5,peroxisome,101,382,58,256,13,11,10,29,15,14
1nmpp1,1500,3,5,peroxisome,101,426,5,5,18,10,14,23,11,15
1nmpp1,1500,3,5,peroxisome,101,538,34,72,18,3,0,26,6,3
1nmpp1,1500,3,5,peroxisome,101,539,3,4,21,5,10,23,6,12
1nmpp1,1500,3,5,peroxisome,101,818,97,156,22,0,5,35,3,9
1nmpp1,1500,3,5,peroxisome,101,873,1,1,29,3,12,30,4,13
1nmpp1,1500,3,5,peroxisome,101,971,116,252,23,8,6,37,11,12
1nmpp1,1500,3,5,peroxisome,101,1132,14,45,32,3,8,37,6,11
1nmpp1,1500,3,5,peroxisome,101,1175,1,1,36,5,9,37,6,10
1nmpp1,1500,3,5,peroxisome,102,29,44,63,8,4,7,15,7,10
1nmpp1,1500,3,5,peroxisome,102,202,103,192,10,5,11,22,9,15
1nmpp1,1500,3,5,peroxisome,102,253,2,2,15,13,10,17,14,11
1nmpp1,1500,3,5,peroxisome,102,587,55,144,20,4,12,29,8,16
1nmpp1,1500,3,5,peroxisome,102,738,57,132,22,2,1,33,5,5
1nmpp1,1500,3,5,peroxisome,102,739,8,27,25,8,13,28,11,16
1nmpp1,1500,3,5,peroxisome,102,875,4,6,29,13,2,32,15,3
1nmpp1,1500,3,5,peroxisome,102,1066,7,12,32,2,2,35,4,4
1nmpp1,1500,3,5,peroxisome,103,919,81,176,25,3,3,36,7,7
1nmpp1,1500,3,5,peroxisome,104,62,29,56,10,2,3,17,4,7
1nmpp1,1500,3,5,peroxisome,104,588,7,9,21,4,0,24,5,3
1nmpp1,1500,3,5,peroxisome,104,639,17,36,21,3,0,27,5,3
1nmpp1,1500,3,5,peroxisome,104,820,1,1,28,6,5,29,7,6
1nmpp1,1500,3,5,peroxisome,105,205,26,36,12,8,0,18,11,2
1nmpp1,1500,3,5,peroxisome,105,254,2,2,16,13,4,18,14,5
1nmpp1,1500,3,5,peroxisome,105,296,2,2,16,3,7,18,4,8
1nmpp1,1500,3,5,peroxisome,105,382,8,18,11,4,1,20,5,3
1nmpp1,1500,3,5,peroxisome,105,427,71,132,14,12,8,25,15,12
1nmpp1,1500,3,5,peroxisome,105,589,2,2,23,6,0,25,7,1
1nmpp1,1500,3,5,peroxisome,105,693,2,2,25,6,0,27,7,1
1nmpp1,1500,3,5,peroxisome,105,972,35,84,27,7,11,34,11,14
1nmpp1,1500,3,5,peroxisome,105,1067,57,81,28,8,1,37,11,4
1nmpp1,1500,3,5,peroxisome,107,31,75,132,5,5,5,16,8,9
1nmpp1,1500,3,5,peroxisome,108,540,43,96,15,6,0,23,10,3
1nmpp1,1500,3,5,peroxisome,108,542,74,132,16,14,9,27,18,12
1nmpp1,1500,3,5,peroxisome,108,589,3,3,22,4,18,25,5,19
1nmpp1,1500,3,5,peroxisome,108,590,40,120,20,5,0,30,9,3
1nmpp1,1500,3,5,peroxisome,108,693,3,3,25,4,18,28,5,19
1nmpp1,1500,3,5,peroxisome,108,821,1,1,28,4,18,29,5,19
1nmpp1,1500,3,5,peroxisome,108,1068,50,96,29,11,3,37,15,6
1nmpp1,1500,3,5,peroxisome,109,158,70,132,10,4,1,21,7,5
1nmpp1,1500,3,5,peroxisome,109,204,1,1,15,4,8,16,5,9
1nmpp1,1500,3,5,peroxisome,109,428,4,8,19,10,5,21,12,7
1nmpp1,1500,3,5,peroxisome,109,541,9,27,21,10,5,24,13,8
1nmpp1,1500,3,5,peroxisome,110,543,3,3,21,8,3,24,9,4
1nmpp1,1500,3,5,peroxisome,110,876,2,2,28,4,0,30,5,1
1nmpp1,1500,3,5,peroxisome,111,780,87,156,21,0,2,34,3,6
1nmpp1,1500,3,5,peroxisome,112,544,1,1,22,7,4,23,8,5
1nmpp1,1500,3,5,peroxisome,112,640,7,16,21,3,1,25,5,3
1nmpp1,1500,3,5,peroxisome,112,641,3,4,24,6,7,26,8,8
1nmpp1,1500,3,5,peroxisome,112,694,1,1,25,6,7,26,7,8
1nmpp1,1500,3,5,peroxisome,112,697,86,168,18,9,4,32,13,7
1nmpp1,1500,3,5,peroxisome,112,740,22,48,24,3,1,32,6,3
1nmpp1,1500,3,5,peroxisome,112,877,25,63,26,4,7,33,7,10
1nmpp1,1500,3,5,peroxisome,113,643,79,108,19,12,6,31,15,9
1nmpp1,1500,3,5,peroxisome,114,64,85,220,7,8,11,18,13,15
1nmpp1,1500,3,5,peroxisome,114,344,5,6,17,9,13,20,10,15
1nmpp1,1500,3,5,peroxisome,114,547,6,12,21,11,18,23,13,21
1nmpp1,1500,3,5,peroxisome,114,591,28,63,21,9,18,28,12,21
1nmpp1,1500,3,5,peroxisome,114,921,7,10,29,8,6,34,9,8
1nmpp1,1500,3,5,peroxisome,114,974,28,63,27,11,15,34,14,18
1nmpp1,1500,3,5,peroxisome,114,1069,1,1,33,8,17,34,9,18
1nmpp1,1500,3,5,peroxisome,114,1103,9,16,33,7,16,37,9,18
1nmpp1,1500,3,5,peroxisome,114,1177,4,6,34,2,11,37,3,13
1nmpp1,1500,3,5,peroxisome,114,1178,8,24,33,2,12,37,4,15
1nmpp1,1500,3,5,peroxisome,115,345,50,81,13,7,1,22,10,4
1nmpp1,1500,3,5,peroxisome,115,384,16,42,15,6,10,22,9,12
1nmpp1,1500,3,5,peroxisome,115,430,1,1,20,4,7,21,5,8
1nmpp1,1500,3,5,peroxisome,115,431,4,4,20,11,7,24,12,8
1nmpp1,1500,3,5,peroxisome,115,546,4,4,21,7,0,23,8,2
1nmpp1,1500,3,5,peroxisome,115,642,14,36,21,5,0,27,8,2
1nmpp1,1500,3,5,peroxisome,115,695,42,96,22,1,1,30,4,5
1nmpp1,1500,3,5,peroxisome,115,698,4,4,24,11,7,28,12,8
1nmpp1,1500,3,5,peroxisome,115,822,3,3,28,3,1,31,4,2
1nmpp1,1500,3,5,peroxisome,115,823,1,1,28,11,7,29,12,8
1nmpp1,1500,3,5,peroxisome,115,878,20,54,26,8,9,35,11,11
1nmpp1,1500,3,5,peroxisome,115,920,18,36,30,1,1,34,4,4
1nmpp1,1500,3,5,peroxisome,115,1017,4,6,32,2,3,35,4,4
1nmpp1,1500,3,5,peroxisome,116,32,1,1,11,9,5,12,10,6
1nmpp1,1500,3,5,peroxisome,116,65,4,6,11,9,5,14,10,7
1nmpp1,1500,3,5,peroxisome,116,159,4,4,13,3,2,17,4,3
1nmpp1,1500,3,5,peroxisome,116,343,4,6,16,1,8,19,2,10
1nmpp1,1500,3,5,peroxisome,116,383,4,4,17,3,2,21,4,3
1nmpp1,1500,3,5,peroxisome,116,429,5,6,19,1,8,22,2,10
1nmpp1,1500,3,5,peroxisome,117,545,96,192,15,0,5,27,4,9
1nmpp1,1500,3,5,peroxisome,117,696,46,72,25,0,5,31,4,8
1nmpp1,1500,3,5,peroxisome,117,879,42,90,25,10,2,35,13,5
1nmpp1,1500,3,5,peroxisome,117,973,18,48,30,0,5,34,3,9
1nmpp1,1500,3,5,peroxisome,117,1018,3,4,32,2,4,34,4,5
1nmpp1,1500,3,5,peroxisome,117,1133,1,1,35,3,4,36,4,5
1nmpp1,1500,3,5,peroxisome,117,1179,35,54,31,8,7,37,11,10
1nmpp1,1500,3,5,peroxisome,118,7,4,8,10,10,13,12,12,15
1nmpp1,1500,3,5,peroxisome,118,33,32,63,8,7,3,15,10,6
1nmpp1,1500,3,5,peroxisome,118,206,40,132,10,7,0,21,10,4
1nmpp1,1500,3,5,peroxisome,118,255,58,132,11,13,12,22,16,16
1nmpp1,1500,3,5,peroxisome,118,431,2,2,21,6,2,23,7,3
1nmpp1,1500,3,5,peroxisome,118,781,4,4,25,17,7,29,18,8
1nmpp1,1500,3,5,peroxisome,118,880,38,72,25,13,13,33,16,16
1nmpp1,1500,3,5,peroxisome,118,922,2,2,29,1,10,31,2,11
1nmpp1,1500,3,5,peroxisome,118,1134,71,90,27,9,4,37,12,7
1nmpp1,1500,3,5,peroxisome,119,1181,45,96,31,5,11,37,9,15
1nmpp1,1500,3,5,peroxisome,120,109,43,72,10,7,8,18,10,11
1nmpp1,1500,3,5,peroxisome,120,741,78,132,21,9,8,32,12,12
1nmpp1,1500,3,5,peroxisome,120,1180,40,42,30,4,2,37,6,5
1nmpp1,1500,3,5,peroxisome,122,110,87,156,8,11,7,21,14,11
1nmpp1,1500,3,5,peroxisome,122,644,72,108,19,13,3,31,16,6
1nmpp1,1500,3,5,peroxisome,122,1182,16,27,34,8,7,37,11,10
1nmpp1,1500,3,5,peroxisome,123,485,48,90,15,12,2,25,15,5
1nmpp1,1500,3,5,peroxisome,123,592,81,144,18,10,10,30,13,14
1nmpp1,1500,3,5,peroxisome,123,782,68,120,22,12,7,32,16,10
1nmpp1,1500,3,5,peroxisome,124,34,71,176,7,3,6,18,7,10
1nmpp1,1500,3,5,peroxisome,124,699,2,2,24,1,4,26,2,5
1nmpp1,1500,3,5,peroxisome,124,824,1,1,29,1,4,30,2,5
1nmpp1,1500,3,5,peroxisome,126,645,4,6,19,4,0,25,5,1
1nmpp1,1500,3,5,peroxisome,126,648,2,2,23,12,4,25,13,5
1nmpp1,1500,3,5,peroxisome,126,783,49,102,19,6,0,36,9,2
1nmpp1,1500,3,5,peroxisome,126,1104,44,72,29,3,1,37,6,4
1nmpp1,1500,3,5,peroxisome,126,1105,76,120,27,8,7,37,11,11
1nmpp1,1500,3,5,peroxisome,127,298,16,27,15,3,3,18,6,6
1nmpp1,1500,3,5,peroxisome,127,646,97,260,18,1,3,31,6,7
1nmpp1,1500,3,5,peroxisome,127,784,2,2,26,6,1,28,7,2
1nmpp1,1500,3,5,peroxisome,128,35,30,54,9,4,4,15,7,7
1nmpp1,1500,3,5,peroxisome,128,299,67,117,12,0,5,25,3,8
1nmpp1,1500,3,5,peroxisome,128,433,8,10,20,0,6,25,1,8
1nmpp1,1500,3,5,peroxisome,128,593,38,96,20,11,4,28,14,8
1nmpp1,1500,3,5,peroxisome,128,1070,61,90,27,8,2,37,11,5
1nmpp1,1500,3,5,peroxisome,129,162,7,16,13,7,5,17,9,7
1nmpp1,1500,3,5,peroxisome,129,301,13,36,16,7,4,22,9,7
1nmpp1,1500,3,5,peroxisome,129,434,11,24,18,6,6,24,8,8
1nmpp1,1500,3,5,peroxisome,129,486,3,3,20,8,4,23,9,5
1nmpp1,1500,3,5,peroxisome,129,548,34,84,18,0,2,25,3,6
1nmpp1,1500,3,5,peroxisome,129,649,6,18,23,2,3,26,5,5
1nmpp1,1500,3,5,peroxisome,129,700,10,30,24,0,2,29,2,5
1nmpp1,1500,3,5,peroxisome,129,742,13,36,24,1,2,28,4,5
1nmpp1,1500,3,5,peroxisome,129,825,4,12,27,5,0,30,7,2
1nmpp1,1500,3,5,peroxisome,129,923,2,2,29,1,3,31,2,4
1nmpp1,1500,3,5,peroxisome,130,161,40,96,11,2,0,19,6,3
1nmpp1,1500,3,5,peroxisome,130,256,9,18,14,6,5,17,9,7
1nmpp1,1500,3,5,peroxisome,130,300,16,54,15,4,1,21,7,4
1nmpp1,1500,3,5,peroxisome,130,302,31,84,13,6,3,20,9,7
1nmpp1,1500,3,5,peroxisome,130,346,7,12,18,5,2,21,7,4
1nmpp1,1500,3,5,peroxisome,130,594,37,72,20,6,2,28,9,5
1nmpp1,1500,3,5,peroxisome,130,785,27,63,25,4,0,32,7,3
1nmpp1,1500,3,5,peroxisome,130,825,1,1,28,5,10,29,6,11
1nmpp1,1500,3,5,peroxisome,131,207,50,96,10,2,1,22,6,3
1nmpp1,1500,3,5,peroxisome,131,487,86,144,15,10,3,27,13,7
1nmpp1,1500,3,5,peroxisome,132,66,11,24,10,9,11,14,12,13
1nmpp1,1500,3,5,peroxisome,132,162,3,3,13,2,6,16,3,7
1nmpp1,1500,3,5,peroxisome,132,301,2,2,16,3,4,18,4,5
1nmpp1,1500,3,5,peroxisome,132,385,4,6,18,11,6,21,13,7
1nmpp1,1500,3,5,peroxisome,132,488,2,2,20,11,6,22,12,7
1nmpp1,1500,3,5,peroxisome,132,549,27,48,19,0,10,27,2,13
1nmpp1,1500,3,5,peroxisome,132,701,1,1,25,4,3,26,5,4
1nmpp1,1500,3,5,peroxisome,132,786,4,4,26,4,3,30,5,4
1nmpp1,1500,3,5,peroxisome,132,826,71,144,22,9,12,34,12,16
1nmpp1,1500,3,5,peroxisome,132,975,35,72,29,3,4,37,6,7
1nmpp1,1500,3,5,peroxisome,132,1071,27,72,29,0,8,37,3,11
1nmpp1,1500,3,5,peroxisome,132,1106,37,63,30,10,3,37,13,6
1nmpp1,1500,3,5,peroxisome,133,304,18,30,15,9,2,20,12,4
1nmpp1,1500,3,5,peroxisome,133,435,5,8,20,10,2,22,12,4
1nmpp1,1500,3,5,peroxisome,133,702,9,24,24,2,1,28,5,3
1nmpp1,1500,3,5,peroxisome,133,787,2,2,27,4,1,29,5,2
1nmpp1,1500,3,5,peroxisome,133,976,20,54,26,4,0,35,7,2
1nmpp1,1500,3,5,peroxisome,133,1072,26,72,29,5,3,37,8,6
1nmpp1,1500,3,5,peroxisome,133,1135,29,54,31,7,1,37,10,4
1nmpp1,1500,3,5,peroxisome,134,36,42,63,8,4,11,15,7,14
1nmpp1,1500,3,5,peroxisome,134,208,25,42,12,3,1,19,5,4
1nmpp1,1500,3,5,peroxisome,134,303,27,54,14,2,12,23,5,14
1nmpp1,1500,3,5,peroxisome,134,881,38,81,25,0,9,34,3,12
1nmpp1,1500,3,5,peroxisome,134,924,35,90,26,3,1,36,6,4
1nmpp1,1500,3,5,peroxisome,134,925,1,1,30,15,15,31,16,16
1nmpp1,1500,3,5,peroxisome,134,977,7,16,31,15,14,35,17,16
1nmpp1,1500,3,5,peroxisome,134,1183,31,54,31,6,5,37,9,8
1nmpp1,1500,3,5,peroxisome,135,8,1,1,10,11,9,11,12,10
1nmpp1,1500,3,5,peroxisome,135,210,2,2,14,16,5,16,17,6
1nmpp1,1500,3,5,peroxisome,135,489,33,54,18,5,12,24,8,15
1nmpp1,1500,3,5,peroxisome,135,492,97,208,14,14,11,27,18,15
1nmpp1,1500,3,5,peroxisome,135,650,6,18,23,4,13,26,7,15
1nmpp1,1500,3,5,peroxisome,135,828,34,60,25,14,11,30,17,15
1nmpp1,1500,3,5,peroxisome,135,883,54,132,24,15,4,35,18,8
1nmpp1,1500,3,5,peroxisome,135,1073,138,264,26,14,7,37,17,15
1nmpp1,1500,3,5,peroxisome,136,111,63,160,9,9,12,19,13,16
1nmpp1,1500,3,5,peroxisome,136,257,53,99,12,0,5,23,3,8
1nmpp1,1500,3,5,peroxisome,136,386,34,72,15,1,13,23,4,16
1nmpp1,1500,3,5,peroxisome,136,827,52,90,24,5,15,34,8,18
1nmpp1,1500,3,5,peroxisome,136,926,24,32,26,9,1,34,11,3
1nmpp1,1500,3,5,peroxisome,136,927,55,144,22,9,14,31,13,18
1nmpp1,1500,3,5,peroxisome,136,978,34,72,30,9,14,36,12,18
1nmpp1,1500,3,5,peroxisome,136,1184,29,45,32,8,10,37,11,13
1nmpp1,1500,3,5,peroxisome,136,1185,28,45,32,11,6,37,14,9
1nmpp1,1500,3,5,peroxisome,137,209,8,18,13,5,4,16,7,7
1nmpp1,1500,3,5,peroxisome,137,305,35,72,12,3,4,18,6,8
1nmpp1,1500,3,5,peroxisome,137,306,57,120,13,7,10,23,11,13
1nmpp1,1500,3,5,peroxisome,137,436,32,80,18,3,3,23,7,7
1nmpp1,1500,3,5,peroxisome,137,491,18,27,21,5,3,24,8,6
1nmpp1,1500,3,5,peroxisome,137,551,33,60,17,7,0,27,10,2
1nmpp1,1500,3,5,peroxisome,137,882,8,27,27,4,2,30,7,5
1nmpp1,1500,3,5,peroxisome,137,1019,27,45,30,4,2,35,7,5
1nmpp1,1500,3,5,peroxisome,138,9,15,45,8,5,8,13,8,11
1nmpp1,1500,3,5,peroxisome,138,37,33,84,8,7,8,15,11,11
1nmpp1,1500,3,5,peroxisome,138,258,9,20,14,10,10,19,12,12
1nmpp1,1500,3,5,peroxisome,140,595,29,72,20,7,6,28,10,9
1nmpp1,1500,3,5,peroxisome,140,884,3,4,28,8,6,30,9,8
1nmpp1,1500,3,5,peroxisome,141,67,100,210,6,9,2,20,12,7
1nmpp1,1500,3,5,peroxisome,141,550,92,180,13,1,7,28,4,11
1nmpp1,1500,3,5,peroxisome,141,703,62,120,22,0,6,32,3,10
1nmpp1,1500,3,5,peroxisome,141,743,20,36,23,11,2,27,14,5
1nmpp1,1500,3,5,peroxisome,141,928,46,81,27,11,2,36,14,5
1nmpp1,1500,3,5,peroxisome,142,38,18,45,9,7,7,14,10,10
1nmpp1,1500,3,5,peroxisome,142,744,38,112,21,11,3,28,15,7
1nmpp1,1500,3,5,peroxisome,142,929,91,200,27,11,3,37,15,8
1nmpp1,1500,3,5,peroxisome,142,1186,8,18,34,6,2,37,9,4
1nmpp1,1500,3,5,peroxisome,143,10,1,1,10,3,4,11,4,5
1nmpp1,1500,3,5,peroxisome,143,259,135,256,9,11,4,25,15,8
1nmpp1,1500,3,5,peroxisome,143,788,25,63,21,5,12,28,8,15
1nmpp1,1500,3,5,peroxisome,143,980,148,256,21,6,10,37,10,14
1nmpp1,1500,3,5,peroxisome,143,981,2,2,30,9,0,32,10,1
1nmpp1,1500,3,5,peroxisome,143,1107,19,36,31,8,0,37,10,3
1nmpp1,1500,3,5,peroxisome,143,1188,1,1,36,8,0,37,9,1
1nmpp1,1500,3,5,peroxisome,144,112,52,108,8,13,6,17,16,10
1nmpp1,1500,3,5,peroxisome,144,829,81,156,22,11,13,35,14,17
1nmpp1,1500,3,5,peroxisome,144,930,51,144,25,10,0,37,14,3
1nmpp1,1500,3,5,peroxisome,144,979,84,192,21,0,5,33,4,9
1nmpp1,1500,3,5,peroxisome,144,1020,31,45,32,0,5,37,3,8
1nmpp1,1500,3,5,peroxisome,144,1074,27,36,31,3,5,37,5,8
1nmpp1,1500,3,5,peroxisome,144,1187,3,4,35,5,2,37,6,4
1nmpp1,1500,3,5,peroxisome,145,211,9,12,14,7,2,16,9,5
1nmpp1,1500,3,5,peroxisome,145,348,10,24,16,5,2,19,9,4
1nmpp1,1500,3,5,peroxisome,145,349,12,30,16,6,6,21,9,8
1nmpp1,1500,3,5,peroxisome,145,552,79,240,17,5,1,29,9,6
1nmpp1,1500,3,5,peroxisome,146,308,86,176,10,5,12,21,9,16
1nmpp1,1500,3,5,peroxisome,146,704,102,192,20,5,12,32,9,16
1nmpp1,1500,3,5,peroxisome,147,69,26,54,9,9,6,15,12,9
1nmpp1,1500,3,5,peroxisome,147,114,7,18,11,8,1,14,11,3
1nmpp1,1500,3,5,peroxisome,147,163,20,54,11,8,0,17,11,3
1nmpp1,1500,3,5,peroxisome,147,307,38,72,14,2,10,22,5,13
1nmpp1,1500,3,5,peroxisome,147,553,1,1,22,5,1,23,6,2
1nmpp1,1500,3,5,peroxisome,147,596,13,16,22,12,11,26,14,13
1nmpp1,1500,3,5,peroxisome,147,705,2,2,25,5,1,27,6,2
1nmpp1,1500,3,5,peroxisome,147,790,18,54,25,12,10,31,15,13
1nmpp1,1500,3,5,peroxisome,147,887,3,8,29,13,11,31,15,13
1nmpp1,1500,3,5,peroxisome,147,931,28,72,26,12,7,34,15,10
1nmpp1,1500,3,5,peroxisome,148,68,59,120,8,2,5,18,6,8
1nmpp1,1500,3,5,peroxisome,148,70,43,96,9,12,3,17,15,7
1nmpp1,1500,3,5,peroxisome,148,113,33,63,11,6,1,18,9,4
1nmpp1,1500,3,5,peroxisome,148,651,1,1,24,6,6,25,7,7
1nmpp1,1500,3,5,peroxisome,148,652,6,12,23,7,12,25,9,15
1nmpp1,1500,3,5,peroxisome,148,706,26,54,24,5,12,30,8,15
1nmpp1,1500,3,5,peroxisome,148,830,34,63,25,4,5,32,7,8
1nmpp1,1500,3,5,peroxisome,148,886,2,2,29,7,12,30,8,14
1nmpp1,1500,3,5,peroxisome,148,1021,98,156,24,6,0,37,10,3
1nmpp1,1500,3,5,peroxisome,148,1075,50,81,28,3,2,37,6,5
1nmpp1,1500,3,5,peroxisome,148,1190,58,120,29,7,8,37,10,13
1nmpp1,1500,3,5,peroxisome,149,39,30,63,9,11,6,16,14,9
1nmpp1,1500,3,5,peroxisome,149,71,32,72,9,12,11,17,15,14
1nmpp1,1500,3,5,peroxisome,149,115,101,156,8,12,1,21,15,5
1nmpp1,1500,3,5,peroxisome,149,885,44,81,26,0,7,35,3,10
1nmpp1,1500,3,5,peroxisome,149,932,68,144,25,6,14,37,10,17
1nmpp1,1500,3,5,peroxisome,149,1137,77,200,27,15,4,37,19,9
1nmpp1,1500,3,5,peroxisome,149,1192,25,60,32,14,1,37,18,4
1nmpp1,1500,3,5,peroxisome,150,493,3,3,20,3,7,23,4,8
1nmpp1,1500,3,5,peroxisome,150,831,2,2,27,5,8,29,6,9
1nmpp1,1500,3,5,peroxisome,151,832,67,150,23,4,1,33,7,6
1nmpp1,1500,3,5,peroxisome,151,933,24,72,30,3,1,36,7,4
1nmpp1,1500,3,5,peroxisome,151,1022,5,6,32,3,1,35,5,2
1nmpp1,1500,3,5,peroxisome,152,1136,66,108,28,4,4,37,8,7
1nmpp1,1500,3,5,peroxisome,152,1191,4,4,35,8,1,37,9,3
