experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,4,mitochondria,20,278,345,1400,12,2,0,37,9,8
1nmpp1,1500,3,4,mitochondria,22,86,1375,4224,5,1,0,37,13,11
1nmpp1,1500,3,4,mitochondria,23,85,2449,8704,5,0,0,37,16,17
1nmpp1,1500,3,4,mitochondria,24,35,2518,9537,4,1,0,37,18,17
1nmpp1,1500,3,4,mitochondria,24,200,1,1,7,16,12,8,17,13
1nmpp1,1500,3,4,mitochondria,25,87,1973,6240,5,0,1,37,13,16
1nmpp1,1500,3,4,mitochondria,26,36,2874,9405,4,2,0,37,17,19
1nmpp1,1500,3,4,mitochondria,26,199,1,1,7,0,9,8,1,10
1nmpp1,1500,3,4,mitochondria,26,307,1,1,22,12,10,23,13,11
1nmpp1,1500,3,4,mitochondria,27,37,2682,11220,4,1,0,37,18,20
1nmpp1,1500,3,4,mitochondria,27,342,20,60,33,3,10,37,6,15
1nmpp1,1500,3,4,mitochondria,28,88,2127,7616,5,1,0,37,15,17
1nmpp1,1500,3,4,mitochondria,28,201,1,1,7,1,12,8,2,13
1nmpp1,1500,3,4,mitochondria,28,359,1,1,36,13,5,37,14,6
1nmpp1,1500,3,4,mitochondria,29,36,2531,7392,4,1,0,37,17,14
1nmpp1,1500,3,4,mitochondria,29,240,1,1,8,13,2,9,14,3
1nmpp1,1500,3,4,mitochondria,29,360,1,1,36,15,7,37,16,8
1nmpp1,1500,3,4,mitochondria,31,38,1757,5577,4,1,0,37,14,13
1nmpp1,1500,3,4,mitochondria,32,90,1,1,8,8,2,9,9,3
1nmpp1,1500,3,4,mitochondria,32,202,1213,4620,7,0,0,37,11,14
1nmpp1,1500,3,4,mitochondria,32,239,1,1,8,1,2,9,2,3
1nmpp1,1500,3,4,mitochondria,33,89,1567,5408,5,0,0,37,13,13
1nmpp1,1500,3,4,mitochondria,34,39,2241,6006,4,1,0,37,15,13
1nmpp1,1500,3,4,mitochondria,34,141,1,1,6,0,4,7,1,5
1nmpp1,1500,3,4,mitochondria,35,36,5,12,7,0,5,9,2,8
1nmpp1,1500,3,4,mitochondria,35,40,3,8,4,11,8,6,13,10
1nmpp1,1500,3,4,mitochondria,35,90,3203,12160,5,1,0,37,20,20
1nmpp1,1500,3,4,mitochondria,35,289,1,1,18,2,6,19,3,7
1nmpp1,1500,3,4,mitochondria,35,336,1,1,31,5,16,32,6,17
1nmpp1,1500,3,4,mitochondria,36,9,1355,5236,3,0,0,37,11,14
1nmpp1,1500,3,4,mitochondria,37,10,2492,7650,3,1,0,37,16,15
1nmpp1,1500,3,4,mitochondria,37,320,1,1,27,9,10,28,10,11
1nmpp1,1500,3,4,mitochondria,38,142,22,90,6,4,6,11,10,9
1nmpp1,1500,3,4,mitochondria,38,203,746,2970,7,2,0,37,11,11
1nmpp1,1500,3,4,mitochondria,38,324,6,9,28,2,1,31,3,4
1nmpp1,1500,3,4,mitochondria,40,41,1571,4455,4,2,0,37,11,15
1nmpp1,1500,3,4,mitochondria,40,91,2,2,5,10,3,6,11,5
1nmpp1,1500,3,4,mitochondria,41,42,3073,11220,4,1,0,37,18,20
1nmpp1,1500,3,4,mitochondria,41,362,1,1,36,5,2,37,6,3
1nmpp1,1500,3,4,mitochondria,42,11,2614,8160,3,1,0,37,16,16
1nmpp1,1500,3,4,mitochondria,42,361,1,1,36,2,3,37,3,4
1nmpp1,1500,3,4,mitochondria,43,9,2818,11220,4,1,0,37,18,20
1nmpp1,1500,3,4,mitochondria,43,290,7,24,18,11,11,22,14,13
1nmpp1,1500,3,4,mitochondria,44,43,2380,12540,4,1,0,37,21,19
1nmpp1,1500,3,4,mitochondria,44,285,3,4,17,15,15,19,16,17
1nmpp1,1500,3,4,mitochondria,44,328,11,24,29,4,14,33,7,16
1nmpp1,1500,3,4,mitochondria,44,365,2,2,36,17,15,37,18,17
1nmpp1,1500,3,4,mitochondria,45,11,718,2240,4,1,0,32,9,10
1nmpp1,1500,3,4,mitochondria,45,363,2,2,36,1,4,37,3,5
1nmpp1,1500,3,4,mitochondria,46,92,2401,8192,5,0,0,37,16,16
1nmpp1,1500,3,4,mitochondria,47,44,1899,6435,4,1,0,37,16,13
1nmpp1,1500,3,4,mitochondria,47,95,8,18,5,13,5,8,15,8
1nmpp1,1500,3,4,mitochondria,48,93,2528,8640,5,1,0,37,16,18
1nmpp1,1500,3,4,mitochondria,48,280,3,4,13,4,15,15,6,16
1nmpp1,1500,3,4,mitochondria,48,329,1,1,29,10,10,30,11,11
1nmpp1,1500,3,4,mitochondria,48,330,1,1,29,10,13,30,11,14
1nmpp1,1500,3,4,mitochondria,49,94,1327,4160,5,0,0,37,13,10
1nmpp1,1500,3,4,mitochondria,49,204,5,16,7,2,8,9,6,10
1nmpp1,1500,3,4,mitochondria,49,206,7,18,7,9,8,10,12,10
1nmpp1,1500,3,4,mitochondria,49,241,7,18,8,0,2,11,2,5
1nmpp1,1500,3,4,mitochondria,49,262,1,1,9,7,10,10,8,11
1nmpp1,1500,3,4,mitochondria,49,364,4,6,36,3,9,37,6,11
1nmpp1,1500,3,4,mitochondria,49,366,1,1,36,4,0,37,5,1
1nmpp1,1500,3,4,mitochondria,50,46,2242,6864,4,1,0,37,14,16
1nmpp1,1500,3,4,mitochondria,52,45,1412,4719,4,0,0,37,13,11
1nmpp1,1500,3,4,mitochondria,54,12,1,1,3,6,11,4,7,12
1nmpp1,1500,3,4,mitochondria,54,47,2539,9537,4,0,0,37,17,17
1nmpp1,1500,3,4,mitochondria,54,205,1,1,7,1,6,8,2,7
1nmpp1,1500,3,4,mitochondria,54,312,1,1,23,7,8,24,8,9
1nmpp1,1500,3,4,mitochondria,56,143,1626,5115,6,2,0,37,13,15
1nmpp1,1500,3,4,mitochondria,56,207,3,4,7,0,5,8,2,7
1nmpp1,1500,3,4,mitochondria,56,369,3,4,36,7,13,37,9,15
1nmpp1,1500,3,4,mitochondria,57,96,1471,4160,5,2,0,37,15,10
1nmpp1,1500,3,4,mitochondria,57,321,1,1,27,10,7,28,11,8
1nmpp1,1500,3,4,mitochondria,57,367,2,2,36,3,4,37,5,5
1nmpp1,1500,3,4,mitochondria,57,368,7,10,36,4,7,37,9,9
1nmpp1,1500,3,4,mitochondria,58,144,1,1,6,2,1,7,3,2
1nmpp1,1500,3,4,mitochondria,58,145,2,2,6,3,7,7,4,9
1nmpp1,1500,3,4,mitochondria,58,146,18,108,6,4,1,9,10,7
1nmpp1,1500,3,4,mitochondria,58,274,815,2160,10,0,0,37,10,8
1nmpp1,1500,3,4,mitochondria,59,97,2558,7616,5,1,0,37,18,14
1nmpp1,1500,3,4,mitochondria,59,147,4,6,6,11,13,8,14,14
1nmpp1,1500,3,4,mitochondria,59,299,1,1,20,9,0,21,10,1
1nmpp1,1500,3,4,mitochondria,61,48,2170,8448,4,0,0,37,16,16
1nmpp1,1500,3,4,mitochondria,61,97,4,51,7,7,16,24,10,17
1nmpp1,1500,3,4,mitochondria,61,208,1,1,7,2,4,8,3,5
1nmpp1,1500,3,4,mitochondria,61,284,4,8,16,10,7,18,12,9
1nmpp1,1500,3,4,mitochondria,64,13,1867,5712,3,0,0,37,12,14
1nmpp1,1500,3,4,mitochondria,64,346,1,1,34,3,1,35,4,2
1nmpp1,1500,3,4,mitochondria,64,370,2,2,36,1,3,37,3,4
1nmpp1,1500,3,4,mitochondria,65,98,901,2560,5,1,0,37,11,8
1nmpp1,1500,3,4,mitochondria,66,18,2268,9504,4,1,0,37,17,18
1nmpp1,1500,3,4,mitochondria,66,291,1,1,18,10,6,19,11,7
1nmpp1,1500,3,4,mitochondria,67,99,792,3168,5,1,1,37,12,10
1nmpp1,1500,3,4,mitochondria,67,372,1,1,36,6,2,37,7,3
1nmpp1,1500,3,4,mitochondria,68,14,2029,7072,3,0,0,37,13,16
1nmpp1,1500,3,4,mitochondria,68,331,1,1,29,10,2,30,11,3
1nmpp1,1500,3,4,mitochondria,69,1,1,1,0,8,6,1,9,7
1nmpp1,1500,3,4,mitochondria,69,15,2158,8092,3,1,0,37,18,14
1nmpp1,1500,3,4,mitochondria,69,371,1,1,36,3,10,37,4,11
1nmpp1,1500,3,4,mitochondria,69,373,3,3,36,9,0,37,12,1
1nmpp1,1500,3,4,mitochondria,70,49,2835,9702,4,1,0,37,15,21
1nmpp1,1500,3,4,mitochondria,70,300,1,1,20,8,8,21,9,9
1nmpp1,1500,3,4,mitochondria,72,2,3202,8925,2,2,1,37,17,18
1nmpp1,1500,3,4,mitochondria,72,209,2,4,7,0,7,9,2,8
1nmpp1,1500,3,4,mitochondria,72,212,1,1,7,5,17,8,6,18
1nmpp1,1500,3,4,mitochondria,72,242,2,2,8,10,18,9,11,20
1nmpp1,1500,3,4,mitochondria,72,374,3,4,36,10,15,37,12,17
1nmpp1,1500,3,4,mitochondria,73,16,2532,8092,3,1,0,37,15,17
1nmpp1,1500,3,4,mitochondria,74,100,2888,12096,5,0,1,37,21,19
1nmpp1,1500,3,4,mitochondria,74,215,2,2,7,18,14,8,19,16
1nmpp1,1500,3,4,mitochondria,74,294,1,1,19,12,2,20,13,3
1nmpp1,1500,3,4,mitochondria,74,308,3,12,22,16,9,25,18,11
1nmpp1,1500,3,4,mitochondria,75,102,1913,6720,5,1,0,37,15,15
1nmpp1,1500,3,4,mitochondria,75,211,1,1,7,3,11,8,4,12
1nmpp1,1500,3,4,mitochondria,76,18,2443,9702,4,1,1,37,15,22
1nmpp1,1500,3,4,mitochondria,76,210,4,4,7,0,17,8,2,19
1nmpp1,1500,3,4,mitochondria,76,214,2,2,7,12,1,8,14,2
1nmpp1,1500,3,4,mitochondria,76,243,1,1,8,13,5,9,14,6
1nmpp1,1500,3,4,mitochondria,76,292,13,30,18,9,0,23,12,2
1nmpp1,1500,3,4,mitochondria,76,301,1,1,20,7,13,21,8,14
1nmpp1,1500,3,4,mitochondria,76,343,4,8,33,12,5,35,14,7
1nmpp1,1500,3,4,mitochondria,76,376,10,24,36,10,0,37,14,6
1nmpp1,1500,3,4,mitochondria,77,17,1707,5712,3,0,0,37,12,14
1nmpp1,1500,3,4,mitochondria,77,101,8,18,5,2,12,8,5,14
1nmpp1,1500,3,4,mitochondria,77,148,6,12,6,6,13,9,8,15
1nmpp1,1500,3,4,mitochondria,78,103,1270,3840,5,2,2,37,12,14
1nmpp1,1500,3,4,mitochondria,78,377,1,1,36,11,5,37,12,6
1nmpp1,1500,3,4,mitochondria,79,3,2352,8330,2,0,0,37,17,14
1nmpp1,1500,3,4,mitochondria,79,105,1,1,5,7,11,6,8,12
1nmpp1,1500,3,4,mitochondria,79,379,1,1,36,16,4,37,17,5
1nmpp1,1500,3,4,mitochondria,80,104,2519,8704,5,1,0,37,17,17
1nmpp1,1500,3,4,mitochondria,80,213,11,12,7,1,13,9,3,16
1nmpp1,1500,3,4,mitochondria,80,263,2,2,9,10,9,11,11,10
1nmpp1,1500,3,4,mitochondria,80,319,40,539,26,1,7,37,8,14
1nmpp1,1500,3,4,mitochondria,80,375,2,2,36,1,9,37,2,11
1nmpp1,1500,3,4,mitochondria,81,2,3350,9826,3,1,1,37,18,18
1nmpp1,1500,3,4,mitochondria,81,149,8,24,6,3,15,8,7,18
1nmpp1,1500,3,4,mitochondria,81,279,1,1,12,7,8,13,8,9
1nmpp1,1500,3,4,mitochondria,81,350,3,4,35,9,7,37,11,8
1nmpp1,1500,3,4,mitochondria,82,106,1075,2880,5,1,0,37,11,9
1nmpp1,1500,3,4,mitochondria,82,378,12,20,36,7,3,37,11,8
1nmpp1,1500,3,4,mitochondria,83,50,1591,5148,4,1,1,37,14,13
1nmpp1,1500,3,4,mitochondria,83,333,1,1,30,13,8,31,14,9
1nmpp1,1500,3,4,mitochondria,84,2,3065,8976,4,0,0,37,17,16
1nmpp1,1500,3,4,mitochondria,85,18,1975,7072,3,1,1,37,14,17
1nmpp1,1500,3,4,mitochondria,85,150,4,8,6,5,0,8,7,2
1nmpp1,1500,3,4,mitochondria,86,18,914,3720,6,2,0,37,12,12
1nmpp1,1500,3,4,mitochondria,86,152,7,12,6,3,5,8,5,8
1nmpp1,1500,3,4,mitochondria,86,216,26,60,7,7,6,10,12,10
1nmpp1,1500,3,4,mitochondria,87,107,1054,3520,5,0,0,37,10,11
1nmpp1,1500,3,4,mitochondria,87,151,1,1,6,1,7,7,2,8
1nmpp1,1500,3,4,mitochondria,87,380,1,1,36,9,8,37,10,9
1nmpp1,1500,3,4,mitochondria,88,51,2249,8448,4,0,1,37,16,17
1nmpp1,1500,3,4,mitochondria,89,2,1346,3872,5,0,0,37,11,11
1nmpp1,1500,3,4,mitochondria,90,18,2196,6930,4,0,0,37,14,15
1nmpp1,1500,3,4,mitochondria,91,2,4293,13860,4,1,0,37,21,21
1nmpp1,1500,3,4,mitochondria,92,2,3672,12075,2,1,1,37,24,16
1nmpp1,1500,3,4,mitochondria,92,52,1,1,4,1,6,5,2,7
1nmpp1,1500,3,4,mitochondria,93,20,3141,11628,3,0,1,37,18,20
1nmpp1,1500,3,4,mitochondria,94,19,2728,10404,3,0,0,37,18,17
1nmpp1,1500,3,4,mitochondria,94,108,3,8,5,8,6,7,10,8
1nmpp1,1500,3,4,mitochondria,95,54,3018,9537,4,0,1,37,17,18
1nmpp1,1500,3,4,mitochondria,95,55,1,1,4,11,10,5,12,11
1nmpp1,1500,3,4,mitochondria,96,53,2906,8976,4,0,0,37,17,16
1nmpp1,1500,3,4,mitochondria,96,302,1,1,20,12,7,21,13,8
1nmpp1,1500,3,4,mitochondria,96,314,1,1,24,8,8,25,9,9
1nmpp1,1500,3,4,mitochondria,97,110,2010,4992,5,2,0,37,15,12
1nmpp1,1500,3,4,mitochondria,99,109,1991,5824,5,0,1,37,13,15
1nmpp1,1500,3,4,mitochondria,100,21,2548,7072,3,1,0,37,17,13
1nmpp1,1500,3,4,mitochondria,100,218,1,1,7,0,5,8,1,6
1nmpp1,1500,3,4,mitochondria,100,219,1,1,7,0,9,8,1,10
1nmpp1,1500,3,4,mitochondria,100,264,1,1,9,0,5,10,1,6
1nmpp1,1500,3,4,mitochondria,100,340,2,2,32,14,4,34,15,5
1nmpp1,1500,3,4,mitochondria,102,22,2501,6528,3,0,1,37,12,17
1nmpp1,1500,3,4,mitochondria,103,57,2272,6930,4,0,0,37,15,14
1nmpp1,1500,3,4,mitochondria,104,56,2653,11286,4,1,0,37,19,19
1nmpp1,1500,3,4,mitochondria,104,317,2,2,25,13,16,27,14,17
1nmpp1,1500,3,4,mitochondria,104,383,3,4,36,17,11,37,19,13
1nmpp1,1500,3,4,mitochondria,105,23,1513,4114,3,0,0,37,11,11
1nmpp1,1500,3,4,mitochondria,105,244,1,1,8,1,5,9,2,6
1nmpp1,1500,3,4,mitochondria,106,111,2495,8064,5,1,0,37,15,18
1nmpp1,1500,3,4,mitochondria,106,220,2,8,7,1,5,9,3,7
1nmpp1,1500,3,4,mitochondria,106,245,3,4,8,7,16,10,8,18
1nmpp1,1500,3,4,mitochondria,107,56,2672,9792,5,1,1,37,18,19
1nmpp1,1500,3,4,mitochondria,108,58,2109,6006,4,0,0,37,14,13
1nmpp1,1500,3,4,mitochondria,108,153,2,4,6,0,8,7,2,10
1nmpp1,1500,3,4,mitochondria,108,382,4,4,36,2,5,37,4,7
1nmpp1,1500,3,4,mitochondria,109,24,2014,6630,3,0,0,37,13,15
1nmpp1,1500,3,4,mitochondria,109,154,1,1,6,1,11,7,2,12
1nmpp1,1500,3,4,mitochondria,109,381,2,2,36,1,4,37,2,6
1nmpp1,1500,3,4,mitochondria,110,59,2121,7293,4,0,0,37,17,13
1nmpp1,1500,3,4,mitochondria,110,113,1,1,5,9,4,6,10,5
1nmpp1,1500,3,4,mitochondria,110,305,2,2,21,9,0,22,11,1
1nmpp1,1500,3,4,mitochondria,111,112,2465,8160,5,0,0,37,15,17
1nmpp1,1500,3,4,mitochondria,111,384,2,2,36,10,13,37,11,15
1nmpp1,1500,3,4,mitochondria,113,114,2472,7616,5,0,0,37,17,14
1nmpp1,1500,3,4,mitochondria,114,25,2660,8160,3,1,0,37,16,16
1nmpp1,1500,3,4,mitochondria,118,60,2920,8910,4,0,0,37,15,18
1nmpp1,1500,3,4,mitochondria,120,25,1,1,6,2,8,7,3,9
1nmpp1,1500,3,4,mitochondria,120,26,1458,4488,3,1,0,37,13,11
1nmpp1,1500,3,4,mitochondria,120,155,1,1,6,10,10,7,11,11
1nmpp1,1500,3,4,mitochondria,122,61,2173,6468,4,0,0,37,14,14
1nmpp1,1500,3,4,mitochondria,123,62,2151,5940,4,1,0,37,16,12
1nmpp1,1500,3,4,mitochondria,124,64,2949,10098,4,1,0,37,19,17
1nmpp1,1500,3,4,mitochondria,124,277,1,1,11,6,8,12,7,9
1nmpp1,1500,3,4,mitochondria,124,385,1,1,36,5,1,37,6,2
1nmpp1,1500,3,4,mitochondria,125,65,2047,6435,4,1,0,37,16,13
1nmpp1,1500,3,4,mitochondria,125,221,1,1,7,7,13,8,8,14
1nmpp1,1500,3,4,mitochondria,126,63,2756,8415,4,0,0,37,15,17
1nmpp1,1500,3,4,mitochondria,127,66,2346,6435,4,1,0,37,14,15
1nmpp1,1500,3,4,mitochondria,131,156,1823,5239,6,0,0,37,13,13
1nmpp1,1500,3,4,mitochondria,132,67,1409,4719,4,1,0,37,12,13
1nmpp1,1500,3,4,mitochondria,132,386,3,4,36,5,0,37,7,2
1nmpp1,1500,3,4,mitochondria,134,115,2695,9248,5,1,0,37,18,17
1nmpp1,1500,3,4,mitochondria,134,159,1,1,6,10,6,7,11,7
1nmpp1,1500,3,4,mitochondria,134,344,3,8,33,6,11,35,8,13
1nmpp1,1500,3,4,mitochondria,135,68,2543,10032,4,1,0,37,17,19
1nmpp1,1500,3,4,mitochondria,136,157,11,60,6,1,7,9,6,11
1nmpp1,1500,3,4,mitochondria,136,158,842,3069,6,0,0,37,9,11
1nmpp1,1500,3,4,mitochondria,137,69,2044,6336,4,1,0,37,17,12
1nmpp1,1500,3,4,mitochondria,138,116,1776,5408,5,0,1,37,13,14
1nmpp1,1500,3,4,mitochondria,138,387,1,1,36,8,1,37,9,2
1nmpp1,1500,3,4,mitochondria,139,118,2336,7616,5,1,0,37,18,14
1nmpp1,1500,3,4,mitochondria,139,265,1,1,9,10,14,10,11,15
1nmpp1,1500,3,4,mitochondria,139,266,1,1,9,14,13,10,15,14
1nmpp1,1500,3,4,mitochondria,140,117,2975,11520,5,0,0,37,20,18
1nmpp1,1500,3,4,mitochondria,140,161,2,2,6,13,11,7,15,12
1nmpp1,1500,3,4,mitochondria,140,313,1,1,23,14,2,24,15,3
1nmpp1,1500,3,4,mitochondria,140,322,1,1,27,5,16,28,6,17
1nmpp1,1500,3,4,mitochondria,141,119,2381,8959,6,1,0,37,18,17
1nmpp1,1500,3,4,mitochondria,141,388,2,2,36,4,0,37,5,2
1nmpp1,1500,3,4,mitochondria,142,160,1420,4092,6,1,0,37,12,12
1nmpp1,1500,3,4,mitochondria,143,70,1991,5808,4,0,0,37,16,11
1nmpp1,1500,3,4,mitochondria,143,247,2,4,8,8,11,10,9,13
1nmpp1,1500,3,4,mitochondria,144,72,1105,3630,4,1,0,37,11,11
1nmpp1,1500,3,4,mitochondria,145,71,2346,7920,4,1,0,37,17,15
1nmpp1,1500,3,4,mitochondria,145,222,2,2,7,5,14,8,6,16
1nmpp1,1500,3,4,mitochondria,145,246,1,1,8,1,8,9,2,9
1nmpp1,1500,3,4,mitochondria,145,389,1,1,36,5,11,37,6,12
1nmpp1,1500,3,4,mitochondria,146,119,1233,3520,5,1,0,37,11,11
1nmpp1,1500,3,4,mitochondria,146,390,1,1,36,4,7,37,5,8
1nmpp1,1500,3,4,mitochondria,148,73,2296,8415,4,1,0,37,16,17
1nmpp1,1500,3,4,mitochondria,148,351,2,2,35,4,1,37,5,2
1nmpp1,1500,3,4,mitochondria,149,74,2261,6864,4,0,0,37,16,13
1nmpp1,1500,3,4,mitochondria,149,162,19,84,6,7,11,9,14,15
1nmpp1,1500,3,4,mitochondria,149,223,8,12,7,3,10,9,6,12
1nmpp1,1500,3,4,mitochondria,149,281,2,2,13,5,12,15,6,13
1nmpp1,1500,3,4,mitochondria,150,120,2013,6656,5,0,0,37,16,13
1nmpp1,1500,3,4,mitochondria,150,163,2,8,6,8,14,8,10,16
1nmpp1,1500,3,4,mitochondria,150,224,10,24,7,2,10,9,6,13
1nmpp1,1500,3,4,mitochondria,151,164,2666,9486,6,2,0,37,20,17
1nmpp1,1500,3,4,mitochondria,151,248,2,2,8,13,17,9,14,19
1nmpp1,1500,3,4,mitochondria,151,286,1,1,17,3,9,18,4,10
1nmpp1,1500,3,4,mitochondria,151,303,1,1,20,14,11,21,15,12
1nmpp1,1500,3,4,mitochondria,152,121,2087,5824,5,1,0,37,14,14
1nmpp1,1500,3,4,mitochondria,152,225,2,2,7,3,11,9,4,12
1nmpp1,1500,3,4,mitochondria,154,122,929,3456,5,3,0,37,12,12
1nmpp1,1500,3,4,mitochondria,154,165,1,1,6,0,6,7,1,7
1nmpp1,1500,3,4,mitochondria,154,309,1,1,22,4,3,23,5,4
1nmpp1,1500,3,4,mitochondria,155,27,3273,11016,3,0,0,37,18,18
1nmpp1,1500,3,4,mitochondria,155,306,4,4,21,7,5,23,8,7
1nmpp1,1500,3,4,mitochondria,155,391,2,2,36,1,5,37,2,7
1nmpp1,1500,3,4,mitochondria,156,166,2788,10013,6,0,0,37,17,19
1nmpp1,1500,3,4,mitochondria,156,341,2,2,32,5,8,33,6,10
1nmpp1,1500,3,4,mitochondria,156,352,1,1,35,2,11,36,3,12
1nmpp1,1500,3,4,mitochondria,157,27,1687,5760,5,0,0,37,15,12
1nmpp1,1500,3,4,mitochondria,157,392,2,2,36,3,0,37,5,1
1nmpp1,1500,3,4,mitochondria,158,167,1885,5642,6,2,0,37,16,13
1nmpp1,1500,3,4,mitochondria,158,227,1,1,7,14,5,8,15,6
1nmpp1,1500,3,4,mitochondria,158,249,1,1,8,1,6,9,2,7
1nmpp1,1500,3,4,mitochondria,158,267,1,1,9,2,2,10,3,3
1nmpp1,1500,3,4,mitochondria,159,168,1719,5642,6,2,0,37,16,13
1nmpp1,1500,3,4,mitochondria,159,250,2,2,8,2,9,9,3,11
1nmpp1,1500,3,4,mitochondria,160,123,1541,4480,5,1,0,37,15,10
1nmpp1,1500,3,4,mitochondria,160,226,2,2,7,3,9,8,4,11
1nmpp1,1500,3,4,mitochondria,160,228,1,1,7,9,9,8,10,10
1nmpp1,1500,3,4,mitochondria,161,124,2541,8064,5,1,0,37,19,14
1nmpp1,1500,3,4,mitochondria,161,251,1,1,8,12,15,9,13,16
1nmpp1,1500,3,4,mitochondria,163,126,2194,8064,5,0,0,37,14,18
