experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,mitochondria,12,21,1,1,0,5,2,1,6,3
1nmpp1,500,3,5,mitochondria,12,466,16,54,12,12,5,21,14,8
1nmpp1,500,3,5,mitochondria,12,494,1,1,16,14,8,17,15,9
1nmpp1,500,3,5,mitochondria,12,600,1,1,31,5,1,32,6,2
1nmpp1,500,3,5,mitochondria,12,639,3,4,36,4,1,37,6,3
1nmpp1,500,3,5,mitochondria,13,19,4,8,0,2,12,2,4,14
1nmpp1,500,3,5,mitochondria,13,22,1878,10064,0,4,0,37,20,17
1nmpp1,500,3,5,mitochondria,13,24,3,4,0,10,17,1,12,19
1nmpp1,500,3,5,mitochondria,13,32,5,16,0,18,10,2,20,14
1nmpp1,500,3,5,mitochondria,13,400,1,1,2,13,15,3,14,16
1nmpp1,500,3,5,mitochondria,13,449,262,1008,9,1,3,33,8,9
1nmpp1,500,3,5,mitochondria,13,453,7,8,10,3,11,14,5,12
1nmpp1,500,3,5,mitochondria,13,493,7,27,16,3,10,19,6,13
1nmpp1,500,3,5,mitochondria,13,550,1,1,25,17,8,26,18,9
1nmpp1,500,3,5,mitochondria,13,640,2,2,36,7,4,37,8,6
1nmpp1,500,3,5,mitochondria,14,11,2120,6734,0,1,1,37,15,14
1nmpp1,500,3,5,mitochondria,15,23,1126,4466,0,0,0,29,14,11
1nmpp1,500,3,5,mitochondria,15,570,9,27,28,9,5,31,12,8
1nmpp1,500,3,5,mitochondria,16,25,2598,10693,0,1,1,37,18,18
1nmpp1,500,3,5,mitochondria,16,26,2,4,0,1,12,1,3,14
1nmpp1,500,3,5,mitochondria,16,28,14,21,0,2,0,1,9,3
1nmpp1,500,3,5,mitochondria,16,31,3,4,0,5,14,1,7,16
1nmpp1,500,3,5,mitochondria,16,37,4,6,0,12,14,1,15,16
1nmpp1,500,3,5,mitochondria,16,42,2,2,0,16,7,1,17,9
1nmpp1,500,3,5,mitochondria,16,470,2,2,13,6,7,14,7,9
1nmpp1,500,3,5,mitochondria,16,555,13,20,26,2,10,31,4,12
1nmpp1,500,3,5,mitochondria,16,578,1,1,29,12,2,30,13,3
1nmpp1,500,3,5,mitochondria,16,632,4,8,35,15,6,37,17,8
1nmpp1,500,3,5,mitochondria,16,642,1,1,36,11,16,37,12,17
1nmpp1,500,3,5,mitochondria,17,27,1088,4464,0,0,0,31,12,12
1nmpp1,500,3,5,mitochondria,17,36,17,48,0,8,7,3,12,11
1nmpp1,500,3,5,mitochondria,17,402,1,1,2,5,9,3,6,10
1nmpp1,500,3,5,mitochondria,17,536,2,2,23,3,9,24,5,10
1nmpp1,500,3,5,mitochondria,17,569,1,1,28,2,5,29,3,6
1nmpp1,500,3,5,mitochondria,18,28,2031,6630,0,0,0,34,15,13
1nmpp1,500,3,5,mitochondria,18,401,1,1,2,2,3,3,3,4
1nmpp1,500,3,5,mitochondria,19,30,2258,9990,0,0,1,37,18,16
1nmpp1,500,3,5,mitochondria,19,34,5,8,0,5,1,2,7,3
1nmpp1,500,3,5,mitochondria,19,38,7,12,0,9,15,2,12,17
1nmpp1,500,3,5,mitochondria,19,43,2,2,0,15,3,1,16,5
1nmpp1,500,3,5,mitochondria,19,45,4,6,0,16,7,1,18,10
1nmpp1,500,3,5,mitochondria,19,471,10,24,13,6,6,16,8,10
1nmpp1,500,3,5,mitochondria,19,526,1,1,22,7,7,23,8,8
1nmpp1,500,3,5,mitochondria,19,556,29,140,26,12,2,33,16,7
1nmpp1,500,3,5,mitochondria,20,33,1211,4147,0,1,0,29,14,11
1nmpp1,500,3,5,mitochondria,21,35,2147,8288,0,0,0,37,14,16
1nmpp1,500,3,5,mitochondria,21,40,1,1,0,4,15,1,5,16
1nmpp1,500,3,5,mitochondria,21,428,3,4,6,2,8,8,4,9
1nmpp1,500,3,5,mitochondria,21,592,1,1,30,5,1,31,6,2
1nmpp1,500,3,5,mitochondria,21,623,2,2,34,9,3,35,10,5
1nmpp1,500,3,5,mitochondria,22,41,2150,9435,0,1,0,37,16,17
1nmpp1,500,3,5,mitochondria,22,502,1,1,17,15,6,18,16,7
1nmpp1,500,3,5,mitochondria,22,643,1,1,36,7,8,37,8,9
1nmpp1,500,3,5,mitochondria,23,39,1610,5824,0,0,0,32,14,13
1nmpp1,500,3,5,mitochondria,23,644,1,1,36,8,3,37,9,4
1nmpp1,500,3,5,mitochondria,24,35,1048,3564,0,0,0,33,12,9
1nmpp1,500,3,5,mitochondria,24,51,7,8,0,6,6,1,8,10
1nmpp1,500,3,5,mitochondria,25,46,2566,8880,0,0,0,37,16,15
1nmpp1,500,3,5,mitochondria,25,47,7,12,0,2,12,1,6,15
1nmpp1,500,3,5,mitochondria,25,613,1,1,33,6,13,34,7,14
1nmpp1,500,3,5,mitochondria,26,48,2317,8288,0,1,1,37,15,17
1nmpp1,500,3,5,mitochondria,26,49,2,2,0,3,13,1,4,15
1nmpp1,500,3,5,mitochondria,26,478,1,1,14,10,12,15,11,13
1nmpp1,500,3,5,mitochondria,26,624,1,1,34,3,9,35,4,10
1nmpp1,500,3,5,mitochondria,26,645,1,1,36,4,7,37,5,8
1nmpp1,500,3,5,mitochondria,27,50,2528,11988,0,1,0,37,19,18
1nmpp1,500,3,5,mitochondria,27,55,2,2,0,8,17,1,10,18
1nmpp1,500,3,5,mitochondria,27,518,2,2,20,4,9,22,5,10
1nmpp1,500,3,5,mitochondria,27,543,6,16,24,3,8,28,5,10
1nmpp1,500,3,5,mitochondria,28,52,1287,3960,0,1,1,33,11,13
1nmpp1,500,3,5,mitochondria,30,48,2313,9435,0,0,0,37,17,15
1nmpp1,500,3,5,mitochondria,30,59,2,2,0,7,15,1,8,17
1nmpp1,500,3,5,mitochondria,30,66,1,1,0,10,1,1,11,2
1nmpp1,500,3,5,mitochondria,30,75,4,4,0,14,2,1,16,4
1nmpp1,500,3,5,mitochondria,30,514,1,1,19,10,11,20,11,12
1nmpp1,500,3,5,mitochondria,31,53,2,2,0,4,0,1,5,2
1nmpp1,500,3,5,mitochondria,31,54,1940,7252,0,0,0,37,14,14
1nmpp1,500,3,5,mitochondria,32,57,2728,9472,0,2,0,37,18,16
1nmpp1,500,3,5,mitochondria,32,387,1,1,1,15,3,2,16,4
1nmpp1,500,3,5,mitochondria,32,496,2,2,16,12,6,17,13,8
1nmpp1,500,3,5,mitochondria,32,558,5,8,26,13,12,28,15,14
1nmpp1,500,3,5,mitochondria,32,646,2,2,36,3,3,37,5,4
1nmpp1,500,3,5,mitochondria,33,53,6,12,0,0,7,1,3,11
1nmpp1,500,3,5,mitochondria,33,60,1,1,0,2,4,1,3,5
1nmpp1,500,3,5,mitochondria,33,63,3,4,0,4,0,1,6,2
1nmpp1,500,3,5,mitochondria,33,69,5,8,0,6,9,2,8,11
1nmpp1,500,3,5,mitochondria,33,72,7,16,0,7,2,2,11,4
1nmpp1,500,3,5,mitochondria,33,454,804,2700,10,1,0,37,11,10
1nmpp1,500,3,5,mitochondria,33,579,2,4,29,7,8,31,9,9
1nmpp1,500,3,5,mitochondria,34,56,2,2,0,0,3,1,2,4
1nmpp1,500,3,5,mitochondria,34,62,1550,5772,0,1,0,37,13,13
1nmpp1,500,3,5,mitochondria,34,647,1,1,36,2,6,37,3,7
1nmpp1,500,3,5,mitochondria,35,58,2875,10656,0,0,0,37,16,18
1nmpp1,500,3,5,mitochondria,35,649,1,1,36,11,2,37,12,3
1nmpp1,500,3,5,mitochondria,36,61,1060,3465,0,1,0,35,12,9
1nmpp1,500,3,5,mitochondria,36,67,3,3,0,4,1,3,5,2
1nmpp1,500,3,5,mitochondria,37,65,8,8,0,2,4,1,4,8
1nmpp1,500,3,5,mitochondria,37,68,2,2,0,3,15,1,5,16
1nmpp1,500,3,5,mitochondria,37,70,3,4,0,4,1,1,6,3
1nmpp1,500,3,5,mitochondria,37,74,2987,12580,0,2,1,37,19,21
1nmpp1,500,3,5,mitochondria,37,83,5,9,0,15,16,1,18,19
1nmpp1,500,3,5,mitochondria,37,85,5,6,0,17,11,1,19,14
1nmpp1,500,3,5,mitochondria,37,495,1,1,16,5,9,17,6,10
1nmpp1,500,3,5,mitochondria,37,507,2,2,18,13,19,19,15,20
1nmpp1,500,3,5,mitochondria,37,648,8,12,36,5,3,37,9,6
1nmpp1,500,3,5,mitochondria,39,64,1902,8880,0,0,0,37,16,15
1nmpp1,500,3,5,mitochondria,39,77,4,4,0,6,13,1,8,15
1nmpp1,500,3,5,mitochondria,39,527,1,1,22,2,7,23,3,8
1nmpp1,500,3,5,mitochondria,39,557,7,15,26,2,7,31,5,8
1nmpp1,500,3,5,mitochondria,40,71,290,828,0,1,0,23,7,6
1nmpp1,500,3,5,mitochondria,41,73,2382,9990,0,1,0,37,19,15
1nmpp1,500,3,5,mitochondria,41,580,1,1,29,15,2,30,16,3
1nmpp1,500,3,5,mitochondria,41,593,27,50,30,1,4,35,6,6
1nmpp1,500,3,5,mitochondria,41,633,4,4,35,11,12,37,12,14
1nmpp1,500,3,5,mitochondria,41,652,1,1,36,17,4,37,18,5
1nmpp1,500,3,5,mitochondria,42,76,2797,14800,0,2,0,37,22,20
1nmpp1,500,3,5,mitochondria,42,80,5,6,0,8,0,1,11,2
1nmpp1,500,3,5,mitochondria,42,410,1,1,3,5,8,4,6,9
1nmpp1,500,3,5,mitochondria,42,443,36,81,8,6,2,17,9,5
1nmpp1,500,3,5,mitochondria,42,472,1,1,13,7,15,14,8,16
1nmpp1,500,3,5,mitochondria,42,498,11,36,16,8,11,20,11,14
1nmpp1,500,3,5,mitochondria,42,508,26,72,18,8,5,24,11,9
1nmpp1,500,3,5,mitochondria,42,537,4,8,23,6,2,25,8,4
1nmpp1,500,3,5,mitochondria,42,551,2,2,25,12,13,26,14,14
1nmpp1,500,3,5,mitochondria,42,552,5,128,25,10,15,33,14,19
1nmpp1,500,3,5,mitochondria,42,571,1,1,28,7,15,29,8,16
1nmpp1,500,3,5,mitochondria,42,601,5,8,31,5,2,33,7,4
1nmpp1,500,3,5,mitochondria,42,602,48,144,31,6,9,37,10,15
1nmpp1,500,3,5,mitochondria,42,610,33,100,32,14,3,37,19,7
1nmpp1,500,3,5,mitochondria,42,625,6,6,34,10,15,37,12,16
1nmpp1,500,3,5,mitochondria,43,78,2263,8325,0,0,0,37,15,15
1nmpp1,500,3,5,mitochondria,43,486,4,4,15,2,3,17,3,5
1nmpp1,500,3,5,mitochondria,45,79,1751,6253,0,0,0,37,13,13
1nmpp1,500,3,5,mitochondria,45,91,2,2,0,12,4,1,13,6
1nmpp1,500,3,5,mitochondria,45,614,2,2,33,4,7,35,5,8
1nmpp1,500,3,5,mitochondria,45,650,2,2,36,3,7,37,5,8
1nmpp1,500,3,5,mitochondria,47,82,2080,7215,0,1,0,37,14,15
1nmpp1,500,3,5,mitochondria,47,84,7,18,0,2,10,2,5,13
1nmpp1,500,3,5,mitochondria,47,93,1,1,0,11,4,1,12,5
1nmpp1,500,3,5,mitochondria,47,388,1,1,1,0,5,2,1,6
1nmpp1,500,3,5,mitochondria,47,389,1,1,1,2,8,2,3,9
1nmpp1,500,3,5,mitochondria,47,424,12,36,5,10,4,11,13,6
1nmpp1,500,3,5,mitochondria,47,528,2,2,22,3,2,24,4,3
1nmpp1,500,3,5,mitochondria,48,81,2135,7215,0,1,1,37,16,14
1nmpp1,500,3,5,mitochondria,48,651,1,1,36,3,3,37,4,4
1nmpp1,500,3,5,mitochondria,49,86,454,1008,0,1,0,18,8,8
1nmpp1,500,3,5,mitochondria,49,390,1,1,1,7,7,2,8,8
1nmpp1,500,3,5,mitochondria,50,88,1674,7215,0,1,0,37,16,13
1nmpp1,500,3,5,mitochondria,50,89,1,1,0,5,12,1,6,13
1nmpp1,500,3,5,mitochondria,50,94,2,2,0,10,1,1,12,2
1nmpp1,500,3,5,mitochondria,50,562,2,2,27,12,8,29,13,9
1nmpp1,500,3,5,mitochondria,51,87,2763,10656,0,2,0,37,18,18
1nmpp1,500,3,5,mitochondria,51,103,1,1,0,13,2,1,14,3
1nmpp1,500,3,5,mitochondria,52,90,16,35,0,0,4,1,7,9
1nmpp1,500,3,5,mitochondria,52,95,6,6,0,5,0,1,8,2
1nmpp1,500,3,5,mitochondria,52,102,1,1,0,9,4,1,10,5
1nmpp1,500,3,5,mitochondria,52,104,5,6,0,10,8,3,11,10
1nmpp1,500,3,5,mitochondria,52,444,683,2871,8,2,0,37,11,11
1nmpp1,500,3,5,mitochondria,53,78,14,42,12,1,2,19,3,5
1nmpp1,500,3,5,mitochondria,53,92,1627,5291,0,1,0,37,12,13
1nmpp1,500,3,5,mitochondria,53,529,2,2,22,2,9,24,3,10
1nmpp1,500,3,5,mitochondria,53,626,1,1,34,3,3,35,4,4
1nmpp1,500,3,5,mitochondria,53,653,2,2,36,3,1,37,4,3
1nmpp1,500,3,5,mitochondria,53,654,2,2,36,9,9,37,11,10
1nmpp1,500,3,5,mitochondria,54,97,1346,4900,0,0,0,35,14,10
1nmpp1,500,3,5,mitochondria,55,96,3,4,0,1,6,2,2,8
1nmpp1,500,3,5,mitochondria,55,98,2,2,0,2,4,2,3,5
1nmpp1,500,3,5,mitochondria,55,99,4,4,0,2,10,2,3,12
1nmpp1,500,3,5,mitochondria,55,105,2785,10656,0,1,0,37,19,16
1nmpp1,500,3,5,mitochondria,55,391,1,1,1,6,1,2,7,2
1nmpp1,500,3,5,mitochondria,56,100,2436,14060,0,0,0,37,20,19
1nmpp1,500,3,5,mitochondria,56,113,4,4,0,5,2,1,7,4
1nmpp1,500,3,5,mitochondria,56,128,1,1,0,18,8,1,19,9
1nmpp1,500,3,5,mitochondria,56,418,2,2,4,11,14,6,12,15
1nmpp1,500,3,5,mitochondria,56,467,2,2,12,12,15,14,13,16
1nmpp1,500,3,5,mitochondria,56,487,20,56,15,8,3,22,12,5
1nmpp1,500,3,5,mitochondria,56,627,4,8,34,3,10,36,5,12
1nmpp1,500,3,5,mitochondria,56,656,2,2,36,10,2,37,12,3
1nmpp1,500,3,5,mitochondria,56,657,1,1,36,11,17,37,12,18
1nmpp1,500,3,5,mitochondria,57,101,6,16,0,1,0,2,3,4
1nmpp1,500,3,5,mitochondria,57,114,4,8,0,5,1,2,7,3
1nmpp1,500,3,5,mitochondria,57,116,4,8,0,7,4,2,9,6
1nmpp1,500,3,5,mitochondria,57,445,842,2349,8,0,0,37,9,9
1nmpp1,500,3,5,mitochondria,58,106,14,48,0,2,1,2,8,5
1nmpp1,500,3,5,mitochondria,58,429,805,2790,6,0,0,37,10,9
1nmpp1,500,3,5,mitochondria,59,92,2347,10656,0,0,0,37,16,18
1nmpp1,500,3,5,mitochondria,59,519,5,8,20,14,9,22,16,11
1nmpp1,500,3,5,mitochondria,59,615,1,1,33,4,13,34,5,14
1nmpp1,500,3,5,mitochondria,59,629,1,1,34,12,7,35,13,8
1nmpp1,500,3,5,mitochondria,60,107,8,12,0,0,7,1,3,11
1nmpp1,500,3,5,mitochondria,60,115,1689,6734,0,1,0,37,14,14
1nmpp1,500,3,5,mitochondria,61,111,2492,8177,0,1,0,37,18,13
1nmpp1,500,3,5,mitochondria,61,530,1,1,22,8,5,23,9,6
1nmpp1,500,3,5,mitochondria,62,108,11,24,0,0,1,1,6,5
1nmpp1,500,3,5,mitochondria,62,109,1,1,0,0,9,1,1,10
1nmpp1,500,3,5,mitochondria,62,112,10,25,0,1,11,1,6,16
1nmpp1,500,3,5,mitochondria,62,117,2108,9435,0,1,0,37,16,17
1nmpp1,500,3,5,mitochondria,62,392,1,1,1,7,0,2,8,1
1nmpp1,500,3,5,mitochondria,62,450,23,64,9,1,6,17,3,10
1nmpp1,500,3,5,mitochondria,62,544,2,2,24,7,8,25,9,9
1nmpp1,500,3,5,mitochondria,62,581,3,6,29,8,2,32,10,3
1nmpp1,500,3,5,mitochondria,62,603,1,1,31,12,3,32,13,4
1nmpp1,500,3,5,mitochondria,62,628,1,1,34,7,15,35,8,16
1nmpp1,500,3,5,mitochondria,63,110,2125,8806,0,0,0,37,17,14
1nmpp1,500,3,5,mitochondria,63,121,2,2,0,8,13,1,9,15
1nmpp1,500,3,5,mitochondria,64,118,1802,6216,0,1,0,37,13,14
1nmpp1,500,3,5,mitochondria,64,122,8,24,0,6,11,3,10,13
1nmpp1,500,3,5,mitochondria,64,572,1,1,28,2,8,29,3,9
1nmpp1,500,3,5,mitochondria,64,655,4,6,36,2,2,37,5,4
1nmpp1,500,3,5,mitochondria,65,119,2,4,0,2,4,1,4,6
1nmpp1,500,3,5,mitochondria,65,120,2,2,0,2,12,1,3,14
1nmpp1,500,3,5,mitochondria,65,125,2455,9472,0,2,2,37,18,18
1nmpp1,500,3,5,mitochondria,65,136,1,1,0,12,2,1,13,3
1nmpp1,500,3,5,mitochondria,65,137,2,4,0,12,15,1,14,17
1nmpp1,500,3,5,mitochondria,65,139,1,1,0,15,15,1,16,16
1nmpp1,500,3,5,mitochondria,65,520,1,1,20,11,9,21,12,10
1nmpp1,500,3,5,mitochondria,65,538,6,12,23,12,3,27,15,4
1nmpp1,500,3,5,mitochondria,65,658,2,2,36,6,3,37,7,5
1nmpp1,500,3,5,mitochondria,66,123,2687,10064,0,1,0,37,17,17
1nmpp1,500,3,5,mitochondria,66,132,1,1,0,8,14,1,9,15
1nmpp1,500,3,5,mitochondria,66,509,1,1,18,4,12,19,5,13
1nmpp1,500,3,5,mitochondria,67,124,1781,6734,0,1,1,37,14,15
1nmpp1,500,3,5,mitochondria,67,126,1,1,0,3,11,1,4,12
1nmpp1,500,3,5,mitochondria,67,135,3,4,0,7,14,1,9,16
1nmpp1,500,3,5,mitochondria,68,100,755,2772,6,3,0,34,12,11
1nmpp1,500,3,5,mitochondria,68,133,12,24,0,4,0,2,8,3
1nmpp1,500,3,5,mitochondria,68,134,24,50,0,4,5,2,9,10
1nmpp1,500,3,5,mitochondria,68,144,4,4,0,10,4,1,12,6
1nmpp1,500,3,5,mitochondria,68,660,7,12,36,5,0,37,9,3
1nmpp1,500,3,5,mitochondria,68,661,3,4,36,7,7,37,9,9
1nmpp1,500,3,5,mitochondria,69,129,2502,10064,0,0,0,37,16,17
1nmpp1,500,3,5,mitochondria,69,145,5,6,0,10,14,1,13,16
1nmpp1,500,3,5,mitochondria,69,455,4,6,10,6,5,13,7,7
1nmpp1,500,3,5,mitochondria,70,131,1585,4884,0,1,0,37,13,11
1nmpp1,500,3,5,mitochondria,70,143,1,1,0,9,1,1,10,2
1nmpp1,500,3,5,mitochondria,70,150,1,1,0,11,3,1,12,4
1nmpp1,500,3,5,mitochondria,71,130,1,1,0,0,6,1,1,7
1nmpp1,500,3,5,mitochondria,71,138,1579,5772,0,1,0,37,13,13
1nmpp1,500,3,5,mitochondria,71,503,3,4,17,4,1,19,5,3
1nmpp1,500,3,5,mitochondria,71,659,2,4,36,2,2,37,4,4
1nmpp1,500,3,5,mitochondria,71,664,1,1,36,12,7,37,13,8
1nmpp1,500,3,5,mitochondria,72,140,1,1,0,1,11,1,2,12
1nmpp1,500,3,5,mitochondria,72,142,2,2,0,2,7,1,4,8
1nmpp1,500,3,5,mitochondria,72,148,2718,9435,0,1,0,37,16,17
1nmpp1,500,3,5,mitochondria,72,149,1,1,0,4,15,1,5,16
1nmpp1,500,3,5,mitochondria,72,153,5,6,0,6,3,1,9,5
1nmpp1,500,3,5,mitochondria,72,667,4,4,36,13,8,37,15,10
1nmpp1,500,3,5,mitochondria,73,141,2,2,0,0,6,1,2,7
1nmpp1,500,3,5,mitochondria,73,151,1906,7252,0,2,2,37,16,16
1nmpp1,500,3,5,mitochondria,73,164,6,60,0,11,1,2,16,7
1nmpp1,500,3,5,mitochondria,73,663,4,6,36,5,14,37,8,16
1nmpp1,500,3,5,mitochondria,74,100,833,3267,4,1,0,37,10,11
1nmpp1,500,3,5,mitochondria,74,147,39,240,0,1,2,3,11,10
1nmpp1,500,3,5,mitochondria,74,152,7,9,0,3,1,1,6,4
1nmpp1,500,3,5,mitochondria,74,473,1,1,13,7,3,14,8,4
1nmpp1,500,3,5,mitochondria,75,123,1839,7252,0,2,0,37,16,14
1nmpp1,500,3,5,mitochondria,75,156,1,1,0,4,0,1,5,1
1nmpp1,500,3,5,mitochondria,76,154,3,4,0,3,10,1,5,12
1nmpp1,500,3,5,mitochondria,76,159,2017,7252,0,1,0,37,15,14
1nmpp1,500,3,5,mitochondria,76,393,1,1,1,1,7,2,2,8
1nmpp1,500,3,5,mitochondria,76,456,1,1,10,3,7,11,4,8
1nmpp1,500,3,5,mitochondria,77,146,5,6,0,0,4,1,2,7
1nmpp1,500,3,5,mitochondria,77,155,1,1,0,3,1,1,4,2
1nmpp1,500,3,5,mitochondria,77,157,18,60,0,4,7,2,10,12
1nmpp1,500,3,5,mitochondria,77,162,8,12,0,7,0,1,11,3
1nmpp1,500,3,5,mitochondria,77,425,893,3640,5,1,0,33,11,13
1nmpp1,500,3,5,mitochondria,77,504,4,4,17,9,7,19,10,9
1nmpp1,500,3,5,mitochondria,77,662,3,4,36,3,3,37,5,5
1nmpp1,500,3,5,mitochondria,77,665,1,1,36,6,2,37,7,3
1nmpp1,500,3,5,mitochondria,77,666,1,1,36,8,5,37,9,6
1nmpp1,500,3,5,mitochondria,78,158,1756,6253,0,1,0,37,14,13
1nmpp1,500,3,5,mitochondria,78,166,1,1,0,8,14,1,9,15
1nmpp1,500,3,5,mitochondria,78,419,1,1,4,5,9,5,6,10
1nmpp1,500,3,5,mitochondria,78,668,1,1,36,9,6,37,10,7
1nmpp1,500,3,5,mitochondria,79,161,2373,8880,0,0,2,37,16,17
1nmpp1,500,3,5,mitochondria,79,163,9,18,0,5,2,2,8,5
1nmpp1,500,3,5,mitochondria,79,394,1,1,1,3,3,2,4,4
1nmpp1,500,3,5,mitochondria,79,545,1,1,24,10,7,25,11,8
1nmpp1,500,3,5,mitochondria,79,611,3,4,32,10,15,34,12,16
1nmpp1,500,3,5,mitochondria,80,160,1051,3720,0,0,0,31,12,10
1nmpp1,500,3,5,mitochondria,81,165,3,4,0,2,10,1,4,12
1nmpp1,500,3,5,mitochondria,81,167,2424,8806,0,1,0,37,18,14
1nmpp1,500,3,5,mitochondria,81,171,1,1,0,8,0,1,9,1
1nmpp1,500,3,5,mitochondria,81,176,5,9,0,13,2,1,16,5
1nmpp1,500,3,5,mitochondria,81,479,1,1,14,11,13,15,12,14
1nmpp1,500,3,5,mitochondria,82,164,1705,7770,0,0,0,37,14,15
1nmpp1,500,3,5,mitochondria,82,169,2,2,0,4,1,1,6,2
1nmpp1,500,3,5,mitochondria,82,178,1,1,0,11,12,1,12,13
1nmpp1,500,3,5,mitochondria,82,634,3,4,35,3,1,37,5,2
1nmpp1,500,3,5,mitochondria,82,669,2,2,36,6,11,37,8,12
1nmpp1,500,3,5,mitochondria,83,164,2705,11248,0,1,0,37,17,19
1nmpp1,500,3,5,mitochondria,83,582,2,2,29,9,11,31,10,12
1nmpp1,500,3,5,mitochondria,84,170,2371,8880,0,1,0,37,17,15
1nmpp1,500,3,5,mitochondria,84,173,2,2,0,5,2,1,6,4
1nmpp1,500,3,5,mitochondria,84,474,2,4,13,7,13,15,9,14
1nmpp1,500,3,5,mitochondria,84,673,1,1,36,14,12,37,15,13
1nmpp1,500,3,5,mitochondria,85,168,2029,7770,0,1,1,37,15,16
1nmpp1,500,3,5,mitochondria,85,594,2,2,30,14,8,32,15,9
1nmpp1,500,3,5,mitochondria,85,604,3,4,31,2,7,32,4,9
1nmpp1,500,3,5,mitochondria,85,635,3,4,35,10,1,37,11,3
1nmpp1,500,3,5,mitochondria,85,670,1,1,36,4,6,37,5,7
1nmpp1,500,3,5,mitochondria,86,172,2,2,0,1,6,1,2,8
1nmpp1,500,3,5,mitochondria,86,174,17,40,0,3,0,2,7,5
1nmpp1,500,3,5,mitochondria,86,175,8,16,0,4,8,2,6,12
1nmpp1,500,3,5,mitochondria,86,180,1005,3700,0,2,0,37,12,10
1nmpp1,500,3,5,mitochondria,86,671,2,2,36,3,0,37,5,1
1nmpp1,500,3,5,mitochondria,88,177,6,6,0,1,11,2,4,12
1nmpp1,500,3,5,mitochondria,88,182,2569,8325,0,3,1,37,18,16
1nmpp1,500,3,5,mitochondria,88,190,1,1,0,15,13,1,16,14
1nmpp1,500,3,5,mitochondria,88,403,1,1,2,11,16,3,12,17
1nmpp1,500,3,5,mitochondria,88,499,1,1,16,7,8,17,8,9
1nmpp1,500,3,5,mitochondria,89,179,2800,11988,0,1,0,37,19,18
1nmpp1,500,3,5,mitochondria,89,181,1,1,0,4,13,1,5,14
1nmpp1,500,3,5,mitochondria,89,500,5,6,16,8,14,19,10,15
1nmpp1,500,3,5,mitochondria,90,164,2386,10693,0,1,1,37,18,18
1nmpp1,500,3,5,mitochondria,90,185,1,1,0,13,15,1,14,16
1nmpp1,500,3,5,mitochondria,90,197,2,2,0,15,4,1,17,5
1nmpp1,500,3,5,mitochondria,90,199,2,2,0,16,10,1,17,12
1nmpp1,500,3,5,mitochondria,90,559,5,6,26,14,12,29,16,13
1nmpp1,500,3,5,mitochondria,90,672,1,1,36,2,6,37,3,7
