experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,4,vacuole,1,0,12,16,25,4,2,25,8,6
1nmpp1,1500,3,4,vacuole,3,0,16,20,17,6,2,17,10,7
1nmpp1,1500,3,4,vacuole,4,0,12,15,26,1,2,26,6,5
1nmpp1,1500,3,4,vacuole,5,0,12,16,22,3,2,22,7,6
1nmpp1,1500,3,4,vacuole,6,0,8,12,17,2,0,17,5,4
1nmpp1,1500,3,4,vacuole,8,0,21,30,17,1,3,17,6,9
1nmpp1,1500,3,4,vacuole,9,0,19,24,17,2,5,17,8,9
1nmpp1,1500,3,4,vacuole,10,0,9,9,21,3,6,21,6,9
1nmpp1,1500,3,4,vacuole,11,0,24,25,25,1,3,25,6,8
1nmpp1,1500,3,4,vacuole,12,0,33,42,22,8,8,22,15,14
1nmpp1,1500,3,4,vacuole,13,0,1,1,24,8,4,24,9,5
1nmpp1,1500,3,4,vacuole,14,0,24,35,22,3,1,22,8,8
1nmpp1,1500,3,4,vacuole,15,0,13,16,21,5,3,21,9,7
1nmpp1,1500,3,4,vacuole,16,0,13,16,18,5,4,18,9,8
1nmpp1,1500,3,4,vacuole,17,0,19,25,23,8,8,23,13,13
1nmpp1,1500,3,4,vacuole,18,0,11,16,17,4,2,17,8,6
1nmpp1,1500,3,4,vacuole,19,0,22,35,27,8,10,27,15,15
1nmpp1,1500,3,4,vacuole,23,0,21,25,22,0,6,22,5,11
1nmpp1,1500,3,4,vacuole,24,0,34,36,23,7,6,23,13,12
1nmpp1,1500,3,4,vacuole,25,0,22,25,23,4,2,23,9,7
1nmpp1,1500,3,4,vacuole,26,0,29,30,17,6,7,17,11,13
1nmpp1,1500,3,4,vacuole,27,0,43,56,25,7,3,25,15,10
1nmpp1,1500,3,4,vacuole,28,0,19,25,19,3,4,19,8,9
1nmpp1,1500,3,4,vacuole,29,0,17,25,23,2,5,23,7,10
1nmpp1,1500,3,4,vacuole,31,0,13,16,21,3,4,21,7,8
1nmpp1,1500,3,4,vacuole,32,0,1,1,31,5,7,31,6,8
1nmpp1,1500,3,4,vacuole,33,0,14,16,15,4,4,15,8,8
1nmpp1,1500,3,4,vacuole,34,0,1,1,30,7,4,30,8,5
1nmpp1,1500,3,4,vacuole,35,0,46,56,23,8,4,23,16,11
1nmpp1,1500,3,4,vacuole,36,0,10,16,20,1,2,20,5,6
1nmpp1,1500,3,4,vacuole,37,0,12,16,29,5,7,29,9,11
1nmpp1,1500,3,4,vacuole,40,0,12,16,26,2,4,26,6,8
1nmpp1,1500,3,4,vacuole,41,0,19,24,20,3,10,20,9,14
1nmpp1,1500,3,4,vacuole,42,0,30,42,21,1,2,21,7,9
1nmpp1,1500,3,4,vacuole,43,0,27,35,23,7,7,23,14,12
1nmpp1,1500,3,4,vacuole,44,0,51,90,23,4,2,23,14,11
1nmpp1,1500,3,4,vacuole,46,0,20,24,21,4,1,21,10,5
1nmpp1,1500,3,4,vacuole,47,0,8,9,29,4,4,29,7,7
1nmpp1,1500,3,4,vacuole,48,0,32,42,27,4,8,27,11,14
1nmpp1,1500,3,4,vacuole,49,0,8,9,22,5,2,22,8,5
1nmpp1,1500,3,4,vacuole,50,0,33,42,23,4,6,23,10,13
1nmpp1,1500,3,4,vacuole,52,0,15,15,26,4,2,26,7,7
1nmpp1,1500,3,4,vacuole,54,0,17,25,29,3,7,29,8,12
1nmpp1,1500,3,4,vacuole,56,0,6,6,19,4,6,19,7,8
1nmpp1,1500,3,4,vacuole,59,0,20,25,21,9,5,21,14,10
1nmpp1,1500,3,4,vacuole,61,0,28,36,27,3,5,27,9,11
1nmpp1,1500,3,4,vacuole,64,0,14,16,17,1,3,17,5,7
1nmpp1,1500,3,4,vacuole,66,0,19,24,23,4,8,23,8,14
1nmpp1,1500,3,4,vacuole,68,0,17,20,23,6,3,23,10,8
1nmpp1,1500,3,4,vacuole,69,0,22,30,29,4,2,29,10,7
1nmpp1,1500,3,4,vacuole,70,0,26,45,23,6,5,23,11,14
1nmpp1,1500,3,4,vacuole,72,0,29,54,16,3,5,16,9,14
1nmpp1,1500,3,4,vacuole,73,0,30,42,21,3,1,21,10,7
1nmpp1,1500,3,4,vacuole,74,0,83,132,20,4,4,20,16,15
1nmpp1,1500,3,4,vacuole,75,0,24,30,15,5,3,15,11,8
1nmpp1,1500,3,4,vacuole,76,0,16,20,28,3,9,28,7,14
1nmpp1,1500,3,4,vacuole,77,0,6,6,17,5,7,17,8,9
1nmpp1,1500,3,4,vacuole,78,0,7,8,26,4,6,26,6,10
1nmpp1,1500,3,4,vacuole,79,0,25,30,22,5,3,22,10,9
1nmpp1,1500,3,4,vacuole,80,0,20,24,26,2,8,26,8,12
1nmpp1,1500,3,4,vacuole,81,0,30,36,22,3,1,22,9,7
1nmpp1,1500,3,4,vacuole,82,0,14,16,15,2,1,15,6,5
1nmpp1,1500,3,4,vacuole,84,0,26,30,28,5,2,28,11,7
1nmpp1,1500,3,4,vacuole,85,0,33,48,20,2,3,20,10,9
1nmpp1,1500,3,4,vacuole,88,0,31,36,23,7,7,23,13,13
1nmpp1,1500,3,4,vacuole,89,0,13,16,20,2,0,20,6,4
1nmpp1,1500,3,4,vacuole,90,0,14,16,25,6,2,25,10,6
1nmpp1,1500,3,4,vacuole,91,0,65,132,23,2,5,23,13,17
1nmpp1,1500,3,4,vacuole,92,0,29,42,27,4,5,27,11,11
1nmpp1,1500,3,4,vacuole,93,0,29,63,25,3,3,25,10,12
1nmpp1,1500,3,4,vacuole,94,0,41,70,20,4,2,20,11,12
1nmpp1,1500,3,4,vacuole,95,0,20,25,18,1,8,18,6,13
1nmpp1,1500,3,4,vacuole,96,0,26,36,25,7,5,25,13,11
1nmpp1,1500,3,4,vacuole,97,0,17,20,26,6,2,26,10,7
1nmpp1,1500,3,4,vacuole,99,0,35,55,25,4,1,25,9,12
1nmpp1,1500,3,4,vacuole,100,0,14,16,25,3,2,25,7,6
1nmpp1,1500,3,4,vacuole,102,0,28,36,20,2,2,20,8,8
1nmpp1,1500,3,4,vacuole,103,0,14,16,18,4,6,18,8,10
1nmpp1,1500,3,4,vacuole,104,0,29,42,27,7,8,27,13,15
1nmpp1,1500,3,4,vacuole,105,0,11,12,13,3,4,13,6,8
1nmpp1,1500,3,4,vacuole,106,0,12,16,22,5,10,22,9,14
1nmpp1,1500,3,4,vacuole,107,0,35,70,29,2,4,29,12,11
1nmpp1,1500,3,4,vacuole,108,0,14,16,15,5,3,15,9,7
1nmpp1,1500,3,4,vacuole,110,0,9,9,26,7,1,26,10,4
1nmpp1,1500,3,4,vacuole,111,0,14,16,27,5,7,27,9,11
1nmpp1,1500,3,4,vacuole,113,0,29,36,20,4,3,20,10,9
1nmpp1,1500,3,4,vacuole,114,0,29,49,21,1,1,21,8,8
1nmpp1,1500,3,4,vacuole,118,0,38,64,17,3,4,17,11,12
1nmpp1,1500,3,4,vacuole,120,0,9,12,26,6,2,26,9,6
1nmpp1,1500,3,4,vacuole,122,0,14,20,23,2,2,23,7,6
1nmpp1,1500,3,4,vacuole,123,0,16,16,14,5,2,14,9,6
1nmpp1,1500,3,4,vacuole,124,0,28,35,26,3,4,26,10,9
1nmpp1,1500,3,4,vacuole,125,0,20,40,23,4,0,23,12,5
1nmpp1,1500,3,4,vacuole,126,0,19,21,23,6,5,23,9,12
1nmpp1,1500,3,4,vacuole,127,0,25,35,22,6,1,22,11,8
1nmpp1,1500,3,4,vacuole,131,0,9,9,18,6,4,18,9,7
1nmpp1,1500,3,4,vacuole,132,0,1,1,17,4,7,17,5,8
1nmpp1,1500,3,4,vacuole,134,0,37,42,24,2,1,24,8,8
1nmpp1,1500,3,4,vacuole,135,0,22,30,19,3,9,19,9,14
1nmpp1,1500,3,4,vacuole,137,0,8,9,22,9,4,22,12,7
1nmpp1,1500,3,4,vacuole,138,0,16,20,20,5,3,20,9,8
1nmpp1,1500,3,4,vacuole,139,0,25,30,24,3,5,24,9,10
1nmpp1,1500,3,4,vacuole,140,0,51,110,21,2,4,21,13,14
1nmpp1,1500,3,4,vacuole,143,0,12,16,19,6,1,19,10,5
1nmpp1,1500,3,4,vacuole,145,0,23,30,18,6,5,18,11,11
1nmpp1,1500,3,4,vacuole,146,0,7,9,19,4,1,19,7,4
1nmpp1,1500,3,4,vacuole,148,0,33,81,21,2,2,21,11,11
1nmpp1,1500,3,4,vacuole,149,0,11,12,18,8,3,18,11,7
