experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,0,vacuole,45,0,17,20,16,7,7,16,11,12
1nmpp1,3000,3,0,vacuole,46,0,35,42,20,5,7,20,11,14
1nmpp1,3000,3,0,vacuole,47,0,11,12,17,3,3,17,7,6
1nmpp1,3000,3,0,vacuole,49,0,1,1,28,2,3,28,3,4
1nmpp1,3000,3,0,vacuole,50,0,9,9,17,5,2,17,8,5
1nmpp1,3000,3,0,vacuole,51,0,4,4,11,10,5,11,12,7
1nmpp1,3000,3,0,vacuole,53,0,32,36,21,6,1,21,12,7
1nmpp1,3000,3,0,vacuole,54,0,17,25,5,7,5,5,12,10
1nmpp1,3000,3,0,vacuole,60,0,14,16,24,2,3,24,6,7
1nmpp1,3000,3,0,vacuole,61,0,19,20,28,5,6,28,10,10
1nmpp1,3000,3,0,vacuole,62,0,30,42,15,3,2,15,9,9
1nmpp1,3000,3,0,vacuole,63,0,18,25,21,1,3,21,6,8
1nmpp1,3000,3,0,vacuole,64,0,17,30,14,1,5,14,7,10
1nmpp1,3000,3,0,vacuole,65,0,18,24,14,8,8,14,14,12
1nmpp1,3000,3,0,vacuole,66,0,12,12,19,1,5,19,5,8
1nmpp1,3000,3,0,vacuole,68,0,16,20,28,7,1,28,12,5
1nmpp1,3000,3,0,vacuole,70,0,10,12,20,6,5,20,10,8
1nmpp1,3000,3,0,vacuole,72,0,28,36,18,8,5,18,14,11
1nmpp1,3000,3,0,vacuole,73,0,7,9,28,1,2,28,4,5
1nmpp1,3000,3,0,vacuole,75,0,1,1,24,13,12,24,14,13
1nmpp1,3000,3,0,vacuole,77,0,37,48,28,2,7,28,10,13
1nmpp1,3000,3,0,vacuole,80,0,19,30,16,1,3,16,7,8
1nmpp1,3000,3,0,vacuole,82,0,13,16,27,6,1,27,10,5
1nmpp1,3000,3,0,vacuole,83,0,37,49,16,5,4,16,12,11
1nmpp1,3000,3,0,vacuole,84,0,9,12,17,0,4,17,3,8
1nmpp1,3000,3,0,vacuole,86,0,12,16,20,0,6,20,4,10
1nmpp1,3000,3,0,vacuole,87,0,32,35,25,2,3,25,9,8
1nmpp1,3000,3,0,vacuole,88,0,25,35,21,5,1,21,10,8
1nmpp1,3000,3,0,vacuole,89,0,14,30,11,8,4,11,13,10
1nmpp1,3000,3,0,vacuole,90,0,1,1,21,5,4,21,6,5
1nmpp1,3000,3,0,vacuole,91,0,6,9,22,4,6,22,7,9
1nmpp1,3000,3,0,vacuole,92,0,15,20,27,3,0,27,7,5
1nmpp1,3000,3,0,vacuole,93,0,1,1,11,1,2,11,2,3
1nmpp1,3000,3,0,vacuole,94,0,1,1,16,9,6,16,10,7
1nmpp1,3000,3,0,vacuole,97,0,20,42,10,1,5,10,8,11
1nmpp1,3000,3,0,vacuole,98,0,14,16,23,8,3,23,12,7
1nmpp1,3000,3,0,vacuole,100,0,20,30,24,3,4,24,9,9
1nmpp1,3000,3,0,vacuole,101,0,24,25,25,3,1,25,8,6
1nmpp1,3000,3,0,vacuole,104,0,7,9,3,0,1,3,3,4
1nmpp1,3000,3,0,vacuole,105,0,19,40,30,4,5,30,12,10
1nmpp1,3000,3,0,vacuole,107,0,5,6,27,4,3,27,6,6
1nmpp1,3000,3,0,vacuole,109,0,22,24,22,7,4,22,11,10
1nmpp1,3000,3,0,vacuole,110,0,3,4,33,1,2,33,3,4
1nmpp1,3000,3,0,vacuole,111,0,25,30,22,1,7,22,7,12
1nmpp1,3000,3,0,vacuole,112,0,1,1,19,5,5,19,6,6
1nmpp1,3000,3,0,vacuole,113,0,1,1,25,7,2,25,8,3
1nmpp1,3000,3,0,vacuole,114,0,27,36,13,4,1,13,10,7
1nmpp1,3000,3,0,vacuole,115,0,31,48,12,7,2,12,13,10
1nmpp1,3000,3,0,vacuole,116,0,10,12,29,4,7,29,8,10
1nmpp1,3000,3,0,vacuole,118,0,19,20,30,7,1,30,11,6
1nmpp1,3000,3,0,vacuole,119,0,44,64,9,6,4,9,14,12
1nmpp1,3000,3,0,vacuole,120,0,12,20,20,7,4,20,11,9
1nmpp1,3000,3,0,vacuole,121,0,1,1,4,9,8,4,10,9
1nmpp1,3000,3,0,vacuole,122,0,1,1,17,4,3,17,5,4
1nmpp1,3000,3,0,vacuole,124,0,17,20,23,8,3,23,12,8
1nmpp1,3000,3,0,vacuole,125,0,12,16,11,7,5,11,11,9
1nmpp1,3000,3,0,vacuole,126,0,14,20,5,6,4,5,11,8
1nmpp1,3000,3,0,vacuole,127,0,7,8,16,3,1,16,7,3
1nmpp1,3000,3,0,vacuole,128,0,2,2,33,5,4,33,6,6
1nmpp1,3000,3,0,vacuole,132,0,18,20,14,7,6,14,11,11
1nmpp1,3000,3,0,vacuole,133,0,17,20,13,6,3,13,10,8
1nmpp1,3000,3,0,vacuole,135,0,12,12,16,6,4,16,10,7
1nmpp1,3000,3,0,vacuole,136,0,35,49,26,2,4,26,9,11
1nmpp1,3000,3,0,vacuole,137,0,15,20,17,6,7,17,10,12
1nmpp1,3000,3,0,vacuole,140,0,31,42,31,5,3,31,11,10
1nmpp1,3000,3,0,vacuole,141,0,11,16,16,1,1,16,5,5
1nmpp1,3000,3,0,vacuole,142,0,9,9,7,1,1,7,4,4
1nmpp1,3000,3,0,vacuole,144,0,54,80,22,4,4,22,12,14
1nmpp1,3000,3,0,vacuole,145,0,17,20,23,4,7,23,9,11
1nmpp1,3000,3,0,vacuole,146,0,11,12,13,2,3,13,6,6
1nmpp1,3000,3,0,vacuole,147,0,57,100,24,2,7,24,12,17
1nmpp1,3000,3,0,vacuole,149,0,1,1,22,6,11,22,7,12
1nmpp1,3000,3,0,vacuole,150,0,4,4,25,0,1,25,2,3
1nmpp1,3000,3,0,vacuole,151,0,26,30,21,2,4,21,8,9
1nmpp1,3000,3,0,vacuole,155,0,14,16,10,3,1,10,7,5
1nmpp1,3000,3,0,vacuole,156,0,31,36,16,4,6,16,10,12
1nmpp1,3000,3,0,vacuole,157,0,10,12,11,8,2,11,12,5
1nmpp1,3000,3,0,vacuole,158,0,10,16,16,3,3,16,7,7
1nmpp1,3000,3,0,vacuole,159,0,14,18,21,7,1,21,13,4
1nmpp1,3000,3,0,vacuole,160,0,19,20,16,6,4,16,10,9
1nmpp1,3000,3,0,vacuole,162,0,11,12,15,3,5,15,7,8
1nmpp1,3000,3,0,vacuole,163,0,12,16,19,7,3,19,11,7
1nmpp1,3000,3,0,vacuole,165,0,1,1,9,9,6,9,10,7
1nmpp1,3000,3,0,vacuole,166,0,15,16,14,6,3,14,10,7
1nmpp1,3000,3,0,vacuole,168,0,6,6,33,3,2,33,5,5
1nmpp1,3000,3,0,vacuole,170,0,22,30,18,1,2,18,6,8
1nmpp1,3000,3,0,vacuole,171,0,3,4,12,7,9,12,9,11
1nmpp1,3000,3,0,vacuole,172,0,4,6,26,2,2,26,5,4
1nmpp1,3000,3,0,vacuole,173,0,14,15,18,5,3,18,8,8
1nmpp1,3000,3,0,vacuole,174,0,28,40,17,3,1,17,11,6
1nmpp1,3000,3,0,vacuole,175,0,1,1,19,2,1,19,3,2
1nmpp1,3000,3,0,vacuole,176,0,16,20,21,2,7,21,6,12
1nmpp1,3000,3,0,vacuole,178,0,1,1,23,3,5,23,4,6
1nmpp1,3000,3,0,vacuole,180,0,34,42,20,2,5,20,8,12
1nmpp1,3000,3,0,vacuole,183,0,13,20,9,2,1,9,7,5
1nmpp1,3000,3,0,vacuole,184,0,22,30,29,2,6,29,7,12
1nmpp1,3000,3,0,vacuole,185,0,28,35,22,4,4,22,9,11
1nmpp1,3000,3,0,vacuole,186,0,4,6,29,4,10,29,6,13
1nmpp1,3000,3,0,vacuole,188,0,6,6,21,4,4,21,6,7
1nmpp1,3000,3,0,vacuole,189,0,1,1,20,9,4,20,10,5
1nmpp1,3000,3,0,vacuole,190,0,34,54,21,2,1,21,11,7
1nmpp1,3000,3,0,vacuole,191,0,36,42,23,3,2,23,10,8
1nmpp1,3000,3,0,vacuole,193,0,23,30,27,8,8,27,13,14
1nmpp1,3000,3,0,vacuole,195,0,19,25,27,10,3,27,15,8
1nmpp1,3000,3,0,vacuole,196,0,6,6,27,2,1,27,5,3
1nmpp1,3000,3,0,vacuole,197,0,15,16,20,0,4,20,4,8
1nmpp1,3000,3,0,vacuole,199,0,29,36,25,6,5,25,12,11
1nmpp1,3000,3,0,vacuole,200,0,47,80,18,5,4,18,15,12
1nmpp1,3000,3,0,vacuole,201,0,17,20,31,5,6,31,10,10
1nmpp1,3000,3,0,vacuole,203,0,1,1,25,2,5,25,3,6
1nmpp1,3000,3,0,vacuole,204,0,31,36,26,6,6,26,12,12
1nmpp1,3000,3,0,vacuole,206,0,1,1,15,4,6,15,5,7
1nmpp1,3000,3,0,vacuole,207,0,39,56,31,1,2,31,9,9
1nmpp1,3000,3,0,vacuole,208,0,14,18,8,7,4,8,13,7
1nmpp1,3000,3,0,vacuole,209,0,37,49,20,4,3,20,11,10
1nmpp1,3000,3,0,vacuole,210,0,18,25,23,5,3,23,10,8
1nmpp1,3000,3,0,vacuole,211,0,15,20,12,3,5,12,8,9
1nmpp1,3000,3,0,vacuole,212,0,7,9,22,2,4,22,5,7
1nmpp1,3000,3,0,vacuole,213,0,24,35,18,2,4,18,7,11
1nmpp1,3000,3,0,vacuole,214,0,10,12,8,3,3,8,7,6
1nmpp1,3000,3,0,vacuole,215,0,4,9,23,3,5,23,6,8
1nmpp1,3000,3,0,vacuole,216,0,50,64,16,7,4,16,15,12
1nmpp1,3000,3,0,vacuole,217,0,11,12,15,8,7,15,11,11
1nmpp1,3000,3,0,vacuole,219,0,13,15,26,4,4,26,9,7
1nmpp1,3000,3,0,vacuole,220,0,14,20,13,14,6,13,19,10
1nmpp1,3000,3,0,vacuole,222,0,36,81,17,1,1,17,10,10
1nmpp1,3000,3,0,vacuole,223,0,40,56,13,3,1,13,11,8
1nmpp1,3000,3,0,vacuole,224,0,1,1,11,8,7,11,9,8
1nmpp1,3000,3,0,vacuole,225,0,12,12,30,7,3,30,11,6
1nmpp1,3000,3,0,vacuole,226,0,9,9,26,4,3,26,7,6
1nmpp1,3000,3,0,vacuole,228,0,17,24,12,2,3,12,8,7
1nmpp1,3000,3,0,vacuole,229,0,1,1,10,4,5,10,5,6
1nmpp1,3000,3,0,vacuole,230,0,23,30,16,7,7,16,12,13
1nmpp1,3000,3,0,vacuole,231,0,24,25,15,4,6,15,9,11
1nmpp1,3000,3,0,vacuole,232,0,12,12,24,4,3,24,8,6
1nmpp1,3000,3,0,vacuole,234,0,15,15,32,7,8,32,10,13
1nmpp1,3000,3,0,vacuole,235,0,17,24,27,4,7,27,8,13
1nmpp1,3000,3,0,vacuole,236,0,14,20,12,4,4,12,9,8
1nmpp1,3000,3,0,vacuole,237,0,15,20,31,5,3,31,10,7
1nmpp1,3000,3,0,vacuole,240,0,1,1,19,7,6,19,8,7
1nmpp1,3000,3,0,vacuole,245,0,24,25,19,5,1,19,10,6
1nmpp1,3000,3,0,vacuole,246,0,6,6,17,8,10,17,10,13
1nmpp1,3000,3,0,vacuole,247,0,13,15,13,3,4,13,8,7
1nmpp1,3000,3,0,vacuole,249,0,1,1,22,6,8,22,7,9
1nmpp1,3000,3,0,vacuole,250,0,50,91,29,5,3,29,18,10
1nmpp1,3000,3,0,vacuole,252,0,1,1,15,3,13,15,4,14
1nmpp1,3000,3,0,vacuole,253,0,36,42,22,5,2,22,11,9
1nmpp1,3000,3,0,vacuole,254,0,7,9,12,3,1,12,6,4
1nmpp1,3000,3,0,vacuole,255,0,13,15,17,5,2,17,8,7
1nmpp1,3000,3,0,vacuole,256,0,8,9,15,2,6,15,5,9
1nmpp1,3000,3,0,vacuole,257,0,9,12,22,2,2,22,5,6
1nmpp1,3000,3,0,vacuole,258,0,22,40,23,9,6,23,17,11
1nmpp1,3000,3,0,vacuole,260,0,18,24,25,4,7,25,10,11
1nmpp1,3000,3,0,vacuole,261,0,13,15,18,7,2,18,12,5
1nmpp1,3000,3,0,vacuole,263,0,7,9,30,8,4,30,11,7
1nmpp1,3000,3,0,vacuole,264,0,21,25,21,3,7,21,8,12
1nmpp1,3000,3,0,vacuole,266,0,38,49,24,9,3,24,16,10
1nmpp1,3000,3,0,vacuole,267,0,88,130,22,4,8,22,17,18
1nmpp1,3000,3,0,vacuole,268,0,4,4,22,11,4,22,13,6
1nmpp1,3000,3,0,vacuole,269,0,28,64,15,5,2,15,13,10
1nmpp1,3000,3,0,vacuole,270,0,5,6,35,5,2,35,7,5
1nmpp1,3000,3,0,vacuole,272,0,5,6,10,7,5,10,9,8
1nmpp1,3000,3,0,vacuole,274,0,15,16,29,5,5,29,9,9
1nmpp1,3000,3,0,vacuole,277,0,33,36,21,7,6,21,13,12
1nmpp1,3000,3,0,vacuole,278,0,12,12,13,3,3,13,7,6
1nmpp1,3000,3,0,vacuole,280,0,12,16,21,4,0,21,8,4
1nmpp1,3000,3,0,vacuole,283,0,1,1,16,8,8,16,9,9
1nmpp1,3000,3,0,vacuole,284,0,27,36,20,2,3,20,8,9
1nmpp1,3000,3,0,vacuole,285,0,14,14,26,5,2,26,12,4
1nmpp1,3000,3,0,vacuole,286,0,10,12,17,5,4,17,8,8
1nmpp1,3000,3,0,vacuole,288,0,9,9,17,6,2,17,9,5
1nmpp1,3000,3,0,vacuole,289,0,22,36,22,6,1,22,12,7
1nmpp1,3000,3,0,vacuole,290,0,30,42,18,5,2,18,11,9
1nmpp1,3000,3,0,vacuole,292,0,6,6,24,7,9,24,9,12
1nmpp1,3000,3,0,vacuole,293,0,24,36,17,1,5,17,7,11
1nmpp1,3000,3,0,vacuole,294,0,25,30,12,4,2,12,10,7
1nmpp1,3000,3,0,vacuole,295,0,9,9,12,5,5,12,8,8
1nmpp1,3000,3,0,vacuole,296,0,9,9,22,10,8,22,13,11
