experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,peroxisome,28,386,42,84,16,4,2,23,7,6
1nmpp1,500,3,1,peroxisome,28,614,12,30,21,2,11,26,5,13
1nmpp1,500,3,1,peroxisome,28,747,1,1,27,7,1,28,8,2
1nmpp1,500,3,1,peroxisome,28,1007,48,54,28,0,6,37,2,9
1nmpp1,500,3,1,peroxisome,29,529,81,132,18,5,7,29,8,11
1nmpp1,500,3,1,peroxisome,30,528,5,5,20,3,1,25,4,2
1nmpp1,500,3,1,peroxisome,30,661,7,10,23,9,2,28,11,3
1nmpp1,500,3,1,peroxisome,30,889,9,20,28,7,0,33,9,2
1nmpp1,500,3,1,peroxisome,31,32,2,2,8,10,5,10,11,6
1nmpp1,500,3,1,peroxisome,31,74,10,16,9,9,5,13,11,7
1nmpp1,500,3,1,peroxisome,31,246,3,3,14,0,5,17,1,6
1nmpp1,500,3,1,peroxisome,31,247,10,12,15,5,12,18,7,14
1nmpp1,500,3,1,peroxisome,31,248,1,1,16,7,1,17,8,2
1nmpp1,500,3,1,peroxisome,31,338,5,8,18,5,12,20,7,14
1nmpp1,500,3,1,peroxisome,31,572,53,144,19,3,11,28,7,15
1nmpp1,500,3,1,peroxisome,31,748,69,90,22,3,1,32,6,4
1nmpp1,500,3,1,peroxisome,31,933,20,54,29,11,3,35,14,6
1nmpp1,500,3,1,peroxisome,32,199,13,36,13,7,5,17,10,8
1nmpp1,500,3,1,peroxisome,32,573,5,6,22,6,9,25,8,10
1nmpp1,500,3,1,peroxisome,32,838,21,27,27,7,6,30,10,9
1nmpp1,500,3,1,peroxisome,32,931,36,63,30,7,6,37,10,9
1nmpp1,500,3,1,peroxisome,32,979,11,36,31,4,0,37,6,3
1nmpp1,500,3,1,peroxisome,32,1052,8,8,33,4,6,37,6,7
1nmpp1,500,3,1,peroxisome,33,337,40,84,14,0,4,21,3,8
1nmpp1,500,3,1,peroxisome,33,702,17,28,23,1,3,30,3,5
1nmpp1,500,3,1,peroxisome,33,749,6,10,24,8,5,29,10,6
1nmpp1,500,3,1,peroxisome,34,16,52,96,4,2,6,12,6,9
1nmpp1,500,3,1,peroxisome,34,168,5,6,13,8,10,16,9,12
1nmpp1,500,3,1,peroxisome,34,703,2,2,25,1,9,27,2,10
1nmpp1,500,3,1,peroxisome,34,1091,4,4,33,2,4,37,3,5
1nmpp1,500,3,1,peroxisome,35,75,2,2,11,8,3,13,9,4
1nmpp1,500,3,1,peroxisome,35,170,3,3,12,18,7,15,19,8
1nmpp1,500,3,1,peroxisome,35,201,70,160,10,13,15,20,17,19
1nmpp1,500,3,1,peroxisome,35,249,4,4,14,12,2,18,13,3
1nmpp1,500,3,1,peroxisome,35,288,161,360,10,3,12,28,7,17
1nmpp1,500,3,1,peroxisome,35,387,46,96,15,0,7,23,3,11
1nmpp1,500,3,1,peroxisome,35,486,2,2,21,1,5,23,2,6
1nmpp1,500,3,1,peroxisome,35,577,46,66,17,12,1,28,15,3
1nmpp1,500,3,1,peroxisome,35,615,1,1,24,8,3,25,9,4
1nmpp1,500,3,1,peroxisome,35,1117,12,18,34,9,11,37,11,14
1nmpp1,500,3,1,peroxisome,36,530,23,54,20,2,9,26,5,12
1nmpp1,500,3,1,peroxisome,36,575,16,45,20,0,7,25,3,10
1nmpp1,500,3,1,peroxisome,36,1094,8,8,33,13,5,37,14,7
1nmpp1,500,3,1,peroxisome,37,200,9,24,14,5,0,18,8,2
1nmpp1,500,3,1,peroxisome,37,576,8,16,21,10,3,25,12,5
1nmpp1,500,3,1,peroxisome,37,663,4,6,24,10,3,27,11,5
1nmpp1,500,3,1,peroxisome,37,892,10,45,27,5,0,32,8,3
1nmpp1,500,3,1,peroxisome,37,893,10,18,28,5,12,31,8,14
1nmpp1,500,3,1,peroxisome,37,980,54,120,27,5,12,37,8,16
1nmpp1,500,3,1,peroxisome,37,1092,3,4,35,7,13,37,8,15
1nmpp1,500,3,1,peroxisome,37,1093,14,24,31,8,4,37,10,6
1nmpp1,500,3,1,peroxisome,38,290,6,6,16,10,11,19,11,13
1nmpp1,500,3,1,peroxisome,38,339,22,54,16,11,12,22,14,15
1nmpp1,500,3,1,peroxisome,38,388,8,18,17,13,3,20,16,5
1nmpp1,500,3,1,peroxisome,38,444,22,54,17,13,4,23,16,7
1nmpp1,500,3,1,peroxisome,38,574,26,48,20,0,8,28,2,11
1nmpp1,500,3,1,peroxisome,38,616,28,54,21,14,7,27,17,10
1nmpp1,500,3,1,peroxisome,38,753,35,81,23,11,12,32,14,15
1nmpp1,500,3,1,peroxisome,38,1054,28,54,31,10,11,37,13,14
1nmpp1,500,3,1,peroxisome,38,1115,21,48,33,4,8,37,7,12
1nmpp1,500,3,1,peroxisome,39,289,53,81,13,4,10,22,7,13
1nmpp1,500,3,1,peroxisome,39,840,8,16,28,2,8,32,4,10
1nmpp1,500,3,1,peroxisome,39,842,60,150,24,7,3,34,12,6
1nmpp1,500,3,1,peroxisome,39,981,24,72,31,6,3,37,10,6
1nmpp1,500,3,1,peroxisome,40,52,59,156,4,4,4,17,8,7
1nmpp1,500,3,1,peroxisome,40,76,23,54,9,3,5,15,6,8
1nmpp1,500,3,1,peroxisome,40,139,2,2,12,10,3,14,11,4
1nmpp1,500,3,1,peroxisome,40,140,48,72,9,10,7,17,13,10
1nmpp1,500,3,1,peroxisome,40,202,4,6,15,3,4,18,5,5
1nmpp1,500,3,1,peroxisome,40,445,16,54,18,10,14,24,13,17
1nmpp1,500,3,1,peroxisome,40,841,3,3,28,0,7,31,1,8
1nmpp1,500,3,1,peroxisome,40,982,3,3,31,11,0,34,12,1
1nmpp1,500,3,1,peroxisome,41,77,34,63,8,1,4,15,4,7
1nmpp1,500,3,1,peroxisome,41,389,51,96,14,12,9,22,15,13
1nmpp1,500,3,1,peroxisome,41,446,33,63,17,13,5,24,16,8
1nmpp1,500,3,1,peroxisome,41,664,28,36,23,4,0,32,6,2
1nmpp1,500,3,1,peroxisome,41,665,24,28,23,10,6,30,12,8
1nmpp1,500,3,1,peroxisome,41,752,16,18,22,0,7,31,1,9
1nmpp1,500,3,1,peroxisome,41,795,22,48,24,9,13,32,11,16
1nmpp1,500,3,1,peroxisome,41,796,4,4,28,10,7,30,12,8
1nmpp1,500,3,1,peroxisome,41,1118,10,27,34,4,2,37,7,5
1nmpp1,500,3,1,peroxisome,42,17,46,96,5,5,6,13,8,10
1nmpp1,500,3,1,peroxisome,42,141,51,128,10,8,2,18,12,6
1nmpp1,500,3,1,peroxisome,42,169,3,3,13,1,7,16,2,8
1nmpp1,500,3,1,peroxisome,42,171,20,40,14,8,2,19,10,6
1nmpp1,500,3,1,peroxisome,42,754,22,45,23,5,2,28,8,5
1nmpp1,500,3,1,peroxisome,42,794,19,27,27,4,2,30,7,5
1nmpp1,500,3,1,peroxisome,42,936,25,72,29,1,3,35,5,6
1nmpp1,500,3,1,peroxisome,43,6,42,63,5,3,5,12,6,8
1nmpp1,500,3,1,peroxisome,43,983,83,144,25,6,7,37,10,10
1nmpp1,500,3,1,peroxisome,44,291,23,54,15,8,0,21,11,3
1nmpp1,500,3,1,peroxisome,44,341,5,6,18,8,0,21,10,1
1nmpp1,500,3,1,peroxisome,44,617,56,99,19,12,4,30,15,7
1nmpp1,500,3,1,peroxisome,44,705,63,90,22,8,12,32,11,15
1nmpp1,500,3,1,peroxisome,44,1055,16,24,31,7,0,37,9,2
1nmpp1,500,3,1,peroxisome,45,342,40,48,14,6,1,22,9,3
1nmpp1,500,3,1,peroxisome,45,343,62,160,14,12,5,24,16,9
1nmpp1,500,3,1,peroxisome,45,666,5,6,23,14,6,26,15,8
1nmpp1,500,3,1,peroxisome,45,894,37,54,26,6,1,35,9,3
1nmpp1,500,3,1,peroxisome,45,895,76,144,25,12,5,37,15,9
1nmpp1,500,3,1,peroxisome,47,579,73,144,19,5,9,28,9,13
1nmpp1,500,3,1,peroxisome,47,844,58,90,25,1,7,35,4,10
1nmpp1,500,3,1,peroxisome,48,984,45,108,28,3,0,37,6,4
1nmpp1,500,3,1,peroxisome,48,1120,29,60,32,4,3,37,8,6
1nmpp1,500,3,1,peroxisome,49,7,1,1,7,6,4,8,7,5
1nmpp1,500,3,1,peroxisome,49,53,1,1,10,3,1,11,4,2
1nmpp1,500,3,1,peroxisome,49,172,40,63,11,8,1,18,11,4
1nmpp1,500,3,1,peroxisome,49,392,60,132,14,5,7,25,8,11
1nmpp1,500,3,1,peroxisome,49,531,45,96,18,8,3,26,11,7
1nmpp1,500,3,1,peroxisome,50,142,94,176,9,11,10,20,15,14
1nmpp1,500,3,1,peroxisome,50,393,28,54,15,5,2,24,7,5
1nmpp1,500,3,1,peroxisome,50,489,13,30,18,19,9,23,21,12
1nmpp1,500,3,1,peroxisome,50,618,3,3,23,16,12,26,17,13
1nmpp1,500,3,1,peroxisome,50,896,1,1,30,6,9,31,7,10
1nmpp1,500,3,1,peroxisome,50,938,62,120,27,16,2,37,19,6
1nmpp1,500,3,1,peroxisome,51,667,16,36,19,4,10,28,6,12
1nmpp1,500,3,1,peroxisome,51,668,7,10,23,8,0,28,10,1
1nmpp1,500,3,1,peroxisome,51,986,1,1,32,8,6,33,9,7
1nmpp1,500,3,1,peroxisome,52,292,34,63,13,1,8,20,4,11
1nmpp1,500,3,1,peroxisome,52,293,21,42,14,3,1,21,5,4
1nmpp1,500,3,1,peroxisome,52,532,34,81,19,8,0,28,11,3
1nmpp1,500,3,1,peroxisome,52,580,10,16,22,10,9,26,12,11
1nmpp1,500,3,1,peroxisome,52,846,30,54,24,8,13,33,11,15
1nmpp1,500,3,1,peroxisome,52,1010,21,42,30,8,9,37,10,12
1nmpp1,500,3,1,peroxisome,52,1095,51,84,30,4,6,37,7,10
1nmpp1,500,3,1,peroxisome,53,18,1,1,8,4,6,9,5,7
1nmpp1,500,3,1,peroxisome,53,203,5,8,14,6,0,18,8,1
1nmpp1,500,3,1,peroxisome,53,295,38,60,12,10,1,22,13,3
1nmpp1,500,3,1,peroxisome,54,33,4,4,8,3,7,10,5,8
1nmpp1,500,3,1,peroxisome,54,488,72,132,17,5,10,28,8,14
1nmpp1,500,3,1,peroxisome,54,534,47,81,18,10,4,27,13,7
1nmpp1,500,3,1,peroxisome,54,619,18,54,22,5,2,28,8,5
1nmpp1,500,3,1,peroxisome,54,1056,23,54,31,2,5,37,5,8
1nmpp1,500,3,1,peroxisome,55,294,39,63,14,2,11,21,5,14
1nmpp1,500,3,1,peroxisome,55,296,26,36,15,7,13,19,10,16
1nmpp1,500,3,1,peroxisome,55,394,14,27,19,7,13,22,10,16
1nmpp1,500,3,1,peroxisome,55,797,5,5,26,0,5,31,1,6
1nmpp1,500,3,1,peroxisome,55,1012,14,21,30,9,0,37,10,3
1nmpp1,500,3,1,peroxisome,56,1057,11,24,31,0,2,37,2,4
1nmpp1,500,3,1,peroxisome,57,756,89,208,21,4,5,34,8,9
1nmpp1,500,3,1,peroxisome,57,898,37,105,29,4,5,36,7,10
1nmpp1,500,3,1,peroxisome,58,79,4,6,10,11,9,13,12,11
1nmpp1,500,3,1,peroxisome,58,173,12,36,12,0,11,16,3,14
1nmpp1,500,3,1,peroxisome,58,174,35,54,11,10,4,17,13,7
1nmpp1,500,3,1,peroxisome,58,345,7,16,17,10,3,21,12,5
1nmpp1,500,3,1,peroxisome,58,397,3,4,19,11,3,21,12,5
1nmpp1,500,3,1,peroxisome,58,489,10,10,18,0,9,23,1,11
1nmpp1,500,3,1,peroxisome,58,535,79,132,17,8,13,28,12,16
1nmpp1,500,3,1,peroxisome,58,852,81,132,24,11,7,35,14,11
1nmpp1,500,3,1,peroxisome,58,1013,109,180,25,3,9,37,6,14
1nmpp1,500,3,1,peroxisome,59,250,6,20,13,0,7,18,2,9
1nmpp1,500,3,1,peroxisome,59,396,16,45,18,4,13,23,7,16
1nmpp1,500,3,1,peroxisome,59,398,35,54,16,10,1,22,13,4
1nmpp1,500,3,1,peroxisome,59,620,38,72,21,8,0,29,11,3
1nmpp1,500,3,1,peroxisome,59,850,44,72,26,8,10,34,11,13
1nmpp1,500,3,1,peroxisome,59,1059,59,96,29,3,11,37,6,15
1nmpp1,500,3,1,peroxisome,60,54,26,60,8,3,3,13,6,7
1nmpp1,500,3,1,peroxisome,60,78,9,18,11,3,3,14,6,5
1nmpp1,500,3,1,peroxisome,61,208,110,208,9,6,0,22,10,4
1nmpp1,500,3,1,peroxisome,61,1097,4,4,35,2,4,37,3,6
1nmpp1,500,3,1,peroxisome,62,8,5,6,7,12,5,10,13,7
1nmpp1,500,3,1,peroxisome,62,81,18,45,9,6,10,14,9,13
1nmpp1,500,3,1,peroxisome,62,175,19,36,13,1,4,17,4,7
1nmpp1,500,3,1,peroxisome,62,253,45,72,13,7,16,21,10,19
1nmpp1,500,3,1,peroxisome,62,348,4,4,17,18,15,21,19,16
1nmpp1,500,3,1,peroxisome,62,582,10,16,21,4,1,25,6,3
1nmpp1,500,3,1,peroxisome,62,670,46,60,20,7,0,30,10,2
1nmpp1,500,3,1,peroxisome,62,707,98,168,19,1,4,33,4,8
1nmpp1,500,3,1,peroxisome,62,708,9,12,25,4,1,28,6,3
1nmpp1,500,3,1,peroxisome,62,1122,16,30,32,1,8,37,3,11
1nmpp1,500,3,1,peroxisome,62,1123,29,60,32,3,7,37,6,11
1nmpp1,500,3,1,peroxisome,62,1124,12,36,33,9,1,37,12,4
1nmpp1,500,3,1,peroxisome,63,449,11,24,18,1,1,22,4,3
1nmpp1,500,3,1,peroxisome,63,490,1,1,21,5,6,22,6,7
1nmpp1,500,3,1,peroxisome,63,536,6,8,22,1,1,24,3,3
1nmpp1,500,3,1,peroxisome,64,19,2,2,8,4,4,10,5,5
1nmpp1,500,3,1,peroxisome,65,400,19,54,18,6,8,24,9,11
1nmpp1,500,3,1,peroxisome,65,451,18,63,18,11,6,25,14,9
1nmpp1,500,3,1,peroxisome,65,1098,5,8,33,8,1,37,10,2
1nmpp1,500,3,1,peroxisome,67,9,58,128,3,4,4,11,8,8
1nmpp1,500,3,1,peroxisome,67,20,40,128,4,4,7,12,8,11
1nmpp1,500,3,1,peroxisome,67,113,1,1,12,4,4,13,5,5
1nmpp1,500,3,1,peroxisome,67,114,35,72,9,11,3,15,14,7
1nmpp1,500,3,1,peroxisome,67,453,59,120,15,9,1,25,12,5
1nmpp1,500,3,1,peroxisome,67,537,18,36,19,13,3,23,16,6
1nmpp1,500,3,1,peroxisome,67,623,34,84,21,8,11,28,11,15
1nmpp1,500,3,1,peroxisome,67,624,28,45,23,13,3,28,16,6
1nmpp1,500,3,1,peroxisome,67,759,43,80,23,9,0,33,11,4
1nmpp1,500,3,1,peroxisome,67,853,4,6,28,4,12,31,5,14
1nmpp1,500,3,1,peroxisome,67,989,65,144,25,11,7,37,15,10
1nmpp1,500,3,1,peroxisome,67,1015,4,6,33,9,1,35,10,4
1nmpp1,500,3,1,peroxisome,67,1060,11,18,34,13,7,37,15,10
1nmpp1,500,3,1,peroxisome,70,82,18,45,9,5,5,14,8,8
1nmpp1,500,3,1,peroxisome,70,402,38,84,16,0,5,23,3,9
1nmpp1,500,3,1,peroxisome,70,538,32,63,19,1,9,26,4,12
1nmpp1,500,3,1,peroxisome,70,854,32,54,25,0,4,34,2,7
1nmpp1,500,3,1,peroxisome,70,1099,18,45,32,0,7,37,3,10
1nmpp1,500,3,1,peroxisome,71,34,19,54,6,4,4,12,7,7
1nmpp1,500,3,1,peroxisome,71,35,14,30,7,6,9,12,9,11
1nmpp1,500,3,1,peroxisome,71,115,18,45,10,6,14,15,9,17
1nmpp1,500,3,1,peroxisome,71,211,13,45,12,6,12,17,9,15
1nmpp1,500,3,1,peroxisome,71,259,3,3,16,8,4,19,9,5
1nmpp1,500,3,1,peroxisome,71,304,16,30,15,10,1,20,13,3
1nmpp1,500,3,1,peroxisome,71,710,8,16,24,1,2,28,3,4
1nmpp1,500,3,1,peroxisome,71,712,5,5,24,11,1,29,12,2
1nmpp1,500,3,1,peroxisome,71,1125,8,12,34,6,1,37,8,3
1nmpp1,500,3,1,peroxisome,71,1126,2,2,35,12,8,37,13,9
1nmpp1,500,3,1,peroxisome,72,403,3,3,16,2,1,19,3,2
1nmpp1,500,3,1,peroxisome,72,454,39,90,16,6,7,26,9,10
1nmpp1,500,3,1,peroxisome,73,83,1,1,11,6,1,12,7,2
1nmpp1,500,3,1,peroxisome,73,210,10,12,14,0,2,16,2,5
1nmpp1,500,3,1,peroxisome,73,258,12,36,15,0,3,19,3,6
1nmpp1,500,3,1,peroxisome,73,260,21,36,14,3,5,18,6,8
1nmpp1,500,3,1,peroxisome,73,302,1,1,17,5,4,18,6,5
1nmpp1,500,3,1,peroxisome,73,349,1,1,18,0,4,19,1,5
1nmpp1,500,3,1,peroxisome,73,350,18,63,16,0,0,23,3,3
1nmpp1,500,3,1,peroxisome,73,404,22,48,18,4,4,22,8,7
1nmpp1,500,3,1,peroxisome,73,455,1,1,20,7,4,21,8,5
1nmpp1,500,3,1,peroxisome,73,711,4,8,26,2,2,28,4,4
1nmpp1,500,3,1,peroxisome,74,261,20,24,11,10,0,17,12,2
1nmpp1,500,3,1,peroxisome,74,305,35,72,12,8,0,21,12,2
1nmpp1,500,3,1,peroxisome,74,901,72,108,24,0,7,36,3,10
1nmpp1,500,3,1,peroxisome,75,145,10,24,12,8,1,16,11,3
1nmpp1,500,3,1,peroxisome,75,405,73,240,14,0,9,26,4,14
1nmpp1,500,3,1,peroxisome,75,713,4,8,26,2,12,28,4,14
1nmpp1,500,3,1,peroxisome,75,1127,36,54,31,4,8,37,7,11
1nmpp1,500,3,1,peroxisome,76,406,23,54,18,5,4,24,8,7
1nmpp1,500,3,1,peroxisome,76,802,36,72,24,5,6,32,8,9
1nmpp1,500,3,1,peroxisome,77,212,2,2,14,7,1,16,8,2
1nmpp1,500,3,1,peroxisome,77,855,2,2,28,2,6,30,3,7
1nmpp1,500,3,1,peroxisome,78,262,2,2,15,3,5,17,4,6
1nmpp1,500,3,1,peroxisome,78,307,2,2,16,3,9,18,4,10
1nmpp1,500,3,1,peroxisome,78,308,9,18,16,3,4,19,6,6
1nmpp1,500,3,1,peroxisome,78,408,16,54,16,3,8,22,6,11
1nmpp1,500,3,1,peroxisome,78,761,48,144,24,5,8,33,9,12
1nmpp1,500,3,1,peroxisome,79,213,80,144,9,8,4,21,11,8
1nmpp1,500,3,1,peroxisome,79,716,8,16,25,8,1,29,10,3
1nmpp1,500,3,1,peroxisome,80,309,30,48,13,10,0,21,13,2
1nmpp1,500,3,1,peroxisome,80,583,92,156,18,9,11,31,13,14
1nmpp1,500,3,1,peroxisome,80,627,30,54,21,10,0,30,13,2
1nmpp1,500,3,1,peroxisome,80,1128,32,60,32,6,6,37,10,9
1nmpp1,500,3,1,peroxisome,81,84,64,144,7,7,7,16,11,11
1nmpp1,500,3,1,peroxisome,81,214,34,54,13,1,3,19,4,6
1nmpp1,500,3,1,peroxisome,81,264,16,28,13,12,14,20,14,16
1nmpp1,500,3,1,peroxisome,81,493,4,4,20,13,5,24,14,6
1nmpp1,500,3,1,peroxisome,81,539,103,240,16,6,11,31,10,15
1nmpp1,500,3,1,peroxisome,81,540,10,28,16,8,8,23,10,10
1nmpp1,500,3,1,peroxisome,81,584,35,64,23,6,13,31,10,15
1nmpp1,500,3,1,peroxisome,81,626,16,36,20,1,2,29,3,4
1nmpp1,500,3,1,peroxisome,81,717,19,48,22,0,6,30,2,9
1nmpp1,500,3,1,peroxisome,81,903,10,12,29,12,4,35,13,6
1nmpp1,500,3,1,peroxisome,82,116,69,120,8,2,7,18,5,11
1nmpp1,500,3,1,peroxisome,82,1016,20,48,29,1,3,37,3,6
1nmpp1,500,3,1,peroxisome,82,1100,5,8,33,7,0,37,9,1
1nmpp1,500,3,1,peroxisome,82,1129,13,36,33,4,2,37,7,5
1nmpp1,500,3,1,peroxisome,83,86,7,27,10,8,6,13,11,9
1nmpp1,500,3,1,peroxisome,83,587,17,36,20,13,1,24,16,4
