experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,4,peroxisome,18,846,25,45,21,9,8,26,12,11
1nmpp1,500,3,4,peroxisome,18,1067,36,90,23,7,0,33,10,3
1nmpp1,500,3,4,peroxisome,19,16,38,81,1,7,6,10,10,9
1nmpp1,500,3,4,peroxisome,19,96,50,81,3,3,5,12,6,8
1nmpp1,500,3,4,peroxisome,19,203,8,9,8,3,11,11,4,14
1nmpp1,500,3,4,peroxisome,19,314,30,96,8,1,11,16,4,15
1nmpp1,500,3,4,peroxisome,19,359,18,60,11,2,11,16,5,15
1nmpp1,500,3,4,peroxisome,19,774,64,90,15,1,12,25,4,15
1nmpp1,500,3,4,peroxisome,19,843,9,9,22,1,12,25,2,15
1nmpp1,500,3,4,peroxisome,19,1018,22,45,22,12,11,27,15,14
1nmpp1,500,3,4,peroxisome,19,1116,37,128,24,1,12,32,5,16
1nmpp1,500,3,4,peroxisome,19,1164,15,24,28,1,13,32,3,16
1nmpp1,500,3,4,peroxisome,19,1264,38,63,27,7,14,34,10,17
1nmpp1,500,3,4,peroxisome,20,360,144,272,4,6,6,21,10,10
1nmpp1,500,3,4,peroxisome,20,480,1,1,16,3,2,17,4,3
1nmpp1,500,3,4,peroxisome,20,592,51,176,12,9,3,23,13,7
1nmpp1,500,3,4,peroxisome,20,655,20,30,19,9,3,24,12,5
1nmpp1,500,3,4,peroxisome,22,17,1,1,4,4,6,5,5,7
1nmpp1,500,3,4,peroxisome,22,97,8,16,5,3,6,9,5,8
1nmpp1,500,3,4,peroxisome,22,131,2,2,8,6,4,10,7,5
1nmpp1,500,3,4,peroxisome,22,656,5,12,18,10,4,21,12,6
1nmpp1,500,3,4,peroxisome,22,1117,64,144,22,8,0,34,11,4
1nmpp1,500,3,4,peroxisome,22,1215,35,81,26,11,0,35,14,3
1nmpp1,500,3,4,peroxisome,22,1316,8,12,30,10,6,33,12,8
1nmpp1,500,3,4,peroxisome,22,1422,15,24,33,10,6,37,12,9
1nmpp1,500,3,4,peroxisome,23,1,1,1,0,7,5,1,8,6
1nmpp1,500,3,4,peroxisome,23,69,60,99,1,6,3,12,9,6
1nmpp1,500,3,4,peroxisome,23,482,17,24,12,10,10,18,12,12
1nmpp1,500,3,4,peroxisome,23,1357,57,108,28,3,10,37,6,14
1nmpp1,500,3,4,peroxisome,23,1449,3,3,34,8,0,37,9,1
1nmpp1,500,3,4,peroxisome,24,315,45,90,7,3,8,17,6,11
1nmpp1,500,3,4,peroxisome,25,164,2,2,9,8,7,11,9,8
1nmpp1,500,3,4,peroxisome,25,1318,84,144,25,7,4,37,11,7
1nmpp1,500,3,4,peroxisome,26,898,4,4,21,10,12,25,11,13
1nmpp1,500,3,4,peroxisome,26,1019,35,48,21,8,11,29,11,13
1nmpp1,500,3,4,peroxisome,26,1068,47,144,23,10,7,32,14,11
1nmpp1,500,3,4,peroxisome,26,1166,88,192,24,1,9,36,5,13
1nmpp1,500,3,4,peroxisome,28,776,2,2,20,14,8,22,15,9
1nmpp1,500,3,4,peroxisome,28,847,32,48,18,4,0,26,7,2
1nmpp1,500,3,4,peroxisome,28,1167,4,6,27,3,9,30,5,10
1nmpp1,500,3,4,peroxisome,28,1265,87,144,25,4,0,37,7,4
1nmpp1,500,3,4,peroxisome,28,1317,49,81,28,0,3,37,3,6
1nmpp1,500,3,4,peroxisome,28,1319,2,2,31,11,8,33,12,9
1nmpp1,500,3,4,peroxisome,28,1358,4,8,32,1,8,34,3,10
1nmpp1,500,3,4,peroxisome,29,70,2,2,5,1,8,7,2,9
1nmpp1,500,3,4,peroxisome,29,272,26,30,5,1,8,20,3,9
1nmpp1,500,3,4,peroxisome,29,361,27,32,11,8,0,19,10,2
1nmpp1,500,3,4,peroxisome,29,1266,56,90,26,9,11,36,12,14
1nmpp1,500,3,4,peroxisome,29,1392,31,96,28,7,0,36,10,4
1nmpp1,500,3,4,peroxisome,29,1393,3,3,31,9,4,34,10,5
1nmpp1,500,3,4,peroxisome,29,1481,17,30,32,8,3,37,10,6
1nmpp1,500,3,4,peroxisome,30,71,81,192,1,2,5,13,6,9
1nmpp1,500,3,4,peroxisome,30,235,2,2,11,8,4,13,9,5
1nmpp1,500,3,4,peroxisome,31,899,44,81,17,4,7,26,7,10
1nmpp1,500,3,4,peroxisome,31,947,29,63,22,0,3,29,3,6
1nmpp1,500,3,4,peroxisome,31,948,20,48,21,3,7,29,6,9
1nmpp1,500,3,4,peroxisome,32,483,4,4,15,2,8,17,4,9
1nmpp1,500,3,4,peroxisome,32,657,7,12,17,2,8,23,4,9
1nmpp1,500,3,4,peroxisome,32,1069,12,24,23,2,0,27,4,3
1nmpp1,500,3,4,peroxisome,32,1119,31,72,23,3,0,31,6,3
1nmpp1,500,3,4,peroxisome,32,1216,6,6,29,3,0,31,4,3
1nmpp1,500,3,4,peroxisome,33,18,48,120,0,4,4,10,7,8
1nmpp1,500,3,4,peroxisome,33,43,15,30,5,4,4,10,7,6
1nmpp1,500,3,4,peroxisome,33,72,6,8,5,8,9,9,10,10
1nmpp1,500,3,4,peroxisome,33,316,8,16,11,2,1,15,4,3
1nmpp1,500,3,4,peroxisome,33,483,2,2,15,2,1,17,3,2
1nmpp1,500,3,4,peroxisome,33,657,2,2,19,2,1,21,3,2
1nmpp1,500,3,4,peroxisome,33,658,74,132,15,5,12,26,8,16
1nmpp1,500,3,4,peroxisome,34,1217,77,144,24,9,8,36,12,12
1nmpp1,500,3,4,peroxisome,36,73,15,72,2,8,3,10,11,6
1nmpp1,500,3,4,peroxisome,36,98,8,24,4,10,1,10,12,3
1nmpp1,500,3,4,peroxisome,36,132,38,72,4,6,10,12,9,13
1nmpp1,500,3,4,peroxisome,36,275,73,132,6,15,3,17,18,7
1nmpp1,500,3,4,peroxisome,36,363,35,72,10,13,12,18,16,15
1nmpp1,500,3,4,peroxisome,36,417,25,54,10,15,9,16,18,12
1nmpp1,500,3,4,peroxisome,36,485,32,63,14,15,10,21,18,13
1nmpp1,500,3,4,peroxisome,36,660,68,90,11,10,0,26,13,2
1nmpp1,500,3,4,peroxisome,36,1450,26,63,30,12,2,37,15,5
1nmpp1,500,3,4,peroxisome,37,484,115,280,11,8,0,25,13,4
1nmpp1,500,3,4,peroxisome,37,659,22,24,13,0,5,25,2,6
1nmpp1,500,3,4,peroxisome,38,777,6,10,18,7,7,23,9,8
1nmpp1,500,3,4,peroxisome,39,237,3,3,10,1,3,13,2,4
1nmpp1,500,3,4,peroxisome,41,539,126,192,9,1,10,25,5,13
1nmpp1,500,3,4,peroxisome,41,1070,15,36,23,6,15,32,8,17
1nmpp1,500,3,4,peroxisome,41,1268,83,192,25,6,9,37,10,13
1nmpp1,500,3,4,peroxisome,42,778,18,27,17,5,0,26,8,1
1nmpp1,500,3,4,peroxisome,42,1071,12,24,25,6,0,31,8,2
1nmpp1,500,3,4,peroxisome,42,1267,2,2,30,0,6,32,1,7
1nmpp1,500,3,4,peroxisome,43,100,110,224,2,7,0,16,11,4
1nmpp1,500,3,4,peroxisome,43,273,46,81,9,1,2,18,4,5
1nmpp1,500,3,4,peroxisome,43,778,25,54,17,3,10,26,6,12
1nmpp1,500,3,4,peroxisome,43,1071,9,12,25,4,11,31,6,12
1nmpp1,500,3,4,peroxisome,44,716,12,14,16,4,13,23,6,14
1nmpp1,500,3,4,peroxisome,44,848,2,2,21,12,1,23,13,2
1nmpp1,500,3,4,peroxisome,44,900,6,12,23,4,12,26,6,14
1nmpp1,500,3,4,peroxisome,44,1020,46,66,20,0,5,31,2,8
1nmpp1,500,3,4,peroxisome,44,1070,16,32,23,0,4,31,2,6
1nmpp1,500,3,4,peroxisome,47,99,31,63,5,2,5,12,5,8
1nmpp1,500,3,4,peroxisome,47,486,7,16,13,8,8,17,10,10
1nmpp1,500,3,4,peroxisome,47,540,7,16,16,8,8,20,10,10
1nmpp1,500,3,4,peroxisome,47,717,31,72,17,8,3,25,11,6
1nmpp1,500,3,4,peroxisome,47,949,38,54,19,0,5,28,2,8
1nmpp1,500,3,4,peroxisome,48,206,13,27,8,3,1,11,6,4
1nmpp1,500,3,4,peroxisome,48,238,15,36,10,2,1,13,6,4
1nmpp1,500,3,4,peroxisome,48,277,3,4,12,3,0,13,5,2
1nmpp1,500,3,4,peroxisome,48,365,20,36,12,4,0,16,7,3
1nmpp1,500,3,4,peroxisome,48,661,18,36,16,4,1,20,7,4
1nmpp1,500,3,4,peroxisome,48,718,25,60,19,4,0,24,7,4
1nmpp1,500,3,4,peroxisome,48,1394,3,4,32,8,2,34,9,4
1nmpp1,500,3,4,peroxisome,48,1451,25,36,33,6,1,37,9,4
1nmpp1,500,3,4,peroxisome,50,276,57,132,7,0,5,18,4,8
1nmpp1,500,3,4,peroxisome,50,278,6,8,11,8,9,13,10,11
1nmpp1,500,3,4,peroxisome,50,364,57,160,10,1,9,20,5,13
1nmpp1,500,3,4,peroxisome,50,419,29,48,12,8,8,20,10,11
1nmpp1,500,3,4,peroxisome,50,593,4,4,16,12,9,20,13,10
1nmpp1,500,3,4,peroxisome,50,719,3,3,20,12,9,23,13,10
1nmpp1,500,3,4,peroxisome,50,950,68,144,18,0,8,30,3,12
1nmpp1,500,3,4,peroxisome,52,44,50,81,1,7,2,10,10,5
1nmpp1,500,3,4,peroxisome,52,279,5,5,10,8,0,15,9,1
1nmpp1,500,3,4,peroxisome,52,420,37,108,12,14,4,21,17,8
1nmpp1,500,3,4,peroxisome,52,593,8,20,15,4,1,20,6,3
1nmpp1,500,3,4,peroxisome,52,719,3,8,20,4,1,22,6,3
1nmpp1,500,3,4,peroxisome,52,720,47,63,15,8,13,22,11,16
1nmpp1,500,3,4,peroxisome,52,901,56,126,20,5,13,27,11,16
1nmpp1,500,3,4,peroxisome,52,1023,19,54,23,4,14,29,7,17
1nmpp1,500,3,4,peroxisome,52,1025,47,120,20,12,11,30,16,14
1nmpp1,500,3,4,peroxisome,52,1168,8,16,27,12,12,31,14,14
1nmpp1,500,3,4,peroxisome,52,1218,6,6,28,14,7,31,15,9
1nmpp1,500,3,4,peroxisome,52,1423,36,72,29,11,2,37,14,5
1nmpp1,500,3,4,peroxisome,53,19,3,3,4,9,5,7,10,6
1nmpp1,500,3,4,peroxisome,53,318,8,20,11,6,9,16,8,11
1nmpp1,500,3,4,peroxisome,53,594,39,108,15,12,7,24,15,11
1nmpp1,500,3,4,peroxisome,53,721,10,18,20,12,9,23,15,11
1nmpp1,500,3,4,peroxisome,53,1320,68,132,25,10,4,36,13,8
1nmpp1,500,3,4,peroxisome,54,74,59,180,1,4,6,10,8,11
1nmpp1,500,3,4,peroxisome,54,239,71,176,6,3,7,17,7,11
1nmpp1,500,3,4,peroxisome,55,779,29,72,18,0,5,24,3,9
1nmpp1,500,3,4,peroxisome,55,951,11,27,24,0,5,27,3,8
1nmpp1,500,3,4,peroxisome,55,1483,33,60,32,6,2,37,9,6
1nmpp1,500,3,4,peroxisome,56,663,107,280,13,1,7,27,5,12
1nmpp1,500,3,4,peroxisome,57,902,49,108,18,7,9,27,10,13
1nmpp1,500,3,4,peroxisome,58,45,55,108,0,6,2,9,9,6
1nmpp1,500,3,4,peroxisome,58,240,1,1,11,5,9,12,6,10
1nmpp1,500,3,4,peroxisome,58,366,8,8,12,4,10,16,6,11
1nmpp1,500,3,4,peroxisome,58,368,47,90,10,6,12,20,9,15
1nmpp1,500,3,4,peroxisome,58,541,74,144,12,1,11,24,4,15
1nmpp1,500,3,4,peroxisome,58,1220,54,90,24,10,4,34,13,7
1nmpp1,500,3,4,peroxisome,58,1270,44,84,26,7,7,33,10,11
1nmpp1,500,3,4,peroxisome,58,1397,19,36,33,7,8,37,10,11
1nmpp1,500,3,4,peroxisome,59,542,22,54,14,0,3,20,3,6
1nmpp1,500,3,4,peroxisome,59,543,4,4,16,4,9,18,6,10
1nmpp1,500,3,4,peroxisome,59,664,15,30,18,1,2,23,3,5
1nmpp1,500,3,4,peroxisome,59,780,41,90,16,1,7,26,4,10
1nmpp1,500,3,4,peroxisome,59,781,31,63,19,4,0,26,7,3
1nmpp1,500,3,4,peroxisome,59,1396,50,96,29,0,4,37,3,8
1nmpp1,500,3,4,peroxisome,59,1452,5,8,33,9,3,37,10,5
1nmpp1,500,3,4,peroxisome,60,1024,100,240,17,1,8,32,5,12
1nmpp1,500,3,4,peroxisome,62,46,48,108,1,3,3,10,6,7
1nmpp1,500,3,4,peroxisome,62,75,49,81,3,9,5,12,12,8
1nmpp1,500,3,4,peroxisome,62,280,47,80,7,2,8,17,4,12
1nmpp1,500,3,4,peroxisome,63,319,84,192,8,7,6,20,11,10
1nmpp1,500,3,4,peroxisome,63,1120,6,6,26,7,3,29,8,5
1nmpp1,500,3,4,peroxisome,64,281,41,105,7,0,3,14,3,8
1nmpp1,500,3,4,peroxisome,64,370,41,84,13,0,4,20,3,8
1nmpp1,500,3,4,peroxisome,64,1272,2,2,33,7,8,35,8,9
1nmpp1,500,3,4,peroxisome,66,371,26,60,8,8,0,18,11,2
1nmpp1,500,3,4,peroxisome,66,372,28,63,12,14,5,19,17,8
1nmpp1,500,3,4,peroxisome,66,421,67,99,10,5,11,21,8,14
1nmpp1,500,3,4,peroxisome,66,545,1,1,17,16,11,18,17,12
1nmpp1,500,3,4,peroxisome,66,665,43,60,14,0,3,24,2,6
1nmpp1,500,3,4,peroxisome,66,1273,4,4,29,6,0,33,7,1
1nmpp1,500,3,4,peroxisome,66,1274,21,54,28,7,10,34,10,13
1nmpp1,500,3,4,peroxisome,67,8,9,12,2,9,4,5,11,6
1nmpp1,500,3,4,peroxisome,67,133,30,72,5,4,2,13,7,5
1nmpp1,500,3,4,peroxisome,67,134,61,160,3,9,4,13,13,8
1nmpp1,500,3,4,peroxisome,67,241,74,117,4,8,8,17,11,11
1nmpp1,500,3,4,peroxisome,67,544,42,120,14,13,5,24,16,9
1nmpp1,500,3,4,peroxisome,67,597,21,36,18,13,7,24,16,9
1nmpp1,500,3,4,peroxisome,67,903,38,60,18,9,0,28,12,2
1nmpp1,500,3,4,peroxisome,67,1272,76,120,22,2,3,37,6,5
1nmpp1,500,3,4,peroxisome,68,371,9,12,10,8,12,16,10,13
1nmpp1,500,3,4,peroxisome,68,595,27,81,14,10,0,23,13,3
1nmpp1,500,3,4,peroxisome,68,1222,68,128,23,8,0,31,12,4
1nmpp1,500,3,4,peroxisome,68,1273,9,15,28,4,12,33,7,13
1nmpp1,500,3,4,peroxisome,68,1321,42,72,30,8,0,36,11,4
1nmpp1,500,3,4,peroxisome,69,666,2,2,23,9,2,25,10,3
1nmpp1,500,3,4,peroxisome,69,952,38,84,20,4,2,27,7,6
1nmpp1,500,3,4,peroxisome,69,1073,10,36,25,5,3,28,8,7
1nmpp1,500,3,4,peroxisome,70,165,65,120,5,2,6,15,5,10
1nmpp1,500,3,4,peroxisome,70,423,29,54,12,10,4,18,13,7
1nmpp1,500,3,4,peroxisome,70,598,6,18,18,10,4,20,13,7
1nmpp1,500,3,4,peroxisome,70,849,49,108,18,10,15,27,13,19
1nmpp1,500,3,4,peroxisome,70,953,1,1,24,14,12,25,15,13
1nmpp1,500,3,4,peroxisome,70,1221,1,1,29,3,10,30,4,11
1nmpp1,500,3,4,peroxisome,70,1360,7,12,31,2,9,34,4,11
1nmpp1,500,3,4,peroxisome,70,1361,49,120,27,7,14,37,10,18
1nmpp1,500,3,4,peroxisome,71,76,46,108,1,8,8,10,11,12
1nmpp1,500,3,4,peroxisome,71,546,17,36,15,10,7,21,12,10
1nmpp1,500,3,4,peroxisome,71,596,81,192,12,3,11,24,7,15
1nmpp1,500,3,4,peroxisome,71,599,23,32,15,13,1,23,15,3
1nmpp1,500,3,4,peroxisome,71,600,5,6,16,16,5,19,17,7
1nmpp1,500,3,4,peroxisome,71,786,33,63,19,15,5,26,18,8
1nmpp1,500,3,4,peroxisome,71,904,90,325,17,1,9,30,6,14
1nmpp1,500,3,4,peroxisome,71,1027,13,24,25,4,12,29,7,14
1nmpp1,500,3,4,peroxisome,71,1275,2,2,30,14,4,31,15,6
1nmpp1,500,3,4,peroxisome,71,1322,12,16,30,14,4,34,16,6
1nmpp1,500,3,4,peroxisome,71,1362,4,4,30,12,7,34,13,8
1nmpp1,500,3,4,peroxisome,71,1425,7,12,33,14,4,36,16,6
1nmpp1,500,3,4,peroxisome,71,1454,3,4,35,14,4,37,15,6
1nmpp1,500,3,4,peroxisome,73,101,94,192,2,2,4,14,6,8
1nmpp1,500,3,4,peroxisome,73,547,9,16,15,16,11,19,18,13
1nmpp1,500,3,4,peroxisome,73,549,40,84,13,17,8,20,20,12
1nmpp1,500,3,4,peroxisome,73,725,35,100,19,16,8,24,20,13
1nmpp1,500,3,4,peroxisome,73,954,11,36,23,16,10,27,19,13
1nmpp1,500,3,4,peroxisome,73,1026,9,16,22,2,2,26,4,4
1nmpp1,500,3,4,peroxisome,73,1169,5,8,27,2,6,31,3,8
1nmpp1,500,3,4,peroxisome,73,1223,38,72,25,2,2,33,5,5
1nmpp1,500,3,4,peroxisome,73,1453,29,63,30,12,4,37,15,7
1nmpp1,500,3,4,peroxisome,74,782,48,80,16,0,5,26,2,9
1nmpp1,500,3,4,peroxisome,74,1121,24,56,25,0,4,32,2,8
1nmpp1,500,3,4,peroxisome,75,5,41,63,0,8,5,7,11,8
1nmpp1,500,3,4,peroxisome,75,102,19,42,5,3,4,12,6,6
1nmpp1,500,3,4,peroxisome,75,103,16,63,4,3,7,11,6,10
1nmpp1,500,3,4,peroxisome,75,243,34,63,9,12,10,16,15,13
1nmpp1,500,3,4,peroxisome,75,1455,36,63,30,11,9,37,14,12
1nmpp1,500,3,4,peroxisome,75,1484,14,45,32,4,4,37,7,7
1nmpp1,500,3,4,peroxisome,75,1485,25,48,33,7,6,37,10,10
1nmpp1,500,3,4,peroxisome,76,6,1,1,2,9,8,3,10,9
1nmpp1,500,3,4,peroxisome,76,20,7,12,2,8,8,5,10,10
1nmpp1,500,3,4,peroxisome,76,208,37,72,8,11,3,16,14,6
1nmpp1,500,3,4,peroxisome,76,373,3,3,12,8,0,15,9,1
1nmpp1,500,3,4,peroxisome,76,426,5,8,15,7,0,19,9,1
1nmpp1,500,3,4,peroxisome,76,545,30,56,9,4,0,23,6,2
1nmpp1,500,3,4,peroxisome,76,666,109,228,8,0,5,27,3,9
1nmpp1,500,3,4,peroxisome,76,668,3,3,19,7,0,22,8,1
1nmpp1,500,3,4,peroxisome,76,853,28,63,19,13,8,26,16,11
1nmpp1,500,3,4,peroxisome,76,1028,4,4,24,10,12,26,11,14
1nmpp1,500,3,4,peroxisome,76,1224,10,16,27,9,1,31,11,3
1nmpp1,500,3,4,peroxisome,76,1363,9,16,31,9,1,35,11,3
1nmpp1,500,3,4,peroxisome,77,167,78,132,4,7,0,15,11,3
1nmpp1,500,3,4,peroxisome,77,242,39,84,9,5,7,16,8,11
1nmpp1,500,3,4,peroxisome,77,723,5,6,19,3,10,21,6,11
1nmpp1,500,3,4,peroxisome,77,726,76,165,13,14,3,24,17,8
1nmpp1,500,3,4,peroxisome,77,784,9,24,18,3,9,22,6,11
1nmpp1,500,3,4,peroxisome,77,785,28,48,14,6,0,26,8,2
1nmpp1,500,3,4,peroxisome,77,850,20,36,21,4,8,25,7,11
1nmpp1,500,3,4,peroxisome,77,1122,71,120,23,14,5,33,17,9
1nmpp1,500,3,4,peroxisome,77,1456,47,84,30,10,3,37,13,7
1nmpp1,500,3,4,peroxisome,78,601,26,33,13,6,14,24,9,15
1nmpp1,500,3,4,peroxisome,78,672,54,108,14,12,5,23,15,9
1nmpp1,500,3,4,peroxisome,78,1276,52,120,26,2,9,36,6,12
1nmpp1,500,3,4,peroxisome,78,1277,46,96,27,5,10,35,8,14
1nmpp1,500,3,4,peroxisome,78,1278,6,8,29,11,5,33,12,7
1nmpp1,500,3,4,peroxisome,78,1426,9,16,32,5,3,36,7,5
1nmpp1,500,3,4,peroxisome,78,1486,2,2,36,5,3,37,6,5
1nmpp1,500,3,4,peroxisome,79,166,74,132,4,1,4,15,4,8
1nmpp1,500,3,4,peroxisome,79,490,81,132,12,13,10,23,16,14
1nmpp1,500,3,4,peroxisome,79,601,17,20,13,7,0,23,9,1
1nmpp1,500,3,4,peroxisome,79,669,67,108,14,1,1,26,4,4
1nmpp1,500,3,4,peroxisome,79,1457,44,63,30,11,7,37,14,10
1nmpp1,500,3,4,peroxisome,80,9,15,30,1,8,4,6,11,6
1nmpp1,500,3,4,peroxisome,80,49,58,81,1,10,8,10,13,11
1nmpp1,500,3,4,peroxisome,80,488,173,480,8,10,9,24,15,15
1nmpp1,500,3,4,peroxisome,80,548,1,1,17,7,0,18,8,1
1nmpp1,500,3,4,peroxisome,80,671,7,12,18,4,0,22,7,1
1nmpp1,500,3,4,peroxisome,80,728,29,54,16,10,0,25,13,2
1nmpp1,500,3,4,peroxisome,80,851,44,81,18,1,10,27,4,13
1nmpp1,500,3,4,peroxisome,80,855,8,15,18,16,5,23,17,8
1nmpp1,500,3,4,peroxisome,80,953,23,42,21,0,5,28,2,8
1nmpp1,500,3,4,peroxisome,80,1029,47,81,20,14,6,29,17,9
1nmpp1,500,3,4,peroxisome,80,1075,47,84,24,10,11,31,13,15
1nmpp1,500,3,4,peroxisome,81,47,28,45,2,4,3,7,7,6
1nmpp1,500,3,4,peroxisome,81,135,16,27,6,5,2,9,8,5
1nmpp1,500,3,4,peroxisome,81,168,23,36,8,5,3,12,8,6
1nmpp1,500,3,4,peroxisome,83,320,2,2,13,7,8,15,8,9
1nmpp1,500,3,4,peroxisome,83,727,28,54,16,5,2,22,8,5
1nmpp1,500,3,4,peroxisome,83,854,5,6,22,5,3,23,8,5
1nmpp1,500,3,4,peroxisome,83,905,16,60,21,5,1,26,8,5
1nmpp1,500,3,4,peroxisome,84,21,4,6,4,4,5,7,5,7
1nmpp1,500,3,4,peroxisome,84,48,2,2,5,4,5,7,5,6
1nmpp1,500,3,4,peroxisome,84,169,25,54,6,6,8,12,9,11
1nmpp1,500,3,4,peroxisome,84,550,62,160,13,8,1,23,12,5
1nmpp1,500,3,4,peroxisome,84,787,25,54,18,8,10,24,11,13
1nmpp1,500,3,4,peroxisome,84,955,14,36,22,7,0,26,10,3
1nmpp1,500,3,4,peroxisome,84,1170,30,63,26,9,10,33,12,13
1nmpp1,500,3,4,peroxisome,84,1364,57,108,27,8,4,36,11,8
1nmpp1,500,3,4,peroxisome,84,1399,8,12,30,4,8,36,6,9
1nmpp1,500,3,4,peroxisome,86,22,5,8,2,10,4,6,11,6
1nmpp1,500,3,4,peroxisome,86,77,2,2,5,8,0,7,9,1
1nmpp1,500,3,4,peroxisome,86,136,2,2,8,9,10,10,10,11
1nmpp1,500,3,4,peroxisome,86,322,5,8,11,15,5,15,16,7
1nmpp1,500,3,4,peroxisome,86,374,2,4,14,4,1,15,6,3
1nmpp1,500,3,4,peroxisome,86,375,26,56,9,5,11,16,7,15
1nmpp1,500,3,4,peroxisome,86,489,14,20,15,5,11,20,6,15
1nmpp1,500,3,4,peroxisome,86,491,104,225,5,8,0,20,13,3
1nmpp1,500,3,4,peroxisome,86,493,2,2,16,14,10,17,15,12
1nmpp1,500,3,4,peroxisome,86,552,6,18,16,12,10,19,15,12
1nmpp1,500,3,4,peroxisome,86,602,3,4,18,12,11,20,13,13
