experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,2,peroxisome,10,778,8,12,23,14,5,26,16,7
1nmpp1,3000,3,2,peroxisome,10,879,12,24,26,14,4,30,16,7
1nmpp1,3000,3,2,peroxisome,10,1089,53,81,28,2,12,37,5,15
1nmpp1,3000,3,2,peroxisome,10,1122,66,120,27,0,7,37,3,11
1nmpp1,3000,3,2,peroxisome,11,214,42,81,10,5,0,19,8,3
1nmpp1,3000,3,2,peroxisome,11,297,8,12,15,5,0,19,6,3
1nmpp1,3000,3,2,peroxisome,11,346,10,24,15,9,1,19,12,3
1nmpp1,3000,3,2,peroxisome,11,628,3,3,21,2,8,24,3,9
1nmpp1,3000,3,2,peroxisome,11,828,3,3,25,4,1,28,5,2
1nmpp1,3000,3,2,peroxisome,11,1011,7,8,29,11,7,33,12,9
1nmpp1,3000,3,2,peroxisome,12,36,42,72,5,7,2,13,10,5
1nmpp1,3000,3,2,peroxisome,12,216,11,20,12,10,10,17,12,12
1nmpp1,3000,3,2,peroxisome,12,345,21,36,13,6,14,19,9,16
1nmpp1,3000,3,2,peroxisome,12,487,11,18,19,6,14,22,9,16
1nmpp1,3000,3,2,peroxisome,12,529,20,63,17,12,1,24,15,4
1nmpp1,3000,3,2,peroxisome,12,677,10,10,20,1,6,25,2,8
1nmpp1,3000,3,2,peroxisome,12,678,24,63,21,8,11,28,11,14
1nmpp1,3000,3,2,peroxisome,12,681,51,96,20,12,6,28,16,9
1nmpp1,3000,3,2,peroxisome,12,930,16,18,25,8,15,34,10,16
1nmpp1,3000,3,2,peroxisome,12,931,24,63,25,11,1,32,14,4
1nmpp1,3000,3,2,peroxisome,12,1124,43,84,30,7,1,37,10,5
1nmpp1,3000,3,2,peroxisome,13,629,17,45,20,2,0,25,5,3
1nmpp1,3000,3,2,peroxisome,13,731,14,30,21,5,0,26,8,2
1nmpp1,3000,3,2,peroxisome,13,777,6,12,25,5,1,27,8,3
1nmpp1,3000,3,2,peroxisome,13,827,4,6,25,2,1,28,4,2
1nmpp1,3000,3,2,peroxisome,13,877,12,24,26,4,0,30,7,2
1nmpp1,3000,3,2,peroxisome,13,976,1,1,30,6,0,31,7,1
1nmpp1,3000,3,2,peroxisome,14,37,43,72,4,6,2,12,9,5
1nmpp1,3000,3,2,peroxisome,14,96,2,2,9,11,8,11,12,9
1nmpp1,3000,3,2,peroxisome,14,345,8,15,14,5,0,19,8,1
1nmpp1,3000,3,2,peroxisome,14,347,5,6,15,7,2,18,9,3
1nmpp1,3000,3,2,peroxisome,14,487,3,4,19,6,0,21,8,1
1nmpp1,3000,3,2,peroxisome,14,488,2,2,18,7,2,20,8,3
1nmpp1,3000,3,2,peroxisome,14,489,71,132,14,6,14,25,9,18
1nmpp1,3000,3,2,peroxisome,14,929,52,80,23,0,5,33,2,9
1nmpp1,3000,3,2,peroxisome,14,930,37,80,24,6,0,34,10,2
1nmpp1,3000,3,2,peroxisome,15,394,76,144,11,5,5,23,8,9
1nmpp1,3000,3,2,peroxisome,15,679,5,6,22,6,6,25,8,7
1nmpp1,3000,3,2,peroxisome,16,69,43,81,6,10,6,15,13,9
1nmpp1,3000,3,2,peroxisome,16,163,82,176,8,4,9,19,8,13
1nmpp1,3000,3,2,peroxisome,16,215,2,2,13,5,5,15,6,6
1nmpp1,3000,3,2,peroxisome,16,831,3,3,25,11,1,28,12,2
1nmpp1,3000,3,2,peroxisome,16,832,2,2,26,12,2,28,13,3
1nmpp1,3000,3,2,peroxisome,16,975,7,8,28,2,3,32,4,4
1nmpp1,3000,3,2,peroxisome,17,136,53,81,7,2,6,16,5,9
1nmpp1,3000,3,2,peroxisome,17,256,1,1,14,6,5,15,7,6
1nmpp1,3000,3,2,peroxisome,17,395,12,45,14,5,3,19,8,6
1nmpp1,3000,3,2,peroxisome,17,631,3,3,21,11,4,24,12,5
1nmpp1,3000,3,2,peroxisome,18,255,5,6,13,1,6,16,2,8
1nmpp1,3000,3,2,peroxisome,18,573,19,36,20,0,3,24,3,6
1nmpp1,3000,3,2,peroxisome,18,732,3,4,23,4,1,25,5,3
1nmpp1,3000,3,2,peroxisome,18,829,6,12,24,0,4,27,2,6
1nmpp1,3000,3,2,peroxisome,18,878,32,80,24,1,1,29,5,5
1nmpp1,3000,3,2,peroxisome,18,977,16,27,29,1,2,32,4,5
1nmpp1,3000,3,2,peroxisome,19,577,2,2,23,9,2,25,10,3
1nmpp1,3000,3,2,peroxisome,19,830,17,45,24,4,10,29,7,13
1nmpp1,3000,3,2,peroxisome,19,1012,45,96,27,5,8,35,9,11
1nmpp1,3000,3,2,peroxisome,20,576,21,45,19,5,3,24,8,6
1nmpp1,3000,3,2,peroxisome,20,733,16,30,23,4,3,28,6,6
1nmpp1,3000,3,2,peroxisome,20,881,47,105,23,4,0,30,7,5
1nmpp1,3000,3,2,peroxisome,21,8,18,30,3,8,7,8,10,10
1nmpp1,3000,3,2,peroxisome,21,38,56,132,3,6,7,14,10,10
1nmpp1,3000,3,2,peroxisome,21,348,12,24,10,9,13,16,11,15
1nmpp1,3000,3,2,peroxisome,21,396,25,42,16,9,13,23,12,15
1nmpp1,3000,3,2,peroxisome,21,632,55,108,19,10,9,28,14,12
1nmpp1,3000,3,2,peroxisome,21,781,39,84,23,12,2,30,15,6
1nmpp1,3000,3,2,peroxisome,21,933,54,128,25,8,6,33,12,10
1nmpp1,3000,3,2,peroxisome,21,1052,10,24,28,3,2,34,5,4
1nmpp1,3000,3,2,peroxisome,21,1053,23,42,29,8,8,36,10,11
1nmpp1,3000,3,2,peroxisome,21,1175,3,4,36,8,9,37,10,11
1nmpp1,3000,3,2,peroxisome,22,433,62,99,12,0,9,23,3,12
1nmpp1,3000,3,2,peroxisome,22,491,3,3,19,5,4,22,6,5
1nmpp1,3000,3,2,peroxisome,22,575,3,8,20,0,6,22,2,8
1nmpp1,3000,3,2,peroxisome,22,684,11,27,22,3,3,25,6,6
1nmpp1,3000,3,2,peroxisome,22,734,41,72,22,1,10,30,4,13
1nmpp1,3000,3,2,peroxisome,22,978,32,66,23,2,3,34,5,5
1nmpp1,3000,3,2,peroxisome,23,530,2,2,20,9,2,22,10,3
1nmpp1,3000,3,2,peroxisome,23,680,3,3,23,0,5,26,1,6
1nmpp1,3000,3,2,peroxisome,23,682,38,66,18,0,7,29,2,10
1nmpp1,3000,3,2,peroxisome,24,70,42,72,5,7,10,13,10,13
1nmpp1,3000,3,2,peroxisome,24,138,45,144,5,13,7,17,16,11
1nmpp1,3000,3,2,peroxisome,24,168,56,192,6,13,7,18,17,11
1nmpp1,3000,3,2,peroxisome,24,490,14,24,15,0,4,23,1,7
1nmpp1,3000,3,2,peroxisome,24,835,59,160,22,13,9,32,17,13
1nmpp1,3000,3,2,peroxisome,24,1093,29,72,29,9,7,37,12,10
1nmpp1,3000,3,2,peroxisome,24,1150,6,6,34,9,8,37,10,10
1nmpp1,3000,3,2,peroxisome,25,1,1,1,6,10,5,7,11,6
1nmpp1,3000,3,2,peroxisome,25,74,49,128,5,17,6,13,21,10
1nmpp1,3000,3,2,peroxisome,25,97,93,156,4,5,15,17,8,19
1nmpp1,3000,3,2,peroxisome,25,98,2,2,9,13,2,11,14,3
1nmpp1,3000,3,2,peroxisome,25,140,18,60,10,19,8,15,22,12
1nmpp1,3000,3,2,peroxisome,25,217,72,108,9,1,13,21,4,16
1nmpp1,3000,3,2,peroxisome,25,349,34,60,11,4,2,21,7,4
1nmpp1,3000,3,2,peroxisome,25,436,56,96,14,20,12,22,23,16
1nmpp1,3000,3,2,peroxisome,25,633,43,72,16,13,21,28,16,23
1nmpp1,3000,3,2,peroxisome,25,889,41,96,23,20,8,31,23,12
1nmpp1,3000,3,2,peroxisome,25,935,3,3,27,6,15,30,7,16
1nmpp1,3000,3,2,peroxisome,25,1015,50,90,26,11,1,36,14,4
1nmpp1,3000,3,2,peroxisome,25,1094,58,81,28,13,4,37,16,7
1nmpp1,3000,3,2,peroxisome,25,1095,13,45,30,13,10,35,16,13
1nmpp1,3000,3,2,peroxisome,26,351,5,8,14,9,12,18,11,13
1nmpp1,3000,3,2,peroxisome,26,630,4,4,20,2,0,24,3,1
1nmpp1,3000,3,2,peroxisome,26,683,3,3,22,0,8,25,1,9
1nmpp1,3000,3,2,peroxisome,26,779,1,1,24,2,0,25,3,1
1nmpp1,3000,3,2,peroxisome,27,532,12,20,18,13,1,23,15,3
1nmpp1,3000,3,2,peroxisome,27,579,78,176,15,14,2,26,18,6
1nmpp1,3000,3,2,peroxisome,27,737,19,20,22,11,18,32,13,19
1nmpp1,3000,3,2,peroxisome,27,934,41,63,23,2,3,30,5,6
1nmpp1,3000,3,2,peroxisome,27,981,45,90,25,15,6,35,18,9
1nmpp1,3000,3,2,peroxisome,27,1013,30,96,29,2,2,37,5,6
1nmpp1,3000,3,2,peroxisome,27,1054,46,90,26,12,4,36,15,7
1nmpp1,3000,3,2,peroxisome,27,1092,22,54,30,6,10,36,9,13
1nmpp1,3000,3,2,peroxisome,27,1126,30,63,30,9,3,37,12,6
1nmpp1,3000,3,2,peroxisome,28,39,43,96,5,6,5,13,9,9
1nmpp1,3000,3,2,peroxisome,28,397,83,132,11,13,0,22,16,4
1nmpp1,3000,3,2,peroxisome,28,737,26,44,21,11,0,32,15,1
1nmpp1,3000,3,2,peroxisome,28,932,71,132,23,1,1,34,4,5
1nmpp1,3000,3,2,peroxisome,28,1125,34,63,28,7,0,35,10,3
1nmpp1,3000,3,2,peroxisome,28,1176,9,12,35,7,0,37,10,2
1nmpp1,3000,3,2,peroxisome,29,164,149,288,4,1,10,22,5,14
1nmpp1,3000,3,2,peroxisome,29,299,61,99,9,2,2,20,5,5
1nmpp1,3000,3,2,peroxisome,29,493,21,45,17,3,1,22,6,4
1nmpp1,3000,3,2,peroxisome,29,685,63,120,19,5,14,29,8,18
1nmpp1,3000,3,2,peroxisome,29,780,2,2,25,2,12,27,3,13
1nmpp1,3000,3,2,peroxisome,29,882,33,60,22,8,0,32,11,2
1nmpp1,3000,3,2,peroxisome,29,883,102,208,20,9,1,33,13,5
1nmpp1,3000,3,2,peroxisome,29,1014,23,63,28,1,5,35,4,8
1nmpp1,3000,3,2,peroxisome,29,1016,6,12,30,12,3,33,14,5
1nmpp1,3000,3,2,peroxisome,29,1091,43,72,29,5,2,37,8,5
1nmpp1,3000,3,2,peroxisome,30,71,23,54,6,5,1,12,8,4
1nmpp1,3000,3,2,peroxisome,30,351,47,88,10,6,0,21,10,2
1nmpp1,3000,3,2,peroxisome,30,495,23,63,16,11,14,23,14,17
1nmpp1,3000,3,2,peroxisome,30,578,35,84,18,3,15,25,7,18
1nmpp1,3000,3,2,peroxisome,30,686,4,6,22,9,0,25,11,1
1nmpp1,3000,3,2,peroxisome,30,736,60,108,20,8,6,29,11,10
1nmpp1,3000,3,2,peroxisome,30,884,45,108,24,7,15,33,11,18
1nmpp1,3000,3,2,peroxisome,30,1018,36,84,27,11,1,34,14,5
1nmpp1,3000,3,2,peroxisome,31,72,41,96,6,8,3,14,11,7
1nmpp1,3000,3,2,peroxisome,31,137,26,54,8,2,10,14,5,13
1nmpp1,3000,3,2,peroxisome,31,165,5,12,12,1,10,14,3,13
1nmpp1,3000,3,2,peroxisome,31,218,43,96,10,5,11,18,8,15
1nmpp1,3000,3,2,peroxisome,31,298,37,80,11,0,8,21,2,12
1nmpp1,3000,3,2,peroxisome,31,492,1,1,19,0,8,20,1,9
1nmpp1,3000,3,2,peroxisome,31,577,8,12,19,0,6,23,1,9
1nmpp1,3000,3,2,peroxisome,31,735,2,2,24,3,6,25,4,8
1nmpp1,3000,3,2,peroxisome,32,166,4,4,11,2,1,13,3,3
1nmpp1,3000,3,2,peroxisome,32,167,50,84,7,3,2,14,6,6
1nmpp1,3000,3,2,peroxisome,32,257,5,6,13,2,1,16,3,3
1nmpp1,3000,3,2,peroxisome,32,350,53,160,13,2,2,21,7,6
1nmpp1,3000,3,2,peroxisome,32,434,7,16,16,6,2,20,8,4
1nmpp1,3000,3,2,peroxisome,33,9,4,4,6,3,8,10,4,9
1nmpp1,3000,3,2,peroxisome,33,530,54,78,13,0,5,26,2,8
1nmpp1,3000,3,2,peroxisome,33,937,49,66,23,12,2,34,15,4
1nmpp1,3000,3,2,peroxisome,33,1057,90,192,25,12,6,37,16,10
1nmpp1,3000,3,2,peroxisome,34,11,44,81,3,8,8,12,11,11
1nmpp1,3000,3,2,peroxisome,34,435,5,6,16,0,10,19,2,11
1nmpp1,3000,3,2,peroxisome,34,494,11,28,15,2,3,22,4,5
1nmpp1,3000,3,2,peroxisome,34,531,7,12,19,0,10,22,2,12
1nmpp1,3000,3,2,peroxisome,34,634,33,63,19,7,5,26,10,8
1nmpp1,3000,3,2,peroxisome,34,635,43,96,18,13,8,26,16,12
1nmpp1,3000,3,2,peroxisome,34,738,29,72,20,13,6,28,16,9
1nmpp1,3000,3,2,peroxisome,34,782,16,54,23,8,15,29,11,18
1nmpp1,3000,3,2,peroxisome,34,1017,41,81,27,2,3,36,5,6
1nmpp1,3000,3,2,peroxisome,35,2,1,1,6,12,4,7,13,5
1nmpp1,3000,3,2,peroxisome,35,73,33,84,6,4,8,13,8,11
1nmpp1,3000,3,2,peroxisome,35,143,14,45,9,12,16,14,15,19
1nmpp1,3000,3,2,peroxisome,35,302,5,6,13,9,17,16,10,19
1nmpp1,3000,3,2,peroxisome,35,400,8,16,16,9,17,20,11,19
1nmpp1,3000,3,2,peroxisome,35,401,92,225,9,9,0,18,14,5
1nmpp1,3000,3,2,peroxisome,35,438,55,108,13,17,1,22,20,5
1nmpp1,3000,3,2,peroxisome,35,496,42,72,15,1,10,23,4,13
1nmpp1,3000,3,2,peroxisome,35,497,126,260,17,9,0,30,13,5
1nmpp1,3000,3,2,peroxisome,35,533,2,2,19,10,19,21,11,20
1nmpp1,3000,3,2,peroxisome,35,584,12,36,19,19,6,23,22,9
1nmpp1,3000,3,2,peroxisome,35,834,10,24,23,1,9,27,4,11
1nmpp1,3000,3,2,peroxisome,35,885,19,42,23,1,8,30,4,10
1nmpp1,3000,3,2,peroxisome,35,985,2,2,29,18,3,31,19,4
1nmpp1,3000,3,2,peroxisome,35,1021,19,45,28,20,7,33,23,10
1nmpp1,3000,3,2,peroxisome,35,1096,91,192,25,5,8,37,9,12
1nmpp1,3000,3,2,peroxisome,35,1098,31,72,29,13,2,37,16,5
1nmpp1,3000,3,2,peroxisome,36,10,44,72,4,4,6,12,7,9
1nmpp1,3000,3,2,peroxisome,36,142,55,81,7,10,5,16,13,8
1nmpp1,3000,3,2,peroxisome,36,300,36,63,13,0,7,20,3,10
1nmpp1,3000,3,2,peroxisome,36,303,5,8,14,13,10,18,14,12
1nmpp1,3000,3,2,peroxisome,36,353,34,72,12,10,12,18,14,15
1nmpp1,3000,3,2,peroxisome,36,437,32,63,14,7,13,21,10,16
1nmpp1,3000,3,2,peroxisome,36,534,50,72,17,10,11,25,13,14
1nmpp1,3000,3,2,peroxisome,36,980,64,120,24,0,5,34,3,9
1nmpp1,3000,3,2,peroxisome,37,687,23,44,19,5,12,30,7,14
1nmpp1,3000,3,2,peroxisome,38,399,36,84,14,4,4,21,7,8
1nmpp1,3000,3,2,peroxisome,38,580,36,108,19,3,3,28,6,7
1nmpp1,3000,3,2,peroxisome,38,836,2,2,26,3,4,27,5,5
1nmpp1,3000,3,2,peroxisome,38,887,11,24,26,3,3,30,6,5
1nmpp1,3000,3,2,peroxisome,38,983,5,12,28,6,3,31,8,5
1nmpp1,3000,3,2,peroxisome,38,1056,21,45,30,5,3,35,8,6
1nmpp1,3000,3,2,peroxisome,39,220,2,2,12,12,10,14,13,11
1nmpp1,3000,3,2,peroxisome,39,354,4,4,14,12,10,18,13,11
1nmpp1,3000,3,2,peroxisome,39,739,19,42,22,11,10,29,13,13
1nmpp1,3000,3,2,peroxisome,39,890,41,63,23,10,5,30,13,8
1nmpp1,3000,3,2,peroxisome,39,1055,26,44,25,3,1,36,4,5
1nmpp1,3000,3,2,peroxisome,40,170,28,60,8,3,0,13,7,3
1nmpp1,3000,3,2,peroxisome,40,219,20,45,12,3,0,17,6,3
1nmpp1,3000,3,2,peroxisome,40,583,18,60,20,12,4,25,15,8
1nmpp1,3000,3,2,peroxisome,40,639,9,18,22,12,6,25,15,8
1nmpp1,3000,3,2,peroxisome,40,839,43,72,23,10,1,31,13,4
1nmpp1,3000,3,2,peroxisome,41,12,3,3,7,4,2,10,5,3
1nmpp1,3000,3,2,peroxisome,41,40,26,63,5,5,9,12,8,12
1nmpp1,3000,3,2,peroxisome,41,99,1,1,10,4,2,11,5,3
1nmpp1,3000,3,2,peroxisome,41,169,94,168,5,1,5,19,4,9
1nmpp1,3000,3,2,peroxisome,41,535,45,72,16,6,1,24,9,4
1nmpp1,3000,3,2,peroxisome,41,687,12,16,21,3,2,29,5,3
1nmpp1,3000,3,2,peroxisome,41,838,20,32,22,9,0,30,11,2
1nmpp1,3000,3,2,peroxisome,41,1097,32,63,30,6,1,37,9,4
1nmpp1,3000,3,2,peroxisome,42,141,22,54,9,1,6,15,4,9
1nmpp1,3000,3,2,peroxisome,42,221,73,90,9,11,9,19,14,12
1nmpp1,3000,3,2,peroxisome,42,638,44,84,18,9,11,25,12,15
1nmpp1,3000,3,2,peroxisome,42,939,28,54,25,11,1,31,14,4
1nmpp1,3000,3,2,peroxisome,42,986,2,2,29,14,6,31,15,7
1nmpp1,3000,3,2,peroxisome,42,1058,18,42,28,6,1,35,8,4
1nmpp1,3000,3,2,peroxisome,42,1127,2,2,33,11,2,34,12,4
1nmpp1,3000,3,2,peroxisome,43,171,15,24,10,4,1,14,7,3
1nmpp1,3000,3,2,peroxisome,43,258,16,30,13,4,1,18,6,4
1nmpp1,3000,3,2,peroxisome,44,984,45,81,25,6,1,34,9,4
1nmpp1,3000,3,2,peroxisome,45,41,6,6,7,7,6,10,8,8
1nmpp1,3000,3,2,peroxisome,45,222,13,36,11,10,4,15,13,7
1nmpp1,3000,3,2,peroxisome,45,260,29,72,12,8,9,18,11,13
1nmpp1,3000,3,2,peroxisome,45,261,3,4,14,12,4,16,13,6
1nmpp1,3000,3,2,peroxisome,45,355,1,1,16,12,4,17,13,5
1nmpp1,3000,3,2,peroxisome,45,439,8,27,17,9,5,20,12,8
1nmpp1,3000,3,2,peroxisome,45,440,10,24,17,11,0,21,14,2
1nmpp1,3000,3,2,peroxisome,45,536,39,72,16,9,10,24,12,13
1nmpp1,3000,3,2,peroxisome,45,537,19,36,19,13,5,23,16,8
1nmpp1,3000,3,2,peroxisome,45,637,97,240,17,3,7,29,7,12
1nmpp1,3000,3,2,peroxisome,45,640,1,1,22,11,5,23,12,6
1nmpp1,3000,3,2,peroxisome,45,688,7,12,22,4,2,25,6,4
1nmpp1,3000,3,2,peroxisome,45,840,2,2,26,7,1,27,9,2
1nmpp1,3000,3,2,peroxisome,45,891,3,4,26,8,1,28,9,3
1nmpp1,3000,3,2,peroxisome,45,940,6,8,26,13,6,30,14,8
1nmpp1,3000,3,2,peroxisome,45,1165,2,2,35,8,7,37,9,8
1nmpp1,3000,3,2,peroxisome,47,3,25,45,4,5,6,9,8,9
1nmpp1,3000,3,2,peroxisome,47,100,12,36,9,5,6,13,8,9
1nmpp1,3000,3,2,peroxisome,47,173,4,4,11,13,7,15,14,8
1nmpp1,3000,3,2,peroxisome,47,498,144,270,11,1,8,29,4,13
1nmpp1,3000,3,2,peroxisome,47,689,7,8,22,7,0,26,9,1
1nmpp1,3000,3,2,peroxisome,47,938,4,4,26,3,1,30,4,2
1nmpp1,3000,3,2,peroxisome,47,1166,61,108,28,8,7,37,11,11
1nmpp1,3000,3,2,peroxisome,48,304,2,2,14,13,12,16,14,13
1nmpp1,3000,3,2,peroxisome,48,582,10,24,19,1,3,25,3,5
1nmpp1,3000,3,2,peroxisome,48,641,68,144,15,11,0,27,14,4
1nmpp1,3000,3,2,peroxisome,48,783,27,60,21,11,14,31,14,16
1nmpp1,3000,3,2,peroxisome,49,220,4,6,11,1,4,14,2,6
1nmpp1,3000,3,2,peroxisome,49,223,139,240,6,4,0,22,7,5
1nmpp1,3000,3,2,peroxisome,49,354,6,8,14,1,4,18,2,6
1nmpp1,3000,3,2,peroxisome,49,403,50,108,12,11,5,21,14,9
1nmpp1,3000,3,2,peroxisome,49,1128,6,6,31,5,3,34,7,4
1nmpp1,3000,3,2,peroxisome,49,1152,26,54,31,6,4,37,9,7
1nmpp1,3000,3,2,peroxisome,49,1177,6,12,34,5,2,37,7,4
1nmpp1,3000,3,2,peroxisome,50,538,27,63,18,11,6,25,14,9
1nmpp1,3000,3,2,peroxisome,50,740,44,72,21,0,10,29,3,13
1nmpp1,3000,3,2,peroxisome,50,841,28,54,24,10,8,30,13,11
1nmpp1,3000,3,2,peroxisome,50,1020,61,132,24,0,6,35,3,10
1nmpp1,3000,3,2,peroxisome,50,1059,45,81,27,6,0,36,9,3
1nmpp1,3000,3,2,peroxisome,50,1151,54,96,29,5,6,37,8,10
1nmpp1,3000,3,2,peroxisome,52,262,11,24,13,5,0,17,8,2
1nmpp1,3000,3,2,peroxisome,52,402,38,80,14,5,1,19,9,5
1nmpp1,3000,3,2,peroxisome,52,690,95,300,19,3,1,29,9,6
1nmpp1,3000,3,2,peroxisome,52,842,32,90,23,8,1,33,11,4
1nmpp1,3000,3,2,peroxisome,53,691,40,63,20,4,2,27,7,5
1nmpp1,3000,3,2,peroxisome,54,174,2,2,11,6,0,13,7,1
1nmpp1,3000,3,2,peroxisome,55,172,55,120,6,0,2,16,4,5
1nmpp1,3000,3,2,peroxisome,55,264,66,180,8,9,8,17,13,13
1nmpp1,3000,3,2,peroxisome,55,305,25,54,12,11,4,18,14,7
1nmpp1,3000,3,2,peroxisome,55,441,29,81,14,0,3,23,3,6
1nmpp1,3000,3,2,peroxisome,55,443,17,36,16,9,9,19,12,13
1nmpp1,3000,3,2,peroxisome,55,499,34,72,17,9,10,23,12,14
1nmpp1,3000,3,2,peroxisome,55,587,2,2,21,11,8,23,12,9
1nmpp1,3000,3,2,peroxisome,55,785,12,24,23,10,7,27,12,10
1nmpp1,3000,3,2,peroxisome,55,1099,71,144,25,9,7,37,12,11
1nmpp1,3000,3,2,peroxisome,56,13,5,8,6,6,5,10,7,7
1nmpp1,3000,3,2,peroxisome,56,357,76,144,10,8,12,22,12,15
1nmpp1,3000,3,2,peroxisome,56,444,26,72,14,5,12,23,7,16
1nmpp1,3000,3,2,peroxisome,56,644,55,108,18,11,9,27,15,12
1nmpp1,3000,3,2,peroxisome,57,539,27,60,16,2,2,21,6,5
1nmpp1,3000,3,2,peroxisome,57,642,33,60,21,2,2,26,6,5
1nmpp1,3000,3,2,peroxisome,58,44,39,84,4,9,2,11,12,6
1nmpp1,3000,3,2,peroxisome,58,263,9,10,10,2,1,15,3,3
1nmpp1,3000,3,2,peroxisome,58,356,39,99,10,2,0,21,5,3
1nmpp1,3000,3,2,peroxisome,58,445,2,2,18,13,12,20,14,13
1nmpp1,3000,3,2,peroxisome,58,447,16,54,15,14,2,21,17,5
1nmpp1,3000,3,2,peroxisome,58,589,2,2,20,9,13,22,10,14
1nmpp1,3000,3,2,peroxisome,58,693,2,2,23,9,13,24,10,15
1nmpp1,3000,3,2,peroxisome,58,784,72,132,20,1,8,31,4,12
1nmpp1,3000,3,2,peroxisome,58,1060,3,3,30,2,4,33,3,5
