experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,LD,5,617,1,1,12,4,10,13,5,11
1nmpp1,3000,3,3,LD,5,619,7,8,11,8,4,13,12,5
1nmpp1,3000,3,3,LD,5,892,37,90,11,6,2,16,12,5
1nmpp1,3000,3,3,LD,5,1061,7,9,15,9,2,16,12,5
1nmpp1,3000,3,3,LD,5,1224,27,90,13,3,9,18,9,12
1nmpp1,3000,3,3,LD,5,1447,3,4,17,4,11,18,6,13
1nmpp1,3000,3,3,LD,5,1821,23,54,18,3,10,24,6,13
1nmpp1,3000,3,3,LD,5,1822,25,112,17,5,9,24,9,13
1nmpp1,3000,3,3,LD,5,1823,66,135,16,6,2,25,11,5
1nmpp1,3000,3,3,LD,5,2571,13,24,23,10,2,27,12,5
1nmpp1,3000,3,3,LD,6,175,52,144,5,1,1,14,5,5
1nmpp1,3000,3,3,LD,6,891,1,1,14,2,3,15,3,4
1nmpp1,3000,3,3,LD,6,1622,20,36,16,1,1,22,3,4
1nmpp1,3000,3,3,LD,7,97,12,20,5,7,8,10,9,10
1nmpp1,3000,3,3,LD,7,355,14,36,8,6,3,11,10,6
1nmpp1,3000,3,3,LD,7,620,37,90,7,10,8,17,13,11
1nmpp1,3000,3,3,LD,7,765,7,9,11,8,4,14,9,7
1nmpp1,3000,3,3,LD,7,893,19,36,10,9,2,16,12,4
1nmpp1,3000,3,3,LD,7,1063,28,112,11,6,4,18,10,8
1nmpp1,3000,3,3,LD,7,1065,4,4,15,8,6,17,9,8
1nmpp1,3000,3,3,LD,7,1069,4,6,14,13,4,17,15,5
1nmpp1,3000,3,3,LD,7,1225,38,99,10,3,4,21,6,7
1nmpp1,3000,3,3,LD,7,1227,57,220,11,4,7,22,8,12
1nmpp1,3000,3,3,LD,7,1229,7,10,14,7,7,19,8,9
1nmpp1,3000,3,3,LD,7,1230,8,18,15,9,2,18,11,5
1nmpp1,3000,3,3,LD,7,1231,1,1,16,9,7,17,10,8
1nmpp1,3000,3,3,LD,7,1448,3,3,16,2,10,19,3,11
1nmpp1,3000,3,3,LD,7,1623,49,135,15,9,6,24,14,9
1nmpp1,3000,3,3,LD,7,2203,9,16,18,13,4,22,15,6
1nmpp1,3000,3,3,LD,7,2204,16,36,21,12,6,24,15,10
1nmpp1,3000,3,3,LD,7,2395,7,9,22,4,10,25,7,11
1nmpp1,3000,3,3,LD,7,2396,9,27,21,4,6,24,7,9
1nmpp1,3000,3,3,LD,7,2398,7,12,22,7,1,24,10,3
1nmpp1,3000,3,3,LD,7,2770,17,30,22,13,3,27,15,6
1nmpp1,3000,3,3,LD,7,2933,5,12,24,4,10,26,7,12
1nmpp1,3000,3,3,LD,7,3107,17,40,24,9,5,29,11,9
1nmpp1,3000,3,3,LD,7,3258,2,2,27,4,7,29,5,8
1nmpp1,3000,3,3,LD,7,3575,1,1,30,10,7,31,11,8
1nmpp1,3000,3,3,LD,7,3659,2,2,30,7,8,32,8,9
1nmpp1,3000,3,3,LD,7,3660,4,6,30,10,7,33,12,8
1nmpp1,3000,3,3,LD,7,3764,2,2,33,11,7,35,12,8
1nmpp1,3000,3,3,LD,8,763,61,168,9,4,5,16,8,11
1nmpp1,3000,3,3,LD,8,1064,18,24,14,7,5,20,9,7
1nmpp1,3000,3,3,LD,8,1226,14,32,15,4,7,19,6,11
1nmpp1,3000,3,3,LD,8,1228,19,60,15,5,6,20,8,10
1nmpp1,3000,3,3,LD,8,2033,7,12,19,6,5,21,9,7
1nmpp1,3000,3,3,LD,8,2394,1,1,22,4,11,23,5,12
1nmpp1,3000,3,3,LD,8,2397,27,72,21,6,3,27,9,7
1nmpp1,3000,3,3,LD,9,764,6,8,12,4,11,16,6,12
1nmpp1,3000,3,3,LD,9,1066,39,108,9,7,6,18,11,9
1nmpp1,3000,3,3,LD,9,1450,6,8,15,4,11,19,6,12
1nmpp1,3000,3,3,LD,9,1824,36,84,17,8,5,24,11,9
1nmpp1,3000,3,3,LD,9,2572,11,16,20,5,2,24,7,4
1nmpp1,3000,3,3,LD,9,2769,71,360,17,3,2,29,8,8
1nmpp1,3000,3,3,LD,9,3259,7,12,26,6,2,29,8,4
1nmpp1,3000,3,3,LD,10,98,6,12,6,4,7,9,6,9
1nmpp1,3000,3,3,LD,10,177,3,4,8,3,9,10,5,10
1nmpp1,3000,3,3,LD,10,263,8,16,7,9,8,11,11,10
1nmpp1,3000,3,3,LD,10,486,3,4,11,9,8,13,11,9
1nmpp1,3000,3,3,LD,10,487,5,8,11,12,6,13,14,8
1nmpp1,3000,3,3,LD,10,895,3,3,12,9,2,15,10,3
1nmpp1,3000,3,3,LD,10,1067,4,4,13,3,12,17,4,13
1nmpp1,3000,3,3,LD,10,1068,17,36,14,3,5,17,6,9
1nmpp1,3000,3,3,LD,10,1073,4,6,14,11,2,16,12,5
1nmpp1,3000,3,3,LD,10,1234,24,72,12,8,13,20,11,16
1nmpp1,3000,3,3,LD,10,1235,15,45,14,9,2,19,12,5
1nmpp1,3000,3,3,LD,10,1624,91,308,15,2,4,26,6,11
1nmpp1,3000,3,3,LD,10,1626,6,8,18,5,13,20,7,15
1nmpp1,3000,3,3,LD,10,1630,5,5,15,12,10,20,13,11
1nmpp1,3000,3,3,LD,10,2035,26,56,17,10,2,24,14,4
1nmpp1,3000,3,3,LD,10,2207,18,48,19,6,14,25,10,16
1nmpp1,3000,3,3,LD,10,2399,2,2,22,5,13,23,7,14
1nmpp1,3000,3,3,LD,10,2400,5,6,22,8,8,25,10,9
1nmpp1,3000,3,3,LD,10,2937,2,2,24,13,6,26,14,7
1nmpp1,3000,3,3,LD,11,485,32,72,8,4,7,14,8,10
1nmpp1,3000,3,3,LD,11,621,5,9,10,7,10,13,10,11
1nmpp1,3000,3,3,LD,11,1070,30,96,13,6,8,19,10,12
1nmpp1,3000,3,3,LD,11,1232,5,12,14,5,7,17,7,9
1nmpp1,3000,3,3,LD,11,1453,1,1,17,12,4,18,13,5
1nmpp1,3000,3,3,LD,11,1631,2,2,17,12,3,19,13,4
1nmpp1,3000,3,3,LD,11,2205,3,3,20,5,6,23,6,7
1nmpp1,3000,3,3,LD,11,2771,104,360,17,4,7,32,10,11
1nmpp1,3000,3,3,LD,12,178,3,4,7,2,2,9,3,4
1nmpp1,3000,3,3,LD,12,356,2,2,9,6,7,11,7,8
1nmpp1,3000,3,3,LD,12,358,10,24,7,7,5,13,9,7
1nmpp1,3000,3,3,LD,12,359,39,54,6,10,8,12,13,11
1nmpp1,3000,3,3,LD,12,623,68,160,11,11,8,19,16,12
1nmpp1,3000,3,3,LD,12,767,5,6,11,4,6,14,6,7
1nmpp1,3000,3,3,LD,12,897,1,1,14,10,1,15,11,2
1nmpp1,3000,3,3,LD,12,899,9,16,12,12,3,16,14,5
1nmpp1,3000,3,3,LD,12,1071,2,2,14,8,5,16,9,6
1nmpp1,3000,3,3,LD,12,1072,6,8,14,9,1,18,11,2
1nmpp1,3000,3,3,LD,12,1452,33,72,14,3,5,22,6,8
1nmpp1,3000,3,3,LD,12,1457,14,24,16,15,9,22,17,11
1nmpp1,3000,3,3,LD,12,1627,2,2,18,8,5,20,9,6
1nmpp1,3000,3,3,LD,12,1829,6,12,18,9,0,21,11,2
1nmpp1,3000,3,3,LD,12,2208,1,1,21,8,8,22,9,9
1nmpp1,3000,3,3,LD,12,2211,1,1,21,13,6,22,14,7
1nmpp1,3000,3,3,LD,12,2212,15,36,17,14,3,23,16,6
1nmpp1,3000,3,3,LD,12,2404,14,20,20,16,8,25,18,10
1nmpp1,3000,3,3,LD,12,2574,10,24,20,8,0,24,11,2
1nmpp1,3000,3,3,LD,12,2577,13,36,20,12,10,26,14,13
1nmpp1,3000,3,3,LD,12,2773,14,24,21,6,8,25,8,11
1nmpp1,3000,3,3,LD,12,2776,5,6,23,9,1,26,10,3
1nmpp1,3000,3,3,LD,12,2780,16,30,23,14,4,28,17,6
1nmpp1,3000,3,3,LD,12,2935,50,120,22,6,8,30,11,11
1nmpp1,3000,3,3,LD,12,3108,2,2,25,4,3,27,5,4
1nmpp1,3000,3,3,LD,12,3370,12,54,27,7,2,33,10,5
1nmpp1,3000,3,3,LD,12,3480,7,24,29,7,2,33,10,4
1nmpp1,3000,3,3,LD,12,3765,1,1,33,9,9,34,10,10
1nmpp1,3000,3,3,LD,13,768,71,176,7,6,5,18,10,9
1nmpp1,3000,3,3,LD,13,2206,12,24,20,4,5,24,7,7
1nmpp1,3000,3,3,LD,13,2772,6,8,23,6,5,25,8,7
1nmpp1,3000,3,3,LD,13,3109,15,24,25,5,5,29,8,7
1nmpp1,3000,3,3,LD,14,262,3,4,9,4,5,11,5,7
1nmpp1,3000,3,3,LD,14,894,1,1,14,5,5,15,6,6
1nmpp1,3000,3,3,LD,14,1236,3,4,16,8,8,17,10,10
1nmpp1,3000,3,3,LD,14,2573,70,156,15,4,10,28,7,14
1nmpp1,3000,3,3,LD,14,2576,60,160,18,6,6,26,11,10
1nmpp1,3000,3,3,LD,14,2774,2,2,23,6,10,25,7,11
1nmpp1,3000,3,3,LD,14,2775,73,288,23,5,6,31,11,12
1nmpp1,3000,3,3,LD,15,489,6,12,10,11,4,13,13,6
1nmpp1,3000,3,3,LD,15,898,4,6,13,9,6,16,10,8
1nmpp1,3000,3,3,LD,15,1233,2,2,16,4,10,17,6,11
1nmpp1,3000,3,3,LD,15,1240,2,2,16,15,0,18,16,1
1nmpp1,3000,3,3,LD,15,1241,50,84,11,15,6,18,19,9
1nmpp1,3000,3,3,LD,15,1629,35,120,15,5,3,21,10,7
1nmpp1,3000,3,3,LD,15,1636,8,12,16,17,1,22,18,3
1nmpp1,3000,3,3,LD,15,1828,4,8,19,5,4,21,7,6
1nmpp1,3000,3,3,LD,15,2036,28,54,17,16,6,23,19,9
1nmpp1,3000,3,3,LD,15,2214,9,12,18,12,5,22,13,8
1nmpp1,3000,3,3,LD,15,2217,22,60,21,17,5,25,20,10
1nmpp1,3000,3,3,LD,15,2402,23,48,20,6,3,24,10,6
1nmpp1,3000,3,3,LD,15,2575,11,36,21,5,4,25,8,7
1nmpp1,3000,3,3,LD,15,2581,10,16,22,18,4,26,20,6
1nmpp1,3000,3,3,LD,15,2778,3,4,23,7,9,25,8,11
1nmpp1,3000,3,3,LD,15,2781,44,160,19,12,4,27,17,8
1nmpp1,3000,3,3,LD,15,2936,25,80,17,4,9,27,8,11
1nmpp1,3000,3,3,LD,15,3371,67,162,24,5,4,33,8,10
1nmpp1,3000,3,3,LD,15,3373,41,72,26,13,4,34,16,7
1nmpp1,3000,3,3,LD,16,99,1,1,7,3,7,8,4,8
1nmpp1,3000,3,3,LD,16,179,4,6,6,7,2,9,8,4
1nmpp1,3000,3,3,LD,16,357,1,1,10,4,10,11,5,11
1nmpp1,3000,3,3,LD,16,362,2,2,9,11,3,11,12,4
1nmpp1,3000,3,3,LD,16,488,45,108,8,7,0,17,11,3
1nmpp1,3000,3,3,LD,16,622,2,2,12,4,5,13,5,7
1nmpp1,3000,3,3,LD,16,896,6,12,13,4,5,16,8,6
1nmpp1,3000,3,3,LD,16,1074,1,1,15,8,1,16,9,2
1nmpp1,3000,3,3,LD,16,1076,2,2,14,9,7,16,10,8
1nmpp1,3000,3,3,LD,16,1237,16,60,14,5,3,19,9,6
1nmpp1,3000,3,3,LD,16,1628,5,12,18,5,3,21,7,5
1nmpp1,3000,3,3,LD,16,1632,4,6,17,7,4,20,9,5
1nmpp1,3000,3,3,LD,16,1830,46,135,14,8,5,23,11,10
1nmpp1,3000,3,3,LD,16,2209,5,12,20,5,3,23,7,5
1nmpp1,3000,3,3,LD,16,2213,3,4,20,11,11,22,12,13
1nmpp1,3000,3,3,LD,16,2216,5,6,19,16,8,22,18,9
1nmpp1,3000,3,3,LD,16,2580,20,60,21,15,8,26,18,12
1nmpp1,3000,3,3,LD,16,2777,4,4,24,5,1,25,7,3
1nmpp1,3000,3,3,LD,16,2782,6,12,24,15,8,26,18,10
1nmpp1,3000,3,3,LD,16,3260,3,4,27,4,5,29,6,6
1nmpp1,3000,3,3,LD,16,3372,10,16,26,7,6,30,9,8
1nmpp1,3000,3,3,LD,16,3481,1,1,29,7,6,30,8,7
1nmpp1,3000,3,3,LD,16,3483,24,72,25,10,6,31,14,9
1nmpp1,3000,3,3,LD,16,3576,13,24,29,7,6,33,10,8
1nmpp1,3000,3,3,LD,16,3661,4,6,31,11,6,32,13,9
1nmpp1,3000,3,3,LD,16,3766,30,72,31,9,6,37,12,10
1nmpp1,3000,3,3,LD,17,100,26,54,5,7,7,11,10,10
1nmpp1,3000,3,3,LD,17,771,29,63,9,8,11,16,11,14
1nmpp1,3000,3,3,LD,17,1075,32,120,11,5,6,17,9,11
1nmpp1,3000,3,3,LD,17,1238,28,72,11,5,5,17,7,11
1nmpp1,3000,3,3,LD,17,1633,107,468,16,6,6,29,12,12
1nmpp1,3000,3,3,LD,17,1826,4,4,18,2,12,20,3,14
1nmpp1,3000,3,3,LD,17,1827,2,2,19,2,7,20,4,8
1nmpp1,3000,3,3,LD,17,2034,4,8,19,2,6,21,4,8
1nmpp1,3000,3,3,LD,17,2401,29,60,20,1,6,25,4,10
1nmpp1,3000,3,3,LD,17,2403,36,96,22,8,8,30,12,11
1nmpp1,3000,3,3,LD,17,2578,3,3,21,11,5,24,12,6
1nmpp1,3000,3,3,LD,17,3482,2,2,29,8,9,31,9,10
1nmpp1,3000,3,3,LD,18,101,5,8,5,7,5,9,8,7
1nmpp1,3000,3,3,LD,18,180,1,1,8,4,6,9,5,7
1nmpp1,3000,3,3,LD,18,360,5,12,9,7,4,12,9,6
1nmpp1,3000,3,3,LD,18,361,24,36,6,6,10,12,9,12
1nmpp1,3000,3,3,LD,18,363,10,24,9,11,10,13,13,13
1nmpp1,3000,3,3,LD,18,490,2,2,10,13,6,12,14,7
1nmpp1,3000,3,3,LD,18,624,4,6,10,8,4,13,9,6
1nmpp1,3000,3,3,LD,18,626,1,1,12,11,12,13,12,13
1nmpp1,3000,3,3,LD,18,769,26,48,8,3,5,16,5,8
1nmpp1,3000,3,3,LD,18,772,3,3,13,10,6,14,13,7
1nmpp1,3000,3,3,LD,18,773,3,4,12,12,2,14,13,4
1nmpp1,3000,3,3,LD,18,900,4,8,14,11,2,16,13,4
1nmpp1,3000,3,3,LD,18,901,9,16,12,12,10,16,14,12
1nmpp1,3000,3,3,LD,18,1454,7,18,16,3,6,19,5,9
1nmpp1,3000,3,3,LD,18,1455,18,36,15,5,10,21,7,13
1nmpp1,3000,3,3,LD,18,1456,2,2,17,7,9,18,9,10
1nmpp1,3000,3,3,LD,18,1458,10,24,14,9,3,18,11,6
1nmpp1,3000,3,3,LD,18,1459,13,40,14,10,5,19,14,7
1nmpp1,3000,3,3,LD,18,1460,12,36,15,11,11,19,14,14
1nmpp1,3000,3,3,LD,18,1461,2,2,16,13,11,18,14,12
1nmpp1,3000,3,3,LD,18,1634,56,220,13,7,0,24,11,5
1nmpp1,3000,3,3,LD,18,2210,11,24,21,4,11,25,7,13
1nmpp1,3000,3,3,LD,18,2405,5,6,21,10,4,23,13,5
1nmpp1,3000,3,3,LD,18,2406,8,16,20,12,5,24,14,7
1nmpp1,3000,3,3,LD,18,2579,33,96,21,9,2,29,13,5
1nmpp1,3000,3,3,LD,18,2779,14,30,22,6,7,27,9,9
1nmpp1,3000,3,3,LD,18,3261,9,12,26,9,11,29,11,13
1nmpp1,3000,3,3,LD,18,3577,9,16,29,4,6,33,6,8
1nmpp1,3000,3,3,LD,18,3578,2,2,30,8,10,32,9,11
1nmpp1,3000,3,3,LD,18,3579,2,2,30,13,7,31,15,8
1nmpp1,3000,3,3,LD,18,3662,4,4,31,8,11,33,10,12
1nmpp1,3000,3,3,LD,20,102,2,2,7,6,4,8,7,6
1nmpp1,3000,3,3,LD,20,2215,111,336,13,4,1,27,8,7
1nmpp1,3000,3,3,LD,20,2938,2,2,25,3,6,27,4,7
1nmpp1,3000,3,3,LD,22,103,4,4,6,4,8,8,5,10
1nmpp1,3000,3,3,LD,22,264,3,3,8,3,12,11,4,13
1nmpp1,3000,3,3,LD,22,491,9,20,9,6,2,14,8,4
1nmpp1,3000,3,3,LD,22,625,30,108,6,1,5,15,5,8
1nmpp1,3000,3,3,LD,22,627,1,1,12,4,12,13,5,13
1nmpp1,3000,3,3,LD,22,628,91,195,4,6,7,17,11,10
1nmpp1,3000,3,3,LD,22,902,1,1,14,7,3,15,8,4
1nmpp1,3000,3,3,LD,22,904,8,18,13,14,9,16,16,12
1nmpp1,3000,3,3,LD,22,1077,1,1,15,4,15,16,5,16
1nmpp1,3000,3,3,LD,22,1080,3,4,15,13,9,17,15,10
1nmpp1,3000,3,3,LD,22,1239,16,30,14,1,5,19,3,8
1nmpp1,3000,3,3,LD,22,1462,31,72,13,8,15,21,11,18
1nmpp1,3000,3,3,LD,22,1465,2,2,17,14,8,18,15,10
1nmpp1,3000,3,3,LD,22,1831,50,120,17,7,6,23,11,11
1nmpp1,3000,3,3,LD,22,2037,2,2,20,9,15,21,11,16
1nmpp1,3000,3,3,LD,22,2783,53,96,22,8,6,30,11,10
1nmpp1,3000,3,3,LD,22,2785,30,63,21,12,11,28,15,14
1nmpp1,3000,3,3,LD,22,3262,5,8,26,7,6,30,9,7
1nmpp1,3000,3,3,LD,22,3374,40,81,23,3,9,32,6,12
1nmpp1,3000,3,3,LD,22,3375,1,1,28,6,15,29,7,16
1nmpp1,3000,3,3,LD,22,3376,11,20,27,12,11,32,14,13
1nmpp1,3000,3,3,LD,22,3580,2,2,30,12,11,32,13,12
1nmpp1,3000,3,3,LD,23,265,8,12,7,7,5,10,9,7
1nmpp1,3000,3,3,LD,23,629,1,1,12,8,9,13,9,10
1nmpp1,3000,3,3,LD,23,1079,1,1,15,10,4,16,11,5
1nmpp1,3000,3,3,LD,23,1242,6,12,16,2,5,18,5,7
1nmpp1,3000,3,3,LD,23,1635,4,4,17,2,4,19,3,6
1nmpp1,3000,3,3,LD,23,1637,3,4,17,10,4,19,12,5
1nmpp1,3000,3,3,LD,23,2582,131,525,17,2,2,32,9,7
1nmpp1,3000,3,3,LD,23,2786,7,12,23,10,2,25,12,5
1nmpp1,3000,3,3,LD,23,3264,24,108,24,7,2,33,11,5
1nmpp1,3000,3,3,LD,24,1243,76,180,10,3,1,19,7,6
1nmpp1,3000,3,3,LD,24,1464,46,120,17,3,0,23,8,4
1nmpp1,3000,3,3,LD,24,2219,21,42,19,7,2,26,9,5
1nmpp1,3000,3,3,LD,24,3263,4,6,26,4,3,29,5,5
1nmpp1,3000,3,3,LD,25,10,10,24,3,9,6,6,11,10
1nmpp1,3000,3,3,LD,25,47,9,24,4,5,10,8,8,12
1nmpp1,3000,3,3,LD,25,48,4,6,4,8,6,7,10,7
1nmpp1,3000,3,3,LD,25,181,19,60,6,10,6,11,13,10
1nmpp1,3000,3,3,LD,25,266,22,63,7,7,11,14,10,14
1nmpp1,3000,3,3,LD,25,267,4,4,9,10,8,10,12,10
1nmpp1,3000,3,3,LD,25,364,32,63,7,4,6,14,7,9
1nmpp1,3000,3,3,LD,25,365,24,90,7,6,8,13,9,13
1nmpp1,3000,3,3,LD,25,630,20,84,9,5,7,16,9,10
1nmpp1,3000,3,3,LD,25,631,17,48,10,9,8,18,12,10
1nmpp1,3000,3,3,LD,25,903,26,60,13,6,8,17,11,11
1nmpp1,3000,3,3,LD,25,906,37,108,11,12,7,20,16,10
1nmpp1,3000,3,3,LD,25,1078,30,54,13,4,5,19,7,8
1nmpp1,3000,3,3,LD,25,1081,2,2,14,10,2,16,11,3
1nmpp1,3000,3,3,LD,25,1244,23,72,13,6,2,19,10,5
1nmpp1,3000,3,3,LD,25,1463,24,54,15,3,12,21,6,15
1nmpp1,3000,3,3,LD,25,1466,8,24,16,9,6,20,11,9
1nmpp1,3000,3,3,LD,25,2038,1,1,20,13,3,21,14,4
1nmpp1,3000,3,3,LD,25,2218,3,4,20,6,1,22,7,3
1nmpp1,3000,3,3,LD,25,2784,8,24,22,6,1,26,8,4
1nmpp1,3000,3,3,LD,25,2939,17,36,20,12,9,29,14,11
1nmpp1,3000,3,3,LD,25,3110,6,12,25,6,4,29,7,7
1nmpp1,3000,3,3,LD,25,3111,11,20,24,12,9,29,14,11
1nmpp1,3000,3,3,LD,25,3265,24,56,24,6,2,31,8,6
1nmpp1,3000,3,3,LD,25,3266,5,8,26,9,14,28,11,16
1nmpp1,3000,3,3,LD,25,3727,1,1,32,7,10,33,8,11
1nmpp1,3000,3,3,LD,25,3767,1,1,33,7,9,34,8,10
1nmpp1,3000,3,3,LD,25,3801,2,2,35,7,9,37,8,10
1nmpp1,3000,3,3,LD,26,366,108,312,5,2,0,18,8,4
1nmpp1,3000,3,3,LD,26,492,26,72,9,2,6,15,6,9
1nmpp1,3000,3,3,LD,26,2220,27,84,18,4,0,25,7,4
1nmpp1,3000,3,3,LD,27,182,9,20,5,10,6,10,12,8
1nmpp1,3000,3,3,LD,27,268,1,1,9,5,8,10,6,9
1nmpp1,3000,3,3,LD,27,632,10,24,11,4,4,15,7,6
1nmpp1,3000,3,3,LD,27,633,50,135,9,6,9,18,11,12
1nmpp1,3000,3,3,LD,27,1082,6,10,12,4,9,17,6,10
1nmpp1,3000,3,3,LD,27,1245,4,6,15,4,3,18,5,5
1nmpp1,3000,3,3,LD,27,1249,10,18,15,12,4,18,14,7
1nmpp1,3000,3,3,LD,27,1468,34,84,14,10,6,21,13,10
1nmpp1,3000,3,3,LD,27,1638,3,3,17,6,11,20,7,12
1nmpp1,3000,3,3,LD,27,1639,11,30,15,11,2,20,13,5
1nmpp1,3000,3,3,LD,27,1832,31,63,17,12,9,24,15,12
1nmpp1,3000,3,3,LD,27,2221,10,16,20,2,7,24,4,9
1nmpp1,3000,3,3,LD,27,2224,36,105,17,8,3,24,11,8
1nmpp1,3000,3,3,LD,27,2407,2,2,21,5,11,23,6,12
1nmpp1,3000,3,3,LD,27,2787,5,8,23,2,7,25,4,9
1nmpp1,3000,3,3,LD,27,2788,7,12,23,4,2,26,6,4
1nmpp1,3000,3,3,LD,27,2790,55,180,21,8,2,30,12,7
1nmpp1,3000,3,3,LD,27,3377,55,108,23,2,5,32,6,8
1nmpp1,3000,3,3,LD,27,3728,6,18,31,6,7,34,8,10
1nmpp1,3000,3,3,LD,28,493,5,8,9,2,4,13,4,5
1nmpp1,3000,3,3,LD,28,1246,12,16,13,5,5,17,7,7
1nmpp1,3000,3,3,LD,28,1467,4,4,15,2,3,19,3,4
1nmpp1,3000,3,3,LD,28,2223,65,192,15,5,2,23,9,8
1nmpp1,3000,3,3,LD,28,2789,21,36,22,6,2,25,9,6
1nmpp1,3000,3,3,LD,28,3112,62,144,25,5,2,34,9,6
1nmpp1,3000,3,3,LD,29,49,6,12,5,8,9,8,10,11
1nmpp1,3000,3,3,LD,29,269,1,1,9,9,6,10,10,7
1nmpp1,3000,3,3,LD,29,270,11,24,7,11,3,11,13,6
1nmpp1,3000,3,3,LD,29,367,25,63,6,15,5,13,18,8
1nmpp1,3000,3,3,LD,29,494,19,36,9,11,10,15,14,12
1nmpp1,3000,3,3,LD,29,634,5,8,12,16,5,16,18,6
1nmpp1,3000,3,3,LD,29,774,9,20,12,12,2,17,14,4
1nmpp1,3000,3,3,LD,29,1083,11,24,14,1,7,18,4,9
1nmpp1,3000,3,3,LD,29,1247,38,108,12,5,8,21,9,11
1nmpp1,3000,3,3,LD,29,1469,2,2,17,13,3,18,14,5
1nmpp1,3000,3,3,LD,29,1640,6,8,16,10,12,20,11,14
1nmpp1,3000,3,3,LD,29,1833,3,4,18,16,4,20,17,6
1nmpp1,3000,3,3,LD,29,2040,8,12,19,15,9,22,17,11
1nmpp1,3000,3,3,LD,29,2222,5,9,20,4,9,23,7,10
1nmpp1,3000,3,3,LD,29,2408,22,54,18,10,8,24,13,11
1nmpp1,3000,3,3,LD,29,2409,7,24,19,12,10,23,15,12
1nmpp1,3000,3,3,LD,29,2410,19,42,19,14,4,26,17,6
1nmpp1,3000,3,3,LD,29,2583,5,8,23,6,3,25,8,5
1nmpp1,3000,3,3,LD,29,2584,1,1,23,7,7,24,8,8
1nmpp1,3000,3,3,LD,29,2585,16,36,20,12,4,26,15,6
1nmpp1,3000,3,3,LD,29,2791,57,216,23,10,8,32,14,14
1nmpp1,3000,3,3,LD,29,3484,2,2,29,6,9,30,7,11
