experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,6,mitochondria,174,719,4,6,19,9,4,22,11,5
1nmpp1,0,3,6,mitochondria,174,772,17,36,21,7,7,27,10,9
1nmpp1,0,3,6,mitochondria,174,942,5,8,27,5,7,29,7,9
1nmpp1,0,3,6,mitochondria,175,23,960,6864,2,2,0,35,15,16
1nmpp1,0,3,6,mitochondria,175,263,5,16,3,12,15,7,14,17
1nmpp1,0,3,6,mitochondria,175,510,278,720,9,10,11,29,16,17
1nmpp1,0,3,6,mitochondria,175,548,1,1,11,14,9,12,15,10
1nmpp1,0,3,6,mitochondria,175,663,1,1,17,4,12,18,5,13
1nmpp1,0,3,6,mitochondria,175,664,1,1,17,9,15,18,10,16
1nmpp1,0,3,6,mitochondria,175,718,9,24,19,9,14,25,11,16
1nmpp1,0,3,6,mitochondria,175,743,19,42,20,3,10,27,5,13
1nmpp1,0,3,6,mitochondria,175,914,2,2,26,14,8,28,15,9
1nmpp1,0,3,6,mitochondria,175,943,3,4,27,6,11,29,7,13
1nmpp1,0,3,6,mitochondria,175,1030,1,1,31,1,4,32,2,5
1nmpp1,0,3,6,mitochondria,177,73,1731,8640,1,1,0,37,16,16
1nmpp1,0,3,6,mitochondria,177,74,11,16,1,6,15,5,8,17
1nmpp1,0,3,6,mitochondria,177,606,7,18,14,3,13,17,6,15
1nmpp1,0,3,6,mitochondria,177,720,1,1,19,8,5,20,9,6
1nmpp1,0,3,6,mitochondria,177,804,27,108,22,6,1,28,9,7
1nmpp1,0,3,6,mitochondria,179,261,987,3630,3,1,0,36,11,11
1nmpp1,0,3,6,mitochondria,179,547,3,3,11,5,10,12,8,11
1nmpp1,0,3,6,mitochondria,179,1084,1,1,33,3,1,34,4,2
1nmpp1,0,3,6,mitochondria,181,76,1021,6552,1,1,0,37,15,13
1nmpp1,0,3,6,mitochondria,181,152,1,1,2,2,9,3,3,10
1nmpp1,0,3,6,mitochondria,181,262,1,1,3,1,4,4,2,5
1nmpp1,0,3,6,mitochondria,181,1085,4,4,33,6,0,34,8,2
1nmpp1,0,3,6,mitochondria,182,78,1189,7020,1,1,1,37,14,16
1nmpp1,0,3,6,mitochondria,182,264,5,6,3,3,13,4,6,15
1nmpp1,0,3,6,mitochondria,182,267,4,6,3,10,14,4,13,16
1nmpp1,0,3,6,mitochondria,182,549,136,455,11,1,0,24,8,5
1nmpp1,0,3,6,mitochondria,183,29,2318,16800,0,1,0,35,21,24
1nmpp1,0,3,6,mitochondria,183,265,7,12,3,0,8,5,2,11
1nmpp1,0,3,6,mitochondria,183,464,1,1,6,7,21,7,8,22
1nmpp1,0,3,6,mitochondria,183,494,1,1,8,6,19,9,7,20
1nmpp1,0,3,6,mitochondria,183,805,4,4,22,15,7,24,16,9
1nmpp1,0,3,6,mitochondria,183,960,1,1,28,15,8,29,16,9
1nmpp1,0,3,6,mitochondria,183,961,8,16,28,18,9,32,20,11
1nmpp1,0,3,6,mitochondria,183,1032,1,1,31,17,17,32,18,18
1nmpp1,0,3,6,mitochondria,183,1088,9,16,33,11,2,35,15,4
1nmpp1,0,3,6,mitochondria,183,1117,1,1,34,18,8,35,19,9
1nmpp1,0,3,6,mitochondria,184,73,11,24,17,2,3,23,4,5
1nmpp1,0,3,6,mitochondria,184,75,1145,5616,1,1,1,37,13,14
1nmpp1,0,3,6,mitochondria,184,266,4,4,3,1,11,4,3,13
1nmpp1,0,3,6,mitochondria,184,357,1,1,4,5,1,5,6,2
1nmpp1,0,3,6,mitochondria,184,665,4,6,17,5,0,19,8,1
1nmpp1,0,3,6,mitochondria,184,744,5,18,20,6,0,23,9,2
1nmpp1,0,3,6,mitochondria,184,850,2,4,24,5,0,26,7,1
1nmpp1,0,3,6,mitochondria,185,27,1403,7560,0,0,0,36,15,14
1nmpp1,0,3,6,mitochondria,185,886,1,1,25,5,9,26,6,10
1nmpp1,0,3,6,mitochondria,185,1086,1,1,33,1,3,34,2,4
1nmpp1,0,3,6,mitochondria,185,1087,1,1,33,4,1,34,5,2
1nmpp1,0,3,6,mitochondria,186,77,1138,6048,1,0,0,37,12,14
1nmpp1,0,3,6,mitochondria,186,268,9,27,3,7,10,6,10,13
1nmpp1,0,3,6,mitochondria,186,887,2,2,25,9,2,27,10,3
1nmpp1,0,3,6,mitochondria,187,28,922,6370,0,1,0,35,15,13
1nmpp1,0,3,6,mitochondria,187,495,159,528,8,12,4,30,16,10
1nmpp1,0,3,6,mitochondria,187,511,1,1,9,10,10,10,11,11
1nmpp1,0,3,6,mitochondria,187,550,5,12,11,10,1,14,12,3
1nmpp1,0,3,6,mitochondria,187,773,4,6,21,11,11,24,12,13
1nmpp1,0,3,6,mitochondria,187,915,6,12,26,11,11,29,13,13
1nmpp1,0,3,6,mitochondria,187,1055,1,1,32,10,7,33,11,8
1nmpp1,0,3,6,mitochondria,187,1090,1,1,33,14,8,34,15,9
1nmpp1,0,3,6,mitochondria,189,153,1159,5880,2,3,0,37,17,12
1nmpp1,0,3,6,mitochondria,189,607,76,312,14,1,1,27,5,7
1nmpp1,0,3,6,mitochondria,189,1116,1,1,34,6,10,35,7,11
1nmpp1,0,3,6,mitochondria,190,32,1508,7992,0,1,0,37,19,12
1nmpp1,0,3,6,mitochondria,190,269,2,2,3,3,9,4,4,11
1nmpp1,0,3,6,mitochondria,190,270,3,4,3,6,10,5,7,12
1nmpp1,0,3,6,mitochondria,190,272,10,12,3,11,11,5,14,13
1nmpp1,0,3,6,mitochondria,190,358,3,4,4,0,6,6,2,7
1nmpp1,0,3,6,mitochondria,190,666,1,1,17,6,10,18,7,11
1nmpp1,0,3,6,mitochondria,190,745,16,42,20,5,9,27,7,12
1nmpp1,0,3,6,mitochondria,190,806,5,12,22,5,0,25,7,2
1nmpp1,0,3,6,mitochondria,190,1031,1,1,31,1,4,32,2,5
1nmpp1,0,3,6,mitochondria,191,30,1281,5772,0,1,0,37,13,13
1nmpp1,0,3,6,mitochondria,191,155,3,12,2,2,10,4,4,13
1nmpp1,0,3,6,mitochondria,191,360,3,4,4,10,9,5,12,11
1nmpp1,0,3,6,mitochondria,191,962,3,4,28,8,0,30,9,2
1nmpp1,0,3,6,mitochondria,192,154,1116,5460,2,1,0,37,14,12
1nmpp1,0,3,6,mitochondria,192,271,3,4,3,6,11,5,8,12
1nmpp1,0,3,6,mitochondria,192,359,7,12,4,9,10,6,12,12
1nmpp1,0,3,6,mitochondria,192,1089,4,4,33,6,9,34,8,11
1nmpp1,0,3,6,mitochondria,193,31,1050,5460,0,1,0,35,14,12
1nmpp1,0,3,6,mitochondria,193,487,3,4,7,8,9,9,10,10
1nmpp1,0,3,6,mitochondria,193,774,20,80,21,9,7,26,13,11
1nmpp1,0,3,6,mitochondria,194,31,1972,9792,1,0,0,37,17,16
1nmpp1,0,3,6,mitochondria,194,273,1,1,3,6,0,4,7,1
1nmpp1,0,3,6,mitochondria,194,590,2,2,13,11,7,15,12,8
1nmpp1,0,3,6,mitochondria,194,634,3,4,16,11,5,18,12,7
1nmpp1,0,3,6,mitochondria,194,746,38,150,20,6,7,30,11,10
1nmpp1,0,3,6,mitochondria,194,851,1,1,24,11,14,25,12,15
1nmpp1,0,3,6,mitochondria,195,33,1301,6720,0,0,1,35,16,13
1nmpp1,0,3,6,mitochondria,195,274,11,20,3,6,14,5,11,16
1nmpp1,0,3,6,mitochondria,195,496,6,10,8,4,11,13,6,12
1nmpp1,0,3,6,mitochondria,195,571,2,2,12,8,9,14,9,10
1nmpp1,0,3,6,mitochondria,195,747,7,16,20,4,11,24,6,13
1nmpp1,0,3,6,mitochondria,195,775,1,1,21,12,10,22,13,11
1nmpp1,0,3,6,mitochondria,195,1091,7,8,33,5,10,35,7,12
1nmpp1,0,3,6,mitochondria,198,156,637,4394,2,0,0,28,13,13
1nmpp1,0,3,6,mitochondria,198,622,32,120,15,4,7,25,7,11
1nmpp1,0,3,6,mitochondria,198,945,124,840,27,1,1,34,13,11
1nmpp1,0,3,6,mitochondria,199,79,1367,6912,1,0,0,37,16,12
1nmpp1,0,3,6,mitochondria,199,361,3,4,4,9,10,6,11,11
1nmpp1,0,3,6,mitochondria,199,689,4,4,18,14,5,20,16,6
1nmpp1,0,3,6,mitochondria,199,748,8,18,20,10,9,23,13,11
1nmpp1,0,3,6,mitochondria,199,776,4,4,21,15,5,25,16,6
1nmpp1,0,3,6,mitochondria,199,888,9,12,25,12,3,31,14,4
1nmpp1,0,3,6,mitochondria,199,986,2,2,29,11,9,30,12,11
1nmpp1,0,3,6,mitochondria,202,80,1182,6912,1,0,0,37,16,12
1nmpp1,0,3,6,mitochondria,202,366,3,4,4,14,6,6,16,7
1nmpp1,0,3,6,mitochondria,202,749,4,4,20,5,3,21,7,5
1nmpp1,0,3,6,mitochondria,202,823,2,2,23,6,2,25,7,3
1nmpp1,0,3,6,mitochondria,203,158,196,1053,2,7,2,15,16,11
1nmpp1,0,3,6,mitochondria,203,275,684,6240,3,1,0,35,16,13
1nmpp1,0,3,6,mitochondria,203,362,2,2,4,1,9,6,2,10
1nmpp1,0,3,6,mitochondria,203,623,1,1,15,9,10,16,10,11
1nmpp1,0,3,6,mitochondria,203,635,4,6,16,11,6,19,13,7
1nmpp1,0,3,6,mitochondria,203,636,65,325,16,12,6,29,17,11
1nmpp1,0,3,6,mitochondria,203,889,3,3,25,9,11,28,10,12
1nmpp1,0,3,6,mitochondria,203,1056,1,1,32,0,8,33,1,9
1nmpp1,0,3,6,mitochondria,203,1118,1,1,34,1,7,35,2,8
1nmpp1,0,3,6,mitochondria,204,157,1410,8670,2,1,0,36,18,15
1nmpp1,0,3,6,mitochondria,204,363,5,8,4,1,14,6,3,16
1nmpp1,0,3,6,mitochondria,204,364,1,1,4,5,16,5,6,17
1nmpp1,0,3,6,mitochondria,204,572,15,24,12,9,12,16,12,14
1nmpp1,0,3,6,mitochondria,204,946,6,16,27,9,1,31,11,3
1nmpp1,0,3,6,mitochondria,204,1092,1,1,33,13,9,34,14,10
1nmpp1,0,3,6,mitochondria,205,82,475,2250,1,0,0,26,10,9
1nmpp1,0,3,6,mitochondria,205,890,58,225,25,3,1,34,8,6
1nmpp1,0,3,6,mitochondria,205,1057,5,12,32,8,4,34,11,6
1nmpp1,0,3,6,mitochondria,206,81,1209,7840,1,1,0,36,17,14
1nmpp1,0,3,6,mitochondria,206,276,3,4,3,7,12,5,9,13
1nmpp1,0,3,6,mitochondria,206,721,7,9,19,8,11,22,11,12
1nmpp1,0,3,6,mitochondria,206,1033,6,18,31,8,1,34,11,3
1nmpp1,0,3,6,mitochondria,209,83,1050,5096,1,1,0,29,14,14
1nmpp1,0,3,6,mitochondria,209,963,1,1,28,9,9,29,10,10
1nmpp1,0,3,6,mitochondria,209,987,107,630,29,4,1,36,13,11
1nmpp1,0,3,6,mitochondria,210,160,995,10336,2,1,0,34,20,17
1nmpp1,0,3,6,mitochondria,210,367,4,6,4,0,6,5,2,9
1nmpp1,0,3,6,mitochondria,210,368,1,1,4,6,16,5,7,17
1nmpp1,0,3,6,mitochondria,210,371,11,24,4,12,3,10,14,5
1nmpp1,0,3,6,mitochondria,210,574,191,1368,15,6,0,34,15,8
1nmpp1,0,3,6,mitochondria,210,852,12,20,24,15,12,29,17,14
1nmpp1,0,3,6,mitochondria,210,1034,6,8,31,17,5,33,18,9
1nmpp1,0,3,6,mitochondria,211,85,1028,5184,1,1,0,37,13,12
1nmpp1,0,3,6,mitochondria,211,278,3,4,3,11,7,5,13,8
1nmpp1,0,3,6,mitochondria,211,573,1,1,12,5,1,13,6,2
1nmpp1,0,3,6,mitochondria,211,624,9,18,15,4,1,18,7,3
1nmpp1,0,3,6,mitochondria,212,277,864,5746,3,1,0,37,14,13
1nmpp1,0,3,6,mitochondria,212,690,4,6,18,7,12,21,9,13
1nmpp1,0,3,6,mitochondria,213,34,23,72,14,7,11,23,11,13
1nmpp1,0,3,6,mitochondria,213,84,1359,7072,1,1,0,35,17,13
1nmpp1,0,3,6,mitochondria,214,34,1122,7215,0,1,0,37,14,15
1nmpp1,0,3,6,mitochondria,214,159,1,1,2,0,10,3,1,11
1nmpp1,0,3,6,mitochondria,214,370,2,2,4,4,4,6,5,5
1nmpp1,0,3,6,mitochondria,214,372,1,1,4,9,15,5,10,16
1nmpp1,0,3,6,mitochondria,214,529,2,2,10,2,3,11,4,4
1nmpp1,0,3,6,mitochondria,214,691,3,3,18,12,3,21,13,4
1nmpp1,0,3,6,mitochondria,215,161,1035,6825,2,3,0,37,16,15
1nmpp1,0,3,6,mitochondria,215,369,2,2,4,1,4,5,2,6
1nmpp1,0,3,6,mitochondria,215,637,141,1260,16,2,5,36,9,14
1nmpp1,0,3,6,mitochondria,217,279,1070,4719,3,0,0,36,11,13
1nmpp1,0,3,6,mitochondria,218,86,626,4620,1,2,0,36,14,11
1nmpp1,0,3,6,mitochondria,218,373,1,1,4,1,7,5,2,8
1nmpp1,0,3,6,mitochondria,218,574,65,144,12,1,7,24,5,10
1nmpp1,0,3,6,mitochondria,220,35,1280,4995,0,0,0,37,15,9
1nmpp1,0,3,6,mitochondria,220,692,1,1,18,5,9,19,6,10
1nmpp1,0,3,6,mitochondria,222,162,1209,7280,2,1,1,37,17,14
1nmpp1,0,3,6,mitochondria,222,433,1,1,5,2,5,6,3,6
1nmpp1,0,3,6,mitochondria,222,591,3,6,13,15,7,16,17,8
1nmpp1,0,3,6,mitochondria,222,693,9,20,18,15,6,23,17,8
1nmpp1,0,3,6,mitochondria,222,722,13,36,19,4,14,25,7,16
1nmpp1,0,3,6,mitochondria,222,723,4,8,19,13,1,21,15,3
1nmpp1,0,3,6,mitochondria,222,777,1,1,21,11,5,22,12,6
1nmpp1,0,3,6,mitochondria,222,853,7,12,24,14,7,27,16,9
1nmpp1,0,3,6,mitochondria,223,163,1243,7650,2,1,1,36,16,16
1nmpp1,0,3,6,mitochondria,223,374,2,4,4,0,9,5,2,11
1nmpp1,0,3,6,mitochondria,223,1093,2,2,33,8,13,35,9,14
1nmpp1,0,3,6,mitochondria,224,164,779,3740,2,0,0,36,11,10
1nmpp1,0,3,6,mitochondria,224,375,3,4,4,9,8,6,11,9
1nmpp1,0,3,6,mitochondria,224,638,84,224,16,7,0,30,11,4
1nmpp1,0,3,6,mitochondria,224,667,2,2,17,9,7,19,10,8
1nmpp1,0,3,6,mitochondria,224,750,8,18,20,9,6,23,11,9
1nmpp1,0,3,6,mitochondria,224,1119,2,2,34,7,8,35,9,9
1nmpp1,0,3,6,mitochondria,224,1128,2,2,35,1,5,37,2,6
1nmpp1,0,3,6,mitochondria,225,165,1186,8568,2,1,0,36,15,18
1nmpp1,0,3,6,mitochondria,225,724,37,108,19,10,13,28,13,17
1nmpp1,0,3,6,mitochondria,226,170,1365,7735,2,1,0,37,18,13
1nmpp1,0,3,6,mitochondria,226,376,2,2,4,0,10,6,1,11
1nmpp1,0,3,6,mitochondria,226,434,1,1,5,5,13,6,6,14
1nmpp1,0,3,6,mitochondria,226,1035,3,6,31,0,7,33,1,10
1nmpp1,0,3,6,mitochondria,226,1094,1,1,33,6,14,34,7,15
1nmpp1,0,3,6,mitochondria,228,166,1092,7140,2,0,1,36,14,16
1nmpp1,0,3,6,mitochondria,228,530,102,280,10,7,12,24,12,16
1nmpp1,0,3,6,mitochondria,228,668,1,1,17,16,2,18,17,3
1nmpp1,0,3,6,mitochondria,228,725,109,204,19,14,1,36,18,4
1nmpp1,0,3,6,mitochondria,228,891,33,54,25,12,6,31,15,9
1nmpp1,0,3,6,mitochondria,228,1036,23,45,31,7,2,36,10,5
1nmpp1,0,3,6,mitochondria,228,1095,4,6,33,11,5,34,13,8
1nmpp1,0,3,6,mitochondria,229,168,86,270,2,6,8,20,11,11
1nmpp1,0,3,6,mitochondria,229,172,199,840,2,2,2,16,12,8
1nmpp1,0,3,6,mitochondria,229,378,422,1953,4,1,0,35,8,9
1nmpp1,0,3,6,mitochondria,229,551,1,1,11,6,1,12,7,2
1nmpp1,0,3,6,mitochondria,229,988,2,2,29,4,8,30,5,10
1nmpp1,0,3,6,mitochondria,229,1006,4,6,30,1,6,33,2,8
1nmpp1,0,3,6,mitochondria,230,167,1072,4590,2,0,0,36,15,9
1nmpp1,0,3,6,mitochondria,230,380,1,1,4,10,9,5,11,10
1nmpp1,0,3,6,mitochondria,230,608,6,12,14,3,9,18,6,10
1nmpp1,0,3,6,mitochondria,230,1096,2,2,33,11,9,35,12,10
1nmpp1,0,3,6,mitochondria,231,37,1,1,0,12,3,1,13,4
1nmpp1,0,3,6,mitochondria,231,169,1400,8330,2,1,0,37,18,14
1nmpp1,0,3,6,mitochondria,231,377,6,40,4,1,10,6,6,14
1nmpp1,0,3,6,mitochondria,231,382,1,1,4,15,10,5,16,11
1nmpp1,0,3,6,mitochondria,232,171,998,4862,2,0,1,36,13,12
1nmpp1,0,3,6,mitochondria,233,36,1471,7696,0,1,0,37,14,16
1nmpp1,0,3,6,mitochondria,233,379,2,2,4,3,14,6,4,15
1nmpp1,0,3,6,mitochondria,233,694,2,2,18,2,5,20,3,6
1nmpp1,0,3,6,mitochondria,234,87,647,5148,1,1,0,37,14,11
1nmpp1,0,3,6,mitochondria,234,497,319,1620,8,1,5,26,11,14
1nmpp1,0,3,6,mitochondria,234,669,2,2,17,14,7,19,15,8
1nmpp1,0,3,6,mitochondria,234,778,6,6,21,14,7,24,15,9
1nmpp1,0,3,6,mitochondria,234,916,5,12,26,6,10,29,8,12
1nmpp1,0,3,6,mitochondria,234,1007,8,16,30,5,8,32,7,12
1nmpp1,0,3,6,mitochondria,235,89,1126,4680,1,1,0,27,16,12
1nmpp1,0,3,6,mitochondria,235,854,1,1,24,8,8,25,9,9
1nmpp1,0,3,6,mitochondria,235,892,226,1452,25,2,0,36,14,11
1nmpp1,0,3,6,mitochondria,237,38,5,12,0,8,10,3,10,12
1nmpp1,0,3,6,mitochondria,237,173,1,1,2,2,15,3,3,16
1nmpp1,0,3,6,mitochondria,237,175,1506,6864,2,0,0,35,13,16
1nmpp1,0,3,6,mitochondria,237,176,2,2,2,7,16,4,8,17
1nmpp1,0,3,6,mitochondria,237,726,1,1,19,1,9,20,2,10
1nmpp1,0,3,6,mitochondria,237,727,4,6,19,5,8,22,6,10
1nmpp1,0,3,6,mitochondria,237,964,1,1,28,2,9,29,3,10
1nmpp1,0,3,6,mitochondria,237,989,3,4,29,7,17,31,9,18
1nmpp1,0,3,6,mitochondria,238,174,615,4080,2,0,0,36,12,10
1nmpp1,0,3,6,mitochondria,238,383,2,2,4,4,9,6,5,10
1nmpp1,0,3,6,mitochondria,238,488,31,48,7,12,7,19,13,11
1nmpp1,0,3,6,mitochondria,238,670,45,126,17,7,9,31,10,12
1nmpp1,0,3,6,mitochondria,238,1058,3,4,32,7,9,34,8,11
1nmpp1,0,3,6,mitochondria,239,88,1024,5984,1,2,0,35,13,16
1nmpp1,0,3,6,mitochondria,239,381,1,1,5,2,8,6,3,9
1nmpp1,0,3,6,mitochondria,239,435,3,8,5,5,14,7,7,16
1nmpp1,0,3,6,mitochondria,239,947,47,135,27,6,3,36,11,6
1nmpp1,0,3,6,mitochondria,239,1037,2,2,31,2,12,32,3,14
1nmpp1,0,3,6,mitochondria,240,280,1752,12540,3,0,0,36,19,20
1nmpp1,0,3,6,mitochondria,240,824,1,1,23,5,18,24,6,19
1nmpp1,0,3,6,mitochondria,242,177,1412,6720,2,0,0,37,16,12
1nmpp1,0,3,6,mitochondria,242,531,5,8,10,7,7,12,9,9
1nmpp1,0,3,6,mitochondria,242,575,2,2,12,2,8,13,4,9
1nmpp1,0,3,6,mitochondria,242,1008,1,1,30,9,3,31,10,4
1nmpp1,0,3,6,mitochondria,243,283,411,2808,3,5,0,27,14,13
1nmpp1,0,3,6,mitochondria,243,384,317,3840,4,2,3,36,12,15
1nmpp1,0,3,6,mitochondria,243,728,3,3,19,2,6,22,3,7
1nmpp1,0,3,6,mitochondria,243,855,31,63,24,3,2,31,6,5
1nmpp1,0,3,6,mitochondria,243,965,116,378,28,8,1,37,14,8
1nmpp1,0,3,6,mitochondria,244,282,1232,6630,3,2,0,37,15,15
1nmpp1,0,3,6,mitochondria,244,385,1,1,4,4,15,5,5,16
1nmpp1,0,3,6,mitochondria,244,436,1,1,5,9,15,6,10,16
1nmpp1,0,3,6,mitochondria,245,175,1719,10500,2,0,0,37,15,20
1nmpp1,0,3,6,mitochondria,246,91,1372,8064,1,3,0,37,19,14
1nmpp1,0,3,6,mitochondria,246,281,27,144,3,0,6,6,6,14
1nmpp1,0,3,6,mitochondria,246,285,8,24,3,9,14,6,13,16
1nmpp1,0,3,6,mitochondria,246,576,59,320,12,3,9,28,8,13
1nmpp1,0,3,6,mitochondria,247,284,1115,5712,3,1,0,37,13,14
1nmpp1,0,3,6,mitochondria,247,465,1,1,6,2,12,7,3,13
1nmpp1,0,3,6,mitochondria,247,532,36,192,10,7,12,22,11,16
1nmpp1,0,3,6,mitochondria,247,671,5,6,17,13,8,20,15,9
1nmpp1,0,3,6,mitochondria,248,178,1291,8092,2,0,0,36,17,14
1nmpp1,0,3,6,mitochondria,248,466,1,1,6,9,1,7,10,2
1nmpp1,0,3,6,mitochondria,248,512,3,4,9,3,10,10,5,12
1nmpp1,0,3,6,mitochondria,248,625,79,390,15,5,9,28,10,15
1nmpp1,0,3,6,mitochondria,249,90,1210,6825,1,2,0,36,15,15
1nmpp1,0,3,6,mitochondria,249,639,4,8,16,13,7,18,15,9
1nmpp1,0,3,6,mitochondria,250,180,977,5236,2,1,0,36,15,11
1nmpp1,0,3,6,mitochondria,250,286,1,1,3,6,10,4,7,11
1nmpp1,0,3,6,mitochondria,250,467,2,2,6,11,11,7,13,12
1nmpp1,0,3,6,mitochondria,251,287,583,3575,3,1,0,28,14,11
1nmpp1,0,3,6,mitochondria,251,437,2,4,5,2,9,7,4,10
1nmpp1,0,3,6,mitochondria,251,534,1,1,10,13,6,11,14,7
1nmpp1,0,3,6,mitochondria,251,609,349,2300,14,5,0,37,15,10
1nmpp1,0,3,6,mitochondria,251,672,51,84,17,10,1,31,13,3
1nmpp1,0,3,6,mitochondria,251,1038,1,1,31,1,7,32,2,8
1nmpp1,0,3,6,mitochondria,251,1059,1,1,32,2,3,33,3,4
1nmpp1,0,3,6,mitochondria,252,182,1545,11200,2,0,0,37,16,20
1nmpp1,0,3,6,mitochondria,252,280,108,252,12,0,5,24,3,12
1nmpp1,0,3,6,mitochondria,252,673,3,4,17,11,17,19,12,19
1nmpp1,0,3,6,mitochondria,252,729,8,12,19,4,1,22,6,3
1nmpp1,0,3,6,mitochondria,252,856,5,8,24,3,11,26,5,13
1nmpp1,0,3,6,mitochondria,253,179,1350,6545,2,1,0,37,18,11
1nmpp1,0,3,6,mitochondria,253,292,2,2,3,10,12,5,11,13
1nmpp1,0,3,6,mitochondria,253,828,2,2,23,12,10,24,13,12
1nmpp1,0,3,6,mitochondria,254,388,577,3132,4,0,0,33,12,9
1nmpp1,0,3,6,mitochondria,254,1129,8,24,35,8,1,37,11,5
1nmpp1,0,3,6,mitochondria,255,183,1181,6528,2,0,0,36,16,12
1nmpp1,0,3,6,mitochondria,255,441,3,4,5,13,9,7,15,10
1nmpp1,0,3,6,mitochondria,256,186,413,1936,2,3,0,18,14,11
1nmpp1,0,3,6,mitochondria,256,386,2,2,4,0,10,6,1,11
1nmpp1,0,3,6,mitochondria,256,513,554,3861,9,2,1,36,13,14
1nmpp1,0,3,6,mitochondria,256,533,1,1,10,2,9,11,3,10
1nmpp1,0,3,6,mitochondria,256,730,8,10,19,3,3,24,5,4
1nmpp1,0,3,6,mitochondria,257,92,299,1500,9,9,0,34,15,10
1nmpp1,0,3,6,mitochondria,257,181,558,3432,2,1,0,24,13,13
1nmpp1,0,3,6,mitochondria,257,438,3,4,5,2,11,6,4,13
1nmpp1,0,3,6,mitochondria,257,825,3,4,23,1,8,25,3,9
1nmpp1,0,3,6,mitochondria,257,827,1,1,23,6,13,24,7,14
1nmpp1,0,3,6,mitochondria,257,893,8,32,25,5,0,29,7,4
1nmpp1,0,3,6,mitochondria,257,948,1,1,27,1,8,28,2,9
1nmpp1,0,3,6,mitochondria,257,1010,31,128,30,4,1,34,8,9
1nmpp1,0,3,6,mitochondria,257,1039,2,4,31,9,2,33,10,4
1nmpp1,0,3,6,mitochondria,258,185,1084,6664,2,2,0,36,16,14
1nmpp1,0,3,6,mitochondria,258,288,5,8,3,3,14,5,5,16
1nmpp1,0,3,6,mitochondria,258,289,14,20,3,5,5,8,6,9
1nmpp1,0,3,6,mitochondria,258,291,1,1,3,6,10,4,7,11
1nmpp1,0,3,6,mitochondria,258,389,1,1,4,6,15,5,7,16
1nmpp1,0,3,6,mitochondria,258,592,26,175,13,2,1,20,7,6
1nmpp1,0,3,6,mitochondria,258,731,4,4,19,5,1,21,7,2
1nmpp1,0,3,6,mitochondria,258,826,3,3,23,5,2,26,6,3
1nmpp1,0,3,6,mitochondria,258,1009,9,20,30,5,6,34,6,11
1nmpp1,0,3,6,mitochondria,258,1060,1,1,32,6,13,33,7,14
1nmpp1,0,3,6,mitochondria,258,1097,2,2,33,0,10,34,2,11
1nmpp1,0,3,6,mitochondria,259,290,1280,4488,3,1,0,37,12,12
1nmpp1,0,3,6,mitochondria,259,387,8,12,4,0,7,6,2,10
1nmpp1,0,3,6,mitochondria,259,439,1,1,5,3,11,6,4,12
1nmpp1,0,3,6,mitochondria,259,440,1,1,5,7,13,6,8,14
1nmpp1,0,3,6,mitochondria,259,552,2,2,11,2,9,13,3,10
1nmpp1,0,3,6,mitochondria,260,184,1136,6720,2,0,0,37,16,12
1nmpp1,0,3,6,mitochondria,260,807,55,240,22,3,8,34,8,12
1nmpp1,0,3,6,mitochondria,262,92,478,1728,1,1,0,25,9,9
1nmpp1,0,3,6,mitochondria,262,966,5,18,28,4,5,31,7,7
1nmpp1,0,3,6,mitochondria,262,1061,14,36,32,3,0,35,7,3
1nmpp1,0,3,6,mitochondria,263,293,869,4480,3,2,1,35,12,15
1nmpp1,0,3,6,mitochondria,263,779,9,27,21,2,3,24,5,6
1nmpp1,0,3,6,mitochondria,264,93,1188,6912,1,1,1,37,17,13
1nmpp1,0,3,6,mitochondria,264,1120,1,1,34,2,7,35,3,8
1nmpp1,0,3,6,mitochondria,265,187,944,4488,2,0,1,36,12,12
1nmpp1,0,3,6,mitochondria,267,191,1350,5390,2,1,0,37,15,11
1nmpp1,0,3,6,mitochondria,267,808,2,4,22,8,10,24,9,12
1nmpp1,0,3,6,mitochondria,269,92,2334,13860,2,1,0,37,19,22
1nmpp1,0,3,6,mitochondria,269,393,6,30,4,8,21,6,13,24
1nmpp1,0,3,6,mitochondria,269,514,9,24,9,2,7,13,4,10
1nmpp1,0,3,6,mitochondria,269,553,2,2,11,9,9,12,10,11
1nmpp1,0,3,6,mitochondria,269,640,5,8,16,3,5,18,5,7
1nmpp1,0,3,6,mitochondria,269,674,1,1,17,6,9,18,7,10
1nmpp1,0,3,6,mitochondria,269,780,5,9,21,3,0,24,4,3
1nmpp1,0,3,6,mitochondria,269,781,1,1,21,6,10,22,7,11
1nmpp1,0,3,6,mitochondria,269,782,2,2,21,7,14,22,9,15
1nmpp1,0,3,6,mitochondria,269,967,10,27,28,11,10,31,14,13
1nmpp1,0,3,6,mitochondria,270,190,1293,5775,2,1,0,37,12,15
1nmpp1,0,3,6,mitochondria,270,392,3,4,4,6,14,5,8,16
1nmpp1,0,3,6,mitochondria,270,442,2,2,5,0,7,6,2,8
1nmpp1,0,3,6,mitochondria,270,695,1,1,18,5,14,19,6,15
1nmpp1,0,3,6,mitochondria,270,732,23,108,20,2,10,29,5,14
