experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,2,peroxisome,6,440,4,4,19,2,4,21,4,5
1nmpp1,1500,3,2,peroxisome,6,788,31,60,23,2,3,28,5,7
1nmpp1,1500,3,2,peroxisome,6,933,19,48,26,1,3,30,4,7
1nmpp1,1500,3,2,peroxisome,7,1114,1,1,34,6,11,35,7,12
1nmpp1,1500,3,2,peroxisome,8,15,26,54,7,2,5,13,5,8
1nmpp1,1500,3,2,peroxisome,8,860,70,156,20,8,14,33,11,18
1nmpp1,1500,3,2,peroxisome,8,1054,72,108,23,11,8,35,14,11
1nmpp1,1500,3,2,peroxisome,8,1114,20,36,26,3,1,35,5,3
1nmpp1,1500,3,2,peroxisome,8,1249,41,72,28,0,8,37,2,12
1nmpp1,1500,3,2,peroxisome,8,1250,28,54,29,8,12,35,11,15
1nmpp1,1500,3,2,peroxisome,8,1368,13,24,33,7,7,37,9,10
1nmpp1,1500,3,2,peroxisome,8,1369,16,18,35,8,12,37,11,15
1nmpp1,1500,3,2,peroxisome,8,1370,28,60,32,10,6,37,14,9
1nmpp1,1500,3,2,peroxisome,9,94,48,96,8,6,1,16,9,5
1nmpp1,1500,3,2,peroxisome,9,195,1,1,14,10,12,15,11,13
1nmpp1,1500,3,2,peroxisome,9,607,2,2,21,11,3,23,12,4
1nmpp1,1500,3,2,peroxisome,9,728,50,108,20,0,6,32,3,9
1nmpp1,1500,3,2,peroxisome,10,51,64,135,6,5,13,15,8,18
1nmpp1,1500,3,2,peroxisome,10,241,76,150,12,4,13,22,7,18
1nmpp1,1500,3,2,peroxisome,11,492,39,84,16,5,8,23,8,12
1nmpp1,1500,3,2,peroxisome,11,672,46,96,21,7,7,29,10,11
1nmpp1,1500,3,2,peroxisome,12,1154,9,10,29,9,6,34,11,7
1nmpp1,1500,3,2,peroxisome,13,151,64,90,9,7,6,19,10,9
1nmpp1,1500,3,2,peroxisome,13,791,45,72,21,8,12,29,11,15
1nmpp1,1500,3,2,peroxisome,15,242,16,20,13,8,5,18,10,7
1nmpp1,1500,3,2,peroxisome,15,354,3,4,17,8,5,19,10,6
1nmpp1,1500,3,2,peroxisome,15,394,45,72,15,5,1,23,8,4
1nmpp1,1500,3,2,peroxisome,15,1331,17,30,32,0,3,37,3,5
1nmpp1,1500,3,2,peroxisome,17,52,17,24,8,7,8,14,9,10
1nmpp1,1500,3,2,peroxisome,17,243,30,54,13,3,9,19,6,12
1nmpp1,1500,3,2,peroxisome,17,442,31,33,14,5,0,25,8,1
1nmpp1,1500,3,2,peroxisome,17,494,15,36,19,5,8,22,8,12
1nmpp1,1500,3,2,peroxisome,17,673,19,36,22,4,6,25,7,10
1nmpp1,1500,3,2,peroxisome,17,730,3,4,24,4,5,25,6,7
1nmpp1,1500,3,2,peroxisome,17,862,1,1,26,6,8,27,7,9
1nmpp1,1500,3,2,peroxisome,17,984,65,132,24,2,4,35,6,7
1nmpp1,1500,3,2,peroxisome,17,986,18,27,25,4,0,34,7,1
1nmpp1,1500,3,2,peroxisome,17,987,6,18,27,6,4,30,8,7
1nmpp1,1500,3,2,peroxisome,17,1155,3,4,31,6,6,33,8,7
1nmpp1,1500,3,2,peroxisome,17,1204,2,2,32,7,6,34,8,7
1nmpp1,1500,3,2,peroxisome,17,1293,9,16,33,7,0,37,9,2
1nmpp1,1500,3,2,peroxisome,18,495,18,32,15,14,3,23,16,5
1nmpp1,1500,3,2,peroxisome,18,732,47,96,22,13,2,30,16,6
1nmpp1,1500,3,2,peroxisome,19,16,49,72,7,3,6,15,6,9
1nmpp1,1500,3,2,peroxisome,19,355,41,84,13,4,7,20,7,11
1nmpp1,1500,3,2,peroxisome,19,443,33,84,17,6,5,24,9,9
1nmpp1,1500,3,2,peroxisome,19,546,3,4,21,0,8,23,1,10
1nmpp1,1500,3,2,peroxisome,19,609,40,72,18,5,11,26,8,14
1nmpp1,1500,3,2,peroxisome,19,731,14,36,22,9,6,26,12,9
1nmpp1,1500,3,2,peroxisome,19,794,12,45,24,8,7,29,11,10
1nmpp1,1500,3,2,peroxisome,19,863,5,6,26,8,9,29,10,10
1nmpp1,1500,3,2,peroxisome,19,985,3,4,27,3,9,29,4,11
1nmpp1,1500,3,2,peroxisome,19,1115,18,84,27,2,9,34,5,13
1nmpp1,1500,3,2,peroxisome,19,1372,2,2,35,5,3,37,6,4
1nmpp1,1500,3,2,peroxisome,20,493,23,45,18,1,2,23,4,5
1nmpp1,1500,3,2,peroxisome,20,792,46,72,21,1,3,29,4,6
1nmpp1,1500,3,2,peroxisome,21,442,29,30,15,2,8,25,5,9
1nmpp1,1500,3,2,peroxisome,21,986,22,33,25,2,8,36,5,9
1nmpp1,1500,3,2,peroxisome,21,988,1,1,28,6,1,29,7,2
1nmpp1,1500,3,2,peroxisome,22,865,2,2,23,6,1,25,7,2
1nmpp1,1500,3,2,peroxisome,22,989,8,18,27,5,9,30,8,11
1nmpp1,1500,3,2,peroxisome,23,53,66,108,8,4,5,17,7,9
1nmpp1,1500,3,2,peroxisome,23,447,69,132,14,12,7,25,15,11
1nmpp1,1500,3,2,peroxisome,23,1295,63,144,28,3,6,37,7,10
1nmpp1,1500,3,2,peroxisome,24,97,8,8,10,8,11,14,9,13
1nmpp1,1500,3,2,peroxisome,24,864,16,18,22,0,10,31,1,12
1nmpp1,1500,3,2,peroxisome,24,1055,58,90,25,16,4,35,19,7
1nmpp1,1500,3,2,peroxisome,24,1378,3,4,35,11,7,37,12,9
1nmpp1,1500,3,2,peroxisome,24,1379,24,48,33,11,8,37,14,12
1nmpp1,1500,3,2,peroxisome,25,96,42,72,9,2,3,17,5,6
1nmpp1,1500,3,2,peroxisome,25,152,7,18,11,9,13,14,11,16
1nmpp1,1500,3,2,peroxisome,25,198,6,18,13,9,13,16,11,16
1nmpp1,1500,3,2,peroxisome,25,397,4,6,17,10,5,20,12,6
1nmpp1,1500,3,2,peroxisome,25,398,52,108,14,12,2,23,15,6
1nmpp1,1500,3,2,peroxisome,25,444,37,96,16,0,7,24,3,11
1nmpp1,1500,3,2,peroxisome,25,445,45,96,15,7,3,23,11,6
1nmpp1,1500,3,2,peroxisome,25,548,4,6,20,10,4,22,13,5
1nmpp1,1500,3,2,peroxisome,25,613,13,40,19,10,3,24,12,7
1nmpp1,1500,3,2,peroxisome,25,615,9,24,19,14,6,25,16,8
1nmpp1,1500,3,2,peroxisome,25,674,16,36,23,9,3,26,12,7
1nmpp1,1500,3,2,peroxisome,25,675,11,18,22,13,3,25,16,5
1nmpp1,1500,3,2,peroxisome,25,866,32,63,24,12,2,31,15,5
1nmpp1,1500,3,2,peroxisome,25,1294,4,4,33,4,1,35,5,3
1nmpp1,1500,3,2,peroxisome,25,1332,13,24,33,3,1,37,5,4
1nmpp1,1500,3,2,peroxisome,25,1373,9,27,34,2,3,37,5,6
1nmpp1,1500,3,2,peroxisome,25,1376,20,48,33,9,6,37,12,10
1nmpp1,1500,3,2,peroxisome,25,1380,4,8,35,11,6,37,13,8
1nmpp1,1500,3,2,peroxisome,26,1254,26,36,31,6,0,37,8,3
1nmpp1,1500,3,2,peroxisome,27,196,4,4,12,4,1,16,5,2
1nmpp1,1500,3,2,peroxisome,27,549,48,132,16,11,8,27,14,12
1nmpp1,1500,3,2,peroxisome,27,614,14,30,22,11,10,27,14,12
1nmpp1,1500,3,2,peroxisome,27,734,9,16,22,7,0,26,9,2
1nmpp1,1500,3,2,peroxisome,27,796,5,12,25,6,0,28,8,2
1nmpp1,1500,3,2,peroxisome,27,935,14,30,23,2,1,28,5,3
1nmpp1,1500,3,2,peroxisome,27,989,16,36,28,2,1,34,5,3
1nmpp1,1500,3,2,peroxisome,27,990,2,2,28,7,0,30,8,1
1nmpp1,1500,3,2,peroxisome,28,395,39,72,14,1,3,22,4,6
1nmpp1,1500,3,2,peroxisome,28,733,4,4,23,2,6,27,3,7
1nmpp1,1500,3,2,peroxisome,28,1116,46,108,26,4,1,35,7,5
1nmpp1,1500,3,2,peroxisome,28,1253,3,4,33,4,2,35,5,4
1nmpp1,1500,3,2,peroxisome,29,54,17,45,9,7,10,14,10,13
1nmpp1,1500,3,2,peroxisome,29,197,7,12,13,3,2,16,5,4
1nmpp1,1500,3,2,peroxisome,29,396,27,63,15,4,1,22,7,4
1nmpp1,1500,3,2,peroxisome,29,446,12,36,18,5,1,21,8,5
1nmpp1,1500,3,2,peroxisome,29,547,4,4,20,2,7,22,3,9
1nmpp1,1500,3,2,peroxisome,29,611,3,4,21,4,1,23,5,3
1nmpp1,1500,3,2,peroxisome,29,616,16,45,20,11,10,25,14,13
1nmpp1,1500,3,2,peroxisome,29,795,43,90,20,0,6,30,3,9
1nmpp1,1500,3,2,peroxisome,29,1377,7,27,34,5,10,37,8,13
1nmpp1,1500,3,2,peroxisome,30,17,31,63,7,10,3,14,13,6
1nmpp1,1500,3,2,peroxisome,30,401,7,18,16,13,5,19,16,7
1nmpp1,1500,3,2,peroxisome,30,450,17,54,16,13,6,22,16,9
1nmpp1,1500,3,2,peroxisome,30,612,10,20,21,0,5,26,2,7
1nmpp1,1500,3,2,peroxisome,30,676,2,2,22,10,0,24,11,1
1nmpp1,1500,3,2,peroxisome,30,867,33,72,22,12,1,30,15,4
1nmpp1,1500,3,2,peroxisome,30,1335,79,144,28,10,1,37,14,5
1nmpp1,1500,3,2,peroxisome,31,244,33,72,11,9,4,19,12,7
1nmpp1,1500,3,2,peroxisome,31,245,36,72,12,9,8,20,12,11
1nmpp1,1500,3,2,peroxisome,31,797,94,195,19,5,9,32,10,12
1nmpp1,1500,3,2,peroxisome,31,798,6,10,23,8,3,28,9,5
1nmpp1,1500,3,2,peroxisome,31,936,2,2,27,7,5,29,8,6
1nmpp1,1500,3,2,peroxisome,32,550,10,14,19,4,1,26,5,3
1nmpp1,1500,3,2,peroxisome,32,617,30,66,15,4,0,26,7,2
1nmpp1,1500,3,2,peroxisome,32,1255,2,2,33,3,3,35,4,4
1nmpp1,1500,3,2,peroxisome,32,1334,3,4,35,3,2,37,4,4
1nmpp1,1500,3,2,peroxisome,33,2,7,24,8,7,5,12,9,8
1nmpp1,1500,3,2,peroxisome,33,199,26,45,12,11,7,17,14,10
1nmpp1,1500,3,2,peroxisome,33,299,68,132,12,3,12,23,7,15
1nmpp1,1500,3,2,peroxisome,33,356,3,3,16,6,0,19,7,1
1nmpp1,1500,3,2,peroxisome,33,448,35,96,16,1,1,22,5,5
1nmpp1,1500,3,2,peroxisome,33,618,37,72,21,2,0,27,5,4
1nmpp1,1500,3,2,peroxisome,33,937,11,24,25,11,14,31,13,16
1nmpp1,1500,3,2,peroxisome,33,1117,7,8,28,7,17,32,9,18
1nmpp1,1500,3,2,peroxisome,33,1205,4,6,32,7,17,35,9,18
1nmpp1,1500,3,2,peroxisome,33,1383,15,36,33,10,7,37,13,10
1nmpp1,1500,3,2,peroxisome,35,497,3,3,19,5,3,22,6,4
1nmpp1,1500,3,2,peroxisome,35,619,5,6,21,4,2,24,5,4
1nmpp1,1500,3,2,peroxisome,35,938,3,3,25,9,1,28,10,2
1nmpp1,1500,3,2,peroxisome,35,1118,92,260,24,6,2,37,10,7
1nmpp1,1500,3,2,peroxisome,36,55,42,96,8,9,3,16,13,6
1nmpp1,1500,3,2,peroxisome,36,300,8,8,14,15,20,22,16,21
1nmpp1,1500,3,2,peroxisome,36,399,43,96,15,0,8,23,3,12
1nmpp1,1500,3,2,peroxisome,36,496,62,132,15,2,14,26,5,18
1nmpp1,1500,3,2,peroxisome,36,677,17,45,21,5,17,26,8,20
1nmpp1,1500,3,2,peroxisome,36,735,18,36,22,17,11,26,20,14
1nmpp1,1500,3,2,peroxisome,36,799,12,28,23,16,18,30,18,20
1nmpp1,1500,3,2,peroxisome,36,869,118,256,19,8,17,35,12,21
1nmpp1,1500,3,2,peroxisome,36,942,26,54,25,16,11,31,19,14
1nmpp1,1500,3,2,peroxisome,36,1056,23,48,26,4,1,34,7,3
1nmpp1,1500,3,2,peroxisome,36,1258,1,1,33,13,17,34,14,18
1nmpp1,1500,3,2,peroxisome,36,1381,19,48,33,5,10,37,8,14
1nmpp1,1500,3,2,peroxisome,36,1386,23,48,33,9,10,37,13,13
1nmpp1,1500,3,2,peroxisome,36,1387,30,60,32,10,5,37,13,9
1nmpp1,1500,3,2,peroxisome,36,1388,5,8,35,10,14,37,12,16
1nmpp1,1500,3,2,peroxisome,37,19,25,45,8,8,8,13,11,11
1nmpp1,1500,3,2,peroxisome,37,56,16,30,7,11,6,12,13,9
1nmpp1,1500,3,2,peroxisome,37,98,52,120,7,11,6,17,15,9
1nmpp1,1500,3,2,peroxisome,37,200,1,1,14,9,1,15,10,2
1nmpp1,1500,3,2,peroxisome,37,246,27,45,12,1,2,17,4,5
1nmpp1,1500,3,2,peroxisome,37,400,26,54,17,1,2,23,4,5
1nmpp1,1500,3,2,peroxisome,37,551,49,104,15,4,0,28,8,2
1nmpp1,1500,3,2,peroxisome,37,940,44,66,21,9,0,32,12,2
1nmpp1,1500,3,2,peroxisome,37,941,63,99,23,14,5,34,17,8
1nmpp1,1500,3,2,peroxisome,37,993,53,78,21,12,14,34,15,16
1nmpp1,1500,3,2,peroxisome,37,1256,33,90,27,4,11,37,7,14
1nmpp1,1500,3,2,peroxisome,37,1382,32,72,31,4,7,37,8,10
1nmpp1,1500,3,2,peroxisome,38,18,1,1,10,7,12,11,8,13
1nmpp1,1500,3,2,peroxisome,38,99,26,63,10,12,3,17,15,6
1nmpp1,1500,3,2,peroxisome,38,868,37,90,21,4,8,31,7,11
1nmpp1,1500,3,2,peroxisome,38,870,108,240,19,7,7,34,11,11
1nmpp1,1500,3,2,peroxisome,38,1057,20,36,26,7,14,30,10,17
1nmpp1,1500,3,2,peroxisome,38,1206,21,30,30,7,15,35,10,17
1nmpp1,1500,3,2,peroxisome,38,1336,3,3,34,6,13,37,7,14
1nmpp1,1500,3,2,peroxisome,38,1337,51,108,28,9,11,37,12,15
1nmpp1,1500,3,2,peroxisome,38,1385,3,4,35,7,6,37,8,8
1nmpp1,1500,3,2,peroxisome,39,153,23,63,10,13,11,17,16,14
1nmpp1,1500,3,2,peroxisome,39,248,2,2,15,13,12,17,14,13
1nmpp1,1500,3,2,peroxisome,39,553,2,2,20,9,10,22,10,11
1nmpp1,1500,3,2,peroxisome,39,873,55,120,22,10,0,32,14,3
1nmpp1,1500,3,2,peroxisome,39,1058,4,8,29,11,18,31,13,20
1nmpp1,1500,3,2,peroxisome,39,1157,10,24,30,8,15,34,11,17
1nmpp1,1500,3,2,peroxisome,39,1296,3,4,33,10,16,35,11,18
1nmpp1,1500,3,2,peroxisome,39,1338,9,18,34,10,4,37,12,7
1nmpp1,1500,3,2,peroxisome,39,1384,7,12,35,5,6,37,7,9
1nmpp1,1500,3,2,peroxisome,39,1389,6,12,35,8,8,37,11,10
1nmpp1,1500,3,2,peroxisome,39,1390,2,2,36,11,17,37,13,18
1nmpp1,1500,3,2,peroxisome,40,20,40,84,8,8,6,15,11,10
1nmpp1,1500,3,2,peroxisome,40,249,27,63,12,9,3,19,12,6
1nmpp1,1500,3,2,peroxisome,40,402,97,156,12,3,2,25,6,6
1nmpp1,1500,3,2,peroxisome,40,404,65,90,15,10,9,25,13,12
1nmpp1,1500,3,2,peroxisome,40,552,14,24,19,2,1,25,4,3
1nmpp1,1500,3,2,peroxisome,40,939,23,45,25,3,1,30,6,4
1nmpp1,1500,3,2,peroxisome,40,1120,3,4,29,5,1,31,6,3
1nmpp1,1500,3,2,peroxisome,40,1156,13,27,30,3,1,33,6,4
1nmpp1,1500,3,2,peroxisome,41,554,45,66,16,10,0,27,13,2
1nmpp1,1500,3,2,peroxisome,41,1059,98,208,23,11,2,36,15,6
1nmpp1,1500,3,2,peroxisome,41,1158,81,208,24,4,9,37,8,13
1nmpp1,1500,3,2,peroxisome,41,1257,10,16,33,4,11,37,6,13
1nmpp1,1500,3,2,peroxisome,42,247,1,1,15,4,6,16,5,7
1nmpp1,1500,3,2,peroxisome,42,403,20,48,16,3,4,20,7,7
1nmpp1,1500,3,2,peroxisome,42,498,31,84,18,2,3,25,6,6
1nmpp1,1500,3,2,peroxisome,42,678,5,8,23,2,4,25,4,6
1nmpp1,1500,3,2,peroxisome,42,679,9,27,22,4,2,25,7,5
1nmpp1,1500,3,2,peroxisome,42,872,13,18,25,2,4,28,5,6
1nmpp1,1500,3,2,peroxisome,42,992,2,2,28,2,4,30,3,5
1nmpp1,1500,3,2,peroxisome,43,100,42,84,7,4,2,14,8,5
1nmpp1,1500,3,2,peroxisome,43,300,30,80,12,3,2,22,7,4
1nmpp1,1500,3,2,peroxisome,43,556,9,20,19,12,3,24,14,5
1nmpp1,1500,3,2,peroxisome,43,944,51,90,22,9,0,32,12,3
1nmpp1,1500,3,2,peroxisome,43,945,53,132,23,12,6,34,15,10
1nmpp1,1500,3,2,peroxisome,44,250,48,99,10,5,1,21,8,4
1nmpp1,1500,3,2,peroxisome,45,680,3,3,21,8,1,24,9,2
1nmpp1,1500,3,2,peroxisome,45,800,53,108,21,1,2,30,4,6
1nmpp1,1500,3,2,peroxisome,45,943,4,8,27,1,5,29,3,7
1nmpp1,1500,3,2,peroxisome,46,302,2,2,15,5,5,17,6,6
1nmpp1,1500,3,2,peroxisome,46,621,9,24,21,3,2,25,6,4
1nmpp1,1500,3,2,peroxisome,46,1060,5,6,28,7,1,31,8,3
1nmpp1,1500,3,2,peroxisome,47,555,88,176,15,4,11,26,8,15
1nmpp1,1500,3,2,peroxisome,47,874,36,88,21,2,9,32,4,13
1nmpp1,1500,3,2,peroxisome,47,994,73,132,24,13,4,35,16,8
1nmpp1,1500,3,2,peroxisome,47,1207,59,78,24,1,4,37,3,7
1nmpp1,1500,3,2,peroxisome,49,3,41,84,6,10,9,13,14,12
1nmpp1,1500,3,2,peroxisome,49,21,58,108,6,4,5,15,7,9
1nmpp1,1500,3,2,peroxisome,49,101,42,96,9,12,9,17,16,12
1nmpp1,1500,3,2,peroxisome,49,251,10,16,13,6,15,17,8,17
1nmpp1,1500,3,2,peroxisome,49,1208,50,160,27,14,6,37,18,10
1nmpp1,1500,3,2,peroxisome,49,1394,41,84,30,10,11,37,13,15
1nmpp1,1500,3,2,peroxisome,50,58,1,1,11,12,6,12,13,7
1nmpp1,1500,3,2,peroxisome,50,154,51,96,9,9,1,17,12,5
1nmpp1,1500,3,2,peroxisome,50,202,3,4,13,11,6,15,13,7
1nmpp1,1500,3,2,peroxisome,50,301,31,56,13,1,8,20,3,12
1nmpp1,1500,3,2,peroxisome,50,620,8,12,20,1,7,24,2,10
1nmpp1,1500,3,2,peroxisome,50,680,4,4,22,4,15,26,5,16
1nmpp1,1500,3,2,peroxisome,50,802,98,220,20,10,8,31,15,12
1nmpp1,1500,3,2,peroxisome,50,947,28,63,23,12,3,30,15,6
1nmpp1,1500,3,2,peroxisome,50,1260,51,81,28,11,2,37,14,5
1nmpp1,1500,3,2,peroxisome,50,1297,8,20,32,9,11,37,11,13
1nmpp1,1500,3,2,peroxisome,50,1298,51,96,31,10,8,37,14,12
1nmpp1,1500,3,2,peroxisome,50,1391,6,8,35,3,7,37,5,9
1nmpp1,1500,3,2,peroxisome,50,1392,23,48,33,5,3,37,8,7
1nmpp1,1500,3,2,peroxisome,50,1393,2,2,36,8,6,37,9,8
1nmpp1,1500,3,2,peroxisome,51,22,51,96,7,10,3,15,13,7
1nmpp1,1500,3,2,peroxisome,51,57,43,63,8,3,6,15,6,9
1nmpp1,1500,3,2,peroxisome,51,303,60,120,12,2,12,22,5,16
1nmpp1,1500,3,2,peroxisome,51,499,50,81,16,0,8,25,3,11
1nmpp1,1500,3,2,peroxisome,51,801,45,96,21,4,14,29,7,18
1nmpp1,1500,3,2,peroxisome,51,1121,4,8,30,5,3,32,7,5
1nmpp1,1500,3,2,peroxisome,51,1339,40,72,31,7,1,37,10,5
1nmpp1,1500,3,2,peroxisome,52,946,1,1,27,7,4,28,8,5
1nmpp1,1500,3,2,peroxisome,53,995,44,64,21,6,8,37,8,10
1nmpp1,1500,3,2,peroxisome,54,995,24,30,24,6,0,34,9,1
1nmpp1,1500,3,2,peroxisome,55,803,2,2,27,5,10,29,6,11
1nmpp1,1500,3,2,peroxisome,55,875,80,117,20,1,1,33,4,4
1nmpp1,1500,3,2,peroxisome,56,23,27,90,8,10,2,14,13,7
1nmpp1,1500,3,2,peroxisome,56,59,21,54,9,9,2,15,12,5
1nmpp1,1500,3,2,peroxisome,56,102,48,112,9,6,0,16,10,4
1nmpp1,1500,3,2,peroxisome,56,500,41,132,15,7,0,26,11,3
1nmpp1,1500,3,2,peroxisome,56,996,29,81,25,6,0,34,9,3
1nmpp1,1500,3,2,peroxisome,56,1261,62,81,28,11,3,37,14,6
1nmpp1,1500,3,2,peroxisome,57,1,2,2,8,7,8,10,8,9
1nmpp1,1500,3,2,peroxisome,57,201,82,260,9,1,2,22,6,6
1nmpp1,1500,3,2,peroxisome,57,452,1,1,19,13,2,20,14,3
1nmpp1,1500,3,2,peroxisome,57,453,4,8,18,14,3,20,16,5
1nmpp1,1500,3,2,peroxisome,57,681,2,2,23,13,2,25,14,3
1nmpp1,1500,3,2,peroxisome,57,803,13,36,21,3,1,27,6,3
1nmpp1,1500,3,2,peroxisome,57,1259,58,108,28,2,8,37,5,12
1nmpp1,1500,3,2,peroxisome,57,1340,37,72,31,7,4,37,11,7
1nmpp1,1500,3,2,peroxisome,59,1062,3,3,28,11,2,31,12,3
1nmpp1,1500,3,2,peroxisome,59,1209,3,3,32,10,1,35,11,2
1nmpp1,1500,3,2,peroxisome,61,357,52,81,13,5,1,22,8,4
1nmpp1,1500,3,2,peroxisome,61,451,2,2,19,4,5,21,5,6
1nmpp1,1500,3,2,peroxisome,61,557,1,1,21,4,5,22,5,6
1nmpp1,1500,3,2,peroxisome,61,804,2,2,25,4,1,27,5,2
1nmpp1,1500,3,2,peroxisome,62,622,6,16,20,1,0,24,3,2
1nmpp1,1500,3,2,peroxisome,62,1061,1,1,29,3,4,30,4,5
1nmpp1,1500,3,2,peroxisome,63,24,49,72,6,4,8,14,7,11
1nmpp1,1500,3,2,peroxisome,63,25,56,108,6,6,5,15,9,9
1nmpp1,1500,3,2,peroxisome,63,60,60,81,8,11,7,17,14,10
1nmpp1,1500,3,2,peroxisome,63,204,48,108,10,3,11,19,7,14
1nmpp1,1500,3,2,peroxisome,63,252,59,90,11,1,3,21,4,6
1nmpp1,1500,3,2,peroxisome,63,623,60,108,18,1,6,27,4,10
1nmpp1,1500,3,2,peroxisome,63,1262,70,132,26,3,10,37,6,14
1nmpp1,1500,3,2,peroxisome,64,203,61,120,10,2,10,20,5,14
1nmpp1,1500,3,2,peroxisome,64,254,56,132,11,14,3,22,17,7
1nmpp1,1500,3,2,peroxisome,64,360,83,144,12,14,8,24,17,12
1nmpp1,1500,3,2,peroxisome,64,1395,10,27,34,1,9,37,4,12
1nmpp1,1500,3,2,peroxisome,65,359,49,81,14,12,9,23,15,12
1nmpp1,1500,3,2,peroxisome,65,624,53,90,17,12,2,27,15,5
1nmpp1,1500,3,2,peroxisome,65,877,52,108,23,5,12,32,8,16
1nmpp1,1500,3,2,peroxisome,65,997,24,45,25,1,2,30,4,5
1nmpp1,1500,3,2,peroxisome,65,1122,18,36,30,1,2,34,4,5
1nmpp1,1500,3,2,peroxisome,68,26,75,128,6,5,2,14,9,6
1nmpp1,1500,3,2,peroxisome,68,253,71,120,13,6,2,23,9,6
1nmpp1,1500,3,2,peroxisome,68,361,55,132,12,10,0,23,14,3
1nmpp1,1500,3,2,peroxisome,68,682,105,240,16,1,8,31,5,12
1nmpp1,1500,3,2,peroxisome,68,998,28,63,25,12,8,32,15,11
1nmpp1,1500,3,2,peroxisome,68,999,5,5,26,15,11,31,16,12
1nmpp1,1500,3,2,peroxisome,69,558,45,84,17,1,2,24,5,5
1nmpp1,1500,3,2,peroxisome,69,738,40,72,23,1,2,29,5,5
1nmpp1,1500,3,2,peroxisome,69,876,7,12,25,0,2,28,2,4
1nmpp1,1500,3,2,peroxisome,70,61,29,63,8,8,3,15,11,6
1nmpp1,1500,3,2,peroxisome,70,255,86,208,11,10,10,24,14,14
1nmpp1,1500,3,2,peroxisome,70,501,73,132,15,12,2,26,15,6
1nmpp1,1500,3,2,peroxisome,70,683,16,30,21,5,13,26,8,15
1nmpp1,1500,3,2,peroxisome,70,1064,12,24,26,2,12,30,4,15
1nmpp1,1500,3,2,peroxisome,70,1123,38,80,26,1,5,36,3,9
1nmpp1,1500,3,2,peroxisome,70,1210,66,132,26,2,12,37,6,15
1nmpp1,1500,3,2,peroxisome,71,684,4,4,22,11,9,26,12,10
1nmpp1,1500,3,2,peroxisome,71,1066,53,90,24,4,13,34,7,16
1nmpp1,1500,3,2,peroxisome,72,155,5,8,12,9,0,16,10,2
1nmpp1,1500,3,2,peroxisome,72,305,90,240,12,1,3,24,6,7
1nmpp1,1500,3,2,peroxisome,72,306,76,132,11,7,8,22,10,12
1nmpp1,1500,3,2,peroxisome,72,560,39,44,17,12,1,28,14,3
1nmpp1,1500,3,2,peroxisome,72,561,6,8,19,15,8,23,16,10
1nmpp1,1500,3,2,peroxisome,72,1000,44,72,24,9,8,30,12,12
1nmpp1,1500,3,2,peroxisome,72,1211,3,3,32,1,5,35,2,6
1nmpp1,1500,3,2,peroxisome,72,1300,9,20,32,11,3,37,13,5
1nmpp1,1500,3,2,peroxisome,72,1342,2,2,35,5,4,37,6,5
1nmpp1,1500,3,2,peroxisome,72,1397,65,128,29,8,7,37,12,11
