experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,mitochondria,48,55,26,112,0,4,1,4,8,8
1nmpp1,3000,3,3,mitochondria,48,493,303,1664,11,1,0,37,9,8
1nmpp1,3000,3,3,mitochondria,49,58,2800,10656,0,1,0,37,17,18
1nmpp1,3000,3,3,mitochondria,49,284,3,8,2,15,10,4,17,12
1nmpp1,3000,3,3,mitochondria,49,419,1,1,4,1,8,5,2,9
1nmpp1,3000,3,3,mitochondria,51,60,2602,9472,0,1,0,37,17,16
1nmpp1,3000,3,3,mitochondria,51,282,1,1,2,4,14,3,5,15
1nmpp1,3000,3,3,mitochondria,52,56,805,2970,0,0,0,27,10,11
1nmpp1,3000,3,3,mitochondria,52,663,1,1,36,6,3,37,7,4
1nmpp1,3000,3,3,mitochondria,53,59,19,60,0,1,1,4,6,4
1nmpp1,3000,3,3,mitochondria,53,232,7,12,1,7,4,4,8,8
1nmpp1,3000,3,3,mitochondria,53,367,3,3,3,3,9,4,6,10
1nmpp1,3000,3,3,mitochondria,53,469,2,2,7,7,4,9,8,5
1nmpp1,3000,3,3,mitochondria,53,482,771,2800,9,0,0,37,10,10
1nmpp1,3000,3,3,mitochondria,54,62,393,2024,0,1,0,23,9,11
1nmpp1,3000,3,3,mitochondria,55,61,1184,4070,0,2,0,37,13,10
1nmpp1,3000,3,3,mitochondria,55,69,3,4,0,13,4,2,14,6
1nmpp1,3000,3,3,mitochondria,55,231,7,12,1,0,7,4,2,9
1nmpp1,3000,3,3,mitochondria,55,665,1,1,36,12,6,37,13,7
1nmpp1,3000,3,3,mitochondria,56,62,2422,12580,0,0,0,37,20,17
1nmpp1,3000,3,3,mitochondria,56,63,2,2,0,2,12,1,4,13
1nmpp1,3000,3,3,mitochondria,56,368,1,1,3,1,11,4,2,12
1nmpp1,3000,3,3,mitochondria,56,571,1,1,26,6,7,27,7,8
1nmpp1,3000,3,3,mitochondria,56,602,2,2,32,2,6,34,3,7
1nmpp1,3000,3,3,mitochondria,56,667,1,1,36,16,6,37,17,7
1nmpp1,3000,3,3,mitochondria,57,56,2776,10693,0,2,0,37,19,17
1nmpp1,3000,3,3,mitochondria,57,283,3,4,2,1,10,4,2,12
1nmpp1,3000,3,3,mitochondria,57,459,1,1,6,10,2,7,11,3
1nmpp1,3000,3,3,mitochondria,58,56,2216,9472,0,1,0,37,17,16
1nmpp1,3000,3,3,mitochondria,58,370,1,1,3,7,17,4,8,18
1nmpp1,3000,3,3,mitochondria,58,591,2,2,29,9,0,31,10,1
1nmpp1,3000,3,3,mitochondria,59,67,2869,13320,0,0,0,37,20,18
1nmpp1,3000,3,3,mitochondria,59,233,14,56,1,6,0,3,13,4
1nmpp1,3000,3,3,mitochondria,59,369,1,1,3,5,17,4,6,18
1nmpp1,3000,3,3,mitochondria,59,625,3,4,35,15,2,37,17,3
1nmpp1,3000,3,3,mitochondria,59,664,5,9,36,3,4,37,6,7
1nmpp1,3000,3,3,mitochondria,60,64,1603,5824,0,1,0,32,15,13
1nmpp1,3000,3,3,mitochondria,60,666,4,4,36,8,5,37,10,7
1nmpp1,3000,3,3,mitochondria,61,65,2284,10693,0,1,0,37,18,17
1nmpp1,3000,3,3,mitochondria,61,572,1,1,26,11,8,27,12,9
1nmpp1,3000,3,3,mitochondria,62,66,348,1656,0,1,0,23,9,9
1nmpp1,3000,3,3,mitochondria,63,68,1028,3751,0,1,1,31,12,12
1nmpp1,3000,3,3,mitochondria,64,70,1405,5328,0,1,1,37,13,13
1nmpp1,3000,3,3,mitochondria,64,71,1,1,0,3,12,1,4,13
1nmpp1,3000,3,3,mitochondria,64,76,1,1,0,9,11,1,10,12
1nmpp1,3000,3,3,mitochondria,64,285,3,8,2,0,8,4,2,10
1nmpp1,3000,3,3,mitochondria,65,65,35,144,2,4,0,5,10,8
1nmpp1,3000,3,3,mitochondria,65,483,533,2016,9,2,0,37,11,8
1nmpp1,3000,3,3,mitochondria,65,668,2,2,36,6,0,37,8,1
1nmpp1,3000,3,3,mitochondria,66,72,2,2,0,3,12,1,5,13
1nmpp1,3000,3,3,mitochondria,66,74,2963,10693,0,1,0,37,18,17
1nmpp1,3000,3,3,mitochondria,66,592,2,2,29,7,9,31,8,10
1nmpp1,3000,3,3,mitochondria,67,62,3759,14800,0,1,0,37,21,20
1nmpp1,3000,3,3,mitochondria,67,286,2,2,2,3,18,3,5,19
1nmpp1,3000,3,3,mitochondria,67,510,1,1,15,18,14,16,19,15
1nmpp1,3000,3,3,mitochondria,67,670,1,1,36,8,1,37,9,2
1nmpp1,3000,3,3,mitochondria,68,73,1957,7215,0,2,0,37,17,13
1nmpp1,3000,3,3,mitochondria,68,513,2,2,16,12,1,17,14,2
1nmpp1,3000,3,3,mitochondria,69,67,2672,13209,0,4,0,37,21,21
1nmpp1,3000,3,3,mitochondria,69,460,1,1,6,9,4,7,10,5
1nmpp1,3000,3,3,mitochondria,69,483,68,170,11,3,18,28,8,20
1nmpp1,3000,3,3,mitochondria,69,537,1,1,20,15,7,21,16,8
1nmpp1,3000,3,3,mitochondria,69,593,2,2,29,12,5,31,13,6
1nmpp1,3000,3,3,mitochondria,69,626,1,1,35,4,15,36,5,16
1nmpp1,3000,3,3,mitochondria,70,77,1372,5772,0,2,0,37,14,13
1nmpp1,3000,3,3,mitochondria,71,75,822,3080,0,1,0,28,11,11
1nmpp1,3000,3,3,mitochondria,71,669,7,9,36,4,2,37,7,5
1nmpp1,3000,3,3,mitochondria,71,671,1,1,36,7,7,37,8,8
1nmpp1,3000,3,3,mitochondria,72,79,2136,11951,0,1,0,37,18,19
1nmpp1,3000,3,3,mitochondria,72,371,2,2,3,3,1,4,5,2
1nmpp1,3000,3,3,mitochondria,72,372,4,18,3,4,16,5,7,19
1nmpp1,3000,3,3,mitochondria,72,420,2,2,4,2,12,5,4,13
1nmpp1,3000,3,3,mitochondria,72,487,4,12,10,3,10,13,5,12
1nmpp1,3000,3,3,mitochondria,72,514,6,12,16,8,5,19,10,7
1nmpp1,3000,3,3,mitochondria,72,545,6,12,22,9,17,25,11,19
1nmpp1,3000,3,3,mitochondria,72,672,2,2,36,10,13,37,12,14
1nmpp1,3000,3,3,mitochondria,74,81,2138,7696,0,2,0,37,15,16
1nmpp1,3000,3,3,mitochondria,74,287,2,2,2,2,11,3,4,12
1nmpp1,3000,3,3,mitochondria,74,627,3,4,35,5,1,37,7,2
1nmpp1,3000,3,3,mitochondria,75,67,351,1470,16,2,2,37,12,9
1nmpp1,3000,3,3,mitochondria,75,81,1,1,18,8,9,19,9,10
1nmpp1,3000,3,3,mitochondria,75,288,1,1,2,3,4,3,4,5
1nmpp1,3000,3,3,mitochondria,75,291,3,3,2,10,4,3,11,7
1nmpp1,3000,3,3,mitochondria,75,505,6,12,14,7,3,16,9,6
1nmpp1,3000,3,3,mitochondria,75,557,1,1,24,9,1,25,10,2
1nmpp1,3000,3,3,mitochondria,76,78,8,30,0,0,9,3,2,14
1nmpp1,3000,3,3,mitochondria,76,80,2103,8806,0,2,0,37,16,17
1nmpp1,3000,3,3,mitochondria,76,82,3,4,0,5,9,2,6,11
1nmpp1,3000,3,3,mitochondria,76,294,1,1,2,12,14,3,13,15
1nmpp1,3000,3,3,mitochondria,76,673,1,1,36,3,3,37,4,4
1nmpp1,3000,3,3,mitochondria,77,88,594,2106,11,0,0,37,9,9
1nmpp1,3000,3,3,mitochondria,77,234,1,1,1,2,8,2,3,9
1nmpp1,3000,3,3,mitochondria,77,289,12,60,2,6,4,5,10,9
1nmpp1,3000,3,3,mitochondria,77,373,2,2,3,4,0,4,5,2
1nmpp1,3000,3,3,mitochondria,77,421,3,4,4,1,4,5,3,6
1nmpp1,3000,3,3,mitochondria,77,450,2,2,5,3,1,6,4,3
1nmpp1,3000,3,3,mitochondria,78,88,1725,9990,0,0,0,37,18,15
1nmpp1,3000,3,3,mitochondria,78,292,6,12,2,6,13,5,8,15
1nmpp1,3000,3,3,mitochondria,78,375,1,1,3,15,12,4,16,13
1nmpp1,3000,3,3,mitochondria,78,470,1,1,7,3,8,8,4,9
1nmpp1,3000,3,3,mitochondria,78,471,3,4,7,8,6,9,10,7
1nmpp1,3000,3,3,mitochondria,78,494,9,36,11,7,9,15,10,12
1nmpp1,3000,3,3,mitochondria,78,515,9,12,16,8,13,20,11,14
1nmpp1,3000,3,3,mitochondria,79,83,1,1,0,2,12,1,3,13
1nmpp1,3000,3,3,mitochondria,79,84,1,1,0,3,10,1,4,11
1nmpp1,3000,3,3,mitochondria,79,85,2891,17094,0,3,1,37,24,23
1nmpp1,3000,3,3,mitochondria,79,290,3,12,2,1,13,4,4,15
1nmpp1,3000,3,3,mitochondria,79,293,3,4,2,5,3,4,7,4
1nmpp1,3000,3,3,mitochondria,79,472,1,1,7,14,3,8,15,4
1nmpp1,3000,3,3,mitochondria,79,551,1,1,23,13,21,24,14,22
1nmpp1,3000,3,3,mitochondria,79,584,6,24,28,11,20,32,13,23
1nmpp1,3000,3,3,mitochondria,79,585,2,2,28,13,14,29,15,15
1nmpp1,3000,3,3,mitochondria,79,600,2,4,31,9,9,33,10,11
1nmpp1,3000,3,3,mitochondria,79,629,2,2,35,13,4,36,14,6
1nmpp1,3000,3,3,mitochondria,80,86,1537,6253,0,1,0,37,14,13
1nmpp1,3000,3,3,mitochondria,80,599,3,4,31,3,5,33,4,7
1nmpp1,3000,3,3,mitochondria,80,674,2,2,36,1,3,37,3,4
1nmpp1,3000,3,3,mitochondria,82,87,1329,4884,0,3,0,37,14,12
1nmpp1,3000,3,3,mitochondria,82,235,6,18,1,8,7,3,11,10
1nmpp1,3000,3,3,mitochondria,82,295,1,1,2,3,9,3,4,10
1nmpp1,3000,3,3,mitochondria,82,374,2,2,3,9,11,4,10,13
1nmpp1,3000,3,3,mitochondria,82,628,2,2,35,5,3,37,6,4
1nmpp1,3000,3,3,mitochondria,82,675,4,6,36,2,5,37,4,8
1nmpp1,3000,3,3,mitochondria,82,677,6,9,36,11,7,37,14,10
1nmpp1,3000,3,3,mitochondria,85,89,947,2790,0,0,0,31,10,9
1nmpp1,3000,3,3,mitochondria,85,579,1,1,27,7,1,28,8,2
1nmpp1,3000,3,3,mitochondria,85,676,3,4,36,2,5,37,4,7
1nmpp1,3000,3,3,mitochondria,85,678,3,4,36,8,2,37,10,4
1nmpp1,3000,3,3,mitochondria,86,90,1765,7770,0,0,0,37,15,14
1nmpp1,3000,3,3,mitochondria,86,93,1,1,0,11,6,1,12,7
1nmpp1,3000,3,3,mitochondria,86,580,5,8,27,8,5,29,10,7
1nmpp1,3000,3,3,mitochondria,86,603,1,1,32,4,8,33,5,9
1nmpp1,3000,3,3,mitochondria,86,679,1,1,36,4,4,37,5,5
1nmpp1,3000,3,3,mitochondria,87,92,2643,11840,0,1,0,37,17,20
1nmpp1,3000,3,3,mitochondria,87,586,2,2,28,4,14,30,5,15
1nmpp1,3000,3,3,mitochondria,87,594,1,1,29,10,10,30,11,11
1nmpp1,3000,3,3,mitochondria,87,617,1,1,34,10,11,35,11,12
1nmpp1,3000,3,3,mitochondria,87,681,2,2,36,7,1,37,8,3
1nmpp1,3000,3,3,mitochondria,87,683,1,1,36,11,10,37,12,11
1nmpp1,3000,3,3,mitochondria,87,685,3,3,36,16,8,37,17,11
1nmpp1,3000,3,3,mitochondria,89,91,2,2,0,0,9,2,1,10
1nmpp1,3000,3,3,mitochondria,89,95,2353,10064,0,1,0,37,17,17
1nmpp1,3000,3,3,mitochondria,89,376,1,1,3,15,10,4,16,11
1nmpp1,3000,3,3,mitochondria,89,511,1,1,15,6,7,16,7,8
1nmpp1,3000,3,3,mitochondria,89,604,1,1,32,4,15,33,5,16
1nmpp1,3000,3,3,mitochondria,89,680,3,3,36,2,4,37,3,7
1nmpp1,3000,3,3,mitochondria,89,682,1,1,36,3,2,37,4,3
1nmpp1,3000,3,3,mitochondria,90,94,2439,8288,0,2,0,37,16,16
1nmpp1,3000,3,3,mitochondria,90,684,1,1,36,10,0,37,11,1
1nmpp1,3000,3,3,mitochondria,90,686,3,4,36,11,12,37,13,14
1nmpp1,3000,3,3,mitochondria,91,97,1610,6660,0,1,0,37,16,12
1nmpp1,3000,3,3,mitochondria,91,597,2,2,30,13,4,32,14,5
1nmpp1,3000,3,3,mitochondria,91,687,1,1,36,11,2,37,12,3
1nmpp1,3000,3,3,mitochondria,92,96,2,2,0,0,10,2,1,11
1nmpp1,3000,3,3,mitochondria,92,98,2879,9435,0,1,0,37,16,17
1nmpp1,3000,3,3,mitochondria,92,692,1,1,36,15,8,37,16,9
1nmpp1,3000,3,3,mitochondria,93,99,977,2610,0,1,0,29,10,10
1nmpp1,3000,3,3,mitochondria,93,630,16,32,35,2,2,37,6,6
1nmpp1,3000,3,3,mitochondria,94,100,7,9,0,1,10,3,2,13
1nmpp1,3000,3,3,mitochondria,94,101,1,1,0,3,5,1,4,6
1nmpp1,3000,3,3,mitochondria,94,104,3005,11248,0,1,0,37,20,16
1nmpp1,3000,3,3,mitochondria,94,236,1,1,1,1,6,2,2,7
1nmpp1,3000,3,3,mitochondria,94,238,1,1,1,11,16,2,12,17
1nmpp1,3000,3,3,mitochondria,95,102,2676,8880,0,0,0,37,16,15
1nmpp1,3000,3,3,mitochondria,96,103,13,36,0,0,7,3,4,10
1nmpp1,3000,3,3,mitochondria,96,105,2681,9990,0,1,0,37,16,18
1nmpp1,3000,3,3,mitochondria,96,512,5,12,15,4,1,18,6,3
1nmpp1,3000,3,3,mitochondria,97,107,1209,3630,0,1,0,30,12,11
1nmpp1,3000,3,3,mitochondria,97,237,1,1,1,2,9,2,3,10
1nmpp1,3000,3,3,mitochondria,97,296,2,2,2,0,6,3,1,8
1nmpp1,3000,3,3,mitochondria,97,631,1,1,35,0,4,36,1,5
1nmpp1,3000,3,3,mitochondria,97,689,1,1,36,6,7,37,7,8
1nmpp1,3000,3,3,mitochondria,98,106,2186,7215,0,0,0,37,15,13
1nmpp1,3000,3,3,mitochondria,98,476,3,4,8,10,8,10,12,9
1nmpp1,3000,3,3,mitochondria,98,587,2,2,28,8,9,30,9,10
1nmpp1,3000,3,3,mitochondria,99,111,1690,6216,0,0,0,37,14,12
1nmpp1,3000,3,3,mitochondria,99,688,3,4,36,0,2,37,2,4
1nmpp1,3000,3,3,mitochondria,100,112,2741,10064,0,2,2,37,19,18
1nmpp1,3000,3,3,mitochondria,100,239,3,4,1,4,13,3,5,15
1nmpp1,3000,3,3,mitochondria,100,297,1,1,2,3,3,3,4,4
1nmpp1,3000,3,3,mitochondria,100,377,1,1,3,1,5,4,2,6
1nmpp1,3000,3,3,mitochondria,100,378,1,1,3,7,0,4,8,1
1nmpp1,3000,3,3,mitochondria,100,691,8,12,36,6,2,37,10,5
1nmpp1,3000,3,3,mitochondria,101,110,847,2880,0,1,0,32,10,10
1nmpp1,3000,3,3,mitochondria,101,690,3,4,36,3,3,37,5,5
1nmpp1,3000,3,3,mitochondria,102,94,1,1,28,0,6,29,1,7
1nmpp1,3000,3,3,mitochondria,102,108,2385,7770,0,1,1,37,16,15
