experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,0,golgi,6,1557,4,6,16,2,7,19,4,8
1nmpp1,3000,3,0,golgi,6,1812,3,3,17,13,3,20,14,4
1nmpp1,3000,3,0,golgi,7,33,17,45,0,0,5,3,3,10
1nmpp1,3000,3,0,golgi,7,88,19,36,2,0,5,8,2,8
1nmpp1,3000,3,0,golgi,7,159,14,48,2,0,7,6,4,10
1nmpp1,3000,3,0,golgi,7,347,18,45,5,1,7,10,4,10
1nmpp1,3000,3,0,golgi,7,699,3,3,8,0,6,11,1,7
1nmpp1,3000,3,0,golgi,7,1072,2,2,12,7,5,14,8,6
1nmpp1,3000,3,0,golgi,7,1558,14,42,14,0,5,21,2,8
1nmpp1,3000,3,0,golgi,8,160,3,4,3,5,5,5,7,6
1nmpp1,3000,3,0,golgi,8,465,2,2,6,6,5,8,7,6
1nmpp1,3000,3,0,golgi,8,580,7,18,7,6,3,10,8,6
1nmpp1,3000,3,0,golgi,8,1073,9,12,11,3,10,14,5,12
1nmpp1,3000,3,0,golgi,8,1074,7,12,11,11,7,14,13,9
1nmpp1,3000,3,0,golgi,8,1327,3,4,14,11,8,16,13,9
1nmpp1,3000,3,0,golgi,8,1447,25,72,13,2,9,21,5,12
1nmpp1,3000,3,0,golgi,8,1448,23,60,11,5,3,21,8,5
1nmpp1,3000,3,0,golgi,8,1814,5,6,18,8,4,21,10,5
1nmpp1,3000,3,0,golgi,8,2202,2,2,20,5,3,22,6,4
1nmpp1,3000,3,0,golgi,8,2318,10,12,21,8,4,24,10,6
1nmpp1,3000,3,0,golgi,8,2662,12,16,24,9,5,28,11,7
1nmpp1,3000,3,0,golgi,8,2832,1,1,27,10,6,28,11,7
1nmpp1,3000,3,0,golgi,9,17,3,3,0,5,8,3,6,9
1nmpp1,3000,3,0,golgi,9,161,3,4,3,6,7,5,7,9
1nmpp1,3000,3,0,golgi,9,1446,1,1,15,1,6,16,2,7
1nmpp1,3000,3,0,golgi,9,1708,8,10,15,4,4,20,5,6
1nmpp1,3000,3,0,golgi,9,2203,2,2,20,4,3,22,5,4
1nmpp1,3000,3,0,golgi,9,2438,3,4,23,12,6,25,13,8
1nmpp1,3000,3,0,golgi,9,2664,12,36,23,8,2,29,10,5
1nmpp1,3000,3,0,golgi,9,3012,2,2,29,9,11,31,10,12
1nmpp1,3000,3,0,golgi,9,3013,11,30,26,12,6,31,14,9
1nmpp1,3000,3,0,golgi,10,2558,11,24,22,0,7,28,2,9
1nmpp1,3000,3,0,golgi,11,1559,39,96,13,2,0,21,5,4
1nmpp1,3000,3,0,golgi,11,1709,2,2,16,6,2,18,7,3
1nmpp1,3000,3,0,golgi,11,1813,7,12,17,0,2,21,1,5
1nmpp1,3000,3,0,golgi,11,2081,31,81,17,4,1,26,7,4
1nmpp1,3000,3,0,golgi,11,2204,17,80,20,3,2,25,7,6
1nmpp1,3000,3,0,golgi,11,2436,6,12,23,3,3,25,5,6
1nmpp1,3000,3,0,golgi,11,2663,18,36,25,3,3,29,6,6
1nmpp1,3000,3,0,golgi,11,2665,2,2,25,5,1,27,6,2
1nmpp1,3000,3,0,golgi,11,2750,1,1,26,0,3,27,1,4
1nmpp1,3000,3,0,golgi,11,2924,3,3,27,4,1,30,5,2
1nmpp1,3000,3,0,golgi,11,3011,2,2,29,1,2,31,2,3
1nmpp1,3000,3,0,golgi,11,3077,19,24,28,3,4,34,5,6
1nmpp1,3000,3,0,golgi,12,241,24,54,3,5,7,9,8,10
1nmpp1,3000,3,0,golgi,12,581,10,10,6,3,5,11,4,7
1nmpp1,3000,3,0,golgi,12,702,5,6,8,6,7,11,8,8
1nmpp1,3000,3,0,golgi,12,1201,8,12,11,7,10,15,8,13
1nmpp1,3000,3,0,golgi,12,1710,3,3,16,6,0,19,7,1
1nmpp1,3000,3,0,golgi,12,1815,50,165,13,1,7,24,4,12
1nmpp1,3000,3,0,golgi,12,2440,45,108,17,8,5,26,11,9
1nmpp1,3000,3,0,golgi,12,2666,1,1,25,8,15,26,9,16
1nmpp1,3000,3,0,golgi,12,2753,28,72,25,8,6,31,12,9
1nmpp1,3000,3,0,golgi,12,2925,28,54,23,3,9,32,6,11
1nmpp1,3000,3,0,golgi,12,2926,6,10,27,8,14,32,10,15
1nmpp1,3000,3,0,golgi,12,3150,3,4,31,2,4,33,4,5
1nmpp1,3000,3,0,golgi,13,822,4,8,10,4,4,12,6,6
1nmpp1,3000,3,0,golgi,13,939,1,1,11,4,5,12,5,6
1nmpp1,3000,3,0,golgi,13,1328,5,12,13,5,5,16,7,7
1nmpp1,3000,3,0,golgi,13,1329,7,12,13,4,7,16,6,9
1nmpp1,3000,3,0,golgi,13,1816,13,28,16,4,7,23,6,9
1nmpp1,3000,3,0,golgi,13,2084,6,12,19,4,7,22,6,9
1nmpp1,3000,3,0,golgi,14,583,2,2,7,9,3,9,10,4
1nmpp1,3000,3,0,golgi,14,940,1,1,11,9,3,12,10,4
1nmpp1,3000,3,0,golgi,14,1711,3,3,15,6,0,18,7,1
1nmpp1,3000,3,0,golgi,14,1817,4,6,16,6,1,19,7,3
1nmpp1,3000,3,0,golgi,14,2085,16,30,17,4,1,22,7,3
1nmpp1,3000,3,0,golgi,14,2205,2,2,21,4,1,22,5,3
1nmpp1,3000,3,0,golgi,14,2751,19,24,24,6,1,30,8,3
1nmpp1,3000,3,0,golgi,14,3015,7,12,28,9,8,31,11,10
1nmpp1,3000,3,0,golgi,14,3151,1,1,31,6,1,32,7,2
1nmpp1,3000,3,0,golgi,15,466,3,4,6,11,8,8,12,10
1nmpp1,3000,3,0,golgi,15,584,5,8,6,11,8,10,13,9
1nmpp1,3000,3,0,golgi,15,703,4,4,7,5,8,11,6,9
1nmpp1,3000,3,0,golgi,15,941,13,16,9,11,8,13,13,10
1nmpp1,3000,3,0,golgi,15,1560,20,63,14,1,1,21,4,4
1nmpp1,3000,3,0,golgi,15,1561,2,2,16,12,7,18,13,8
1nmpp1,3000,3,0,golgi,15,1712,2,2,17,8,5,18,9,7
1nmpp1,3000,3,0,golgi,15,1818,12,30,17,7,4,22,9,7
1nmpp1,3000,3,0,golgi,15,1819,11,16,16,8,1,20,10,3
1nmpp1,3000,3,0,golgi,15,2082,1,1,20,4,11,21,5,12
1nmpp1,3000,3,0,golgi,15,2087,11,16,19,8,1,23,10,3
1nmpp1,3000,3,0,golgi,15,2089,1,1,20,11,10,21,12,11
1nmpp1,3000,3,0,golgi,15,2435,13,20,21,0,5,26,2,7
1nmpp1,3000,3,0,golgi,15,2559,11,24,23,2,7,27,5,9
1nmpp1,3000,3,0,golgi,15,2560,4,6,22,9,1,25,10,3
1nmpp1,3000,3,0,golgi,15,2667,9,20,23,9,1,28,11,3
1nmpp1,3000,3,0,golgi,15,2831,24,45,26,1,6,31,4,9
1nmpp1,3000,3,0,golgi,15,2833,8,12,26,8,6,29,10,8
1nmpp1,3000,3,0,golgi,15,3014,13,16,28,8,6,32,10,8
1nmpp1,3000,3,0,golgi,15,3223,4,8,32,8,6,34,10,8
1nmpp1,3000,3,0,golgi,15,3280,1,1,33,9,7,34,10,8
1nmpp1,3000,3,0,golgi,16,240,25,60,3,1,5,8,5,8
1nmpp1,3000,3,0,golgi,16,348,3,3,5,6,2,8,7,3
1nmpp1,3000,3,0,golgi,16,582,4,4,7,2,7,9,4,8
1nmpp1,3000,3,0,golgi,16,701,12,20,8,2,6,13,4,8
1nmpp1,3000,3,0,golgi,16,1449,17,45,13,2,2,18,5,5
1nmpp1,3000,3,0,golgi,16,1450,18,27,13,6,3,16,9,6
1nmpp1,3000,3,0,golgi,16,1713,25,45,16,6,3,21,9,6
1nmpp1,3000,3,0,golgi,16,2083,25,100,18,2,2,23,7,6
1nmpp1,3000,3,0,golgi,16,2319,8,16,21,3,1,25,5,3
1nmpp1,3000,3,0,golgi,16,2437,2,2,23,4,2,25,5,3
1nmpp1,3000,3,0,golgi,18,243,16,42,2,7,2,9,9,5
1nmpp1,3000,3,0,golgi,18,585,1,1,8,9,8,9,10,9
1nmpp1,3000,3,0,golgi,18,825,1,1,10,7,0,11,8,1
1nmpp1,3000,3,0,golgi,18,1334,6,8,12,10,7,16,11,9
1nmpp1,3000,3,0,golgi,18,1820,7,12,17,4,8,20,6,10
1nmpp1,3000,3,0,golgi,18,1824,9,10,16,10,2,21,11,4
1nmpp1,3000,3,0,golgi,18,1958,24,72,16,0,4,22,3,8
1nmpp1,3000,3,0,golgi,18,2086,1,1,20,0,4,21,1,5
1nmpp1,3000,3,0,golgi,18,2439,3,3,22,1,7,25,2,8
1nmpp1,3000,3,0,golgi,18,2441,4,4,23,2,3,25,3,5
1nmpp1,3000,3,0,golgi,18,2752,6,9,25,2,4,28,3,7
1nmpp1,3000,3,0,golgi,18,3078,2,2,30,2,2,32,3,3
1nmpp1,3000,3,0,golgi,19,89,8,10,1,6,3,6,7,5
1nmpp1,3000,3,0,golgi,19,242,7,12,4,5,12,7,7,14
1nmpp1,3000,3,0,golgi,19,467,5,12,6,6,3,9,8,5
1nmpp1,3000,3,0,golgi,19,824,21,36,6,4,12,12,7,14
1nmpp1,3000,3,0,golgi,19,1330,20,54,9,0,7,18,2,10
1nmpp1,3000,3,0,golgi,19,1452,4,4,15,5,16,17,6,18
1nmpp1,3000,3,0,golgi,19,1714,4,6,16,5,17,19,7,18
1nmpp1,3000,3,0,golgi,19,1959,6,12,18,0,9,21,2,11
1nmpp1,3000,3,0,golgi,19,1961,5,6,18,5,17,21,7,18
1nmpp1,3000,3,0,golgi,19,2320,1,1,22,1,14,23,2,15
1nmpp1,3000,3,0,golgi,19,2322,5,8,21,5,17,25,7,18
1nmpp1,3000,3,0,golgi,19,2443,1,1,23,11,8,24,12,9
1nmpp1,3000,3,0,golgi,19,2670,1,1,25,11,7,26,12,8
1nmpp1,3000,3,0,golgi,19,3316,3,3,33,8,10,36,9,11
1nmpp1,3000,3,0,golgi,21,163,29,63,1,9,6,8,12,9
1nmpp1,3000,3,0,golgi,21,823,1,1,10,3,4,11,4,5
1nmpp1,3000,3,0,golgi,21,1076,4,6,10,4,12,13,6,13
1nmpp1,3000,3,0,golgi,21,1205,12,36,10,10,10,16,13,12
1nmpp1,3000,3,0,golgi,21,1331,24,28,11,1,9,18,3,11
1nmpp1,3000,3,0,golgi,21,1960,5,8,18,2,10,22,4,11
1nmpp1,3000,3,0,golgi,21,2321,3,3,22,2,10,25,3,11
1nmpp1,3000,3,0,golgi,21,2444,23,40,17,11,9,27,13,11
1nmpp1,3000,3,0,golgi,21,2755,2,2,26,7,11,28,8,12
1nmpp1,3000,3,0,golgi,21,3016,3,4,29,10,2,31,11,4
1nmpp1,3000,3,0,golgi,21,3154,7,8,29,9,3,33,11,4
1nmpp1,3000,3,0,golgi,22,1202,35,96,9,1,3,17,4,7
1nmpp1,3000,3,0,golgi,22,1333,65,132,8,3,10,19,7,13
1nmpp1,3000,3,0,golgi,22,1455,113,384,5,7,1,21,13,5
1nmpp1,3000,3,0,golgi,22,1962,9,30,17,5,0,22,7,3
1nmpp1,3000,3,0,golgi,22,1965,10,28,15,13,11,22,15,13
1nmpp1,3000,3,0,golgi,22,2088,1,1,20,0,9,21,1,10
1nmpp1,3000,3,0,golgi,22,2561,14,24,21,1,2,27,3,4
1nmpp1,3000,3,0,golgi,22,3152,12,24,29,2,6,33,4,9
1nmpp1,3000,3,0,golgi,23,470,3,3,6,9,10,9,10,11
1nmpp1,3000,3,0,golgi,23,1075,3,3,11,0,7,14,1,8
1nmpp1,3000,3,0,golgi,23,1335,4,4,14,6,1,18,7,2
1nmpp1,3000,3,0,golgi,23,1715,8,14,15,5,12,22,7,13
1nmpp1,3000,3,0,golgi,23,2323,6,9,21,9,10,24,12,11
1nmpp1,3000,3,0,golgi,23,2442,13,30,20,0,5,25,2,8
1nmpp1,3000,3,0,golgi,23,2754,11,24,25,0,5,29,2,8
1nmpp1,3000,3,0,golgi,23,2835,7,8,26,9,4,30,11,5
1nmpp1,3000,3,0,golgi,23,3153,4,6,29,4,10,32,5,12
1nmpp1,3000,3,0,golgi,23,3156,7,16,30,9,3,34,11,5
1nmpp1,3000,3,0,golgi,24,706,2,2,9,6,13,11,7,14
1nmpp1,3000,3,0,golgi,24,1339,2,2,14,10,9,16,11,10
1nmpp1,3000,3,0,golgi,24,1340,1,1,14,11,12,15,12,13
1nmpp1,3000,3,0,golgi,24,1451,1,1,15,0,9,16,1,10
1nmpp1,3000,3,0,golgi,24,1564,2,2,16,10,9,17,11,11
1nmpp1,3000,3,0,golgi,24,1821,3,4,18,0,9,20,2,10
1nmpp1,3000,3,0,golgi,24,2206,9,16,18,0,9,22,2,11
1nmpp1,3000,3,0,golgi,24,2562,16,54,22,0,9,28,3,12
1nmpp1,3000,3,0,golgi,24,2669,12,28,23,6,3,30,8,5
1nmpp1,3000,3,0,golgi,25,34,4,6,1,3,1,4,4,3
1nmpp1,3000,3,0,golgi,25,349,44,63,3,1,2,10,4,5
1nmpp1,3000,3,0,golgi,25,942,19,36,8,3,0,14,6,2
1nmpp1,3000,3,0,golgi,25,1077,6,8,11,2,8,13,4,10
1nmpp1,3000,3,0,golgi,25,1078,3,4,12,4,1,14,6,2
1nmpp1,3000,3,0,golgi,25,1332,2,2,13,2,8,15,3,9
1nmpp1,3000,3,0,golgi,25,1453,8,18,14,0,7,17,3,9
1nmpp1,3000,3,0,golgi,25,1454,7,18,13,4,0,16,6,3
1nmpp1,3000,3,0,golgi,25,1823,23,54,15,3,1,21,6,4
1nmpp1,3000,3,0,golgi,25,1963,2,2,19,4,4,20,6,5
1nmpp1,3000,3,0,golgi,25,2090,11,36,19,4,2,23,7,5
1nmpp1,3000,3,0,golgi,25,2563,5,6,23,3,5,26,4,7
1nmpp1,3000,3,0,golgi,26,91,5,12,2,8,9,5,10,11
1nmpp1,3000,3,0,golgi,26,164,7,16,3,8,9,7,10,11
1nmpp1,3000,3,0,golgi,26,244,2,2,4,2,12,6,3,13
1nmpp1,3000,3,0,golgi,26,353,6,16,5,13,13,9,15,15
1nmpp1,3000,3,0,golgi,26,468,3,4,6,2,5,8,4,6
1nmpp1,3000,3,0,golgi,26,826,8,16,8,2,5,12,4,7
1nmpp1,3000,3,0,golgi,26,827,21,72,6,1,10,12,4,14
1nmpp1,3000,3,0,golgi,26,1203,27,48,11,0,11,15,4,14
1nmpp1,3000,3,0,golgi,26,1337,43,120,11,6,11,21,9,15
1nmpp1,3000,3,0,golgi,26,1458,30,90,12,10,3,18,13,8
1nmpp1,3000,3,0,golgi,26,1562,27,45,15,0,11,18,5,14
1nmpp1,3000,3,0,golgi,26,1563,31,72,12,4,2,18,8,5
1nmpp1,3000,3,0,golgi,26,1822,23,36,17,0,11,21,3,14
1nmpp1,3000,3,0,golgi,26,1826,22,36,17,5,2,21,8,5
1nmpp1,3000,3,0,golgi,26,2837,11,36,25,9,10,31,12,12
1nmpp1,3000,3,0,golgi,26,3224,2,2,31,8,2,33,9,3
1nmpp1,3000,3,0,golgi,27,245,40,81,1,8,6,10,11,9
1nmpp1,3000,3,0,golgi,27,350,1,1,6,6,2,7,7,3
1nmpp1,3000,3,0,golgi,27,469,1,1,7,4,10,8,5,11
1nmpp1,3000,3,0,golgi,27,587,2,2,7,5,10,9,6,11
1nmpp1,3000,3,0,golgi,27,705,2,2,8,2,6,10,3,7
1nmpp1,3000,3,0,golgi,27,943,1,1,11,4,0,12,5,1
1nmpp1,3000,3,0,golgi,27,1080,1,1,12,11,2,13,12,3
1nmpp1,3000,3,0,golgi,27,1204,1,1,13,3,6,14,4,7
1nmpp1,3000,3,0,golgi,27,1567,2,2,16,11,10,18,12,11
1nmpp1,3000,3,0,golgi,27,1716,22,42,15,2,7,22,5,9
1nmpp1,3000,3,0,golgi,27,1966,9,24,16,10,0,22,12,2
1nmpp1,3000,3,0,golgi,27,2091,5,8,19,10,10,23,12,11
1nmpp1,3000,3,0,golgi,27,2207,18,20,19,0,9,24,2,11
1nmpp1,3000,3,0,golgi,27,2209,1,1,21,11,1,22,12,2
1nmpp1,3000,3,0,golgi,27,2210,16,63,18,11,7,25,14,10
1nmpp1,3000,3,0,golgi,27,2448,4,4,23,11,9,25,13,10
1nmpp1,3000,3,0,golgi,27,2668,18,54,23,0,9,29,3,12
1nmpp1,3000,3,0,golgi,27,3155,1,1,31,5,11,32,6,12
1nmpp1,3000,3,0,golgi,29,90,6,6,2,1,2,5,2,4
1nmpp1,3000,3,0,golgi,29,162,8,18,4,0,3,7,2,6
1nmpp1,3000,3,0,golgi,29,165,38,63,1,3,5,8,6,8
1nmpp1,3000,3,0,golgi,29,586,4,4,7,0,3,9,1,5
1nmpp1,3000,3,0,golgi,29,588,1,1,8,3,5,9,4,6
1nmpp1,3000,3,0,golgi,29,707,8,24,7,3,0,11,6,2
1nmpp1,3000,3,0,golgi,29,1207,9,24,12,5,3,16,7,6
1nmpp1,3000,3,0,golgi,29,1457,37,84,13,3,5,20,7,8
1nmpp1,3000,3,0,golgi,29,1825,6,12,17,1,1,20,3,3
1nmpp1,3000,3,0,golgi,30,1336,2,2,13,1,4,15,2,5
1nmpp1,3000,3,0,golgi,30,1456,15,24,13,2,1,19,4,3
1nmpp1,3000,3,0,golgi,30,1569,16,30,13,10,2,18,12,5
1nmpp1,3000,3,0,golgi,30,2208,40,108,16,0,3,25,3,7
1nmpp1,3000,3,0,golgi,30,2445,2,2,23,2,6,25,3,7
1nmpp1,3000,3,0,golgi,30,2756,24,60,24,1,2,29,3,8
1nmpp1,3000,3,0,golgi,31,35,3,3,0,9,9,3,10,10
1nmpp1,3000,3,0,golgi,31,92,3,4,2,4,4,4,5,6
1nmpp1,3000,3,0,golgi,31,93,6,8,1,7,9,5,9,10
1nmpp1,3000,3,0,golgi,31,166,8,18,3,2,4,6,5,6
1nmpp1,3000,3,0,golgi,31,247,9,10,4,8,2,9,9,4
1nmpp1,3000,3,0,golgi,31,248,5,12,4,8,9,6,10,12
1nmpp1,3000,3,0,golgi,31,351,6,12,5,3,4,8,5,6
1nmpp1,3000,3,0,golgi,31,352,15,36,4,6,7,10,8,10
1nmpp1,3000,3,0,golgi,31,471,10,24,6,3,4,10,6,6
1nmpp1,3000,3,0,golgi,31,474,7,12,5,9,11,8,11,13
1nmpp1,3000,3,0,golgi,31,590,5,8,5,9,11,9,11,12
1nmpp1,3000,3,0,golgi,31,708,13,20,8,9,11,13,11,13
1nmpp1,3000,3,0,golgi,31,828,8,12,9,2,4,13,5,5
1nmpp1,3000,3,0,golgi,31,944,1,1,11,12,4,12,13,5
1nmpp1,3000,3,0,golgi,31,1079,1,1,12,1,9,13,2,10
1nmpp1,3000,3,0,golgi,31,1081,1,1,12,9,1,13,10,2
1nmpp1,3000,3,0,golgi,31,1206,3,4,13,2,4,15,4,5
1nmpp1,3000,3,0,golgi,31,1208,5,8,13,9,12,17,10,14
1nmpp1,3000,3,0,golgi,31,1338,1,1,14,1,5,15,2,6
1nmpp1,3000,3,0,golgi,31,1341,9,24,13,7,1,17,10,3
1nmpp1,3000,3,0,golgi,31,1719,7,16,15,11,4,19,13,6
1nmpp1,3000,3,0,golgi,31,1830,1,1,18,8,1,19,9,2
1nmpp1,3000,3,0,golgi,31,2092,7,12,19,12,3,23,13,6
1nmpp1,3000,3,0,golgi,31,2324,6,9,21,12,7,24,13,10
1nmpp1,3000,3,0,golgi,31,2447,2,2,23,5,12,25,6,13
1nmpp1,3000,3,0,golgi,31,2565,6,12,23,12,7,26,14,9
1nmpp1,3000,3,0,golgi,31,2836,39,84,24,1,7,31,4,11
1nmpp1,3000,3,0,golgi,31,2839,3,3,26,7,3,29,8,4
1nmpp1,3000,3,0,golgi,31,3017,3,4,28,7,3,30,9,4
1nmpp1,3000,3,0,golgi,33,1342,8,20,12,9,9,17,11,11
1nmpp1,3000,3,0,golgi,33,1964,4,8,18,1,4,20,3,6
1nmpp1,3000,3,0,golgi,33,2564,3,3,23,0,6,26,1,7
1nmpp1,3000,3,0,golgi,33,2927,2,2,28,0,6,30,1,7
1nmpp1,3000,3,0,golgi,34,167,2,2,3,5,8,5,6,9
1nmpp1,3000,3,0,golgi,34,246,12,24,3,3,8,7,5,11
1nmpp1,3000,3,0,golgi,34,249,25,63,2,7,3,9,10,6
1nmpp1,3000,3,0,golgi,34,472,72,168,1,2,2,15,5,6
1nmpp1,3000,3,0,golgi,34,473,7,16,6,3,9,10,5,11
1nmpp1,3000,3,0,golgi,34,475,1,1,7,8,5,8,9,6
1nmpp1,3000,3,0,golgi,34,589,2,2,8,3,10,10,4,11
1nmpp1,3000,3,0,golgi,34,709,18,60,7,8,4,12,11,8
1nmpp1,3000,3,0,golgi,34,1085,25,60,11,9,4,16,12,8
1nmpp1,3000,3,0,golgi,34,1460,3,3,14,9,11,17,10,12
1nmpp1,3000,3,0,golgi,34,1565,9,16,14,0,7,18,2,9
1nmpp1,3000,3,0,golgi,34,1566,2,2,16,3,10,18,4,11
1nmpp1,3000,3,0,golgi,34,1717,1,1,17,3,11,18,4,12
1nmpp1,3000,3,0,golgi,34,1827,12,24,17,0,7,21,2,10
1nmpp1,3000,3,0,golgi,34,1828,22,42,15,3,1,22,5,4
1nmpp1,3000,3,0,golgi,34,2928,24,54,27,2,7,33,5,10
1nmpp1,3000,3,0,golgi,34,2929,1,1,28,4,2,29,5,3
1nmpp1,3000,3,0,golgi,34,3079,2,2,30,4,9,32,5,10
1nmpp1,3000,3,0,golgi,34,3080,6,12,29,7,2,32,9,4
1nmpp1,3000,3,0,golgi,34,3157,1,1,31,3,7,32,4,8
1nmpp1,3000,3,0,golgi,34,3225,6,16,31,3,7,35,5,9
1nmpp1,3000,3,0,golgi,35,94,29,72,2,4,3,8,7,7
1nmpp1,3000,3,0,golgi,35,250,12,30,4,5,10,9,8,12
1nmpp1,3000,3,0,golgi,35,476,2,2,7,5,3,9,6,4
1nmpp1,3000,3,0,golgi,35,1082,1,1,12,5,3,13,6,4
1nmpp1,3000,3,0,golgi,35,1212,3,4,13,13,6,15,14,8
1nmpp1,3000,3,0,golgi,35,1344,2,2,14,13,7,16,14,8
1nmpp1,3000,3,0,golgi,35,1459,19,36,13,1,7,17,4,10
1nmpp1,3000,3,0,golgi,35,1570,4,4,14,5,3,18,6,4
1nmpp1,3000,3,0,golgi,35,1829,20,30,17,1,8,22,4,10
1nmpp1,3000,3,0,golgi,35,2566,6,12,23,6,11,26,8,13
1nmpp1,3000,3,0,golgi,35,3226,10,12,30,5,7,36,6,9
1nmpp1,3000,3,0,golgi,37,36,3,4,2,4,8,4,6,9
1nmpp1,3000,3,0,golgi,37,95,3,4,3,9,7,5,11,8
1nmpp1,3000,3,0,golgi,37,96,14,36,1,8,12,5,11,15
1nmpp1,3000,3,0,golgi,37,168,13,36,2,2,11,8,5,13
1nmpp1,3000,3,0,golgi,37,169,35,72,1,6,4,9,9,7
1nmpp1,3000,3,0,golgi,37,170,26,63,2,7,11,9,10,14
1nmpp1,3000,3,0,golgi,37,251,2,2,5,9,3,7,10,4
1nmpp1,3000,3,0,golgi,37,354,2,2,6,5,3,8,6,4
1nmpp1,3000,3,0,golgi,37,359,1,1,6,13,6,7,14,7
1nmpp1,3000,3,0,golgi,37,592,4,4,7,6,15,11,7,16
1nmpp1,3000,3,0,golgi,37,594,6,9,6,9,3,9,12,4
1nmpp1,3000,3,0,golgi,37,711,10,24,7,11,14,11,14,16
1nmpp1,3000,3,0,golgi,37,831,5,8,9,11,2,11,13,4
1nmpp1,3000,3,0,golgi,37,947,4,4,9,11,16,13,12,17
1nmpp1,3000,3,0,golgi,37,1087,6,12,10,16,9,14,17,12
1nmpp1,3000,3,0,golgi,37,1343,72,156,6,9,1,19,13,4
1nmpp1,3000,3,0,golgi,37,1568,3,3,15,1,12,18,2,13
1nmpp1,3000,3,0,golgi,37,1575,4,4,15,12,17,19,13,18
1nmpp1,3000,3,0,golgi,37,1723,2,2,16,16,6,18,17,7
1nmpp1,3000,3,0,golgi,37,1835,6,8,17,16,5,21,17,7
1nmpp1,3000,3,0,golgi,37,1967,1,1,19,2,12,20,3,13
1nmpp1,3000,3,0,golgi,37,1968,4,6,18,4,2,21,6,3
1nmpp1,3000,3,0,golgi,37,1973,8,16,18,15,13,22,17,15
1nmpp1,3000,3,0,golgi,37,2451,2,2,22,16,8,24,17,9
1nmpp1,3000,3,0,golgi,37,2671,42,72,20,4,1,28,7,4
1nmpp1,3000,3,0,golgi,37,2758,31,80,22,1,10,32,3,14
1nmpp1,3000,3,0,golgi,37,2760,2,2,26,16,8,28,17,9
1nmpp1,3000,3,0,golgi,37,2930,13,18,28,5,1,31,7,4
1nmpp1,3000,3,0,golgi,37,2932,4,4,28,10,0,30,11,2
1nmpp1,3000,3,0,golgi,37,3020,2,2,28,13,2,30,14,3
