experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,peroxisome,54,3017,18,36,33,3,2,37,6,5
1nmpp1,500,3,0,peroxisome,54,3019,65,96,29,9,0,37,12,4
1nmpp1,500,3,0,peroxisome,55,351,7,12,10,3,6,13,5,8
1nmpp1,500,3,0,peroxisome,55,352,3,3,10,4,7,13,5,8
1nmpp1,500,3,0,peroxisome,55,353,51,128,7,6,4,15,10,8
1nmpp1,500,3,0,peroxisome,55,1218,41,80,14,0,3,22,2,8
1nmpp1,500,3,0,peroxisome,55,1481,18,42,18,0,3,25,2,6
1nmpp1,500,3,0,peroxisome,55,1600,19,36,18,6,0,24,9,2
1nmpp1,500,3,0,peroxisome,55,2678,2,2,30,15,11,32,16,12
1nmpp1,500,3,0,peroxisome,55,3020,1,1,36,8,12,37,9,13
1nmpp1,500,3,0,peroxisome,56,1873,37,60,19,9,4,29,11,7
1nmpp1,500,3,0,peroxisome,56,2206,3,4,25,6,9,27,7,11
1nmpp1,500,3,0,peroxisome,56,2207,27,63,23,7,6,30,10,9
1nmpp1,500,3,0,peroxisome,56,2309,5,5,24,3,2,29,4,3
1nmpp1,500,3,0,peroxisome,56,2402,5,5,27,6,10,32,7,11
1nmpp1,500,3,0,peroxisome,57,452,21,56,7,5,0,14,9,2
1nmpp1,500,3,0,peroxisome,57,456,68,120,8,8,7,18,11,11
1nmpp1,500,3,0,peroxisome,57,683,14,24,12,0,8,18,2,10
1nmpp1,500,3,0,peroxisome,57,1361,18,48,16,1,9,24,3,12
1nmpp1,500,3,0,peroxisome,57,2590,41,72,26,10,5,34,13,8
1nmpp1,500,3,0,peroxisome,57,2905,14,24,31,3,2,37,5,4
1nmpp1,500,3,0,peroxisome,58,684,9,36,12,6,3,16,9,6
1nmpp1,500,3,0,peroxisome,58,945,3,3,15,4,6,18,5,7
1nmpp1,500,3,0,peroxisome,61,453,35,63,9,4,6,16,7,9
1nmpp1,500,3,0,peroxisome,61,1487,62,132,15,15,3,26,18,7
1nmpp1,500,3,0,peroxisome,61,2209,5,6,25,15,6,28,16,8
1nmpp1,500,3,0,peroxisome,61,2589,72,192,25,3,7,37,7,11
1nmpp1,500,3,0,peroxisome,61,2677,23,36,31,3,9,37,6,11
1nmpp1,500,3,0,peroxisome,61,3021,2,2,36,4,7,37,6,8
1nmpp1,500,3,0,peroxisome,62,103,4,4,6,6,7,10,7,8
1nmpp1,500,3,0,peroxisome,62,1488,10,16,19,12,7,23,14,9
1nmpp1,500,3,0,peroxisome,62,2404,33,72,20,10,8,29,14,10
1nmpp1,500,3,0,peroxisome,62,2499,64,208,22,10,8,35,14,12
1nmpp1,500,3,0,peroxisome,62,2964,14,36,33,4,2,37,7,5
1nmpp1,500,3,0,peroxisome,63,167,3,3,8,4,9,11,5,10
1nmpp1,500,3,0,peroxisome,63,455,1,1,12,3,13,13,4,14
1nmpp1,500,3,0,peroxisome,63,457,21,63,9,12,5,16,15,8
1nmpp1,500,3,0,peroxisome,63,1219,31,80,12,0,4,20,2,9
1nmpp1,500,3,0,peroxisome,63,1484,18,42,19,0,6,26,2,9
1nmpp1,500,3,0,peroxisome,63,1485,1,1,20,7,6,21,8,7
1nmpp1,500,3,0,peroxisome,63,2311,38,96,22,14,7,28,18,11
1nmpp1,500,3,0,peroxisome,63,2405,17,80,24,13,7,29,17,11
1nmpp1,500,3,0,peroxisome,63,2406,8,12,27,16,10,30,18,12
1nmpp1,500,3,0,peroxisome,63,2679,82,225,28,12,7,37,17,12
1nmpp1,500,3,0,peroxisome,63,2906,1,1,34,2,4,35,3,5
1nmpp1,500,3,0,peroxisome,64,685,2,2,13,2,2,15,3,3
1nmpp1,500,3,0,peroxisome,64,947,3,3,14,7,0,17,8,1
1nmpp1,500,3,0,peroxisome,64,1486,2,2,19,10,6,21,11,7
1nmpp1,500,3,0,peroxisome,64,1747,25,72,20,0,5,26,3,9
1nmpp1,500,3,0,peroxisome,64,1748,3,3,21,7,10,24,8,11
1nmpp1,500,3,0,peroxisome,64,2106,15,45,23,0,3,28,3,6
1nmpp1,500,3,0,peroxisome,64,2208,4,8,25,1,6,27,3,8
1nmpp1,500,3,0,peroxisome,64,2310,15,45,25,1,4,30,4,7
1nmpp1,500,3,0,peroxisome,64,2403,2,2,28,7,5,30,8,6
1nmpp1,500,3,0,peroxisome,66,355,21,54,8,6,7,14,9,10
1nmpp1,500,3,0,peroxisome,66,1749,40,81,20,12,1,29,15,4
1nmpp1,500,3,0,peroxisome,66,1995,1,1,24,13,11,25,14,12
1nmpp1,500,3,0,peroxisome,66,2107,13,42,22,10,0,29,13,2
1nmpp1,500,3,0,peroxisome,66,2210,3,3,25,13,11,28,14,12
1nmpp1,500,3,0,peroxisome,67,104,98,192,3,7,3,15,11,7
1nmpp1,500,3,0,peroxisome,67,687,80,132,9,8,9,20,11,13
1nmpp1,500,3,0,peroxisome,68,354,2,2,11,3,8,12,4,10
1nmpp1,500,3,0,peroxisome,68,686,1,1,14,6,6,15,7,7
1nmpp1,500,3,0,peroxisome,68,1603,3,3,21,0,9,24,1,10
1nmpp1,500,3,0,peroxisome,68,1874,2,2,22,4,0,24,5,1
1nmpp1,500,3,0,peroxisome,68,1992,55,81,21,7,7,30,10,10
1nmpp1,500,3,0,peroxisome,68,2678,35,78,24,1,2,37,3,5
1nmpp1,500,3,0,peroxisome,71,458,21,42,10,9,6,17,11,9
1nmpp1,500,3,0,peroxisome,71,948,73,132,10,2,4,21,5,8
1nmpp1,500,3,0,peroxisome,71,1607,19,54,19,6,8,25,9,11
1nmpp1,500,3,0,peroxisome,71,1994,3,4,24,6,8,26,7,10
1nmpp1,500,3,0,peroxisome,76,1222,24,45,16,2,12,21,5,15
1nmpp1,500,3,0,peroxisome,76,1493,4,4,18,12,10,22,13,11
1nmpp1,500,3,0,peroxisome,76,1606,11,18,21,2,12,24,4,15
1nmpp1,500,3,0,peroxisome,76,2832,114,192,25,7,9,37,11,13
1nmpp1,500,3,0,peroxisome,77,1092,41,84,14,7,5,21,10,9
1nmpp1,500,3,0,peroxisome,77,2501,3,4,29,4,7,31,5,9
1nmpp1,500,3,0,peroxisome,77,2502,37,72,26,6,8,34,9,11
1nmpp1,500,3,0,peroxisome,77,2763,42,63,30,9,6,37,12,9
1nmpp1,500,3,0,peroxisome,78,1093,31,64,13,12,4,21,14,8
1nmpp1,500,3,0,peroxisome,78,2213,54,90,22,11,6,32,14,9
1nmpp1,500,3,0,peroxisome,79,1608,80,108,17,6,1,29,9,4
1nmpp1,500,3,0,peroxisome,79,2591,6,6,29,8,1,32,9,3
1nmpp1,500,3,0,peroxisome,79,2833,2,2,32,8,2,34,9,3
1nmpp1,500,3,0,peroxisome,80,105,23,45,6,6,3,11,9,6
1nmpp1,500,3,0,peroxisome,80,949,12,16,14,0,8,18,2,10
1nmpp1,500,3,0,peroxisome,80,2680,12,20,29,1,4,34,3,6
1nmpp1,500,3,0,peroxisome,80,2965,4,4,33,6,1,37,7,2
1nmpp1,500,3,0,peroxisome,83,816,2,2,14,5,15,16,6,16
1nmpp1,500,3,0,peroxisome,83,950,16,36,13,5,14,19,8,16
1nmpp1,500,3,0,peroxisome,83,1491,2,2,19,1,3,21,2,4
1nmpp1,500,3,0,peroxisome,83,1614,90,200,16,11,7,26,15,12
1nmpp1,500,3,0,peroxisome,83,2503,91,208,24,11,7,37,15,11
1nmpp1,500,3,0,peroxisome,83,2762,7,16,31,7,10,35,9,12
1nmpp1,500,3,0,peroxisome,83,2834,2,2,33,7,11,35,8,12
1nmpp1,500,3,0,peroxisome,84,21,32,63,3,7,6,10,10,9
1nmpp1,500,3,0,peroxisome,84,572,20,20,11,6,2,16,8,4
1nmpp1,500,3,0,peroxisome,84,1095,68,120,13,16,6,23,19,10
1nmpp1,500,3,0,peroxisome,84,1367,51,99,14,14,3,25,17,6
1nmpp1,500,3,0,peroxisome,84,1610,59,120,15,4,1,25,8,4
1nmpp1,500,3,0,peroxisome,84,1751,12,27,20,0,6,23,3,9
1nmpp1,500,3,0,peroxisome,84,2211,36,54,23,0,6,29,3,9
1nmpp1,500,3,0,peroxisome,84,2212,25,56,24,5,1,31,9,3
1nmpp1,500,3,0,peroxisome,85,951,28,63,14,7,1,21,10,4
1nmpp1,500,3,0,peroxisome,85,1613,3,3,20,7,6,23,8,7
1nmpp1,500,3,0,peroxisome,85,1616,13,20,19,7,6,24,9,8
1nmpp1,500,3,0,peroxisome,85,1877,21,48,20,6,2,24,10,5
1nmpp1,500,3,0,peroxisome,85,2214,23,40,22,6,4,27,10,6
1nmpp1,500,3,0,peroxisome,85,2313,29,72,24,6,2,30,10,5
1nmpp1,500,3,0,peroxisome,85,2592,12,27,29,5,2,32,8,5
1nmpp1,500,3,0,peroxisome,87,819,39,72,11,5,0,20,9,2
1nmpp1,500,3,0,peroxisome,87,820,43,84,12,6,9,19,9,13
1nmpp1,500,3,0,peroxisome,88,107,11,24,7,7,0,11,10,2
1nmpp1,500,3,0,peroxisome,88,357,2,2,11,12,2,13,13,3
1nmpp1,500,3,0,peroxisome,88,1876,33,54,19,0,5,28,2,8
1nmpp1,500,3,0,peroxisome,88,1878,6,10,21,6,11,26,7,13
1nmpp1,500,3,0,peroxisome,88,2109,26,63,21,2,9,28,5,12
1nmpp1,500,3,0,peroxisome,88,2682,47,96,27,0,5,35,4,8
1nmpp1,500,3,0,peroxisome,88,2838,3,4,32,10,9,34,12,10
1nmpp1,500,3,0,peroxisome,88,2967,19,30,32,9,9,37,11,12
1nmpp1,500,3,0,peroxisome,88,3024,31,54,31,2,5,37,5,8
1nmpp1,500,3,0,peroxisome,89,689,11,18,12,2,2,15,4,5
1nmpp1,500,3,0,peroxisome,89,818,40,112,12,2,1,19,6,5
1nmpp1,500,3,0,peroxisome,89,1094,2,2,17,2,1,19,3,2
1nmpp1,500,3,0,peroxisome,89,2314,50,120,22,5,3,32,8,7
1nmpp1,500,3,0,peroxisome,90,459,39,63,8,5,8,15,8,11
1nmpp1,500,3,0,peroxisome,90,1365,26,45,17,7,8,22,10,11
1nmpp1,500,3,0,peroxisome,90,1615,19,42,17,4,0,24,7,2
1nmpp1,500,3,0,peroxisome,90,2002,69,90,21,12,7,31,15,10
1nmpp1,500,3,0,peroxisome,91,358,2,2,10,11,7,12,12,8
1nmpp1,500,3,0,peroxisome,91,690,2,2,14,7,8,16,8,9
1nmpp1,500,3,0,peroxisome,91,1096,3,3,15,6,8,18,7,9
1nmpp1,500,3,0,peroxisome,91,1368,10,24,17,5,8,21,8,10
1nmpp1,500,3,0,peroxisome,94,22,8,18,5,2,4,8,4,7
1nmpp1,500,3,0,peroxisome,94,106,10,18,6,2,3,9,4,6
1nmpp1,500,3,0,peroxisome,94,170,27,60,7,0,2,12,3,6
1nmpp1,500,3,0,peroxisome,95,952,2,2,16,5,12,18,6,13
1nmpp1,500,3,0,peroxisome,95,1223,7,20,15,1,2,20,3,4
1nmpp1,500,3,0,peroxisome,95,1226,7,16,17,11,7,21,13,9
1nmpp1,500,3,0,peroxisome,95,1494,12,30,19,3,0,24,6,2
1nmpp1,500,3,0,peroxisome,95,2003,9,36,23,10,2,27,13,5
1nmpp1,500,3,0,peroxisome,95,2215,14,20,23,1,6,28,3,8
1nmpp1,500,3,0,peroxisome,95,2315,2,2,26,4,8,28,5,9
1nmpp1,500,3,0,peroxisome,95,2593,7,12,29,2,4,32,4,6
1nmpp1,500,3,0,peroxisome,95,2837,1,1,33,2,5,34,3,6
1nmpp1,500,3,0,peroxisome,97,954,6,12,15,6,8,18,8,10
1nmpp1,500,3,0,peroxisome,97,1495,9,16,19,6,5,23,8,7
1nmpp1,500,3,0,peroxisome,97,1619,29,84,19,9,5,26,12,9
1nmpp1,500,3,0,peroxisome,97,1881,1,1,23,6,6,24,7,7
1nmpp1,500,3,0,peroxisome,98,1098,15,24,15,4,5,21,6,7
1nmpp1,500,3,0,peroxisome,103,359,2,2,10,4,2,12,5,3
1nmpp1,500,3,0,peroxisome,103,692,1,1,14,3,2,15,4,3
1nmpp1,500,3,0,peroxisome,103,1099,1,1,17,5,0,18,6,1
1nmpp1,500,3,0,peroxisome,103,1225,3,4,18,2,5,20,3,7
1nmpp1,500,3,0,peroxisome,104,108,41,72,4,4,5,12,7,8
1nmpp1,500,3,0,peroxisome,104,360,45,84,8,5,7,15,8,11
1nmpp1,500,3,0,peroxisome,104,822,17,45,13,13,6,18,16,9
1nmpp1,500,3,0,peroxisome,104,1618,46,96,18,3,8,26,6,12
1nmpp1,500,3,0,peroxisome,104,2111,4,8,24,1,12,26,3,14
1nmpp1,500,3,0,peroxisome,105,821,44,72,12,12,6,20,15,9
1nmpp1,500,3,0,peroxisome,105,953,5,12,14,1,4,17,3,6
1nmpp1,500,3,0,peroxisome,105,1097,1,1,17,1,5,18,2,6
1nmpp1,500,3,0,peroxisome,105,1753,84,156,17,6,11,30,9,15
1nmpp1,500,3,0,peroxisome,105,1882,1,1,28,3,3,29,4,4
1nmpp1,500,3,0,peroxisome,105,1884,82,144,19,10,10,31,13,14
1nmpp1,500,3,0,peroxisome,106,247,9,15,8,1,4,13,4,5
1nmpp1,500,3,0,peroxisome,106,460,13,30,9,1,5,14,3,8
1nmpp1,500,3,0,peroxisome,106,2409,1,1,28,11,1,29,12,2
1nmpp1,500,3,0,peroxisome,106,2505,130,300,21,8,6,36,12,11
1nmpp1,500,3,0,peroxisome,107,53,6,12,6,7,12,9,9,14
1nmpp1,500,3,0,peroxisome,107,172,12,16,7,7,12,11,9,14
1nmpp1,500,3,0,peroxisome,107,461,12,24,11,1,11,17,3,13
1nmpp1,500,3,0,peroxisome,107,958,7,8,15,7,1,19,8,3
1nmpp1,500,3,0,peroxisome,107,2004,19,32,20,6,17,28,8,19
1nmpp1,500,3,0,peroxisome,107,2112,26,54,21,3,16,30,6,18
1nmpp1,500,3,0,peroxisome,107,3025,12,36,33,4,8,37,7,11
1nmpp1,500,3,0,peroxisome,108,54,20,45,5,9,6,10,12,9
1nmpp1,500,3,0,peroxisome,108,463,16,30,10,13,15,15,15,18
1nmpp1,500,3,0,peroxisome,108,960,5,12,15,13,16,18,15,18
1nmpp1,500,3,0,peroxisome,108,1496,65,192,14,1,1,30,4,5
1nmpp1,500,3,0,peroxisome,108,2114,45,108,21,11,11,30,14,15
1nmpp1,500,3,0,peroxisome,108,2683,33,60,28,2,9,33,6,12
1nmpp1,500,3,0,peroxisome,108,2841,23,36,33,3,9,37,6,12
1nmpp1,500,3,0,peroxisome,108,2968,60,144,28,9,4,37,13,8
1nmpp1,500,3,0,peroxisome,112,23,35,84,3,5,6,10,8,10
1nmpp1,500,3,0,peroxisome,112,173,22,54,7,5,9,13,8,12
1nmpp1,500,3,0,peroxisome,112,576,41,63,10,12,2,17,15,5
1nmpp1,500,3,0,peroxisome,112,694,92,240,6,5,0,21,9,4
1nmpp1,500,3,0,peroxisome,112,695,70,128,11,9,9,19,13,13
1nmpp1,500,3,0,peroxisome,112,1755,34,72,17,3,10,25,6,13
1nmpp1,500,3,0,peroxisome,112,2008,15,36,22,11,1,26,14,4
1nmpp1,500,3,0,peroxisome,112,2411,12,36,26,11,1,30,14,4
