experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,1,mitochondria,21,49,1804,7956,1,1,0,37,14,17
1nmpp1,3000,3,1,mitochondria,21,182,4,12,4,5,17,7,7,19
1nmpp1,3000,3,1,mitochondria,21,465,2,2,31,10,6,33,11,7
1nmpp1,3000,3,1,mitochondria,21,489,4,8,34,3,3,36,5,5
1nmpp1,3000,3,1,mitochondria,22,2,2146,12580,0,0,1,37,17,21
1nmpp1,3000,3,1,mitochondria,22,135,1,1,3,14,4,4,15,5
1nmpp1,3000,3,1,mitochondria,22,307,1,1,6,12,2,7,13,3
1nmpp1,3000,3,1,mitochondria,22,533,2,2,36,9,1,37,11,2
1nmpp1,3000,3,1,mitochondria,23,50,2085,9180,1,0,0,37,17,15
1nmpp1,3000,3,1,mitochondria,23,258,1,1,5,11,0,6,12,1
1nmpp1,3000,3,1,mitochondria,23,306,1,1,6,5,1,7,6,2
1nmpp1,3000,3,1,mitochondria,23,406,1,1,22,9,7,23,10,8
1nmpp1,3000,3,1,mitochondria,23,532,4,6,36,5,11,37,8,13
1nmpp1,3000,3,1,mitochondria,24,3,3089,13320,0,0,0,37,20,18
1nmpp1,3000,3,1,mitochondria,24,259,1,1,5,2,10,6,3,11
1nmpp1,3000,3,1,mitochondria,24,368,4,12,15,11,8,18,13,10
1nmpp1,3000,3,1,mitochondria,24,534,2,2,36,18,7,37,19,9
1nmpp1,3000,3,1,mitochondria,25,51,2655,10260,1,1,0,37,16,19
1nmpp1,3000,3,1,mitochondria,25,183,7,12,4,6,0,7,8,2
1nmpp1,3000,3,1,mitochondria,25,260,2,2,5,10,2,7,11,3
1nmpp1,3000,3,1,mitochondria,25,398,2,2,20,7,6,21,8,8
1nmpp1,3000,3,1,mitochondria,26,91,1339,5460,2,1,1,37,14,13
1nmpp1,3000,3,1,mitochondria,26,92,1,1,2,10,4,3,11,5
1nmpp1,3000,3,1,mitochondria,26,184,2,8,4,12,5,6,14,7
1nmpp1,3000,3,1,mitochondria,26,478,1,1,33,0,6,34,1,7
1nmpp1,3000,3,1,mitochondria,26,535,3,4,36,8,9,37,10,11
1nmpp1,3000,3,1,mitochondria,26,536,1,1,36,12,8,37,13,9
1nmpp1,3000,3,1,mitochondria,27,136,1029,4760,3,0,0,37,10,14
1nmpp1,3000,3,1,mitochondria,27,137,3,4,3,8,11,5,9,13
1nmpp1,3000,3,1,mitochondria,27,382,1,1,18,2,8,19,3,9
1nmpp1,3000,3,1,mitochondria,27,537,1,1,36,7,9,37,8,10
1nmpp1,3000,3,1,mitochondria,27,538,1,1,36,7,11,37,8,12
1nmpp1,3000,3,1,mitochondria,28,52,1316,4752,1,2,0,37,13,12
1nmpp1,3000,3,1,mitochondria,28,185,2,2,4,5,12,6,6,13
1nmpp1,3000,3,1,mitochondria,30,138,1558,5712,3,0,0,37,14,12
1nmpp1,3000,3,1,mitochondria,30,187,1,1,4,13,8,5,14,9
1nmpp1,3000,3,1,mitochondria,30,327,2,4,7,10,10,9,12,11
1nmpp1,3000,3,1,mitochondria,30,539,6,8,36,9,5,37,11,9
1nmpp1,3000,3,1,mitochondria,31,7,2466,11628,1,0,0,37,19,17
1nmpp1,3000,3,1,mitochondria,31,140,13,24,3,16,4,6,18,8
1nmpp1,3000,3,1,mitochondria,31,186,8,12,4,4,13,6,6,16
1nmpp1,3000,3,1,mitochondria,31,453,6,18,29,11,14,32,14,16
1nmpp1,3000,3,1,mitochondria,31,473,2,2,32,6,14,34,7,15
1nmpp1,3000,3,1,mitochondria,32,5,2950,9072,1,1,0,37,19,14
1nmpp1,3000,3,1,mitochondria,32,261,1,1,5,1,11,6,2,12
1nmpp1,3000,3,1,mitochondria,32,452,8,24,29,1,9,33,4,11
1nmpp1,3000,3,1,mitochondria,33,53,1173,3960,1,1,0,37,11,11
1nmpp1,3000,3,1,mitochondria,34,54,4,8,1,8,3,3,10,5
1nmpp1,3000,3,1,mitochondria,34,93,17,80,2,0,1,6,5,5
1nmpp1,3000,3,1,mitochondria,34,139,29,90,3,3,4,6,9,9
1nmpp1,3000,3,1,mitochondria,34,188,5,12,4,7,1,6,10,3
1nmpp1,3000,3,1,mitochondria,34,335,725,2160,8,0,0,35,10,8
1nmpp1,3000,3,1,mitochondria,34,540,4,6,36,5,5,37,7,8
1nmpp1,3000,3,1,mitochondria,35,56,2647,9792,1,3,1,37,20,17
1nmpp1,3000,3,1,mitochondria,35,96,7,27,2,16,12,5,19,15
1nmpp1,3000,3,1,mitochondria,35,262,4,4,5,1,11,6,3,13
1nmpp1,3000,3,1,mitochondria,35,263,2,8,5,14,1,7,16,3
1nmpp1,3000,3,1,mitochondria,36,4,2604,10064,0,1,0,37,17,17
1nmpp1,3000,3,1,mitochondria,36,391,1,1,19,11,5,20,12,6
1nmpp1,3000,3,1,mitochondria,36,441,6,9,27,5,12,30,8,13
1nmpp1,3000,3,1,mitochondria,37,5,2740,12580,0,1,0,37,18,20
1nmpp1,3000,3,1,mitochondria,37,94,1,1,2,2,15,3,3,16
1nmpp1,3000,3,1,mitochondria,37,97,16,60,2,15,11,6,18,16
1nmpp1,3000,3,1,mitochondria,37,265,1,1,5,14,17,6,15,18
1nmpp1,3000,3,1,mitochondria,37,466,6,12,31,16,7,33,18,10
1nmpp1,3000,3,1,mitochondria,38,55,2079,7560,1,1,0,37,15,15
1nmpp1,3000,3,1,mitochondria,39,7,2210,9472,0,1,0,37,17,16
1nmpp1,3000,3,1,mitochondria,39,379,1,1,17,10,4,18,11,5
1nmpp1,3000,3,1,mitochondria,39,442,1,1,27,7,4,28,8,5
1nmpp1,3000,3,1,mitochondria,40,7,2577,9792,1,0,1,37,17,17
1nmpp1,3000,3,1,mitochondria,40,392,1,1,19,12,10,20,13,11
1nmpp1,3000,3,1,mitochondria,40,474,2,2,32,9,4,33,11,5
1nmpp1,3000,3,1,mitochondria,41,6,2445,8288,0,0,0,37,16,14
1nmpp1,3000,3,1,mitochondria,41,432,1,1,26,8,7,27,9,8
1nmpp1,3000,3,1,mitochondria,42,9,3151,12654,0,0,0,37,19,18
1nmpp1,3000,3,1,mitochondria,43,57,1357,4212,1,1,0,37,14,9
1nmpp1,3000,3,1,mitochondria,43,95,1,1,2,2,3,3,3,4
1nmpp1,3000,3,1,mitochondria,43,141,1,1,3,2,6,4,3,7
1nmpp1,3000,3,1,mitochondria,43,479,1,1,33,6,0,34,7,1
1nmpp1,3000,3,1,mitochondria,43,490,2,2,34,10,9,36,11,10
1nmpp1,3000,3,1,mitochondria,44,8,1447,5698,0,1,0,37,12,14
1nmpp1,3000,3,1,mitochondria,45,10,2486,9435,0,1,0,37,16,17
1nmpp1,3000,3,1,mitochondria,46,11,2030,7770,0,1,0,37,16,14
1nmpp1,3000,3,1,mitochondria,46,189,4,4,4,1,6,6,3,7
1nmpp1,3000,3,1,mitochondria,46,190,2,4,4,2,3,5,4,5
1nmpp1,3000,3,1,mitochondria,46,264,1,1,5,2,12,6,3,13
1nmpp1,3000,3,1,mitochondria,46,541,1,1,36,5,11,37,6,12
1nmpp1,3000,3,1,mitochondria,47,58,2113,12240,1,0,0,37,20,17
1nmpp1,3000,3,1,mitochondria,47,266,2,2,5,10,15,7,11,16
1nmpp1,3000,3,1,mitochondria,47,358,2,2,14,16,6,15,18,7
1nmpp1,3000,3,1,mitochondria,47,506,3,8,35,14,5,37,16,7
1nmpp1,3000,3,1,mitochondria,47,542,2,2,36,9,2,37,11,3
1nmpp1,3000,3,1,mitochondria,47,545,1,1,36,11,11,37,12,12
1nmpp1,3000,3,1,mitochondria,48,98,691,2520,2,1,0,30,11,9
1nmpp1,3000,3,1,mitochondria,48,383,2,2,18,6,0,19,8,1
1nmpp1,3000,3,1,mitochondria,48,399,8,18,20,6,0,23,8,3
1nmpp1,3000,3,1,mitochondria,48,415,1,1,24,5,2,25,6,3
1nmpp1,3000,3,1,mitochondria,48,491,1,1,34,1,2,35,2,3
1nmpp1,3000,3,1,mitochondria,48,493,5,6,34,9,5,37,11,6
1nmpp1,3000,3,1,mitochondria,49,7,1116,3960,1,0,0,31,11,12
1nmpp1,3000,3,1,mitochondria,49,12,1,1,0,6,1,1,7,2
1nmpp1,3000,3,1,mitochondria,49,543,5,8,36,6,1,37,8,5
1nmpp1,3000,3,1,mitochondria,50,59,1112,4901,1,0,0,30,13,13
1nmpp1,3000,3,1,mitochondria,50,492,9,18,34,6,4,37,9,6
1nmpp1,3000,3,1,mitochondria,50,495,13,45,34,9,3,37,12,8
1nmpp1,3000,3,1,mitochondria,50,544,1,1,36,6,7,37,7,8
1nmpp1,3000,3,1,mitochondria,51,99,2714,9975,2,1,1,37,16,20
1nmpp1,3000,3,1,mitochondria,51,191,1,1,4,4,2,5,5,3
1nmpp1,3000,3,1,mitochondria,51,384,2,2,18,11,7,20,12,8
1nmpp1,3000,3,1,mitochondria,52,14,2359,9435,0,0,0,37,15,17
1nmpp1,3000,3,1,mitochondria,52,142,1,1,3,2,13,4,3,14
1nmpp1,3000,3,1,mitochondria,53,61,3365,12960,1,1,0,37,19,20
1nmpp1,3000,3,1,mitochondria,53,192,2,2,4,2,8,6,3,9
1nmpp1,3000,3,1,mitochondria,53,308,1,1,6,3,3,7,4,4
1nmpp1,3000,3,1,mitochondria,53,309,3,4,6,7,0,8,8,2
1nmpp1,3000,3,1,mitochondria,54,60,1044,3770,1,0,0,30,13,10
1nmpp1,3000,3,1,mitochondria,54,494,5,9,34,2,1,37,3,4
1nmpp1,3000,3,1,mitochondria,54,496,37,180,34,4,1,37,14,7
1nmpp1,3000,3,1,mitochondria,54,507,1,1,35,5,1,36,6,2
1nmpp1,3000,3,1,mitochondria,55,10,1538,5291,0,0,0,37,13,11
1nmpp1,3000,3,1,mitochondria,55,100,1,1,2,5,10,3,6,11
1nmpp1,3000,3,1,mitochondria,55,193,3,4,4,10,9,6,11,11
1nmpp1,3000,3,1,mitochondria,56,13,2848,9842,0,0,0,37,19,14
1nmpp1,3000,3,1,mitochondria,56,194,1,1,4,8,13,5,9,14
1nmpp1,3000,3,1,mitochondria,56,508,6,18,35,1,6,37,4,9
1nmpp1,3000,3,1,mitochondria,57,62,2786,15876,1,1,0,37,22,21
1nmpp1,3000,3,1,mitochondria,57,143,1,1,3,9,20,4,10,21
1nmpp1,3000,3,1,mitochondria,57,359,1,1,14,10,11,15,11,12
1nmpp1,3000,3,1,mitochondria,57,371,1,1,16,14,6,17,15,7
1nmpp1,3000,3,1,mitochondria,57,400,1,1,20,2,7,21,3,8
1nmpp1,3000,3,1,mitochondria,57,402,2,4,21,15,9,23,16,11
1nmpp1,3000,3,1,mitochondria,57,416,2,2,24,18,15,25,20,16
1nmpp1,3000,3,1,mitochondria,57,450,8,12,28,14,10,30,16,13
1nmpp1,3000,3,1,mitochondria,57,460,1,1,30,12,9,31,13,10
1nmpp1,3000,3,1,mitochondria,57,546,4,4,36,2,5,37,4,7
1nmpp1,3000,3,1,mitochondria,57,547,1,1,36,10,15,37,11,16
1nmpp1,3000,3,1,mitochondria,57,548,1,1,36,18,16,37,19,17
1nmpp1,3000,3,1,mitochondria,58,101,3705,21000,2,1,2,37,25,27
1nmpp1,3000,3,1,mitochondria,58,195,3,4,4,7,24,6,8,26
1nmpp1,3000,3,1,mitochondria,58,267,2,2,5,13,1,6,15,2
1nmpp1,3000,3,1,mitochondria,58,268,1,1,5,18,4,6,19,5
1nmpp1,3000,3,1,mitochondria,58,310,1,1,6,18,6,7,19,7
1nmpp1,3000,3,1,mitochondria,58,348,2,2,11,8,15,13,9,16
1nmpp1,3000,3,1,mitochondria,58,360,1,1,14,9,12,15,10,13
1nmpp1,3000,3,1,mitochondria,58,393,41,96,19,9,1,27,13,4
1nmpp1,3000,3,1,mitochondria,58,433,69,264,26,10,3,37,16,7
1nmpp1,3000,3,1,mitochondria,58,480,1,1,33,4,8,34,5,9
1nmpp1,3000,3,1,mitochondria,58,497,4,6,34,6,24,37,8,25
1nmpp1,3000,3,1,mitochondria,59,15,2491,8880,0,1,0,37,17,15
1nmpp1,3000,3,1,mitochondria,59,144,4,8,3,5,14,5,7,16
1nmpp1,3000,3,1,mitochondria,59,196,1,1,4,14,10,5,15,11
1nmpp1,3000,3,1,mitochondria,60,63,1287,4320,1,0,0,37,12,10
1nmpp1,3000,3,1,mitochondria,60,509,2,2,35,3,2,37,4,3
1nmpp1,3000,3,1,mitochondria,60,510,1,1,35,6,2,36,7,3
1nmpp1,3000,3,1,mitochondria,61,16,2595,10693,0,0,0,37,17,17
1nmpp1,3000,3,1,mitochondria,61,147,5,8,3,14,14,5,16,16
1nmpp1,3000,3,1,mitochondria,61,197,5,12,4,9,16,6,12,18
1nmpp1,3000,3,1,mitochondria,62,17,2,2,0,9,7,2,10,8
1nmpp1,3000,3,1,mitochondria,62,145,1880,6664,3,0,1,37,14,15
1nmpp1,3000,3,1,mitochondria,64,146,1142,4836,3,1,1,34,13,14
1nmpp1,3000,3,1,mitochondria,64,198,1,1,4,1,7,5,2,8
1nmpp1,3000,3,1,mitochondria,64,498,17,60,34,4,4,37,8,9
1nmpp1,3000,3,1,mitochondria,64,511,7,12,35,2,10,37,4,13
1nmpp1,3000,3,1,mitochondria,64,512,13,30,35,8,6,37,11,11
1nmpp1,3000,3,1,mitochondria,64,549,1,1,36,6,2,37,7,3
1nmpp1,3000,3,1,mitochondria,65,64,1713,5616,1,0,0,37,13,12
1nmpp1,3000,3,1,mitochondria,66,102,3213,13230,2,1,0,37,22,18
1nmpp1,3000,3,1,mitochondria,66,346,1,1,10,17,13,11,18,14
1nmpp1,3000,3,1,mitochondria,66,361,1,1,14,9,7,15,10,8
1nmpp1,3000,3,1,mitochondria,66,426,2,2,25,15,2,27,16,3
1nmpp1,3000,3,1,mitochondria,68,145,1,1,4,1,3,5,2,4
1nmpp1,3000,3,1,mitochondria,68,199,24,144,4,1,7,8,7,13
1nmpp1,3000,3,1,mitochondria,68,200,21,126,4,3,1,6,10,10
1nmpp1,3000,3,1,mitochondria,68,345,780,2916,10,1,1,37,10,13
1nmpp1,3000,3,1,mitochondria,69,18,3269,11322,0,0,0,37,18,17
1nmpp1,3000,3,1,mitochondria,69,362,1,1,14,8,10,15,9,11
1nmpp1,3000,3,1,mitochondria,69,550,1,1,36,5,13,37,6,14
1nmpp1,3000,3,1,mitochondria,70,19,1,1,0,6,4,1,7,5
1nmpp1,3000,3,1,mitochondria,70,103,1896,6860,2,1,0,37,15,14
1nmpp1,3000,3,1,mitochondria,71,105,1,1,2,8,2,3,9,3
1nmpp1,3000,3,1,mitochondria,71,148,2,2,3,0,1,4,1,3
1nmpp1,3000,3,1,mitochondria,71,201,1,1,4,2,5,5,3,6
1nmpp1,3000,3,1,mitochondria,71,205,2,2,4,7,3,5,9,4
1nmpp1,3000,3,1,mitochondria,71,349,568,1456,11,1,0,37,9,7
1nmpp1,3000,3,1,mitochondria,72,65,2340,10404,1,1,0,37,18,17
1nmpp1,3000,3,1,mitochondria,72,202,1,1,4,2,7,5,3,8
1nmpp1,3000,3,1,mitochondria,72,208,3,8,4,12,17,6,14,19
1nmpp1,3000,3,1,mitochondria,73,22,2139,7350,2,1,2,37,16,16
1nmpp1,3000,3,1,mitochondria,73,206,3,8,4,8,1,6,10,3
1nmpp1,3000,3,1,mitochondria,74,104,1612,6300,2,1,0,37,13,15
1nmpp1,3000,3,1,mitochondria,74,204,2,2,4,2,4,6,3,5
1nmpp1,3000,3,1,mitochondria,74,207,2,2,4,7,0,5,8,2
1nmpp1,3000,3,1,mitochondria,74,461,9,18,30,9,4,33,12,6
1nmpp1,3000,3,1,mitochondria,75,20,1,1,0,4,3,1,5,4
1nmpp1,3000,3,1,mitochondria,75,22,462,1260,4,0,0,24,7,9
1nmpp1,3000,3,1,mitochondria,75,434,10,24,26,4,4,32,6,6
1nmpp1,3000,3,1,mitochondria,75,551,2,2,36,0,2,37,2,3
1nmpp1,3000,3,1,mitochondria,75,552,2,2,36,2,4,37,3,6
1nmpp1,3000,3,1,mitochondria,76,23,1655,6480,1,0,0,37,12,15
1nmpp1,3000,3,1,mitochondria,76,203,1,1,4,1,12,5,2,13
1nmpp1,3000,3,1,mitochondria,76,380,2,2,17,6,8,18,8,9
1nmpp1,3000,3,1,mitochondria,76,394,1,1,19,7,5,20,8,6
1nmpp1,3000,3,1,mitochondria,76,435,1,1,26,4,2,27,5,3
1nmpp1,3000,3,1,mitochondria,76,454,1,1,29,3,3,30,4,4
1nmpp1,3000,3,1,mitochondria,77,22,2263,9472,0,1,1,37,17,17
1nmpp1,3000,3,1,mitochondria,77,209,1,1,4,16,6,5,17,7
1nmpp1,3000,3,1,mitochondria,77,269,6,12,5,16,8,7,18,11
1nmpp1,3000,3,1,mitochondria,77,385,1,1,18,9,10,19,10,11
1nmpp1,3000,3,1,mitochondria,78,21,3192,11322,0,0,0,37,18,17
1nmpp1,3000,3,1,mitochondria,78,149,2,2,3,1,7,4,3,8
1nmpp1,3000,3,1,mitochondria,79,18,1758,4320,1,1,0,37,11,12
1nmpp1,3000,3,1,mitochondria,79,150,19,45,3,0,9,6,5,12
1nmpp1,3000,3,1,mitochondria,79,151,7,9,3,6,10,6,7,13
1nmpp1,3000,3,1,mitochondria,79,152,2,2,3,10,5,5,11,6
1nmpp1,3000,3,1,mitochondria,80,23,2502,13320,0,0,0,37,18,20
1nmpp1,3000,3,1,mitochondria,80,407,37,84,22,3,2,29,6,6
1nmpp1,3000,3,1,mitochondria,80,443,1,1,27,12,9,28,13,10
1nmpp1,3000,3,1,mitochondria,81,106,4,8,3,3,1,5,5,3
1nmpp1,3000,3,1,mitochondria,81,108,3,3,2,7,4,5,8,5
1nmpp1,3000,3,1,mitochondria,81,369,337,1056,15,1,0,37,9,6
1nmpp1,3000,3,1,mitochondria,82,107,2959,13685,2,2,0,37,19,23
1nmpp1,3000,3,1,mitochondria,82,499,4,4,34,9,7,35,11,9
1nmpp1,3000,3,1,mitochondria,83,109,1126,4488,2,1,0,36,12,12
1nmpp1,3000,3,1,mitochondria,83,336,1,1,8,10,7,9,11,8
1nmpp1,3000,3,1,mitochondria,83,555,1,1,36,10,2,37,11,3
1nmpp1,3000,3,1,mitochondria,84,66,3170,12240,1,2,0,37,22,17
1nmpp1,3000,3,1,mitochondria,84,352,7,12,12,8,5,14,11,7
1nmpp1,3000,3,1,mitochondria,85,22,1253,5746,3,0,0,37,13,13
1nmpp1,3000,3,1,mitochondria,85,210,1,1,4,7,1,5,8,2
1nmpp1,3000,3,1,mitochondria,85,270,4,4,5,12,3,6,13,7
1nmpp1,3000,3,1,mitochondria,85,553,1,1,36,1,11,37,2,12
1nmpp1,3000,3,1,mitochondria,85,554,8,12,36,4,10,37,8,13
1nmpp1,3000,3,1,mitochondria,87,110,2634,11305,2,0,1,37,17,20
1nmpp1,3000,3,1,mitochondria,87,211,1,1,4,0,10,5,1,11
1nmpp1,3000,3,1,mitochondria,88,24,3248,11100,0,1,0,37,16,20
1nmpp1,3000,3,1,mitochondria,88,26,2,2,0,11,13,1,13,14
1nmpp1,3000,3,1,mitochondria,88,154,10,40,3,3,17,5,8,21
1nmpp1,3000,3,1,mitochondria,88,212,1,1,4,12,17,5,13,18
1nmpp1,3000,3,1,mitochondria,88,386,1,1,18,14,7,19,15,8
1nmpp1,3000,3,1,mitochondria,88,513,1,1,35,3,14,36,4,15
1nmpp1,3000,3,1,mitochondria,89,25,1790,7104,0,0,0,37,16,12
1nmpp1,3000,3,1,mitochondria,89,153,2,2,3,2,2,4,3,4
1nmpp1,3000,3,1,mitochondria,89,515,3,4,35,14,3,37,16,4
1nmpp1,3000,3,1,mitochondria,89,556,1,1,36,6,1,37,7,2
1nmpp1,3000,3,1,mitochondria,90,27,2598,10656,0,0,0,37,16,18
1nmpp1,3000,3,1,mitochondria,90,155,1,1,3,0,12,4,1,13
1nmpp1,3000,3,1,mitochondria,90,156,6,12,3,3,16,5,6,18
1nmpp1,3000,3,1,mitochondria,91,67,5,8,1,10,5,3,12,7
1nmpp1,3000,3,1,mitochondria,91,111,2044,6825,2,1,0,37,16,13
1nmpp1,3000,3,1,mitochondria,91,311,3,3,6,8,12,7,11,13
1nmpp1,3000,3,1,mitochondria,91,337,1,1,8,5,10,9,6,11
1nmpp1,3000,3,1,mitochondria,91,557,3,4,36,5,0,37,7,2
1nmpp1,3000,3,1,mitochondria,92,28,2285,10064,0,1,0,37,17,17
1nmpp1,3000,3,1,mitochondria,92,113,1,1,2,16,9,3,17,10
1nmpp1,3000,3,1,mitochondria,92,273,1,1,5,16,7,6,17,8
1nmpp1,3000,3,1,mitochondria,92,481,12,48,33,6,1,37,9,5
1nmpp1,3000,3,1,mitochondria,92,514,1,1,35,0,8,36,1,9
1nmpp1,3000,3,1,mitochondria,92,558,1,1,36,10,1,37,11,2
1nmpp1,3000,3,1,mitochondria,94,112,2712,9520,2,1,0,37,18,16
1nmpp1,3000,3,1,mitochondria,94,271,1,1,5,7,16,6,8,17
1nmpp1,3000,3,1,mitochondria,94,312,1,1,6,11,0,7,12,1
1nmpp1,3000,3,1,mitochondria,95,213,1064,4356,4,0,0,37,12,11
1nmpp1,3000,3,1,mitochondria,96,214,1,1,4,2,7,5,3,8
1nmpp1,3000,3,1,mitochondria,96,215,20,189,4,1,1,7,10,8
1nmpp1,3000,3,1,mitochondria,96,338,687,2610,8,0,0,37,9,10
1nmpp1,3000,3,1,mitochondria,98,68,1085,4774,3,0,0,34,11,14
1nmpp1,3000,3,1,mitochondria,98,272,1,1,5,1,9,6,2,10
1nmpp1,3000,3,1,mitochondria,98,500,1,1,34,4,11,35,5,12
1nmpp1,3000,3,1,mitochondria,98,516,7,12,35,0,2,37,3,4
1nmpp1,3000,3,1,mitochondria,98,559,3,4,36,4,0,37,6,2
1nmpp1,3000,3,1,mitochondria,98,560,1,1,36,6,3,37,7,4
1nmpp1,3000,3,1,mitochondria,99,29,2495,8288,0,0,0,37,16,14
1nmpp1,3000,3,1,mitochondria,99,114,12,32,2,6,12,6,10,14
