experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,5,peroxisome,19,134,16,42,6,4,8,13,6,11
1nmpp1,3000,3,5,peroxisome,19,271,1,1,12,10,11,13,11,12
1nmpp1,3000,3,5,peroxisome,19,424,75,135,7,0,10,22,3,13
1nmpp1,3000,3,5,peroxisome,19,425,72,117,9,1,2,22,4,5
1nmpp1,3000,3,5,peroxisome,19,1337,19,30,23,1,3,28,3,6
1nmpp1,3000,3,5,peroxisome,19,1602,11,16,27,1,3,31,3,5
1nmpp1,3000,3,5,peroxisome,19,1750,5,8,30,1,3,32,3,5
1nmpp1,3000,3,5,peroxisome,19,1881,4,4,29,3,8,33,4,9
1nmpp1,3000,3,5,peroxisome,21,488,57,90,11,6,0,21,9,3
1nmpp1,3000,3,5,peroxisome,21,1245,31,54,20,0,4,29,2,7
1nmpp1,3000,3,5,peroxisome,21,1423,17,24,23,12,6,29,14,8
1nmpp1,3000,3,5,peroxisome,21,1604,62,90,24,1,9,34,4,12
1nmpp1,3000,3,5,peroxisome,21,2004,59,96,29,4,3,37,8,6
1nmpp1,3000,3,5,peroxisome,22,489,7,10,12,14,6,17,15,8
1nmpp1,3000,3,5,peroxisome,22,569,7,8,15,5,10,19,7,11
1nmpp1,3000,3,5,peroxisome,22,570,10,30,12,7,6,17,10,8
1nmpp1,3000,3,5,peroxisome,22,642,37,96,14,6,5,22,10,8
1nmpp1,3000,3,5,peroxisome,22,647,17,48,15,12,4,19,16,7
1nmpp1,3000,3,5,peroxisome,22,648,148,630,11,11,8,26,18,14
1nmpp1,3000,3,5,peroxisome,22,649,2,2,16,16,6,18,17,7
1nmpp1,3000,3,5,peroxisome,22,724,36,54,15,7,12,24,10,14
1nmpp1,3000,3,5,peroxisome,22,814,15,40,18,11,4,22,16,6
1nmpp1,3000,3,5,peroxisome,22,899,5,8,19,5,9,21,7,11
1nmpp1,3000,3,5,peroxisome,22,905,5,5,18,8,17,23,9,18
1nmpp1,3000,3,5,peroxisome,22,906,5,6,19,16,7,22,18,8
1nmpp1,3000,3,5,peroxisome,22,974,6,8,21,11,4,23,13,6
1nmpp1,3000,3,5,peroxisome,22,1055,24,72,21,5,8,29,8,11
1nmpp1,3000,3,5,peroxisome,22,1059,30,72,19,14,5,27,17,8
1nmpp1,3000,3,5,peroxisome,22,1060,4,4,22,16,9,24,17,11
1nmpp1,3000,3,5,peroxisome,22,1061,15,48,20,16,7,24,19,11
1nmpp1,3000,3,5,peroxisome,22,1151,4,4,23,13,16,25,14,18
1nmpp1,3000,3,5,peroxisome,22,1153,25,72,23,15,6,29,18,10
1nmpp1,3000,3,5,peroxisome,22,1247,3,3,22,7,4,25,8,5
1nmpp1,3000,3,5,peroxisome,22,1252,26,48,22,11,3,26,15,6
1nmpp1,3000,3,5,peroxisome,22,1254,29,96,23,14,8,29,18,12
1nmpp1,3000,3,5,peroxisome,22,1259,15,24,23,23,7,27,25,10
1nmpp1,3000,3,5,peroxisome,22,1422,2,2,26,11,12,28,12,13
1nmpp1,3000,3,5,peroxisome,22,1424,15,24,26,12,4,30,15,6
1nmpp1,3000,3,5,peroxisome,22,1529,1,1,27,14,6,28,15,7
1nmpp1,3000,3,5,peroxisome,22,1608,1,1,28,23,9,29,24,10
1nmpp1,3000,3,5,peroxisome,23,812,16,32,16,0,8,24,2,10
1nmpp1,3000,3,5,peroxisome,23,1248,41,90,21,5,0,27,10,3
1nmpp1,3000,3,5,peroxisome,23,1421,46,112,25,5,0,32,9,4
1nmpp1,3000,3,5,peroxisome,23,1605,14,24,26,4,8,32,6,10
1nmpp1,3000,3,5,peroxisome,24,34,10,16,6,6,4,10,8,6
1nmpp1,3000,3,5,peroxisome,24,135,7,8,9,6,5,13,8,6
1nmpp1,3000,3,5,peroxisome,24,269,42,72,8,3,13,16,6,16
1nmpp1,3000,3,5,peroxisome,24,486,28,54,10,1,3,19,3,6
1nmpp1,3000,3,5,peroxisome,24,901,56,132,14,4,15,25,8,18
1nmpp1,3000,3,5,peroxisome,24,1524,10,10,25,3,15,30,5,16
1nmpp1,3000,3,5,peroxisome,24,1682,56,108,25,9,10,34,13,13
1nmpp1,3000,3,5,peroxisome,25,77,57,160,4,5,6,14,9,10
1nmpp1,3000,3,5,peroxisome,25,78,16,36,4,7,8,13,9,10
1nmpp1,3000,3,5,peroxisome,25,344,2,2,13,9,9,15,10,10
1nmpp1,3000,3,5,peroxisome,25,905,3,3,19,5,0,22,6,1
1nmpp1,3000,3,5,peroxisome,25,1246,12,28,20,0,5,27,2,7
1nmpp1,3000,3,5,peroxisome,25,1253,63,120,19,8,8,29,12,11
1nmpp1,3000,3,5,peroxisome,25,1255,57,120,20,14,5,30,17,9
1nmpp1,3000,3,5,peroxisome,25,1606,8,27,27,2,8,30,5,11
1nmpp1,3000,3,5,peroxisome,25,1753,3,3,29,13,0,32,14,1
1nmpp1,3000,3,5,peroxisome,25,1884,61,108,28,8,8,37,11,12
1nmpp1,3000,3,5,peroxisome,26,645,108,240,10,5,0,25,9,4
1nmpp1,3000,3,5,peroxisome,26,902,28,80,16,1,10,26,3,14
1nmpp1,3000,3,5,peroxisome,26,1149,74,160,19,3,12,29,7,16
1nmpp1,3000,3,5,peroxisome,26,1425,3,3,25,11,6,28,12,7
1nmpp1,3000,3,5,peroxisome,26,1823,1,1,31,5,13,32,6,14
1nmpp1,3000,3,5,peroxisome,27,426,4,4,12,8,19,16,9,20
1nmpp1,3000,3,5,peroxisome,27,490,105,180,10,13,3,25,16,7
1nmpp1,3000,3,5,peroxisome,27,1150,2,2,22,4,16,24,5,17
1nmpp1,3000,3,5,peroxisome,27,1152,1,1,23,7,0,24,8,1
1nmpp1,3000,3,5,peroxisome,27,1154,36,63,20,12,13,27,15,16
1nmpp1,3000,3,5,peroxisome,27,1158,3,4,23,15,3,25,16,5
1nmpp1,3000,3,5,peroxisome,27,1250,6,8,22,3,16,26,5,17
1nmpp1,3000,3,5,peroxisome,27,1256,2,2,23,12,18,25,13,19
1nmpp1,3000,3,5,peroxisome,27,1427,2,2,26,12,18,28,13,19
1nmpp1,3000,3,5,peroxisome,27,1528,8,24,26,4,0,30,7,2
1nmpp1,3000,3,5,peroxisome,27,1531,29,54,25,5,15,31,8,18
1nmpp1,3000,3,5,peroxisome,27,1683,53,108,26,7,13,35,10,17
1nmpp1,3000,3,5,peroxisome,27,1752,3,3,29,4,1,32,5,2
1nmpp1,3000,3,5,peroxisome,27,2005,8,12,31,9,2,37,10,4
1nmpp1,3000,3,5,peroxisome,28,976,23,42,17,12,7,24,14,10
1nmpp1,3000,3,5,peroxisome,28,1156,71,180,16,10,1,25,14,6
1nmpp1,3000,3,5,peroxisome,28,1157,2,2,23,12,7,25,13,8
1nmpp1,3000,3,5,peroxisome,28,1260,76,144,24,10,1,33,14,5
1nmpp1,3000,3,5,peroxisome,29,79,6,12,7,4,1,10,6,3
1nmpp1,3000,3,5,peroxisome,29,202,14,54,8,2,3,14,5,6
1nmpp1,3000,3,5,peroxisome,29,272,34,72,8,3,1,16,6,4
1nmpp1,3000,3,5,peroxisome,29,1526,1,1,27,1,5,28,2,6
1nmpp1,3000,3,5,peroxisome,29,1532,53,96,21,7,0,33,11,2
1nmpp1,3000,3,5,peroxisome,29,1754,17,54,26,12,8,32,15,11
1nmpp1,3000,3,5,peroxisome,29,1885,7,8,31,10,5,35,12,6
1nmpp1,3000,3,5,peroxisome,29,2051,28,45,32,4,3,37,7,6
1nmpp1,3000,3,5,peroxisome,29,2053,4,4,35,11,4,37,12,6
1nmpp1,3000,3,5,peroxisome,30,11,12,24,4,9,9,8,12,11
1nmpp1,3000,3,5,peroxisome,30,81,55,180,3,9,9,13,12,15
1nmpp1,3000,3,5,peroxisome,30,203,25,54,11,9,12,17,12,15
1nmpp1,3000,3,5,peroxisome,30,273,3,4,11,12,8,13,13,10
1nmpp1,3000,3,5,peroxisome,30,348,11,45,12,10,8,17,13,11
1nmpp1,3000,3,5,peroxisome,30,349,56,160,9,13,7,19,17,11
1nmpp1,3000,3,5,peroxisome,30,426,25,54,10,4,1,19,7,3
1nmpp1,3000,3,5,peroxisome,30,427,3,4,14,10,10,16,12,11
1nmpp1,3000,3,5,peroxisome,30,644,19,27,13,0,4,22,1,7
1nmpp1,3000,3,5,peroxisome,30,646,39,72,14,0,10,22,3,13
1nmpp1,3000,3,5,peroxisome,30,1251,6,16,22,0,3,26,2,5
1nmpp1,3000,3,5,peroxisome,30,1256,3,3,23,9,1,26,10,2
1nmpp1,3000,3,5,peroxisome,30,1427,2,2,26,9,1,28,10,2
1nmpp1,3000,3,5,peroxisome,32,1338,3,3,24,2,8,27,3,9
1nmpp1,3000,3,5,peroxisome,32,1530,4,12,26,1,8,29,3,10
1nmpp1,3000,3,5,peroxisome,33,975,38,72,18,5,0,27,9,2
1nmpp1,3000,3,5,peroxisome,33,1063,22,36,20,6,15,26,8,18
1nmpp1,3000,3,5,peroxisome,33,1155,99,280,19,8,12,33,13,16
1nmpp1,3000,3,5,peroxisome,33,1939,10,18,31,5,12,34,7,15
1nmpp1,3000,3,5,peroxisome,33,2052,29,63,30,6,12,37,9,15
1nmpp1,3000,3,5,peroxisome,34,573,116,216,10,3,1,22,9,4
1nmpp1,3000,3,5,peroxisome,34,1062,8,16,20,2,2,24,4,4
1nmpp1,3000,3,5,peroxisome,34,1940,57,96,29,7,3,37,10,7
1nmpp1,3000,3,5,peroxisome,35,346,19,48,10,2,3,14,5,7
1nmpp1,3000,3,5,peroxisome,35,572,15,48,13,1,4,17,5,7
1nmpp1,3000,3,5,peroxisome,35,726,11,40,16,2,3,21,4,7
1nmpp1,3000,3,5,peroxisome,35,1340,36,84,22,5,3,29,8,7
1nmpp1,3000,3,5,peroxisome,36,82,37,72,6,6,4,14,9,7
1nmpp1,3000,3,5,peroxisome,36,274,31,63,8,11,4,15,14,7
1nmpp1,3000,3,5,peroxisome,36,350,5,6,13,11,4,15,12,7
1nmpp1,3000,3,5,peroxisome,36,727,20,42,15,8,0,22,11,2
1nmpp1,3000,3,5,peroxisome,36,728,23,48,14,10,1,22,13,3
1nmpp1,3000,3,5,peroxisome,36,1258,5,5,22,4,0,27,5,1
1nmpp1,3000,3,5,peroxisome,36,1607,30,60,26,2,4,31,5,8
1nmpp1,3000,3,5,peroxisome,36,1610,47,105,25,12,2,32,15,7
1nmpp1,3000,3,5,peroxisome,36,1684,21,54,25,13,4,34,15,7
1nmpp1,3000,3,5,peroxisome,36,2094,18,36,33,7,8,37,10,11
1nmpp1,3000,3,5,peroxisome,37,204,24,84,7,2,3,14,6,6
1nmpp1,3000,3,5,peroxisome,37,347,20,36,10,1,7,16,4,9
1nmpp1,3000,3,5,peroxisome,37,491,50,120,11,6,11,21,10,14
1nmpp1,3000,3,5,peroxisome,37,815,31,54,17,5,11,23,8,14
1nmpp1,3000,3,5,peroxisome,37,1066,4,4,22,12,2,24,13,4
1nmpp1,3000,3,5,peroxisome,37,1067,32,84,20,12,4,27,15,8
1nmpp1,3000,3,5,peroxisome,37,1257,11,16,22,0,8,26,2,10
1nmpp1,3000,3,5,peroxisome,37,1426,13,20,25,0,8,30,2,10
1nmpp1,3000,3,5,peroxisome,37,1824,5,8,30,8,9,34,10,10
1nmpp1,3000,3,5,peroxisome,38,12,6,12,6,6,4,9,8,6
1nmpp1,3000,3,5,peroxisome,38,137,10,20,8,6,4,13,8,6
1nmpp1,3000,3,5,peroxisome,38,816,5,6,18,7,1,21,9,2
1nmpp1,3000,3,5,peroxisome,38,979,4,4,20,8,1,22,9,3
1nmpp1,3000,3,5,peroxisome,38,1065,12,12,21,6,7,24,8,9
1nmpp1,3000,3,5,peroxisome,38,1262,11,18,24,6,7,27,8,10
1nmpp1,3000,3,5,peroxisome,39,1264,47,72,20,5,2,28,8,5
1nmpp1,3000,3,5,peroxisome,40,83,63,120,4,7,5,14,10,9
1nmpp1,3000,3,5,peroxisome,40,279,43,96,8,11,6,16,14,10
1nmpp1,3000,3,5,peroxisome,40,428,66,132,9,10,8,20,13,12
1nmpp1,3000,3,5,peroxisome,40,575,18,36,15,11,7,19,14,10
1nmpp1,3000,3,5,peroxisome,40,980,49,108,18,11,7,27,14,11
1nmpp1,3000,3,5,peroxisome,40,1163,15,30,23,11,7,28,14,9
1nmpp1,3000,3,5,peroxisome,40,1535,45,108,23,9,11,32,13,14
1nmpp1,3000,3,5,peroxisome,41,35,9,16,7,3,6,11,5,8
1nmpp1,3000,3,5,peroxisome,41,84,33,72,6,13,12,14,16,15
1nmpp1,3000,3,5,peroxisome,41,206,7,8,10,16,9,14,17,11
1nmpp1,3000,3,5,peroxisome,41,276,12,20,9,9,2,14,11,4
1nmpp1,3000,3,5,peroxisome,41,351,1,1,13,9,3,14,10,4
1nmpp1,3000,3,5,peroxisome,41,352,22,54,10,8,16,16,11,19
1nmpp1,3000,3,5,peroxisome,41,492,7,12,14,7,0,18,8,3
1nmpp1,3000,3,5,peroxisome,41,494,14,16,12,13,21,20,15,22
1nmpp1,3000,3,5,peroxisome,41,576,2,2,16,16,11,17,17,13
1nmpp1,3000,3,5,peroxisome,41,729,1,1,18,15,12,19,16,13
1nmpp1,3000,3,5,peroxisome,41,1164,11,30,21,13,10,26,16,12
1nmpp1,3000,3,5,peroxisome,41,1261,10,24,23,1,7,27,3,10
1nmpp1,3000,3,5,peroxisome,41,1339,5,6,23,1,5,26,2,7
1nmpp1,3000,3,5,peroxisome,41,1432,3,3,25,17,14,28,18,15
1nmpp1,3000,3,5,peroxisome,41,1685,19,45,27,15,7,32,18,10
1nmpp1,3000,3,5,peroxisome,41,1825,3,4,30,6,3,32,7,5
1nmpp1,3000,3,5,peroxisome,41,1887,8,16,31,6,3,35,8,5
1nmpp1,3000,3,5,peroxisome,41,1888,13,36,31,15,8,35,18,11
1nmpp1,3000,3,5,peroxisome,41,1941,13,45,32,10,3,37,13,6
1nmpp1,3000,3,5,peroxisome,41,2007,3,3,33,11,9,36,12,10
1nmpp1,3000,3,5,peroxisome,41,2008,1,1,34,12,13,35,13,14
1nmpp1,3000,3,5,peroxisome,42,817,36,72,17,12,5,23,15,9
1nmpp1,3000,3,5,peroxisome,42,1159,63,144,17,0,13,29,3,17
1nmpp1,3000,3,5,peroxisome,42,1266,40,80,19,8,0,29,12,2
1nmpp1,3000,3,5,peroxisome,42,1534,16,28,25,7,0,32,9,2
1nmpp1,3000,3,5,peroxisome,43,977,38,72,17,0,2,25,3,5
1nmpp1,3000,3,5,peroxisome,43,1428,38,72,23,1,1,31,4,4
1nmpp1,3000,3,5,peroxisome,43,1886,5,6,31,5,4,34,6,6
1nmpp1,3000,3,5,peroxisome,44,275,1,1,12,6,6,13,7,7
1nmpp1,3000,3,5,peroxisome,44,493,1,1,15,6,10,16,7,11
1nmpp1,3000,3,5,peroxisome,44,907,5,9,18,5,10,21,6,13
1nmpp1,3000,3,5,peroxisome,44,1267,7,10,21,9,8,26,10,10
1nmpp1,3000,3,5,peroxisome,44,1430,13,16,21,5,10,29,6,12
1nmpp1,3000,3,5,peroxisome,45,205,27,63,8,6,2,15,9,5
1nmpp1,3000,3,5,peroxisome,45,652,6,6,15,13,6,18,14,8
1nmpp1,3000,3,5,peroxisome,45,732,18,24,16,12,6,22,14,8
1nmpp1,3000,3,5,peroxisome,45,1265,68,132,20,1,13,31,5,16
1nmpp1,3000,3,5,peroxisome,45,1343,6,6,24,12,3,27,13,5
1nmpp1,3000,3,5,peroxisome,45,1609,7,12,28,0,5,31,2,7
1nmpp1,3000,3,5,peroxisome,45,2006,74,160,27,2,7,37,6,11
1nmpp1,3000,3,5,peroxisome,46,139,97,168,4,3,6,18,6,10
1nmpp1,3000,3,5,peroxisome,46,982,46,96,18,12,5,26,15,9
1nmpp1,3000,3,5,peroxisome,46,1755,51,126,23,4,0,37,7,3
1nmpp1,3000,3,5,peroxisome,47,138,38,112,7,0,7,14,4,11
1nmpp1,3000,3,5,peroxisome,47,277,39,108,10,0,5,19,2,11
1nmpp1,3000,3,5,peroxisome,47,278,7,18,12,0,8,14,3,11
1nmpp1,3000,3,5,peroxisome,47,578,8,18,13,10,12,19,11,15
1nmpp1,3000,3,5,peroxisome,47,733,12,28,16,7,15,23,9,17
1nmpp1,3000,3,5,peroxisome,47,1756,17,54,27,9,9,33,12,12
1nmpp1,3000,3,5,peroxisome,48,495,1,1,15,3,1,16,4,2
1nmpp1,3000,3,5,peroxisome,48,820,7,16,17,7,12,21,9,14
1nmpp1,3000,3,5,peroxisome,48,910,2,2,20,7,12,22,8,13
1nmpp1,3000,3,5,peroxisome,48,912,15,45,18,9,10,23,12,13
1nmpp1,3000,3,5,peroxisome,48,913,14,45,18,10,5,23,13,8
1nmpp1,3000,3,5,peroxisome,48,1269,23,45,22,7,1,27,10,4
1nmpp1,3000,3,5,peroxisome,48,1431,6,8,25,1,7,29,2,9
1nmpp1,3000,3,5,peroxisome,48,1433,20,45,24,7,12,29,10,15
1nmpp1,3000,3,5,peroxisome,48,1889,43,96,28,6,11,36,9,15
1nmpp1,3000,3,5,peroxisome,48,2009,30,72,31,2,9,37,5,13
1nmpp1,3000,3,5,peroxisome,49,579,10,16,13,12,1,17,14,3
1nmpp1,3000,3,5,peroxisome,49,650,12,24,14,2,14,18,5,16
1nmpp1,3000,3,5,peroxisome,49,730,37,128,14,1,12,22,5,16
1nmpp1,3000,3,5,peroxisome,49,908,43,108,16,0,11,25,4,14
1nmpp1,3000,3,5,peroxisome,49,914,33,78,13,11,0,26,14,2
1nmpp1,3000,3,5,peroxisome,49,1342,23,54,23,1,12,29,4,15
1nmpp1,3000,3,5,peroxisome,49,1347,87,180,20,14,10,32,17,15
1nmpp1,3000,3,5,peroxisome,49,1348,74,132,21,15,7,32,18,11
1nmpp1,3000,3,5,peroxisome,49,1536,3,3,27,1,12,28,4,13
1nmpp1,3000,3,5,peroxisome,49,1611,11,27,27,1,10,30,4,13
1nmpp1,3000,3,5,peroxisome,49,1943,2,2,32,11,2,34,12,3
1nmpp1,3000,3,5,peroxisome,50,207,50,108,7,1,5,16,4,9
1nmpp1,3000,3,5,peroxisome,50,208,29,63,8,5,3,15,8,6
1nmpp1,3000,3,5,peroxisome,50,494,2,2,14,1,2,16,2,3
1nmpp1,3000,3,5,peroxisome,50,577,44,96,13,1,8,21,4,12
1nmpp1,3000,3,5,peroxisome,50,1268,3,3,23,5,3,26,6,4
1nmpp1,3000,3,5,peroxisome,51,209,49,81,6,12,7,15,15,10
1nmpp1,3000,3,5,peroxisome,51,429,37,63,11,0,4,18,3,7
1nmpp1,3000,3,5,peroxisome,51,498,57,120,11,13,1,21,16,5
1nmpp1,3000,3,5,peroxisome,51,909,19,28,17,0,5,24,2,7
1nmpp1,3000,3,5,peroxisome,51,911,45,90,15,3,1,25,6,4
1nmpp1,3000,3,5,peroxisome,51,1437,1,1,26,18,6,27,19,7
1nmpp1,3000,3,5,peroxisome,51,1537,54,81,24,1,12,33,4,15
1nmpp1,3000,3,5,peroxisome,51,2054,36,72,31,5,2,37,9,5
1nmpp1,3000,3,5,peroxisome,52,13,6,12,6,4,3,8,6,6
1nmpp1,3000,3,5,peroxisome,52,36,18,45,6,6,2,11,9,5
1nmpp1,3000,3,5,peroxisome,52,85,3,3,8,4,4,11,5,5
1nmpp1,3000,3,5,peroxisome,52,651,1,1,17,1,2,18,2,3
1nmpp1,3000,3,5,peroxisome,52,654,84,176,12,9,10,23,13,14
1nmpp1,3000,3,5,peroxisome,52,731,1,1,18,1,2,19,2,3
1nmpp1,3000,3,5,peroxisome,52,821,3,4,19,4,1,21,5,3
1nmpp1,3000,3,5,peroxisome,52,1686,45,96,25,4,9,33,7,13
1nmpp1,3000,3,5,peroxisome,52,1826,24,72,29,3,8,37,6,11
1nmpp1,3000,3,5,peroxisome,52,1942,1,1,33,7,9,34,8,10
1nmpp1,3000,3,5,peroxisome,54,140,2,2,10,4,2,11,6,3
1nmpp1,3000,3,5,peroxisome,54,281,24,72,10,4,2,16,8,5
1nmpp1,3000,3,5,peroxisome,54,431,8,24,13,5,1,17,7,4
1nmpp1,3000,3,5,peroxisome,54,653,24,81,13,4,1,22,7,4
1nmpp1,3000,3,5,peroxisome,55,86,45,96,6,2,3,14,5,7
1nmpp1,3000,3,5,peroxisome,55,580,51,96,12,6,11,20,10,14
1nmpp1,3000,3,5,peroxisome,55,825,68,132,13,11,7,24,15,10
1nmpp1,3000,3,5,peroxisome,55,984,1,1,21,3,5,22,4,6
1nmpp1,3000,3,5,peroxisome,55,1068,72,156,17,2,10,30,5,14
1nmpp1,3000,3,5,peroxisome,55,1612,57,72,23,0,6,35,2,9
1nmpp1,3000,3,5,peroxisome,55,1687,1,1,29,3,12,30,4,13
1nmpp1,3000,3,5,peroxisome,55,2055,27,45,32,3,7,37,6,10
1nmpp1,3000,3,5,peroxisome,56,430,82,156,8,1,8,21,4,12
1nmpp1,3000,3,5,peroxisome,56,1436,97,260,21,6,11,34,10,16
1nmpp1,3000,3,5,peroxisome,57,88,5,8,8,10,2,10,12,4
1nmpp1,3000,3,5,peroxisome,57,280,17,24,9,1,8,17,2,11
1nmpp1,3000,3,5,peroxisome,57,282,29,63,8,9,2,15,12,5
1nmpp1,3000,3,5,peroxisome,57,915,118,272,13,5,0,30,9,4
