experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,3,peroxisome,14,911,52,96,21,15,9,29,18,13
1nmpp1,500,3,3,peroxisome,14,1102,30,54,28,14,9,34,17,12
1nmpp1,500,3,3,peroxisome,15,245,25,63,12,13,7,19,16,10
1nmpp1,500,3,3,peroxisome,15,287,42,72,12,11,9,20,14,12
1nmpp1,500,3,3,peroxisome,15,333,36,72,13,0,7,21,3,10
1nmpp1,500,3,3,peroxisome,15,843,42,56,19,8,0,26,10,4
1nmpp1,500,3,3,peroxisome,15,910,131,288,18,8,0,36,12,4
1nmpp1,500,3,3,peroxisome,16,199,12,36,11,8,10,20,10,12
1nmpp1,500,3,3,peroxisome,17,380,63,99,12,2,11,23,5,14
1nmpp1,500,3,3,peroxisome,17,908,5,6,25,0,9,28,1,11
1nmpp1,500,3,3,peroxisome,17,976,4,6,27,0,9,30,1,11
1nmpp1,500,3,3,peroxisome,17,1163,4,4,29,1,5,33,2,6
1nmpp1,500,3,3,peroxisome,19,128,78,168,5,1,8,19,4,12
1nmpp1,500,3,3,peroxisome,19,199,21,24,7,0,7,19,2,8
1nmpp1,500,3,3,peroxisome,20,531,89,144,13,1,9,25,5,12
1nmpp1,500,3,3,peroxisome,21,247,50,96,10,8,7,18,11,11
1nmpp1,500,3,3,peroxisome,21,775,61,108,21,8,8,30,11,12
1nmpp1,500,3,3,peroxisome,21,844,3,4,24,6,5,26,8,6
1nmpp1,500,3,3,peroxisome,21,912,9,36,25,5,3,29,8,6
1nmpp1,500,3,3,peroxisome,21,1103,4,6,28,6,4,31,7,6
1nmpp1,500,3,3,peroxisome,22,129,37,63,7,9,2,14,12,5
1nmpp1,500,3,3,peroxisome,22,160,46,108,8,11,6,17,14,10
1nmpp1,500,3,3,peroxisome,22,200,69,132,7,8,8,18,11,12
1nmpp1,500,3,3,peroxisome,22,288,69,176,10,0,8,21,4,12
1nmpp1,500,3,3,peroxisome,22,289,64,99,10,6,5,21,9,8
1nmpp1,500,3,3,peroxisome,22,589,51,128,19,5,8,27,9,12
1nmpp1,500,3,3,peroxisome,22,590,60,132,16,10,0,27,13,4
1nmpp1,500,3,3,peroxisome,22,647,17,36,20,1,2,26,3,5
1nmpp1,500,3,3,peroxisome,22,710,2,2,23,9,3,25,10,4
1nmpp1,500,3,3,peroxisome,23,648,5,8,20,6,6,24,8,7
1nmpp1,500,3,3,peroxisome,23,709,7,10,22,1,6,27,2,8
1nmpp1,500,3,3,peroxisome,23,711,7,10,21,12,4,26,14,5
1nmpp1,500,3,3,peroxisome,23,914,88,192,21,7,5,33,11,9
1nmpp1,500,3,3,peroxisome,23,978,18,32,24,0,5,32,2,7
1nmpp1,500,3,3,peroxisome,23,1104,40,72,25,10,2,33,13,5
1nmpp1,500,3,3,peroxisome,24,8,9,24,4,5,6,10,7,8
1nmpp1,500,3,3,peroxisome,24,26,39,81,3,6,7,12,9,10
1nmpp1,500,3,3,peroxisome,24,246,44,96,10,0,7,18,3,11
1nmpp1,500,3,3,peroxisome,24,428,62,90,13,9,10,23,12,13
1nmpp1,500,3,3,peroxisome,24,1369,33,54,31,5,8,37,8,11
1nmpp1,500,3,3,peroxisome,25,1045,7,10,26,5,1,31,7,2
1nmpp1,500,3,3,peroxisome,28,1045,1,1,30,0,7,31,1,8
1nmpp1,500,3,3,peroxisome,29,429,63,132,12,0,8,23,3,12
1nmpp1,500,3,3,peroxisome,29,475,11,16,19,0,10,23,2,12
1nmpp1,500,3,3,peroxisome,29,533,22,63,18,14,5,25,17,8
1nmpp1,500,3,3,peroxisome,29,915,3,3,25,11,0,28,12,1
1nmpp1,500,3,3,peroxisome,29,980,1,1,27,12,0,28,13,1
1nmpp1,500,3,3,peroxisome,29,1046,2,2,28,11,0,30,12,1
1nmpp1,500,3,3,peroxisome,29,1106,45,81,25,13,5,34,16,8
1nmpp1,500,3,3,peroxisome,29,1372,24,54,31,11,7,37,14,10
1nmpp1,500,3,3,peroxisome,29,1401,10,18,35,5,6,37,8,9
1nmpp1,500,3,3,peroxisome,30,130,3,3,10,13,3,13,14,4
1nmpp1,500,3,3,peroxisome,30,162,2,2,12,1,3,13,2,5
1nmpp1,500,3,3,peroxisome,30,202,11,24,12,1,3,16,4,5
1nmpp1,500,3,3,peroxisome,30,290,2,2,15,1,4,16,2,6
1nmpp1,500,3,3,peroxisome,30,476,18,36,17,4,2,21,7,5
1nmpp1,500,3,3,peroxisome,30,536,12,24,17,15,8,21,18,10
1nmpp1,500,3,3,peroxisome,30,594,35,84,18,15,8,25,18,12
1nmpp1,500,3,3,peroxisome,30,650,24,60,21,3,2,26,7,5
1nmpp1,500,3,3,peroxisome,30,1047,70,99,24,9,11,35,12,14
1nmpp1,500,3,3,peroxisome,30,1164,46,81,26,12,0,35,15,3
1nmpp1,500,3,3,peroxisome,30,1206,1,1,31,9,5,32,10,6
1nmpp1,500,3,3,peroxisome,30,1247,14,30,32,14,0,37,16,3
1nmpp1,500,3,3,peroxisome,30,1329,65,108,28,13,5,37,16,9
1nmpp1,500,3,3,peroxisome,30,1403,30,60,32,8,4,37,11,8
1nmpp1,500,3,3,peroxisome,31,70,91,208,3,6,3,16,10,7
1nmpp1,500,3,3,peroxisome,32,42,16,36,4,6,1,10,9,3
1nmpp1,500,3,3,peroxisome,32,43,32,72,5,8,2,13,11,5
1nmpp1,500,3,3,peroxisome,32,69,17,36,7,5,1,13,8,3
1nmpp1,500,3,3,peroxisome,32,203,11,36,11,9,0,15,12,3
1nmpp1,500,3,3,peroxisome,32,381,21,48,13,1,8,21,3,11
1nmpp1,500,3,3,peroxisome,32,532,1,1,20,5,5,21,6,6
1nmpp1,500,3,3,peroxisome,32,591,2,2,21,1,9,22,2,11
1nmpp1,500,3,3,peroxisome,32,592,7,12,20,11,2,23,13,4
1nmpp1,500,3,3,peroxisome,32,1296,35,63,30,3,9,37,6,12
1nmpp1,500,3,3,peroxisome,32,1370,19,30,32,4,4,37,6,7
1nmpp1,500,3,3,peroxisome,32,1371,20,45,32,4,2,37,7,5
1nmpp1,500,3,3,peroxisome,34,334,97,168,9,4,10,23,7,14
1nmpp1,500,3,3,peroxisome,34,981,50,108,22,13,8,34,16,11
1nmpp1,500,3,3,peroxisome,34,1297,13,36,30,4,8,34,7,11
1nmpp1,500,3,3,peroxisome,34,1402,25,60,32,3,8,37,6,12
1nmpp1,500,3,3,peroxisome,35,104,20,54,7,6,1,13,9,4
1nmpp1,500,3,3,peroxisome,35,382,34,72,13,12,3,21,15,6
1nmpp1,500,3,3,peroxisome,35,535,3,3,19,8,0,22,9,1
1nmpp1,500,3,3,peroxisome,35,918,9,10,24,14,4,29,15,6
1nmpp1,500,3,3,peroxisome,35,982,31,72,23,13,8,31,16,11
1nmpp1,500,3,3,peroxisome,35,1050,2,2,28,14,4,30,15,5
1nmpp1,500,3,3,peroxisome,36,593,38,63,17,4,11,24,7,14
1nmpp1,500,3,3,peroxisome,36,651,25,40,18,1,2,28,3,4
1nmpp1,500,3,3,peroxisome,36,714,39,63,19,0,5,26,3,8
1nmpp1,500,3,3,peroxisome,36,847,10,27,24,8,1,27,11,4
1nmpp1,500,3,3,peroxisome,36,1298,36,54,30,7,5,36,10,8
1nmpp1,500,3,3,peroxisome,36,1330,44,84,30,4,8,37,7,12
1nmpp1,500,3,3,peroxisome,36,1404,7,9,36,7,5,37,10,8
1nmpp1,500,3,3,peroxisome,37,45,3,3,7,8,6,10,9,7
1nmpp1,500,3,3,peroxisome,37,478,26,48,13,3,1,25,5,3
1nmpp1,500,3,3,peroxisome,38,9,38,90,2,4,5,12,7,8
1nmpp1,500,3,3,peroxisome,38,431,2,2,17,1,3,19,2,4
1nmpp1,500,3,3,peroxisome,38,534,2,2,19,1,3,21,2,4
1nmpp1,500,3,3,peroxisome,38,595,2,2,21,4,15,23,5,16
1nmpp1,500,3,3,peroxisome,38,777,29,54,22,7,14,28,10,17
1nmpp1,500,3,3,peroxisome,38,1107,34,72,27,5,13,33,8,17
1nmpp1,500,3,3,peroxisome,38,1249,32,72,29,7,12,37,10,15
1nmpp1,500,3,3,peroxisome,38,1299,24,60,32,4,13,37,7,17
1nmpp1,500,3,3,peroxisome,39,28,18,45,3,3,8,8,6,11
1nmpp1,500,3,3,peroxisome,39,163,98,272,3,1,8,20,5,12
1nmpp1,500,3,3,peroxisome,40,27,41,72,2,2,7,8,5,11
1nmpp1,500,3,3,peroxisome,40,44,38,108,6,1,8,15,5,11
1nmpp1,500,3,3,peroxisome,40,71,19,30,9,3,8,14,5,11
1nmpp1,500,3,3,peroxisome,40,432,37,72,14,8,13,20,12,16
1nmpp1,500,3,3,peroxisome,40,537,28,60,20,9,13,25,12,17
1nmpp1,500,3,3,peroxisome,40,981,4,4,25,5,1,29,6,2
1nmpp1,500,3,3,peroxisome,40,985,57,132,22,9,0,33,12,4
1nmpp1,500,3,3,peroxisome,41,10,132,256,0,8,7,16,12,11
1nmpp1,500,3,3,peroxisome,41,596,74,132,16,10,3,27,13,7
1nmpp1,500,3,3,peroxisome,41,983,6,8,26,2,10,30,3,12
1nmpp1,500,3,3,peroxisome,41,1248,11,24,30,2,2,34,4,5
1nmpp1,500,3,3,peroxisome,41,1405,35,80,32,2,6,37,6,10
1nmpp1,500,3,3,peroxisome,42,46,18,28,5,5,4,12,7,6
1nmpp1,500,3,3,peroxisome,42,165,44,81,8,11,8,17,14,11
1nmpp1,500,3,3,peroxisome,42,166,28,54,9,13,2,15,16,5
1nmpp1,500,3,3,peroxisome,42,249,42,90,10,14,5,20,17,8
1nmpp1,500,3,3,peroxisome,42,293,1,1,15,1,7,16,2,8
1nmpp1,500,3,3,peroxisome,42,384,10,24,15,0,7,21,2,9
1nmpp1,500,3,3,peroxisome,42,848,4,4,23,3,12,27,4,13
1nmpp1,500,3,3,peroxisome,42,1051,2,2,27,3,12,29,4,13
1nmpp1,500,3,3,peroxisome,42,1208,39,84,28,12,8,35,15,12
1nmpp1,500,3,3,peroxisome,42,1209,42,108,26,15,3,35,18,7
1nmpp1,500,3,3,peroxisome,42,1250,12,24,32,15,3,36,18,5
1nmpp1,500,3,3,peroxisome,42,1331,29,72,31,9,0,37,12,4
1nmpp1,500,3,3,peroxisome,42,1332,11,24,31,11,2,37,13,4
1nmpp1,500,3,3,peroxisome,42,1406,3,4,35,4,3,37,5,5
1nmpp1,500,3,3,peroxisome,44,164,2,2,12,4,8,14,5,9
1nmpp1,500,3,3,peroxisome,44,1052,17,36,26,8,6,32,11,8
1nmpp1,500,3,3,peroxisome,45,131,85,168,5,3,2,19,6,6
1nmpp1,500,3,3,peroxisome,45,919,48,132,21,2,1,32,6,4
1nmpp1,500,3,3,peroxisome,46,167,22,63,8,10,5,15,13,8
1nmpp1,500,3,3,peroxisome,46,294,2,2,15,1,11,17,2,12
1nmpp1,500,3,3,peroxisome,46,295,11,12,14,12,13,20,14,14
1nmpp1,500,3,3,peroxisome,46,336,2,2,15,0,6,17,1,7
1nmpp1,500,3,3,peroxisome,46,385,3,3,17,0,6,20,1,7
1nmpp1,500,3,3,peroxisome,46,386,1,1,17,5,14,18,6,15
1nmpp1,500,3,3,peroxisome,46,480,7,10,17,1,11,22,2,13
1nmpp1,500,3,3,peroxisome,46,538,10,20,18,4,14,23,6,16
1nmpp1,500,3,3,peroxisome,46,921,24,48,23,3,13,31,6,15
1nmpp1,500,3,3,peroxisome,46,1407,25,48,34,2,6,37,6,10
1nmpp1,500,3,3,peroxisome,47,72,30,72,5,3,1,13,6,4
1nmpp1,500,3,3,peroxisome,47,248,11,20,12,1,1,17,3,3
1nmpp1,500,3,3,peroxisome,47,1251,37,63,30,5,8,37,8,11
1nmpp1,500,3,3,peroxisome,47,1333,29,45,32,3,6,37,6,9
1nmpp1,500,3,3,peroxisome,48,779,26,54,22,12,2,28,15,5
1nmpp1,500,3,3,peroxisome,48,988,16,45,24,11,8,29,14,11
1nmpp1,500,3,3,peroxisome,48,1109,69,165,25,12,5,36,15,10
1nmpp1,500,3,3,peroxisome,48,1408,35,60,32,8,0,37,11,4
1nmpp1,500,3,3,peroxisome,49,204,89,208,7,8,3,20,12,7
1nmpp1,500,3,3,peroxisome,49,482,18,54,17,6,10,23,9,13
1nmpp1,500,3,3,peroxisome,49,923,43,72,23,2,10,31,5,13
1nmpp1,500,3,3,peroxisome,49,987,2,2,27,6,8,29,7,9
1nmpp1,500,3,3,peroxisome,50,29,30,72,4,4,7,12,7,10
1nmpp1,500,3,3,peroxisome,50,337,16,30,13,0,3,18,2,6
1nmpp1,500,3,3,peroxisome,50,597,2,4,18,1,3,22,2,4
1nmpp1,500,3,3,peroxisome,50,653,28,36,15,0,5,27,1,8
1nmpp1,500,3,3,peroxisome,50,655,1,1,22,11,14,23,12,15
1nmpp1,500,3,3,peroxisome,50,715,7,8,22,8,10,24,10,12
1nmpp1,500,3,3,peroxisome,50,850,5,6,24,8,11,26,11,12
1nmpp1,500,3,3,peroxisome,50,990,22,45,24,8,9,29,11,12
1nmpp1,500,3,3,peroxisome,50,1165,22,45,28,11,5,33,14,8
1nmpp1,500,3,3,peroxisome,50,1334,15,45,32,1,7,37,4,10
1nmpp1,500,3,3,peroxisome,51,849,50,120,20,2,1,30,5,5
1nmpp1,500,3,3,peroxisome,51,925,18,30,26,2,1,31,5,3
1nmpp1,500,3,3,peroxisome,52,47,17,36,6,8,5,10,11,8
1nmpp1,500,3,3,peroxisome,52,133,34,63,9,7,5,16,10,8
1nmpp1,500,3,3,peroxisome,52,852,2,2,24,13,7,26,14,8
1nmpp1,500,3,3,peroxisome,52,992,47,66,23,8,0,34,11,2
1nmpp1,500,3,3,peroxisome,52,993,1,1,27,12,7,28,13,8
1nmpp1,500,3,3,peroxisome,53,11,91,220,0,4,6,11,8,11
1nmpp1,500,3,3,peroxisome,53,338,12,20,14,9,13,19,11,15
1nmpp1,500,3,3,peroxisome,53,433,26,63,15,11,11,22,14,14
1nmpp1,500,3,3,peroxisome,53,540,1,1,20,1,11,21,2,12
1nmpp1,500,3,3,peroxisome,53,541,4,8,19,9,13,21,11,15
1nmpp1,500,3,3,peroxisome,53,654,8,12,21,0,10,24,2,12
1nmpp1,500,3,3,peroxisome,53,926,4,8,25,5,13,27,7,15
1nmpp1,500,3,3,peroxisome,53,991,10,24,25,1,11,29,4,13
1nmpp1,500,3,3,peroxisome,53,1166,25,140,27,3,11,34,7,16
1nmpp1,500,3,3,peroxisome,53,1252,22,54,31,2,10,37,5,13
1nmpp1,500,3,3,peroxisome,54,483,11,20,17,1,3,22,3,5
1nmpp1,500,3,3,peroxisome,54,655,1,1,22,1,3,23,2,4
1nmpp1,500,3,3,peroxisome,54,851,13,24,23,1,3,29,3,5
1nmpp1,500,3,3,peroxisome,54,1053,1,1,28,1,3,29,2,4
1nmpp1,500,3,3,peroxisome,54,1054,11,20,26,6,1,31,8,3
1nmpp1,500,3,3,peroxisome,55,132,68,120,7,1,3,17,4,7
1nmpp1,500,3,3,peroxisome,55,205,24,63,10,2,7,17,5,10
1nmpp1,500,3,3,peroxisome,56,542,4,6,19,9,3,22,10,5
1nmpp1,500,3,3,peroxisome,56,657,31,54,19,5,10,25,8,13
1nmpp1,500,3,3,peroxisome,57,12,70,99,0,6,8,11,9,11
1nmpp1,500,3,3,peroxisome,57,75,4,6,8,11,8,11,12,10
1nmpp1,500,3,3,peroxisome,57,136,7,10,10,11,8,15,12,10
1nmpp1,500,3,3,peroxisome,57,206,6,12,12,3,6,15,5,8
1nmpp1,500,3,3,peroxisome,57,250,14,28,9,1,4,16,3,6
1nmpp1,500,3,3,peroxisome,57,297,108,224,9,8,11,23,12,15
1nmpp1,500,3,3,peroxisome,57,340,63,90,13,8,0,23,11,3
1nmpp1,500,3,3,peroxisome,57,387,65,108,11,3,2,23,6,5
1nmpp1,500,3,3,peroxisome,57,434,1,1,18,5,7,19,6,8
1nmpp1,500,3,3,peroxisome,57,717,1,1,23,12,14,24,13,15
1nmpp1,500,3,3,peroxisome,57,857,3,3,24,12,14,27,13,15
1nmpp1,500,3,3,peroxisome,57,1113,3,3,28,12,14,31,13,15
1nmpp1,500,3,3,peroxisome,57,1210,44,108,28,1,9,37,4,13
1nmpp1,500,3,3,peroxisome,58,853,18,36,24,1,7,30,3,10
1nmpp1,500,3,3,peroxisome,58,855,25,63,22,9,2,29,12,5
1nmpp1,500,3,3,peroxisome,59,30,25,63,5,3,6,12,6,9
1nmpp1,500,3,3,peroxisome,59,296,15,45,13,7,7,18,10,10
1nmpp1,500,3,3,peroxisome,59,1056,6,6,28,7,8,31,8,10
1nmpp1,500,3,3,peroxisome,60,994,28,45,24,4,7,29,7,10
1nmpp1,500,3,3,peroxisome,60,1055,30,60,24,2,0,34,5,2
1nmpp1,500,3,3,peroxisome,60,1110,19,36,28,4,6,32,7,9
1nmpp1,500,3,3,peroxisome,61,73,83,144,3,1,2,15,5,5
1nmpp1,500,3,3,peroxisome,61,134,11,30,9,2,7,14,5,9
1nmpp1,500,3,3,peroxisome,61,342,3,3,15,8,8,18,9,9
1nmpp1,500,3,3,peroxisome,61,344,34,63,13,9,1,20,12,4
1nmpp1,500,3,3,peroxisome,61,856,20,42,23,8,9,30,11,11
1nmpp1,500,3,3,peroxisome,62,13,102,156,1,4,6,14,8,9
1nmpp1,500,3,3,peroxisome,62,210,1,1,13,11,14,14,12,15
1nmpp1,500,3,3,peroxisome,62,251,54,80,10,4,11,20,6,15
1nmpp1,500,3,3,peroxisome,62,339,30,48,13,3,1,21,6,3
1nmpp1,500,3,3,peroxisome,62,599,7,8,20,4,12,24,5,14
1nmpp1,500,3,3,peroxisome,62,660,7,18,21,8,0,24,11,2
1nmpp1,500,3,3,peroxisome,62,996,10,18,25,8,6,28,11,8
1nmpp1,500,3,3,peroxisome,62,1112,37,48,26,6,0,34,9,2
1nmpp1,500,3,3,peroxisome,62,1114,44,120,24,8,6,34,11,10
1nmpp1,500,3,3,peroxisome,62,1253,53,96,27,3,9,35,7,12
1nmpp1,500,3,3,peroxisome,62,1373,15,24,35,3,9,37,6,13
1nmpp1,500,3,3,peroxisome,63,135,64,120,7,1,9,17,4,13
1nmpp1,500,3,3,peroxisome,63,170,34,72,8,9,1,16,12,4
1nmpp1,500,3,3,peroxisome,63,208,25,42,11,6,1,18,9,3
1nmpp1,500,3,3,peroxisome,63,346,55,81,12,12,2,21,15,5
1nmpp1,500,3,3,peroxisome,63,783,50,81,20,13,2,29,16,5
1nmpp1,500,3,3,peroxisome,63,856,5,5,23,7,1,28,8,2
1nmpp1,500,3,3,peroxisome,63,1255,6,12,31,12,3,33,15,5
1nmpp1,500,3,3,peroxisome,63,1410,41,96,31,10,1,37,14,5
1nmpp1,500,3,3,peroxisome,64,209,6,6,11,8,12,14,9,14
1nmpp1,500,3,3,peroxisome,64,211,120,192,5,9,7,21,12,11
1nmpp1,500,3,3,peroxisome,64,343,48,120,11,6,11,21,9,15
1nmpp1,500,3,3,peroxisome,64,345,91,144,10,8,0,22,11,4
1nmpp1,500,3,3,peroxisome,64,858,42,72,21,10,1,29,13,4
1nmpp1,500,3,3,peroxisome,64,997,1,1,26,13,12,27,14,13
1nmpp1,500,3,3,peroxisome,64,1111,32,72,26,4,12,34,7,15
1nmpp1,500,3,3,peroxisome,64,1115,15,24,27,12,11,33,14,13
1nmpp1,500,3,3,peroxisome,64,1254,5,5,30,5,1,35,6,2
1nmpp1,500,3,3,peroxisome,64,1409,6,12,35,5,9,37,7,12
1nmpp1,500,3,3,peroxisome,64,1411,1,1,36,11,8,37,12,9
1nmpp1,500,3,3,peroxisome,65,168,36,72,8,0,7,16,3,10
1nmpp1,500,3,3,peroxisome,65,212,3,3,12,13,9,15,14,10
1nmpp1,500,3,3,peroxisome,65,252,39,63,11,6,12,18,9,15
1nmpp1,500,3,3,peroxisome,65,389,25,48,13,8,0,21,11,2
1nmpp1,500,3,3,peroxisome,65,662,1,1,22,11,10,23,12,11
1nmpp1,500,3,3,peroxisome,65,719,1,1,23,12,11,24,13,12
1nmpp1,500,3,3,peroxisome,65,1116,23,63,26,13,5,33,16,8
1nmpp1,500,3,3,peroxisome,65,1169,65,132,26,12,6,37,15,10
1nmpp1,500,3,3,peroxisome,66,48,4,6,7,4,10,10,5,12
1nmpp1,500,3,3,peroxisome,66,106,5,12,9,3,11,12,5,13
1nmpp1,500,3,3,peroxisome,66,169,5,12,11,3,11,14,5,13
1nmpp1,500,3,3,peroxisome,66,543,25,33,14,7,3,25,8,6
1nmpp1,500,3,3,peroxisome,66,545,52,120,16,15,3,26,18,7
1nmpp1,500,3,3,peroxisome,66,928,16,27,24,7,2,27,10,5
1nmpp1,500,3,3,peroxisome,66,1117,35,72,26,14,12,32,17,16
1nmpp1,500,3,3,peroxisome,66,1167,44,84,26,7,2,33,10,6
1nmpp1,500,3,3,peroxisome,66,1211,3,4,31,3,11,33,5,12
1nmpp1,500,3,3,peroxisome,66,1212,41,54,31,7,2,37,10,5
1nmpp1,500,3,3,peroxisome,66,1300,1,1,33,4,11,34,5,12
1nmpp1,500,3,3,peroxisome,66,1412,5,8,35,11,8,37,13,10
1nmpp1,500,3,3,peroxisome,67,995,49,80,22,0,4,32,2,8
1nmpp1,500,3,3,peroxisome,68,1057,84,176,22,3,7,33,7,11
1nmpp1,500,3,3,peroxisome,69,602,45,72,17,8,8,25,11,11
1nmpp1,500,3,3,peroxisome,69,1168,93,192,25,5,7,37,9,11
1nmpp1,500,3,3,peroxisome,70,1213,31,63,26,5,8,33,8,11
1nmpp1,500,3,3,peroxisome,70,1301,52,108,28,2,1,37,5,5
1nmpp1,500,3,3,peroxisome,70,1335,61,96,29,4,6,37,7,10
1nmpp1,500,3,3,peroxisome,71,31,21,54,4,8,10,10,11,13
1nmpp1,500,3,3,peroxisome,71,138,45,96,8,10,11,16,13,15
1nmpp1,500,3,3,peroxisome,71,718,22,54,21,3,13,27,6,16
1nmpp1,500,3,3,peroxisome,71,784,3,3,23,13,16,26,14,17
1nmpp1,500,3,3,peroxisome,71,998,3,4,26,4,13,28,5,15
1nmpp1,500,3,3,peroxisome,71,1060,105,195,23,11,1,36,14,6
1nmpp1,500,3,3,peroxisome,71,1336,5,12,33,7,4,36,9,6
1nmpp1,500,3,3,peroxisome,71,1413,2,2,35,8,5,37,9,6
1nmpp1,500,3,3,peroxisome,72,347,23,36,14,3,6,18,6,9
1nmpp1,500,3,3,peroxisome,72,544,24,48,18,3,6,22,6,10
1nmpp1,500,3,3,peroxisome,72,603,23,72,18,4,5,24,7,9
1nmpp1,500,3,3,peroxisome,72,661,8,20,21,1,5,26,3,7
1nmpp1,500,3,3,peroxisome,72,929,5,6,25,1,6,28,2,8
1nmpp1,500,3,3,peroxisome,72,1059,12,30,25,8,3,30,10,6
1nmpp1,500,3,3,peroxisome,73,49,46,81,4,5,5,13,8,8
1nmpp1,500,3,3,peroxisome,73,137,15,20,9,3,3,14,5,5
1nmpp1,500,3,3,peroxisome,73,213,50,108,9,7,7,18,11,10
1nmpp1,500,3,3,peroxisome,73,485,12,36,15,11,3,21,14,5
1nmpp1,500,3,3,peroxisome,75,14,4,6,4,6,6,7,7,8
1nmpp1,500,3,3,peroxisome,75,172,62,120,7,7,0,17,10,4
1nmpp1,500,3,3,peroxisome,75,299,6,8,14,6,4,18,7,6
1nmpp1,500,3,3,peroxisome,75,438,24,54,16,2,12,22,5,15
1nmpp1,500,3,3,peroxisome,75,547,1,1,20,12,14,21,13,15
1nmpp1,500,3,3,peroxisome,75,663,3,4,22,2,8,24,3,10
1nmpp1,500,3,3,peroxisome,75,785,1,1,24,4,13,25,5,14
1nmpp1,500,3,3,peroxisome,75,932,3,3,25,15,6,28,16,7
1nmpp1,500,3,3,peroxisome,75,1000,3,3,26,1,5,29,2,6
1nmpp1,500,3,3,peroxisome,75,1001,37,84,23,1,8,30,4,12
1nmpp1,500,3,3,peroxisome,75,1118,17,36,27,2,9,31,5,12
