experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,0,LD,9,256,2,2,10,6,1,11,8,2
1nmpp1,0,3,0,LD,9,257,3,4,10,7,7,11,9,9
1nmpp1,0,3,0,LD,9,591,1,1,17,0,7,18,1,8
1nmpp1,0,3,0,LD,18,6,4,4,2,5,5,4,7,6
1nmpp1,0,3,0,LD,18,164,31,72,6,6,12,14,9,15
1nmpp1,0,3,0,LD,18,309,1,1,11,4,6,12,5,7
1nmpp1,0,3,0,LD,18,310,2,2,10,8,2,12,9,3
1nmpp1,0,3,0,LD,21,258,5,6,8,6,5,11,7,7
1nmpp1,0,3,0,LD,21,543,1,1,16,3,10,17,4,11
1nmpp1,0,3,0,LD,21,700,7,12,19,6,2,22,8,4
1nmpp1,0,3,0,LD,25,7,3,4,2,7,11,4,8,13
1nmpp1,0,3,0,LD,25,8,17,45,0,10,8,5,13,11
1nmpp1,0,3,0,LD,25,20,12,30,1,10,10,6,13,12
1nmpp1,0,3,0,LD,25,97,1,1,6,8,15,7,9,16
1nmpp1,0,3,0,LD,25,98,18,48,5,8,12,9,11,16
1nmpp1,0,3,0,LD,25,99,6,12,5,12,9,8,14,11
1nmpp1,0,3,0,LD,25,165,7,8,5,5,13,9,7,14
1nmpp1,0,3,0,LD,25,213,15,30,8,8,14,13,10,17
1nmpp1,0,3,0,LD,25,259,13,18,8,13,11,14,14,14
1nmpp1,0,3,0,LD,25,454,5,6,13,13,13,16,14,15
1nmpp1,0,3,0,LD,25,494,2,2,15,4,15,17,5,16
1nmpp1,0,3,0,LD,25,592,2,2,16,5,15,18,6,16
1nmpp1,0,3,0,LD,25,593,5,6,16,11,2,19,13,3
1nmpp1,0,3,0,LD,25,819,2,2,22,5,6,24,6,7
1nmpp1,0,3,0,LD,25,820,1,1,23,5,13,24,6,14
1nmpp1,0,3,0,LD,25,821,5,6,22,9,6,25,10,8
1nmpp1,0,3,0,LD,25,843,2,2,24,4,4,25,5,6
1nmpp1,0,3,0,LD,25,844,24,54,21,6,11,27,9,14
1nmpp1,0,3,0,LD,25,899,2,2,27,6,13,29,7,14
1nmpp1,0,3,0,LD,25,920,2,2,30,9,10,32,10,11
1nmpp1,0,3,0,LD,30,45,2,2,3,8,13,5,9,14
1nmpp1,0,3,0,LD,30,67,4,6,4,11,5,6,12,8
1nmpp1,0,3,0,LD,30,130,8,12,5,9,6,9,12,7
1nmpp1,0,3,0,LD,30,166,3,3,7,4,4,10,5,5
1nmpp1,0,3,0,LD,30,167,6,9,6,11,4,9,12,7
1nmpp1,0,3,0,LD,30,260,32,72,7,11,4,15,14,7
1nmpp1,0,3,0,LD,30,311,1,1,11,2,4,12,3,5
1nmpp1,0,3,0,LD,30,408,18,48,10,4,2,18,6,5
1nmpp1,0,3,0,LD,30,495,3,4,15,11,3,17,12,5
1nmpp1,0,3,0,LD,30,544,1,1,16,13,12,17,14,13
1nmpp1,0,3,0,LD,30,594,7,8,17,10,4,21,12,5
1nmpp1,0,3,0,LD,30,626,1,1,18,14,9,19,15,10
1nmpp1,0,3,0,LD,30,738,1,1,21,9,1,22,10,2
1nmpp1,0,3,0,LD,32,214,2,2,9,1,6,11,2,7
1nmpp1,0,3,0,LD,32,215,2,2,9,2,3,10,3,5
1nmpp1,0,3,0,LD,32,453,1,1,14,1,6,15,2,7
1nmpp1,0,3,0,LD,32,663,4,4,18,12,8,20,14,9
1nmpp1,0,3,0,LD,37,1,3,4,1,5,10,3,6,12
1nmpp1,0,3,0,LD,38,168,5,12,8,4,0,11,6,2
1nmpp1,0,3,0,LD,38,169,6,6,7,13,3,10,14,5
1nmpp1,0,3,0,LD,38,216,16,24,8,12,6,11,14,10
1nmpp1,0,3,0,LD,38,358,13,24,10,13,3,14,15,6
1nmpp1,0,3,0,LD,38,411,3,3,12,12,3,15,13,4
1nmpp1,0,3,0,LD,38,455,9,18,14,13,3,17,15,6
1nmpp1,0,3,0,LD,38,627,28,90,16,6,1,22,11,4
1nmpp1,0,3,0,LD,38,662,4,6,18,2,4,21,4,5
1nmpp1,0,3,0,LD,38,701,2,2,20,6,8,22,7,9
1nmpp1,0,3,0,LD,38,703,3,4,19,12,3,21,14,4
1nmpp1,0,3,0,LD,38,739,3,3,21,5,3,24,6,4
1nmpp1,0,3,0,LD,38,740,4,6,20,6,2,23,7,4
1nmpp1,0,3,0,LD,38,741,12,30,20,9,2,25,12,4
1nmpp1,0,3,0,LD,38,743,8,18,20,11,2,23,14,4
1nmpp1,0,3,0,LD,38,795,5,8,22,7,1,24,9,3
1nmpp1,0,3,0,LD,38,796,4,4,22,8,1,24,10,2
1nmpp1,0,3,0,LD,38,845,4,6,24,5,3,27,7,4
1nmpp1,0,3,0,LD,38,869,3,4,25,10,2,27,11,4
1nmpp1,0,3,0,LD,39,261,8,12,9,10,10,12,12,12
1nmpp1,0,3,0,LD,39,262,9,20,9,11,9,14,13,11
1nmpp1,0,3,0,LD,39,410,9,12,12,9,10,15,11,12
1nmpp1,0,3,0,LD,39,702,95,240,12,9,3,27,13,7
1nmpp1,0,3,0,LD,39,742,1,1,21,10,9,22,11,10
1nmpp1,0,3,0,LD,39,794,1,1,22,6,8,23,7,9
1nmpp1,0,3,0,LD,39,846,6,8,22,10,8,26,11,10
1nmpp1,0,3,0,LD,39,886,8,18,25,10,4,28,13,6
1nmpp1,0,3,0,LD,41,409,18,45,11,4,2,16,7,5
1nmpp1,0,3,0,LD,41,496,3,3,15,5,2,18,6,3
1nmpp1,0,3,0,LD,41,797,4,6,21,8,6,24,9,8
1nmpp1,0,3,0,LD,42,359,2,2,12,12,4,13,14,5
1nmpp1,0,3,0,LD,42,360,2,2,12,15,6,13,16,8
1nmpp1,0,3,0,LD,42,412,3,4,12,6,2,14,8,3
1nmpp1,0,3,0,LD,42,413,1,1,13,11,8,14,12,9
1nmpp1,0,3,0,LD,42,499,3,4,15,15,3,16,17,5
1nmpp1,0,3,0,LD,46,628,2,2,18,1,9,19,3,10
1nmpp1,0,3,0,LD,47,100,2,2,5,7,2,7,8,3
1nmpp1,0,3,0,LD,47,312,2,2,11,10,3,13,11,4
1nmpp1,0,3,0,LD,49,21,5,12,2,14,6,5,16,8
1nmpp1,0,3,0,LD,49,46,1,1,4,15,6,5,16,7
1nmpp1,0,3,0,LD,49,68,7,12,4,14,6,7,16,8
1nmpp1,0,3,0,LD,49,170,1,1,8,8,10,9,9,11
1nmpp1,0,3,0,LD,49,217,2,2,9,9,4,10,10,6
1nmpp1,0,3,0,LD,49,629,1,1,18,3,9,19,4,10
1nmpp1,0,3,0,LD,53,218,22,30,9,4,3,11,7,8
1nmpp1,0,3,0,LD,53,498,1,1,15,4,3,16,5,4
1nmpp1,0,3,0,LD,53,545,1,1,16,7,1,17,8,2
1nmpp1,0,3,0,LD,53,847,2,2,24,8,10,25,9,12
