experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,4,mitochondria,16,173,1135,5082,2,0,0,35,11,14
1nmpp1,0,3,4,mitochondria,16,647,2,4,16,4,6,18,5,8
1nmpp1,0,3,4,mitochondria,16,701,1,1,18,6,0,19,7,1
1nmpp1,0,3,4,mitochondria,16,800,2,2,21,9,3,23,10,4
1nmpp1,0,3,4,mitochondria,16,1070,4,6,32,8,2,34,9,5
1nmpp1,0,3,4,mitochondria,17,4,1306,8820,0,0,0,35,18,14
1nmpp1,0,3,4,mitochondria,17,377,1,1,4,18,6,5,19,7
1nmpp1,0,3,4,mitochondria,17,833,11,27,22,10,10,25,13,13
1nmpp1,0,3,4,mitochondria,17,1072,2,2,32,13,12,33,14,14
1nmpp1,0,3,4,mitochondria,18,6,611,4160,0,3,3,32,16,13
1nmpp1,0,3,4,mitochondria,18,99,69,204,3,0,0,20,3,4
1nmpp1,0,3,4,mitochondria,18,177,1,1,2,11,5,3,12,6
1nmpp1,0,3,4,mitochondria,18,285,1,1,3,9,5,4,10,6
1nmpp1,0,3,4,mitochondria,18,424,4,4,5,9,4,7,10,6
1nmpp1,0,3,4,mitochondria,18,427,3,6,5,17,4,8,19,5
1nmpp1,0,3,4,mitochondria,18,469,1,1,7,14,2,8,15,3
1nmpp1,0,3,4,mitochondria,18,488,278,1120,9,12,2,29,19,10
1nmpp1,0,3,4,mitochondria,18,703,4,6,18,9,4,21,11,5
1nmpp1,0,3,4,mitochondria,19,7,1,1,0,11,2,1,12,3
1nmpp1,0,3,4,mitochondria,19,99,568,4774,1,0,1,32,11,15
1nmpp1,0,3,4,mitochondria,19,284,215,1008,3,5,6,19,12,15
1nmpp1,0,3,4,mitochondria,19,374,2,2,4,8,4,6,9,5
1nmpp1,0,3,4,mitochondria,19,802,2,2,21,11,4,23,12,5
1nmpp1,0,3,4,mitochondria,19,887,2,2,24,10,3,25,12,4
1nmpp1,0,3,4,mitochondria,19,934,1,1,26,8,2,27,9,3
1nmpp1,0,3,4,mitochondria,19,972,1,1,29,1,8,30,2,9
1nmpp1,0,3,4,mitochondria,19,998,2,2,30,7,1,31,9,2
1nmpp1,0,3,4,mitochondria,20,174,282,1440,2,1,1,32,7,9
1nmpp1,0,3,4,mitochondria,20,176,579,3510,2,4,1,29,14,14
1nmpp1,0,3,4,mitochondria,20,541,2,2,12,8,1,13,9,3
1nmpp1,0,3,4,mitochondria,20,542,3,3,12,10,2,15,11,3
1nmpp1,0,3,4,mitochondria,20,763,1,1,20,1,8,21,2,9
1nmpp1,0,3,4,mitochondria,20,834,2,2,22,12,4,24,13,5
1nmpp1,0,3,4,mitochondria,20,944,23,175,27,7,4,32,12,11
1nmpp1,0,3,4,mitochondria,20,956,1,1,28,8,3,29,9,4
1nmpp1,0,3,4,mitochondria,21,100,1227,5280,1,1,2,34,17,12
1nmpp1,0,3,4,mitochondria,21,620,2,2,15,6,9,16,7,11
1nmpp1,0,3,4,mitochondria,21,702,8,8,18,4,1,22,5,3
1nmpp1,0,3,4,mitochondria,21,973,1,1,29,10,3,30,11,4
1nmpp1,0,3,4,mitochondria,22,175,944,6045,2,0,1,33,13,16
1nmpp1,0,3,4,mitochondria,22,732,6,16,19,0,4,23,2,6
1nmpp1,0,3,4,mitochondria,22,1108,2,2,34,11,12,35,13,13
1nmpp1,0,3,4,mitochondria,23,178,886,4004,2,1,0,30,14,11
1nmpp1,0,3,4,mitochondria,23,375,8,8,4,7,10,6,9,12
1nmpp1,0,3,4,mitochondria,23,801,7,18,21,3,9,24,6,11
1nmpp1,0,3,4,mitochondria,23,918,74,420,25,3,2,35,10,8
1nmpp1,0,3,4,mitochondria,23,1069,6,9,32,1,5,35,2,8
1nmpp1,0,3,4,mitochondria,23,1071,2,2,32,3,9,34,4,10
1nmpp1,0,3,4,mitochondria,24,101,1279,6468,1,1,0,34,15,14
1nmpp1,0,3,4,mitochondria,24,1032,2,4,31,12,9,32,14,11
1nmpp1,0,3,4,mitochondria,25,179,1496,8910,2,1,0,35,16,18
1nmpp1,0,3,4,mitochondria,25,378,11,24,4,11,15,6,15,18
1nmpp1,0,3,4,mitochondria,25,957,4,4,28,15,14,32,16,15
1nmpp1,0,3,4,mitochondria,25,1031,1,1,31,11,17,32,12,18
1nmpp1,0,3,4,mitochondria,26,101,981,4433,1,1,0,32,12,13
1nmpp1,0,3,4,mitochondria,29,102,676,4056,1,0,0,25,13,13
1nmpp1,0,3,4,mitochondria,29,523,1,1,11,9,2,12,10,3
1nmpp1,0,3,4,mitochondria,29,650,1,1,16,9,3,17,10,4
1nmpp1,0,3,4,mitochondria,29,706,2,2,18,9,2,20,10,3
1nmpp1,0,3,4,mitochondria,29,888,169,900,24,2,2,34,12,11
1nmpp1,0,3,4,mitochondria,30,175,1,1,5,2,9,6,3,10
1nmpp1,0,3,4,mitochondria,30,425,1,1,5,1,7,6,2,8
1nmpp1,0,3,4,mitochondria,30,426,426,2700,5,0,0,35,10,9
1nmpp1,0,3,4,mitochondria,30,456,1,1,6,8,2,7,9,3
1nmpp1,0,3,4,mitochondria,30,622,1,1,15,0,4,16,1,5
1nmpp1,0,3,4,mitochondria,30,623,2,2,15,7,6,17,8,7
1nmpp1,0,3,4,mitochondria,30,674,49,120,17,1,7,27,5,10
1nmpp1,0,3,4,mitochondria,31,8,1405,6435,0,1,0,33,16,13
1nmpp1,0,3,4,mitochondria,31,624,2,2,15,7,8,16,8,10
1nmpp1,0,3,4,mitochondria,31,765,9,12,20,8,7,23,10,9
1nmpp1,0,3,4,mitochondria,32,286,1,1,4,3,2,5,4,3
1nmpp1,0,3,4,mitochondria,32,376,13,48,4,2,4,8,6,7
1nmpp1,0,3,4,mitochondria,32,379,2,2,4,8,2,6,9,3
1nmpp1,0,3,4,mitochondria,32,524,92,260,11,6,1,24,10,6
1nmpp1,0,3,4,mitochondria,32,649,1,1,16,0,3,17,1,4
1nmpp1,0,3,4,mitochondria,32,704,4,4,18,0,3,22,1,4
1nmpp1,0,3,4,mitochondria,32,705,166,960,18,1,2,33,9,10
1nmpp1,0,3,4,mitochondria,32,835,1,1,22,2,2,23,3,3
1nmpp1,0,3,4,mitochondria,33,180,74,378,2,1,0,8,8,9
1nmpp1,0,3,4,mitochondria,33,502,514,2420,10,0,0,32,11,10
1nmpp1,0,3,4,mitochondria,34,182,1160,6435,2,1,0,35,16,13
1nmpp1,0,3,4,mitochondria,34,380,2,2,4,15,5,5,16,7
1nmpp1,0,3,4,mitochondria,34,1073,1,1,32,12,2,33,13,3
1nmpp1,0,3,4,mitochondria,35,181,896,6076,2,0,1,33,14,15
1nmpp1,0,3,4,mitochondria,35,287,1,1,3,0,9,4,1,10
1nmpp1,0,3,4,mitochondria,35,457,1,1,6,12,3,7,13,4
1nmpp1,0,3,4,mitochondria,35,625,1,1,15,7,5,16,8,6
1nmpp1,0,3,4,mitochondria,36,103,1551,8640,1,1,1,33,19,16
1nmpp1,0,3,4,mitochondria,36,288,1,1,3,10,0,4,11,1
1nmpp1,0,3,4,mitochondria,36,289,2,4,3,12,15,5,14,16
1nmpp1,0,3,4,mitochondria,36,381,1,1,4,15,11,5,16,12
1nmpp1,0,3,4,mitochondria,37,104,810,5208,1,0,0,32,14,12
1nmpp1,0,3,4,mitochondria,37,504,1,1,10,7,8,11,8,9
1nmpp1,0,3,4,mitochondria,37,946,11,24,27,9,6,31,11,9
1nmpp1,0,3,4,mitochondria,38,106,755,5040,1,0,0,31,12,14
1nmpp1,0,3,4,mitochondria,38,564,4,4,13,10,2,15,12,3
1nmpp1,0,3,4,mitochondria,38,590,1,1,14,12,6,15,13,7
1nmpp1,0,3,4,mitochondria,38,945,3,4,27,8,10,29,9,12
1nmpp1,0,3,4,mitochondria,38,958,24,112,28,7,2,32,11,9
1nmpp1,0,3,4,mitochondria,39,107,1347,5940,1,0,0,34,12,15
1nmpp1,0,3,4,mitochondria,39,836,4,4,22,3,9,24,4,11
1nmpp1,0,3,4,mitochondria,40,105,1079,6435,1,0,0,34,15,13
1nmpp1,0,3,4,mitochondria,40,651,9,20,16,10,11,21,12,13
1nmpp1,0,3,4,mitochondria,40,707,5,12,18,13,8,21,15,10
1nmpp1,0,3,4,mitochondria,41,9,936,8064,1,0,0,33,18,14
1nmpp1,0,3,4,mitochondria,41,481,1,1,8,5,10,9,6,11
1nmpp1,0,3,4,mitochondria,41,675,19,32,17,13,1,25,15,3
1nmpp1,0,3,4,mitochondria,41,974,2,2,29,2,8,30,3,10
1nmpp1,0,3,4,mitochondria,42,10,1000,4752,0,0,2,33,12,14
1nmpp1,0,3,4,mitochondria,42,184,1,1,2,9,0,3,10,1
1nmpp1,0,3,4,mitochondria,42,708,2,4,18,11,7,20,12,9
1nmpp1,0,3,4,mitochondria,42,766,3,3,20,7,3,23,8,4
1nmpp1,0,3,4,mitochondria,42,803,3,3,21,7,0,24,8,1
1nmpp1,0,3,4,mitochondria,42,804,7,18,21,10,6,24,13,8
1nmpp1,0,3,4,mitochondria,43,108,807,4466,1,1,1,30,12,15
1nmpp1,0,3,4,mitochondria,43,919,2,2,25,4,1,27,5,2
1nmpp1,0,3,4,mitochondria,43,935,45,288,26,3,2,34,9,8
1nmpp1,0,3,4,mitochondria,43,1033,1,1,31,3,1,32,4,2
1nmpp1,0,3,4,mitochondria,44,290,1,1,3,5,10,4,6,11
1nmpp1,0,3,4,mitochondria,44,291,852,4158,3,0,0,30,14,11
1nmpp1,0,3,4,mitochondria,44,293,1,1,3,10,6,4,11,7
1nmpp1,0,3,4,mitochondria,44,294,3,3,3,12,7,6,13,8
1nmpp1,0,3,4,mitochondria,44,959,196,770,28,1,0,35,12,10
1nmpp1,0,3,4,mitochondria,45,11,872,5684,0,1,0,29,15,14
1nmpp1,0,3,4,mitochondria,45,109,1,1,1,8,5,2,9,6
1nmpp1,0,3,4,mitochondria,45,183,13,45,2,0,12,5,3,17
1nmpp1,0,3,4,mitochondria,45,382,2,2,4,1,5,5,3,6
1nmpp1,0,3,4,mitochondria,45,383,3,4,4,13,9,6,15,10
1nmpp1,0,3,4,mitochondria,45,543,347,2750,12,5,0,37,16,10
1nmpp1,0,3,4,mitochondria,45,565,258,770,13,0,10,35,5,17
1nmpp1,0,3,4,mitochondria,45,865,4,4,23,6,10,24,8,12
1nmpp1,0,3,4,mitochondria,45,999,2,2,30,3,4,32,4,5
1nmpp1,0,3,4,mitochondria,46,11,1178,5940,0,0,3,33,15,15
1nmpp1,0,3,4,mitochondria,46,292,3,8,3,3,12,5,5,14
1nmpp1,0,3,4,mitochondria,46,676,2,2,17,4,4,19,5,5
1nmpp1,0,3,4,mitochondria,47,111,1192,7650,1,0,0,35,15,15
1nmpp1,0,3,4,mitochondria,47,677,3,4,17,9,12,19,10,14
1nmpp1,0,3,4,mitochondria,47,805,2,2,21,11,11,22,13,12
1nmpp1,0,3,4,mitochondria,47,866,1,1,23,5,11,24,6,12
1nmpp1,0,3,4,mitochondria,48,13,1202,4896,0,1,0,34,13,12
1nmpp1,0,3,4,mitochondria,48,592,1,1,14,13,6,15,14,7
1nmpp1,0,3,4,mitochondria,49,110,421,2000,1,0,0,26,10,8
1nmpp1,0,3,4,mitochondria,49,384,1,1,4,7,7,5,8,8
1nmpp1,0,3,4,mitochondria,49,652,1,1,16,7,1,17,8,2
1nmpp1,0,3,4,mitochondria,49,1000,21,48,30,5,4,33,9,8
1nmpp1,0,3,4,mitochondria,49,1034,1,1,31,1,5,32,2,6
1nmpp1,0,3,4,mitochondria,50,112,1601,8316,1,0,0,34,14,18
1nmpp1,0,3,4,mitochondria,50,591,1,1,14,5,10,15,6,11
1nmpp1,0,3,4,mitochondria,50,1036,7,12,31,9,14,33,12,16
1nmpp1,0,3,4,mitochondria,51,12,471,1800,0,0,0,25,8,9
1nmpp1,0,3,4,mitochondria,51,975,24,120,29,0,1,33,6,6
1nmpp1,0,3,4,mitochondria,52,295,34,60,3,3,1,6,8,5
1nmpp1,0,3,4,mitochondria,52,505,409,1472,10,1,0,33,9,8
1nmpp1,0,3,4,mitochondria,52,889,1,1,24,8,5,25,9,6
1nmpp1,0,3,4,mitochondria,53,112,824,3240,2,0,0,29,10,12
1nmpp1,0,3,4,mitochondria,53,1035,2,2,31,1,4,32,3,5
1nmpp1,0,3,4,mitochondria,53,1037,40,126,31,3,1,34,9,8
1nmpp1,0,3,4,mitochondria,53,1038,2,2,31,8,6,32,9,8
1nmpp1,0,3,4,mitochondria,54,113,466,1664,1,1,0,27,9,8
1nmpp1,0,3,4,mitochondria,54,1001,1,1,30,4,0,31,5,1
1nmpp1,0,3,4,mitochondria,54,1074,2,2,32,3,1,33,4,3
1nmpp1,0,3,4,mitochondria,55,15,1454,7140,0,0,0,35,12,17
1nmpp1,0,3,4,mitochondria,55,186,6,8,2,7,15,4,9,17
1nmpp1,0,3,4,mitochondria,55,296,8,12,3,2,14,6,4,16
1nmpp1,0,3,4,mitochondria,55,482,2,8,8,8,8,10,10,10
1nmpp1,0,3,4,mitochondria,55,976,2,2,29,11,10,30,12,12
1nmpp1,0,3,4,mitochondria,56,14,1134,7072,0,0,0,34,13,16
1nmpp1,0,3,4,mitochondria,57,185,1211,8928,2,2,0,33,18,18
1nmpp1,0,3,4,mitochondria,57,297,4,18,3,12,16,5,15,19
1nmpp1,0,3,4,mitochondria,57,386,2,2,4,17,8,5,19,9
1nmpp1,0,3,4,mitochondria,57,428,1,1,5,9,19,6,10,20
1nmpp1,0,3,4,mitochondria,57,544,25,56,12,18,7,19,20,11
1nmpp1,0,3,4,mitochondria,57,566,83,560,13,2,5,29,7,12
1nmpp1,0,3,4,mitochondria,57,768,1,1,20,19,9,21,20,10
1nmpp1,0,3,4,mitochondria,57,960,5,12,28,14,12,31,16,14
1nmpp1,0,3,4,mitochondria,57,1002,24,72,30,3,4,33,6,12
1nmpp1,0,3,4,mitochondria,58,18,1600,9248,0,1,1,34,18,17
1nmpp1,0,3,4,mitochondria,58,1075,4,8,32,7,2,34,9,4
1nmpp1,0,3,4,mitochondria,58,1076,4,8,32,11,1,34,13,3
1nmpp1,0,3,4,mitochondria,59,16,1,1,0,5,12,1,6,13
1nmpp1,0,3,4,mitochondria,59,114,1538,8892,1,0,0,37,13,19
1nmpp1,0,3,4,mitochondria,59,385,2,2,4,10,14,5,11,16
1nmpp1,0,3,4,mitochondria,59,678,6,8,17,11,10,19,13,12
1nmpp1,0,3,4,mitochondria,59,709,8,12,18,11,12,24,12,14
1nmpp1,0,3,4,mitochondria,59,1039,1,1,31,13,8,32,14,9
1nmpp1,0,3,4,mitochondria,59,1122,2,2,35,8,4,37,9,5
1nmpp1,0,3,4,mitochondria,60,17,1814,9520,0,0,0,34,20,14
1nmpp1,0,3,4,mitochondria,60,653,1,1,16,14,13,17,15,14
1nmpp1,0,3,4,mitochondria,60,767,3,4,20,11,1,22,13,2
1nmpp1,0,3,4,mitochondria,60,769,1,1,20,14,12,21,15,13
1nmpp1,0,3,4,mitochondria,60,1003,3,4,30,16,11,32,18,12
1nmpp1,0,3,4,mitochondria,61,115,769,3720,1,0,0,32,10,12
1nmpp1,0,3,4,mitochondria,61,593,2,2,14,6,3,15,7,5
1nmpp1,0,3,4,mitochondria,61,626,2,2,15,10,5,17,11,6
1nmpp1,0,3,4,mitochondria,61,710,26,70,18,9,2,25,11,7
1nmpp1,0,3,4,mitochondria,62,116,1347,5408,1,1,0,33,14,13
1nmpp1,0,3,4,mitochondria,62,838,2,2,22,2,10,23,4,11
1nmpp1,0,3,4,mitochondria,63,14,796,3300,1,0,0,31,11,10
1nmpp1,0,3,4,mitochondria,63,977,7,8,29,9,5,31,11,7
1nmpp1,0,3,4,mitochondria,64,117,1053,4433,1,1,0,32,12,13
1nmpp1,0,3,4,mitochondria,64,1077,2,2,32,6,9,33,7,11
1nmpp1,0,3,4,mitochondria,65,187,1004,5824,2,0,1,34,14,14
1nmpp1,0,3,4,mitochondria,65,1040,1,1,31,6,0,32,7,1
1nmpp1,0,3,4,mitochondria,65,1078,1,1,32,8,1,33,9,2
1nmpp1,0,3,4,mitochondria,65,1094,1,1,33,11,8,34,12,9
1nmpp1,0,3,4,mitochondria,66,188,1245,8160,2,0,0,34,15,17
1nmpp1,0,3,4,mitochondria,66,458,3,3,6,1,9,7,2,12
1nmpp1,0,3,4,mitochondria,66,490,2,2,9,12,5,11,13,6
1nmpp1,0,3,4,mitochondria,66,1004,13,48,30,4,6,34,6,12
1nmpp1,0,3,4,mitochondria,66,1005,1,1,30,9,2,31,10,3
1nmpp1,0,3,4,mitochondria,67,20,1245,6048,0,1,1,36,15,13
1nmpp1,0,3,4,mitochondria,67,489,1,1,9,8,11,10,9,12
1nmpp1,0,3,4,mitochondria,67,567,15,36,13,8,0,17,11,3
1nmpp1,0,3,4,mitochondria,67,679,4,8,17,12,2,19,14,4
1nmpp1,0,3,4,mitochondria,67,770,1,1,20,8,0,21,9,1
1nmpp1,0,3,4,mitochondria,67,839,1,1,22,12,2,23,13,3
1nmpp1,0,3,4,mitochondria,68,19,945,3861,0,1,2,33,14,11
1nmpp1,0,3,4,mitochondria,68,594,1,1,14,11,8,15,12,9
1nmpp1,0,3,4,mitochondria,68,711,1,1,18,2,3,19,3,4
1nmpp1,0,3,4,mitochondria,68,867,12,30,23,2,2,28,4,5
1nmpp1,0,3,4,mitochondria,69,188,1036,6656,2,1,0,34,17,13
1nmpp1,0,3,4,mitochondria,69,545,7,18,12,6,7,14,9,10
1nmpp1,0,3,4,mitochondria,69,595,2,4,14,14,3,16,15,5
1nmpp1,0,3,4,mitochondria,70,118,1474,8448,1,1,0,34,17,16
1nmpp1,0,3,4,mitochondria,70,680,1,1,17,3,13,18,4,14
1nmpp1,0,3,4,mitochondria,70,733,2,2,19,3,12,21,4,13
1nmpp1,0,3,4,mitochondria,70,771,2,2,20,5,12,21,7,13
1nmpp1,0,3,4,mitochondria,70,1041,16,36,31,6,2,34,12,4
1nmpp1,0,3,4,mitochondria,70,1079,1,1,32,15,6,33,16,7
1nmpp1,0,3,4,mitochondria,71,21,1488,7514,0,2,1,34,15,18
1nmpp1,0,3,4,mitochondria,71,734,1,1,19,9,6,20,10,7
1nmpp1,0,3,4,mitochondria,72,23,1578,8092,0,0,1,34,14,18
1nmpp1,0,3,4,mitochondria,72,387,1,1,4,3,15,5,4,16
1nmpp1,0,3,4,mitochondria,73,22,1624,6936,0,0,0,34,17,12
1nmpp1,0,3,4,mitochondria,73,1080,1,1,32,13,10,33,14,11
1nmpp1,0,3,4,mitochondria,74,189,1348,5824,2,0,0,34,13,14
1nmpp1,0,3,4,mitochondria,74,947,3,4,27,3,6,29,4,8
1nmpp1,0,3,4,mitochondria,77,190,47,168,2,1,0,6,7,7
1nmpp1,0,3,4,mitochondria,77,470,1,1,7,3,1,8,4,2
1nmpp1,0,3,4,mitochondria,77,546,424,1400,12,0,0,37,8,7
1nmpp1,0,3,4,mitochondria,79,25,1393,6188,0,1,0,34,14,14
1nmpp1,0,3,4,mitochondria,79,388,1,1,4,1,8,5,2,9
1nmpp1,0,3,4,mitochondria,79,1123,1,1,35,11,4,36,12,5
1nmpp1,0,3,4,mitochondria,80,119,1359,7344,1,1,0,37,18,12
1nmpp1,0,3,4,mitochondria,80,807,6,8,21,7,0,25,9,1
1nmpp1,0,3,4,mitochondria,80,840,4,4,22,6,5,24,7,7
1nmpp1,0,3,4,mitochondria,80,1081,2,2,32,6,8,33,7,10
1nmpp1,0,3,4,mitochondria,81,24,1490,6480,0,0,0,36,12,15
1nmpp1,0,3,4,mitochondria,82,28,1544,7514,0,0,0,34,13,17
1nmpp1,0,3,4,mitochondria,82,506,5,6,10,1,3,13,3,4
1nmpp1,0,3,4,mitochondria,82,806,7,12,21,1,9,27,2,11
1nmpp1,0,3,4,mitochondria,83,26,1988,8976,0,2,0,33,18,17
1nmpp1,0,3,4,mitochondria,83,1043,1,1,31,16,8,32,17,9
1nmpp1,0,3,4,mitochondria,84,27,4,4,0,1,11,2,2,13
1nmpp1,0,3,4,mitochondria,84,41,1566,11286,1,1,0,34,19,19
1nmpp1,0,3,4,mitochondria,84,1008,12,27,30,14,1,33,17,4
1nmpp1,0,3,4,mitochondria,85,29,1098,4884,0,0,0,37,12,11
1nmpp1,0,3,4,mitochondria,85,808,2,2,21,2,1,23,3,2
1nmpp1,0,3,4,mitochondria,85,1042,1,1,31,10,4,32,11,5
1nmpp1,0,3,4,mitochondria,86,120,993,4500,1,0,3,26,15,15
1nmpp1,0,3,4,mitochondria,86,735,349,1980,19,1,4,34,13,15
1nmpp1,0,3,4,mitochondria,88,121,607,1701,1,0,0,28,9,7
1nmpp1,0,3,4,mitochondria,88,192,2,2,2,5,8,4,6,9
1nmpp1,0,3,4,mitochondria,88,868,8,12,23,7,3,26,9,5
1nmpp1,0,3,4,mitochondria,88,1006,39,90,30,4,2,33,9,8
1nmpp1,0,3,4,mitochondria,89,122,1309,6120,1,1,0,35,13,15
1nmpp1,0,3,4,mitochondria,89,300,2,2,3,9,12,4,11,13
1nmpp1,0,3,4,mitochondria,90,30,2309,18216,0,0,0,33,23,24
1nmpp1,0,3,4,mitochondria,90,201,3,4,2,20,15,4,22,16
1nmpp1,0,3,4,mitochondria,90,298,2,4,3,3,16,5,5,17
1nmpp1,0,3,4,mitochondria,90,302,13,60,3,12,19,6,16,24
1nmpp1,0,3,4,mitochondria,90,682,87,240,17,1,4,27,5,10
1nmpp1,0,3,4,mitochondria,90,712,15,72,18,10,10,24,13,14
1nmpp1,0,3,4,mitochondria,91,30,96,225,11,8,0,26,13,3
1nmpp1,0,3,4,mitochondria,91,191,1158,5376,2,1,4,34,15,16
1nmpp1,0,3,4,mitochondria,91,196,1,1,2,13,7,3,14,8
1nmpp1,0,3,4,mitochondria,91,389,5,6,4,11,1,6,12,4
1nmpp1,0,3,4,mitochondria,91,961,2,4,28,8,0,30,9,2
1nmpp1,0,3,4,mitochondria,91,1124,2,2,35,8,7,37,9,8
1nmpp1,0,3,4,mitochondria,92,123,1189,6664,1,1,0,35,15,14
1nmpp1,0,3,4,mitochondria,92,471,5,6,7,7,11,10,9,12
1nmpp1,0,3,4,mitochondria,92,628,12,20,15,10,2,20,12,4
1nmpp1,0,3,4,mitochondria,93,194,2,2,2,5,0,3,6,2
1nmpp1,0,3,4,mitochondria,93,195,1097,4992,2,0,0,34,12,13
1nmpp1,0,3,4,mitochondria,93,547,1,1,12,3,10,13,4,11
1nmpp1,0,3,4,mitochondria,93,809,3,4,21,4,1,23,6,2
1nmpp1,0,3,4,mitochondria,93,920,1,1,25,4,1,26,5,2
1nmpp1,0,3,4,mitochondria,94,31,1,1,0,5,8,1,6,9
1nmpp1,0,3,4,mitochondria,94,124,1348,8064,1,1,0,33,15,18
1nmpp1,0,3,4,mitochondria,94,773,9,24,20,13,9,24,15,12
1nmpp1,0,3,4,mitochondria,94,1009,1,1,30,9,0,31,10,1
1nmpp1,0,3,4,mitochondria,94,1011,2,2,30,12,3,32,13,4
1nmpp1,0,3,4,mitochondria,95,37,312,1176,2,3,1,26,10,8
1nmpp1,0,3,4,mitochondria,95,193,26,108,2,0,1,5,6,7
1nmpp1,0,3,4,mitochondria,95,299,2,2,3,3,7,4,4,9
1nmpp1,0,3,4,mitochondria,95,301,1,1,3,5,8,4,6,9
1nmpp1,0,3,4,mitochondria,95,627,4,6,15,3,4,18,5,5
1nmpp1,0,3,4,mitochondria,95,772,46,108,20,2,3,29,6,6
1nmpp1,0,3,4,mitochondria,95,936,4,4,26,8,4,28,9,6
1nmpp1,0,3,4,mitochondria,95,1007,46,180,30,3,1,35,9,7
1nmpp1,0,3,4,mitochondria,96,35,943,5304,0,1,1,34,14,13
1nmpp1,0,3,4,mitochondria,96,507,172,432,10,7,0,28,13,4
1nmpp1,0,3,4,mitochondria,97,34,1249,7140,0,1,0,34,16,14
1nmpp1,0,3,4,mitochondria,97,890,8,9,24,4,10,27,5,13
1nmpp1,0,3,4,mitochondria,97,921,3,4,25,7,1,27,8,3
1nmpp1,0,3,4,mitochondria,97,1012,6,8,30,14,11,32,16,13
1nmpp1,0,3,4,mitochondria,98,32,810,2970,0,1,0,27,11,11
1nmpp1,0,3,4,mitochondria,98,36,2,4,0,5,9,2,6,11
1nmpp1,0,3,4,mitochondria,98,870,5,8,23,8,2,25,10,4
1nmpp1,0,3,4,mitochondria,98,922,65,392,25,2,1,33,9,8
1nmpp1,0,3,4,mitochondria,99,37,1262,7488,0,0,0,26,18,16
1nmpp1,0,3,4,mitochondria,99,304,1,1,3,14,14,4,15,15
1nmpp1,0,3,4,mitochondria,99,508,3,4,10,9,11,12,11,12
1nmpp1,0,3,4,mitochondria,99,736,6,16,19,10,3,23,12,5
1nmpp1,0,3,4,mitochondria,99,841,1,1,22,6,13,23,7,14
