experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,ER,114,255,657,3069,6,0,0,37,11,9
1nmpp1,500,3,5,ER,115,255,1700,9472,0,1,0,37,17,16
1nmpp1,500,3,5,ER,116,255,944,4884,0,1,0,37,13,11
1nmpp1,500,3,5,ER,117,255,924,5291,0,1,0,37,14,11
1nmpp1,500,3,5,ER,118,255,1220,7770,0,0,0,37,15,14
1nmpp1,500,3,5,ER,119,255,1611,8658,0,2,0,37,15,18
1nmpp1,500,3,5,ER,121,255,1506,9435,0,1,0,37,16,17
1nmpp1,500,3,5,ER,122,255,1517,9990,0,1,0,37,16,18
1nmpp1,500,3,5,ER,123,255,1585,10064,0,0,0,37,16,17
1nmpp1,500,3,5,ER,124,255,888,6216,0,1,0,37,13,14
1nmpp1,500,3,5,ER,126,255,1595,11100,0,0,0,37,20,15
1nmpp1,500,3,5,ER,127,255,903,4884,0,0,0,37,12,11
1nmpp1,500,3,5,ER,128,255,385,6188,2,1,0,36,14,14
1nmpp1,500,3,5,ER,129,255,589,3168,0,1,0,32,10,11
1nmpp1,500,3,5,ER,130,255,895,5940,0,1,1,36,12,16
1nmpp1,500,3,5,ER,131,255,1788,11248,0,1,0,37,17,19
1nmpp1,500,3,5,ER,132,255,954,6660,0,0,0,37,12,15
1nmpp1,500,3,5,ER,133,255,1693,11322,0,1,1,37,19,18
1nmpp1,500,3,5,ER,134,255,1371,8325,0,1,0,37,16,15
1nmpp1,500,3,5,ER,135,255,712,4176,8,1,1,37,13,13
1nmpp1,500,3,5,ER,136,255,1938,11988,0,0,0,37,18,18
1nmpp1,500,3,5,ER,137,255,965,6300,2,1,0,37,16,12
1nmpp1,500,3,5,ER,138,255,418,2880,3,0,0,35,9,10
1nmpp1,500,3,5,ER,139,255,1178,7215,0,1,0,37,14,15
1nmpp1,500,3,5,ER,140,255,2259,17908,0,0,0,37,22,22
1nmpp1,500,3,5,ER,142,255,1407,8325,0,1,0,37,16,15
1nmpp1,500,3,5,ER,143,255,927,6216,0,1,0,37,15,12
1nmpp1,500,3,5,ER,144,255,1618,8806,0,1,0,37,15,17
1nmpp1,500,3,5,ER,145,255,1283,8288,0,0,0,37,14,16
1nmpp1,500,3,5,ER,147,255,2145,14060,0,0,0,37,19,20
1nmpp1,500,3,5,ER,148,255,341,1728,0,1,0,27,9,8
1nmpp1,500,3,5,ER,150,255,634,3751,0,0,0,31,11,11
1nmpp1,500,3,5,ER,151,255,1274,8880,0,0,0,37,16,15
1nmpp1,500,3,5,ER,152,255,355,1728,0,0,0,27,8,8
1nmpp1,500,3,5,ER,153,255,1590,10064,0,0,0,37,17,16
1nmpp1,500,3,5,ER,154,255,1421,7770,0,1,0,37,15,15
1nmpp1,500,3,5,ER,155,255,718,3872,5,0,0,37,11,11
1nmpp1,500,3,5,ER,157,255,1349,8325,0,0,0,37,15,15
1nmpp1,500,3,5,ER,158,255,929,6253,0,1,0,37,14,13
1nmpp1,500,3,5,ER,160,255,1131,6734,0,0,0,37,14,13
1nmpp1,500,3,5,ER,161,255,1104,6734,0,1,0,37,14,14
1nmpp1,500,3,5,ER,162,255,1794,11322,0,0,0,37,18,17
1nmpp1,500,3,5,ER,163,255,1921,11988,0,0,0,37,18,18
1nmpp1,500,3,5,ER,164,255,483,2610,8,1,0,37,11,9
1nmpp1,500,3,5,ER,165,255,657,3720,0,0,0,31,10,12
1nmpp1,500,3,5,ER,166,255,1740,10545,0,1,0,37,16,19
1nmpp1,500,3,5,ER,167,255,1821,13320,0,0,0,37,20,18
1nmpp1,500,3,5,ER,168,255,709,4884,0,0,0,37,11,12
1nmpp1,500,3,5,ER,169,255,859,4620,0,0,0,35,11,12
1nmpp1,500,3,5,ER,170,255,579,3740,3,0,0,37,11,10
1nmpp1,500,3,5,ER,171,255,1494,7770,0,0,0,37,15,14
1nmpp1,500,3,5,ER,172,255,1823,12580,0,0,0,37,20,17
1nmpp1,500,3,5,ER,173,255,507,3168,0,1,0,32,10,11
1nmpp1,500,3,5,ER,174,255,1388,10064,0,1,0,37,18,16
1nmpp1,500,3,5,ER,175,255,1251,6660,0,2,0,37,14,15
1nmpp1,500,3,5,ER,176,255,993,5880,2,1,0,37,13,14
1nmpp1,500,3,5,ER,177,255,1439,8880,0,2,0,37,18,15
1nmpp1,500,3,5,ER,178,255,1610,11988,0,0,0,37,18,18
1nmpp1,500,3,5,ER,179,255,1058,6734,0,0,0,37,13,14
1nmpp1,500,3,5,ER,180,255,1071,6216,0,0,1,37,14,13
1nmpp1,500,3,5,ER,182,255,2314,14763,0,0,0,37,19,21
1nmpp1,500,3,5,ER,183,255,1231,9435,0,0,0,37,15,17
1nmpp1,500,3,5,ER,184,255,1717,12432,0,0,0,37,14,24
1nmpp1,500,3,5,ER,185,255,1414,8880,0,1,0,37,16,16
1nmpp1,500,3,5,ER,186,255,648,4290,7,1,0,37,14,11
1nmpp1,500,3,5,ER,187,255,781,5328,0,0,0,37,12,12
1nmpp1,500,3,5,ER,188,255,1804,11322,0,0,0,37,18,17
1nmpp1,500,3,5,ER,189,255,751,4224,0,0,1,32,11,13
1nmpp1,500,3,5,ER,190,255,721,5291,0,0,0,37,13,11
1nmpp1,500,3,5,ER,192,255,1819,11322,0,0,0,37,17,18
1nmpp1,500,3,5,ER,193,255,857,4488,0,1,0,34,13,11
1nmpp1,500,3,5,ER,196,255,1100,6216,0,1,0,37,13,14
1nmpp1,500,3,5,ER,197,255,1635,9435,0,0,1,37,17,16
1nmpp1,500,3,5,ER,199,255,950,6253,0,1,0,37,14,13
1nmpp1,500,3,5,ER,200,255,364,2268,0,0,0,28,9,9
1nmpp1,500,3,5,ER,201,255,465,5304,3,1,1,37,13,14
1nmpp1,500,3,5,ER,202,255,1480,10064,0,0,1,37,16,18
1nmpp1,500,3,5,ER,203,255,981,4884,0,1,0,37,13,11
1nmpp1,500,3,5,ER,204,255,1331,7696,0,2,1,37,18,14
1nmpp1,500,3,5,ER,205,255,1618,11248,0,1,0,37,20,16
1nmpp1,500,3,5,ER,207,255,928,5291,0,2,1,37,13,14
1nmpp1,500,3,5,ER,208,255,1256,9324,0,0,0,37,18,14
1nmpp1,500,3,5,ER,209,255,950,6105,0,2,0,37,17,11
1nmpp1,500,3,5,ER,210,255,1048,5698,0,1,0,37,15,11
1nmpp1,500,3,5,ER,211,255,1121,6660,0,1,0,37,13,15
1nmpp1,500,3,5,ER,212,255,1225,7770,0,1,0,37,16,14
1nmpp1,500,3,5,ER,213,255,1189,7252,0,2,0,37,16,14
1nmpp1,500,3,5,ER,214,255,1488,10064,0,1,0,37,17,17
1nmpp1,500,3,5,ER,215,255,883,5772,0,1,0,37,14,12
1nmpp1,500,3,5,ER,216,255,654,3720,6,1,1,37,13,11
