experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,golgi,6,559,3,3,14,4,4,17,5,5
1nmpp1,3000,3,3,golgi,6,665,6,8,15,1,4,19,2,6
1nmpp1,3000,3,3,golgi,6,1012,4,4,20,4,2,21,6,4
1nmpp1,3000,3,3,golgi,7,120,21,54,6,4,10,12,7,13
1nmpp1,3000,3,3,golgi,7,560,29,72,12,4,10,20,7,13
1nmpp1,3000,3,3,golgi,7,751,7,12,17,5,11,19,7,14
1nmpp1,3000,3,3,golgi,7,1093,5,6,19,5,12,22,6,14
1nmpp1,3000,3,3,golgi,7,1191,15,30,20,5,12,25,8,14
1nmpp1,3000,3,3,golgi,7,1192,1,1,22,7,4,23,8,5
1nmpp1,3000,3,3,golgi,7,1358,3,4,24,7,12,26,8,14
1nmpp1,3000,3,3,golgi,7,1597,21,42,25,6,11,32,8,14
1nmpp1,3000,3,3,golgi,7,1669,1,1,28,5,3,29,6,4
1nmpp1,3000,3,3,golgi,7,1731,6,8,28,7,11,32,9,12
1nmpp1,3000,3,3,golgi,8,18,1,1,6,4,7,7,5,8
1nmpp1,3000,3,3,golgi,8,236,10,20,7,4,11,12,6,13
1nmpp1,3000,3,3,golgi,8,299,17,48,11,4,11,19,7,13
1nmpp1,3000,3,3,golgi,8,1190,17,24,21,1,8,27,3,10
1nmpp1,3000,3,3,golgi,8,1523,4,6,26,1,9,29,3,10
1nmpp1,3000,3,3,golgi,9,237,3,4,11,5,8,13,6,10
1nmpp1,3000,3,3,golgi,9,300,12,30,9,3,1,14,5,4
1nmpp1,3000,3,3,golgi,9,561,3,4,14,4,0,16,6,1
1nmpp1,3000,3,3,golgi,9,562,13,30,13,4,9,18,7,11
1nmpp1,3000,3,3,golgi,9,827,3,4,18,5,9,20,6,11
1nmpp1,3000,3,3,golgi,9,925,2,2,18,3,1,20,4,2
1nmpp1,3000,3,3,golgi,9,1526,12,24,24,6,4,28,8,7
1nmpp1,3000,3,3,golgi,9,1598,1,1,27,5,7,28,6,8
1nmpp1,3000,3,3,golgi,10,122,11,20,8,10,8,13,12,10
1nmpp1,3000,3,3,golgi,10,566,5,8,14,11,9,18,13,10
1nmpp1,3000,3,3,golgi,10,927,5,12,18,4,7,21,6,9
1nmpp1,3000,3,3,golgi,10,931,1,1,19,12,15,20,13,16
1nmpp1,3000,3,3,golgi,10,1359,2,2,24,0,11,26,1,12
1nmpp1,3000,3,3,golgi,10,1442,2,2,25,10,11,27,11,12
1nmpp1,3000,3,3,golgi,10,1792,2,2,30,9,11,31,10,13
1nmpp1,3000,3,3,golgi,10,1908,13,20,30,7,4,35,9,6
1nmpp1,3000,3,3,golgi,11,302,6,6,12,3,2,15,4,4
1nmpp1,3000,3,3,golgi,11,667,38,72,12,8,4,20,11,7
1nmpp1,3000,3,3,golgi,11,929,3,4,19,9,4,21,11,5
1nmpp1,3000,3,3,golgi,11,1094,2,2,20,0,6,22,1,7
1nmpp1,3000,3,3,golgi,11,1193,2,2,22,4,1,24,5,2
1nmpp1,3000,3,3,golgi,11,1599,8,18,26,2,2,29,5,4
1nmpp1,3000,3,3,golgi,11,1670,13,20,26,2,2,31,4,4
1nmpp1,3000,3,3,golgi,12,7,5,5,4,1,2,9,2,3
1nmpp1,3000,3,3,golgi,12,121,2,2,9,5,4,11,6,5
1nmpp1,3000,3,3,golgi,12,238,10,20,11,4,2,16,6,4
1nmpp1,3000,3,3,golgi,12,301,11,12,10,1,1,16,2,3
1nmpp1,3000,3,3,golgi,12,456,3,3,14,7,6,17,8,7
1nmpp1,3000,3,3,golgi,12,563,38,60,11,2,7,21,5,9
1nmpp1,3000,3,3,golgi,12,670,3,4,16,10,11,18,11,13
1nmpp1,3000,3,3,golgi,12,1019,6,8,18,10,11,22,11,13
1nmpp1,3000,3,3,golgi,12,1271,2,2,23,12,0,24,13,2
1nmpp1,3000,3,3,golgi,12,1832,1,1,31,4,7,32,5,8
1nmpp1,3000,3,3,golgi,13,752,35,50,16,6,1,21,11,3
1nmpp1,3000,3,3,golgi,13,926,15,28,14,1,6,21,3,8
1nmpp1,3000,3,3,golgi,13,1015,5,12,20,5,7,23,7,9
1nmpp1,3000,3,3,golgi,13,1194,8,12,21,5,1,24,7,3
1nmpp1,3000,3,3,golgi,13,1441,2,2,25,5,7,27,6,8
1nmpp1,3000,3,3,golgi,14,565,4,4,15,7,5,17,8,7
1nmpp1,3000,3,3,golgi,14,753,4,8,16,5,12,18,7,14
1nmpp1,3000,3,3,golgi,14,928,10,12,18,5,12,21,7,14
1nmpp1,3000,3,3,golgi,14,1016,2,2,20,5,12,21,6,14
1nmpp1,3000,3,3,golgi,15,305,14,20,11,12,1,16,14,3
1nmpp1,3000,3,3,golgi,15,385,1,1,13,4,7,14,5,8
1nmpp1,3000,3,3,golgi,15,828,9,20,15,1,5,20,3,7
1nmpp1,3000,3,3,golgi,15,830,2,2,18,5,11,19,7,12
1nmpp1,3000,3,3,golgi,15,831,1,1,18,7,3,19,8,4
1nmpp1,3000,3,3,golgi,15,930,1,1,19,7,2,20,8,3
1nmpp1,3000,3,3,golgi,15,1095,13,16,20,2,5,24,4,7
1nmpp1,3000,3,3,golgi,15,1096,1,1,21,4,12,22,5,13
1nmpp1,3000,3,3,golgi,15,1195,3,4,21,4,12,23,6,13
1nmpp1,3000,3,3,golgi,15,1198,2,2,22,10,10,24,11,11
1nmpp1,3000,3,3,golgi,15,1361,1,1,24,14,9,25,15,10
1nmpp1,3000,3,3,golgi,15,1528,1,1,26,15,9,27,16,10
1nmpp1,3000,3,3,golgi,15,1603,1,1,27,10,1,28,11,2
1nmpp1,3000,3,3,golgi,15,1605,5,12,26,15,0,29,17,2
1nmpp1,3000,3,3,golgi,15,1606,3,3,26,15,8,29,16,9
1nmpp1,3000,3,3,golgi,15,1795,11,24,27,11,1,33,13,3
1nmpp1,3000,3,3,golgi,15,1796,8,12,29,14,1,32,16,3
1nmpp1,3000,3,3,golgi,15,1936,2,2,34,11,4,36,12,5
1nmpp1,3000,3,3,golgi,16,46,18,24,5,6,4,11,8,6
1nmpp1,3000,3,3,golgi,16,240,2,2,11,9,0,13,10,1
1nmpp1,3000,3,3,golgi,16,457,2,2,14,5,1,16,6,2
1nmpp1,3000,3,3,golgi,16,567,3,4,14,7,0,16,9,1
1nmpp1,3000,3,3,golgi,16,568,8,16,13,7,9,17,9,11
1nmpp1,3000,3,3,golgi,16,669,9,24,14,5,0,18,8,2
1nmpp1,3000,3,3,golgi,16,671,3,3,15,8,4,18,9,5
1nmpp1,3000,3,3,golgi,16,754,9,20,16,7,9,21,9,11
1nmpp1,3000,3,3,golgi,16,1017,6,8,18,5,12,22,6,14
1nmpp1,3000,3,3,golgi,16,1021,1,1,20,8,0,21,9,1
1nmpp1,3000,3,3,golgi,16,1097,5,8,21,11,0,23,13,2
1nmpp1,3000,3,3,golgi,16,1196,5,6,21,5,12,24,6,14
1nmpp1,3000,3,3,golgi,16,1199,2,2,22,14,5,23,15,7
1nmpp1,3000,3,3,golgi,16,1273,4,6,23,11,0,26,13,1
1nmpp1,3000,3,3,golgi,16,1443,19,48,24,8,9,28,12,12
1nmpp1,3000,3,3,golgi,16,1527,6,18,26,8,9,29,10,12
1nmpp1,3000,3,3,golgi,16,1601,1,1,27,3,7,28,4,8
1nmpp1,3000,3,3,golgi,16,1602,8,18,26,7,9,29,10,11
1nmpp1,3000,3,3,golgi,16,1671,4,8,28,1,3,30,3,5
1nmpp1,3000,3,3,golgi,16,1732,7,24,29,4,8,32,8,10
1nmpp1,3000,3,3,golgi,16,1793,8,12,30,4,8,32,6,11
1nmpp1,3000,3,3,golgi,16,1833,18,45,28,1,3,33,4,6
1nmpp1,3000,3,3,golgi,16,1835,1,1,31,4,10,32,5,11
1nmpp1,3000,3,3,golgi,17,45,12,27,6,1,6,9,4,9
1nmpp1,3000,3,3,golgi,17,181,11,24,8,1,8,12,4,10
1nmpp1,3000,3,3,golgi,17,239,4,6,11,1,8,13,4,9
1nmpp1,3000,3,3,golgi,17,303,16,24,10,6,5,16,8,7
1nmpp1,3000,3,3,golgi,17,564,26,84,12,1,4,19,4,8
1nmpp1,3000,3,3,golgi,17,829,3,4,18,2,4,20,3,6
1nmpp1,3000,3,3,golgi,17,1020,21,42,18,5,12,25,8,14
1nmpp1,3000,3,3,golgi,17,1197,11,24,20,4,0,24,7,2
1nmpp1,3000,3,3,golgi,17,1360,4,4,23,0,5,25,2,6
1nmpp1,3000,3,3,golgi,17,1600,15,30,25,0,4,30,2,7
1nmpp1,3000,3,3,golgi,17,1834,12,30,29,1,4,34,3,7
1nmpp1,3000,3,3,golgi,18,79,8,24,6,7,5,10,10,7
1nmpp1,3000,3,3,golgi,18,80,23,48,6,9,5,12,11,9
1nmpp1,3000,3,3,golgi,18,668,4,6,14,2,8,17,3,10
1nmpp1,3000,3,3,golgi,18,672,3,4,16,13,4,18,14,6
1nmpp1,3000,3,3,golgi,18,755,5,8,15,4,1,19,5,3
1nmpp1,3000,3,3,golgi,18,1018,1,1,20,3,2,21,4,3
1nmpp1,3000,3,3,golgi,18,1444,1,1,25,7,11,26,8,12
1nmpp1,3000,3,3,golgi,18,1604,22,42,24,6,0,31,9,2
1nmpp1,3000,3,3,golgi,18,1794,1,1,30,7,6,31,8,7
1nmpp1,3000,3,3,golgi,18,1836,3,4,31,8,1,32,10,3
1nmpp1,3000,3,3,golgi,18,1959,2,2,35,7,6,37,8,7
1nmpp1,3000,3,3,golgi,20,47,2,2,6,5,5,8,6,6
1nmpp1,3000,3,3,golgi,20,304,8,20,9,4,7,14,6,9
1nmpp1,3000,3,3,golgi,22,306,1,1,12,8,4,13,9,5
1nmpp1,3000,3,3,golgi,22,308,11,12,11,11,11,14,13,13
1nmpp1,3000,3,3,golgi,22,570,8,10,13,7,3,18,9,4
1nmpp1,3000,3,3,golgi,22,832,2,2,18,7,3,20,8,4
1nmpp1,3000,3,3,golgi,22,1363,1,1,24,13,6,25,14,7
1nmpp1,3000,3,3,golgi,22,1445,1,1,25,13,7,26,14,8
1nmpp1,3000,3,3,golgi,22,1607,9,20,26,12,7,31,14,9
1nmpp1,3000,3,3,golgi,22,1672,10,15,25,9,2,30,10,5
1nmpp1,3000,3,3,golgi,22,1878,7,10,30,9,5,35,11,6
1nmpp1,3000,3,3,golgi,22,1910,3,4,33,8,12,35,10,13
1nmpp1,3000,3,3,golgi,22,1960,3,3,34,10,5,37,11,6
1nmpp1,3000,3,3,golgi,23,241,50,81,6,2,8,15,5,11
1nmpp1,3000,3,3,golgi,23,458,4,6,12,7,2,15,8,4
1nmpp1,3000,3,3,golgi,23,569,16,45,15,2,8,20,5,11
1nmpp1,3000,3,3,golgi,23,673,28,60,12,1,2,18,6,4
1nmpp1,3000,3,3,golgi,23,756,5,5,16,7,9,21,8,10
1nmpp1,3000,3,3,golgi,23,932,33,60,18,1,1,23,5,4
1nmpp1,3000,3,3,golgi,23,1674,58,120,22,7,5,32,10,9
1nmpp1,3000,3,3,golgi,23,1837,2,2,31,3,0,32,5,1
1nmpp1,3000,3,3,golgi,24,758,22,42,14,5,3,21,7,6
1nmpp1,3000,3,3,golgi,24,1022,4,4,20,1,7,22,3,8
1nmpp1,3000,3,3,golgi,24,1274,3,4,22,1,7,24,3,8
1nmpp1,3000,3,3,golgi,24,1362,7,15,22,2,7,27,5,8
1nmpp1,3000,3,3,golgi,24,1673,21,36,26,3,6,32,6,8
1nmpp1,3000,3,3,golgi,24,1876,3,4,32,3,5,34,4,7
1nmpp1,3000,3,3,golgi,24,1909,2,2,33,3,6,35,4,7
1nmpp1,3000,3,3,golgi,25,182,1,1,10,3,6,11,4,7
1nmpp1,3000,3,3,golgi,25,183,1,1,10,11,9,11,12,10
1nmpp1,3000,3,3,golgi,25,386,11,28,12,3,12,19,5,14
1nmpp1,3000,3,3,golgi,25,460,1,1,14,12,11,15,13,12
1nmpp1,3000,3,3,golgi,25,674,2,2,16,4,12,18,5,13
1nmpp1,3000,3,3,golgi,25,1200,2,2,22,2,4,24,3,5
1nmpp1,3000,3,3,golgi,25,1275,4,6,22,9,0,25,10,2
1nmpp1,3000,3,3,golgi,25,1276,2,2,23,10,13,24,11,15
1nmpp1,3000,3,3,golgi,25,1446,2,2,25,8,6,27,9,7
1nmpp1,3000,3,3,golgi,25,1448,3,3,24,13,10,27,14,11
1nmpp1,3000,3,3,golgi,25,1529,32,63,24,9,0,31,12,3
1nmpp1,3000,3,3,golgi,25,1530,9,10,24,10,13,29,11,15
1nmpp1,3000,3,3,golgi,25,1797,1,1,30,7,13,31,8,14
1nmpp1,3000,3,3,golgi,25,1877,2,2,32,3,6,34,4,7
1nmpp1,3000,3,3,golgi,25,1961,4,6,34,8,7,37,10,8
1nmpp1,3000,3,3,golgi,26,307,16,30,9,0,1,14,2,4
1nmpp1,3000,3,3,golgi,26,459,7,12,13,1,0,16,3,2
1nmpp1,3000,3,3,golgi,26,757,7,8,16,1,0,20,3,1
1nmpp1,3000,3,3,golgi,26,933,17,45,17,4,4,22,7,7
1nmpp1,3000,3,3,golgi,27,309,14,16,10,3,4,14,5,6
1nmpp1,3000,3,3,golgi,27,461,13,36,11,4,10,17,7,12
1nmpp1,3000,3,3,golgi,27,462,23,42,12,5,0,19,8,2
1nmpp1,3000,3,3,golgi,27,759,5,6,17,5,11,20,7,12
1nmpp1,3000,3,3,golgi,27,1450,9,16,24,10,9,28,12,11
1nmpp1,3000,3,3,golgi,27,1451,16,28,23,12,7,30,14,9
1nmpp1,3000,3,3,golgi,28,1023,4,8,20,0,7,22,2,9
1nmpp1,3000,3,3,golgi,28,1364,3,4,23,0,7,25,1,9
1nmpp1,3000,3,3,golgi,28,1447,5,6,24,0,7,27,2,8
1nmpp1,3000,3,3,golgi,28,1531,1,1,26,6,6,27,7,7
1nmpp1,3000,3,3,golgi,28,1609,6,10,26,6,7,31,7,9
1nmpp1,3000,3,3,golgi,28,1733,3,3,29,1,7,32,2,8
1nmpp1,3000,3,3,golgi,28,1962,2,2,35,2,5,37,3,6
1nmpp1,3000,3,3,golgi,29,20,10,18,5,10,6,8,13,8
1nmpp1,3000,3,3,golgi,29,81,5,9,7,10,6,10,13,7
1nmpp1,3000,3,3,golgi,29,124,6,8,8,13,7,10,15,9
1nmpp1,3000,3,3,golgi,29,184,2,2,10,10,6,12,11,7
1nmpp1,3000,3,3,golgi,29,310,1,1,12,14,8,13,15,9
1nmpp1,3000,3,3,golgi,29,387,1,1,13,15,8,14,16,9
1nmpp1,3000,3,3,golgi,29,571,16,24,12,4,6,18,6,8
1nmpp1,3000,3,3,golgi,29,761,5,6,16,16,4,19,17,6
1nmpp1,3000,3,3,golgi,29,1201,8,16,21,3,8,25,5,10
1nmpp1,3000,3,3,golgi,29,1366,1,1,24,15,5,25,16,6
1nmpp1,3000,3,3,golgi,29,1449,4,6,24,4,8,27,5,10
1nmpp1,3000,3,3,golgi,29,1676,5,8,26,7,6,30,8,8
1nmpp1,3000,3,3,golgi,29,1679,1,1,28,13,11,29,14,12
1nmpp1,3000,3,3,golgi,29,1734,1,1,29,10,2,30,11,3
1nmpp1,3000,3,3,golgi,29,1879,2,2,31,6,5,33,7,6
1nmpp1,3000,3,3,golgi,30,123,4,4,8,5,3,10,7,4
1nmpp1,3000,3,3,golgi,30,572,1,1,15,7,2,16,8,3
1nmpp1,3000,3,3,golgi,30,675,5,8,13,3,7,17,4,9
1nmpp1,3000,3,3,golgi,30,833,41,90,11,1,5,21,4,8
1nmpp1,3000,3,3,golgi,30,934,5,12,19,3,6,22,5,8
1nmpp1,3000,3,3,golgi,30,1024,7,18,20,2,7,23,5,9
1nmpp1,3000,3,3,golgi,30,1202,5,12,22,2,5,25,4,7
1nmpp1,3000,3,3,golgi,30,1277,8,12,22,10,7,26,11,10
1nmpp1,3000,3,3,golgi,30,1365,5,8,24,8,3,26,10,5
1nmpp1,3000,3,3,golgi,30,1678,2,2,28,9,4,30,10,5
1nmpp1,3000,3,3,golgi,30,1880,1,1,32,6,10,33,7,11
1nmpp1,3000,3,3,golgi,31,21,7,18,5,6,3,8,8,6
1nmpp1,3000,3,3,golgi,31,311,21,63,8,5,2,15,8,5
1nmpp1,3000,3,3,golgi,31,463,49,160,11,8,2,21,12,6
1nmpp1,3000,3,3,golgi,31,676,7,12,16,7,3,19,11,4
1nmpp1,3000,3,3,golgi,31,760,6,12,16,7,8,19,9,10
1nmpp1,3000,3,3,golgi,31,1205,1,1,22,10,4,23,11,5
1nmpp1,3000,3,3,golgi,31,1677,5,8,27,2,2,31,4,3
1nmpp1,3000,3,3,golgi,32,464,28,72,10,10,9,18,13,12
1nmpp1,3000,3,3,golgi,32,573,40,99,10,1,8,21,4,11
1nmpp1,3000,3,3,golgi,32,574,18,24,13,10,1,19,12,3
1nmpp1,3000,3,3,golgi,32,834,18,54,17,10,9,23,13,12
1nmpp1,3000,3,3,golgi,32,1203,4,6,21,1,9,24,3,10
1nmpp1,3000,3,3,golgi,33,48,3,4,6,10,16,8,11,18
1nmpp1,3000,3,3,golgi,33,82,3,4,8,6,16,10,8,17
1nmpp1,3000,3,3,golgi,33,83,1,1,8,11,17,9,12,18
1nmpp1,3000,3,3,golgi,33,125,12,16,5,8,2,13,10,3
1nmpp1,3000,3,3,golgi,33,935,10,24,17,3,14,21,5,17
1nmpp1,3000,3,3,golgi,33,937,84,165,16,17,8,27,20,13
1nmpp1,3000,3,3,golgi,33,1532,1,1,26,11,0,27,12,1
1nmpp1,3000,3,3,golgi,34,126,5,8,8,10,7,10,12,9
1nmpp1,3000,3,3,golgi,34,312,9,10,9,11,7,14,12,9
1nmpp1,3000,3,3,golgi,34,388,13,36,10,2,9,16,5,11
1nmpp1,3000,3,3,golgi,34,466,5,12,13,11,7,16,13,9
1nmpp1,3000,3,3,golgi,34,1204,1,1,22,2,3,23,3,4
1nmpp1,3000,3,3,golgi,34,1206,15,24,20,6,5,24,9,7
1nmpp1,3000,3,3,golgi,34,1452,2,2,25,2,11,27,3,12
1nmpp1,3000,3,3,golgi,34,1533,1,1,26,12,10,27,13,11
1nmpp1,3000,3,3,golgi,34,1610,3,4,26,11,10,28,13,11
1nmpp1,3000,3,3,golgi,34,1680,5,6,27,3,10,30,5,11
1nmpp1,3000,3,3,golgi,34,1735,4,4,29,11,10,31,13,11
1nmpp1,3000,3,3,golgi,34,1938,2,2,34,4,8,36,5,9
1nmpp1,3000,3,3,golgi,35,245,1,1,11,14,6,12,15,7
1nmpp1,3000,3,3,golgi,35,314,35,84,8,12,2,15,15,6
1nmpp1,3000,3,3,golgi,35,576,19,54,12,14,5,18,17,8
1nmpp1,3000,3,3,golgi,35,677,55,90,12,1,9,22,4,12
1nmpp1,3000,3,3,golgi,35,762,23,54,14,3,4,20,6,7
1nmpp1,3000,3,3,golgi,35,938,1,1,19,13,3,20,14,4
1nmpp1,3000,3,3,golgi,35,1025,5,6,19,2,5,22,4,6
1nmpp1,3000,3,3,golgi,35,1100,1,1,21,15,2,22,16,3
1nmpp1,3000,3,3,golgi,35,1278,4,6,22,15,2,25,16,4
1nmpp1,3000,3,3,golgi,35,1681,3,3,27,2,6,30,3,7
1nmpp1,3000,3,3,golgi,35,1683,2,2,28,11,11,30,12,12
1nmpp1,3000,3,3,golgi,35,1838,13,30,29,4,3,34,6,6
1nmpp1,3000,3,3,golgi,35,1881,8,16,32,4,4,36,6,6
1nmpp1,3000,3,3,golgi,36,127,6,12,8,5,2,11,7,4
1nmpp1,3000,3,3,golgi,36,242,2,2,11,2,6,12,3,8
1nmpp1,3000,3,3,golgi,36,243,3,3,11,5,3,14,6,4
1nmpp1,3000,3,3,golgi,36,313,15,24,10,10,6,14,12,9
1nmpp1,3000,3,3,golgi,36,575,31,60,13,10,6,23,12,9
1nmpp1,3000,3,3,golgi,36,936,1,1,19,5,11,20,6,12
1nmpp1,3000,3,3,golgi,36,1026,1,1,20,9,2,21,10,3
1nmpp1,3000,3,3,golgi,36,1367,2,2,24,1,9,25,3,10
1nmpp1,3000,3,3,golgi,36,1798,1,1,30,3,6,31,4,7
1nmpp1,3000,3,3,golgi,37,244,19,42,8,1,0,15,3,3
1nmpp1,3000,3,3,golgi,37,465,8,18,14,0,1,17,3,3
1nmpp1,3000,3,3,golgi,37,678,1,1,16,4,1,17,5,2
1nmpp1,3000,3,3,golgi,37,1098,14,30,19,2,0,24,5,2
1nmpp1,3000,3,3,golgi,38,389,10,16,11,2,5,15,4,7
1nmpp1,3000,3,3,golgi,38,467,9,12,12,12,4,15,14,6
1nmpp1,3000,3,3,golgi,38,577,11,36,13,9,0,17,12,3
1nmpp1,3000,3,3,golgi,38,578,1,1,15,12,5,16,13,6
1nmpp1,3000,3,3,golgi,38,763,53,132,14,0,5,25,3,9
1nmpp1,3000,3,3,golgi,38,939,34,72,15,7,10,24,11,12
1nmpp1,3000,3,3,golgi,38,1028,1,1,20,15,3,21,16,4
1nmpp1,3000,3,3,golgi,38,1612,7,10,25,13,3,30,14,5
1nmpp1,3000,3,3,golgi,38,1682,7,16,26,1,4,30,3,6
1nmpp1,3000,3,3,golgi,39,49,27,54,5,9,6,11,12,9
1nmpp1,3000,3,3,golgi,39,128,4,4,8,12,5,10,13,7
1nmpp1,3000,3,3,golgi,39,246,13,27,10,10,5,13,13,8
1nmpp1,3000,3,3,golgi,39,315,6,18,11,11,3,14,13,6
1nmpp1,3000,3,3,golgi,39,1027,2,2,19,7,0,21,8,1
1nmpp1,3000,3,3,golgi,39,1456,10,24,24,9,10,28,12,12
1nmpp1,3000,3,3,golgi,39,1457,45,120,22,12,4,30,15,9
1nmpp1,3000,3,3,golgi,39,1839,9,16,29,5,4,33,7,6
1nmpp1,3000,3,3,golgi,40,469,7,12,12,9,3,16,10,6
1nmpp1,3000,3,3,golgi,40,582,3,4,14,14,3,16,15,5
1nmpp1,3000,3,3,golgi,40,680,12,30,14,12,3,19,15,5
1nmpp1,3000,3,3,golgi,40,836,1,1,18,12,3,19,13,4
1nmpp1,3000,3,3,golgi,40,942,30,48,18,10,1,22,14,4
1nmpp1,3000,3,3,golgi,40,943,12,28,16,12,7,23,14,9
1nmpp1,3000,3,3,golgi,40,1102,2,2,21,7,9,23,8,10
1nmpp1,3000,3,3,golgi,40,1208,3,4,22,12,6,23,14,8
1nmpp1,3000,3,3,golgi,40,1453,5,12,24,4,5,26,7,7
1nmpp1,3000,3,3,golgi,40,1534,22,36,24,1,7,28,4,10
1nmpp1,3000,3,3,golgi,40,1535,12,36,24,4,6,28,7,9
1nmpp1,3000,3,3,golgi,40,1611,1,1,27,3,7,28,4,8
1nmpp1,3000,3,3,golgi,40,1613,30,48,24,9,0,32,12,2
1nmpp1,3000,3,3,golgi,40,1799,4,4,30,9,0,32,10,2
1nmpp1,3000,3,3,golgi,40,1841,2,2,31,10,0,33,11,1
1nmpp1,3000,3,3,golgi,41,22,8,16,5,7,3,9,9,5
1nmpp1,3000,3,3,golgi,41,679,40,72,13,9,12,21,12,15
1nmpp1,3000,3,3,golgi,41,835,2,2,18,7,0,20,8,1
1nmpp1,3000,3,3,golgi,41,838,2,2,17,12,10,19,13,11
1nmpp1,3000,3,3,golgi,41,944,5,12,18,11,10,21,13,12
1nmpp1,3000,3,3,golgi,41,1279,37,96,19,9,10,25,13,14
1nmpp1,3000,3,3,golgi,41,1368,22,48,24,9,10,28,12,14
1nmpp1,3000,3,3,golgi,41,1684,4,6,27,10,10,30,11,12
1nmpp1,3000,3,3,golgi,41,1800,5,8,29,10,10,31,12,12
1nmpp1,3000,3,3,golgi,41,1840,9,20,30,7,3,35,9,5
1nmpp1,3000,3,3,golgi,42,1099,51,120,16,2,3,26,5,7
1nmpp1,3000,3,3,golgi,43,50,30,64,4,11,6,12,13,10
1nmpp1,3000,3,3,golgi,43,185,8,16,8,11,2,12,13,4
