experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,1,golgi,8,563,16,24,13,2,3,19,4,5
1nmpp1,1500,3,1,golgi,8,784,3,4,16,6,6,18,7,8
1nmpp1,1500,3,1,golgi,8,896,10,18,17,4,8,20,7,10
1nmpp1,1500,3,1,golgi,8,897,1,1,18,6,3,19,7,4
1nmpp1,1500,3,1,golgi,8,1311,16,45,20,4,8,25,7,11
1nmpp1,1500,3,1,golgi,8,1616,1,1,25,8,7,26,9,8
1nmpp1,1500,3,1,golgi,8,1709,3,3,25,3,9,28,4,10
1nmpp1,1500,3,1,golgi,8,1798,3,3,26,0,4,29,1,5
1nmpp1,1500,3,1,golgi,8,1799,20,56,23,0,4,30,2,8
1nmpp1,1500,3,1,golgi,8,1860,12,16,26,8,5,30,10,7
1nmpp1,1500,3,1,golgi,8,2007,5,12,29,0,4,32,2,6
1nmpp1,1500,3,1,golgi,8,2009,9,16,29,8,5,33,10,7
1nmpp1,1500,3,1,golgi,8,2157,1,1,32,2,1,33,3,2
1nmpp1,1500,3,1,golgi,10,1710,12,16,24,4,5,28,6,7
1nmpp1,1500,3,1,golgi,10,1859,11,27,26,4,4,29,7,7
1nmpp1,1500,3,1,golgi,10,1925,8,30,27,5,3,32,7,6
1nmpp1,1500,3,1,golgi,10,2008,5,6,29,4,6,31,7,7
1nmpp1,1500,3,1,golgi,10,2087,20,54,29,4,4,35,7,7
1nmpp1,1500,3,1,golgi,13,460,22,30,12,0,1,17,2,4
1nmpp1,1500,3,1,golgi,13,993,34,84,16,5,2,23,8,6
1nmpp1,1500,3,1,golgi,13,1098,42,120,17,0,0,27,3,4
1nmpp1,1500,3,1,golgi,14,786,3,3,15,12,10,18,13,11
1nmpp1,1500,3,1,golgi,14,1209,6,12,20,4,12,23,6,14
1nmpp1,1500,3,1,golgi,14,1211,65,160,17,12,8,27,16,12
1nmpp1,1500,3,1,golgi,14,1312,7,20,18,14,11,23,16,13
1nmpp1,1500,3,1,golgi,14,1424,7,8,21,5,2,25,6,4
1nmpp1,1500,3,1,golgi,14,1425,6,12,22,4,12,25,6,14
1nmpp1,1500,3,1,golgi,14,1426,14,24,21,14,11,27,16,13
1nmpp1,1500,3,1,golgi,16,461,14,36,12,7,4,16,10,7
1nmpp1,1500,3,1,golgi,16,1099,6,16,19,10,9,23,12,11
1nmpp1,1500,3,1,golgi,16,1212,2,2,21,10,10,23,11,11
1nmpp1,1500,3,1,golgi,16,1617,3,3,24,6,12,27,7,13
1nmpp1,1500,3,1,golgi,16,1926,1,1,29,2,8,30,3,9
1nmpp1,1500,3,1,golgi,16,1927,10,16,27,5,12,31,7,14
1nmpp1,1500,3,1,golgi,17,18,2,2,7,5,4,9,6,5
1nmpp1,1500,3,1,golgi,17,240,29,32,7,8,2,15,10,4
1nmpp1,1500,3,1,golgi,17,462,4,6,13,5,2,16,7,3
1nmpp1,1500,3,1,golgi,17,564,27,63,11,4,9,18,7,12
1nmpp1,1500,3,1,golgi,17,565,7,18,15,11,6,18,14,8
1nmpp1,1500,3,1,golgi,17,567,6,16,14,12,6,18,14,8
1nmpp1,1500,3,1,golgi,17,898,4,4,17,10,11,19,12,12
1nmpp1,1500,3,1,golgi,17,994,9,20,17,10,10,22,12,12
1nmpp1,1500,3,1,golgi,17,1529,2,2,24,2,2,26,3,3
1nmpp1,1500,3,1,golgi,17,1861,8,8,26,3,8,30,4,10
1nmpp1,1500,3,1,golgi,17,2158,4,6,30,6,7,33,7,9
1nmpp1,1500,3,1,golgi,17,2218,18,24,30,3,8,36,5,10
1nmpp1,1500,3,1,golgi,17,2265,7,18,32,6,7,35,8,10
1nmpp1,1500,3,1,golgi,20,47,4,6,8,6,2,11,7,4
1nmpp1,1500,3,1,golgi,20,155,12,30,10,10,6,15,12,9
1nmpp1,1500,3,1,golgi,20,463,34,63,11,3,4,18,6,7
1nmpp1,1500,3,1,golgi,20,787,13,24,17,2,4,21,5,6
1nmpp1,1500,3,1,golgi,20,788,3,3,16,8,11,19,9,12
1nmpp1,1500,3,1,golgi,20,1100,2,2,20,7,13,22,8,14
1nmpp1,1500,3,1,golgi,20,1210,3,4,20,2,3,22,3,5
1nmpp1,1500,3,1,golgi,20,1313,6,12,21,6,13,24,8,15
1nmpp1,1500,3,1,golgi,20,1427,7,12,22,6,1,28,8,2
1nmpp1,1500,3,1,golgi,20,1530,23,63,21,2,2,28,5,5
1nmpp1,1500,3,1,golgi,20,1531,2,2,24,6,1,26,7,2
1nmpp1,1500,3,1,golgi,20,1800,4,4,27,4,2,29,5,4
1nmpp1,1500,3,1,golgi,20,1801,3,4,26,7,11,28,8,13
1nmpp1,1500,3,1,golgi,20,1862,5,8,27,7,0,31,8,2
1nmpp1,1500,3,1,golgi,20,1928,5,6,27,2,9,30,3,11
1nmpp1,1500,3,1,golgi,20,2010,1,1,30,4,3,31,5,4
1nmpp1,1500,3,1,golgi,20,2012,6,8,29,9,8,33,10,10
1nmpp1,1500,3,1,golgi,20,2088,16,30,29,2,9,34,4,12
1nmpp1,1500,3,1,golgi,20,2089,3,3,30,7,4,33,8,5
1nmpp1,1500,3,1,golgi,20,2159,3,3,30,6,12,33,7,13
1nmpp1,1500,3,1,golgi,20,2160,3,3,31,7,0,34,8,1
1nmpp1,1500,3,1,golgi,20,2266,2,2,33,7,4,35,8,5
1nmpp1,1500,3,1,golgi,21,1863,3,3,27,5,7,30,6,8
1nmpp1,1500,3,1,golgi,21,2011,43,72,25,0,3,33,3,6
1nmpp1,1500,3,1,golgi,21,2219,24,36,33,0,3,37,3,6
1nmpp1,1500,3,1,golgi,23,93,41,84,7,4,3,14,8,6
1nmpp1,1500,3,1,golgi,23,94,7,24,9,7,8,13,10,10
1nmpp1,1500,3,1,golgi,23,156,22,63,7,2,9,14,5,12
1nmpp1,1500,3,1,golgi,23,465,2,2,14,11,11,16,12,12
1nmpp1,1500,3,1,golgi,23,789,5,12,16,7,13,19,9,15
1nmpp1,1500,3,1,golgi,23,901,4,4,16,12,11,20,13,12
1nmpp1,1500,3,1,golgi,23,998,20,42,16,14,1,23,17,3
1nmpp1,1500,3,1,golgi,23,1101,3,3,19,11,11,22,12,12
1nmpp1,1500,3,1,golgi,23,1711,20,32,24,1,3,32,3,5
1nmpp1,1500,3,1,golgi,23,1803,1,1,27,15,14,28,16,15
1nmpp1,1500,3,1,golgi,23,1864,31,72,25,8,11,33,11,14
1nmpp1,1500,3,1,golgi,23,2013,1,1,30,1,3,31,2,4
1nmpp1,1500,3,1,golgi,23,2161,1,1,32,3,4,33,4,5
1nmpp1,1500,3,1,golgi,23,2267,5,8,33,3,5,37,4,7
1nmpp1,1500,3,1,golgi,24,3,7,8,4,4,1,8,6,2
1nmpp1,1500,3,1,golgi,24,10,4,6,6,4,12,9,5,14
1nmpp1,1500,3,1,golgi,24,48,5,12,8,4,12,11,6,14
1nmpp1,1500,3,1,golgi,24,157,14,30,10,2,11,15,5,13
1nmpp1,1500,3,1,golgi,24,158,28,63,8,4,0,15,7,3
1nmpp1,1500,3,1,golgi,24,159,2,2,11,5,7,13,6,8
1nmpp1,1500,3,1,golgi,24,160,1,1,11,6,18,12,7,19
1nmpp1,1500,3,1,golgi,24,568,9,36,13,2,14,17,5,17
1nmpp1,1500,3,1,golgi,24,678,6,6,15,10,17,18,11,19
1nmpp1,1500,3,1,golgi,24,899,65,160,14,4,3,24,8,7
1nmpp1,1500,3,1,golgi,24,995,42,99,16,4,18,27,7,21
1nmpp1,1500,3,1,golgi,24,996,3,4,18,7,11,20,9,12
1nmpp1,1500,3,1,golgi,24,1102,45,160,15,8,5,25,12,9
1nmpp1,1500,3,1,golgi,24,1213,12,24,20,0,13,26,2,15
1nmpp1,1500,3,1,golgi,24,1314,16,24,20,6,11,24,9,13
1nmpp1,1500,3,1,golgi,24,1618,15,16,24,8,11,28,10,13
1nmpp1,1500,3,1,golgi,24,1929,5,8,28,1,12,32,2,14
1nmpp1,1500,3,1,golgi,24,2014,2,2,29,6,18,31,7,19
1nmpp1,1500,3,1,golgi,24,2162,3,3,31,1,13,34,2,14
1nmpp1,1500,3,1,golgi,24,2220,2,2,33,6,10,35,7,11
1nmpp1,1500,3,1,golgi,24,2319,2,2,36,6,10,37,7,12
1nmpp1,1500,3,1,golgi,25,49,4,6,8,6,8,11,7,10
1nmpp1,1500,3,1,golgi,25,50,25,84,6,7,8,13,11,11
1nmpp1,1500,3,1,golgi,25,161,3,4,10,6,8,12,7,10
1nmpp1,1500,3,1,golgi,25,241,1,1,12,5,9,13,6,10
1nmpp1,1500,3,1,golgi,25,349,16,24,11,6,0,15,9,2
1nmpp1,1500,3,1,golgi,25,350,17,28,11,12,2,18,14,4
1nmpp1,1500,3,1,golgi,25,467,17,36,13,10,8,17,13,11
1nmpp1,1500,3,1,golgi,25,900,36,48,14,5,0,22,8,2
1nmpp1,1500,3,1,golgi,25,902,6,6,17,10,9,19,13,10
1nmpp1,1500,3,1,golgi,25,997,42,80,14,7,14,24,11,16
1nmpp1,1500,3,1,golgi,25,1214,38,108,16,9,9,25,13,12
1nmpp1,1500,3,1,golgi,25,1315,11,24,22,9,9,26,11,12
1nmpp1,1500,3,1,golgi,25,1428,13,24,22,6,4,28,8,6
1nmpp1,1500,3,1,golgi,25,1619,13,24,23,8,9,29,10,11
1nmpp1,1500,3,1,golgi,25,1802,10,20,25,8,0,30,10,2
1nmpp1,1500,3,1,golgi,25,1930,6,12,28,8,9,31,10,11
1nmpp1,1500,3,1,golgi,25,2163,13,45,30,3,7,35,6,10
1nmpp1,1500,3,1,golgi,29,162,9,24,9,5,6,13,8,8
1nmpp1,1500,3,1,golgi,29,242,10,30,11,3,7,16,6,9
1nmpp1,1500,3,1,golgi,29,244,2,2,12,12,4,13,13,6
1nmpp1,1500,3,1,golgi,29,466,10,24,11,3,6,15,5,9
1nmpp1,1500,3,1,golgi,29,569,22,72,12,1,6,18,5,9
1nmpp1,1500,3,1,golgi,29,792,36,120,12,12,1,20,15,6
1nmpp1,1500,3,1,golgi,29,1104,55,120,15,4,8,25,8,11
1nmpp1,1500,3,1,golgi,29,1106,2,2,20,12,2,21,14,3
1nmpp1,1500,3,1,golgi,29,1215,8,16,20,13,5,24,15,7
1nmpp1,1500,3,1,golgi,29,1429,5,6,23,10,2,26,11,4
1nmpp1,1500,3,1,golgi,29,1620,40,105,22,2,7,29,7,10
1nmpp1,1500,3,1,golgi,29,1865,3,3,27,2,6,30,3,7
1nmpp1,1500,3,1,golgi,29,1866,10,16,28,7,8,32,9,10
1nmpp1,1500,3,1,golgi,29,1931,1,1,29,4,7,30,5,8
1nmpp1,1500,3,1,golgi,29,2015,8,12,29,2,6,32,4,8
1nmpp1,1500,3,1,golgi,29,2090,3,4,31,2,6,33,3,8
1nmpp1,1500,3,1,golgi,29,2221,3,3,32,7,8,35,8,9
1nmpp1,1500,3,1,golgi,29,2222,1,1,33,9,1,34,10,2
1nmpp1,1500,3,1,golgi,30,999,11,24,17,1,3,23,3,5
1nmpp1,1500,3,1,golgi,30,1103,12,24,17,1,3,23,3,5
1nmpp1,1500,3,1,golgi,30,1105,6,8,19,3,0,23,5,1
1nmpp1,1500,3,1,golgi,30,1712,15,36,25,2,3,28,6,6
1nmpp1,1500,3,1,golgi,30,1932,13,20,27,3,0,32,5,2
1nmpp1,1500,3,1,golgi,30,1934,29,100,27,1,2,32,6,6
1nmpp1,1500,3,1,golgi,30,2164,41,90,31,1,3,37,6,6
1nmpp1,1500,3,1,golgi,31,571,10,18,13,6,9,16,9,11
1nmpp1,1500,3,1,golgi,31,679,3,4,16,1,4,18,3,5
1nmpp1,1500,3,1,golgi,31,680,29,96,13,5,9,19,9,13
1nmpp1,1500,3,1,golgi,31,905,24,63,14,10,1,21,13,4
1nmpp1,1500,3,1,golgi,31,1621,6,12,24,2,3,28,5,4
1nmpp1,1500,3,1,golgi,31,2268,6,12,32,6,9,35,8,11
1nmpp1,1500,3,1,golgi,32,53,15,36,7,11,5,13,13,8
1nmpp1,1500,3,1,golgi,32,95,7,9,9,7,9,12,10,10
1nmpp1,1500,3,1,golgi,32,163,12,24,9,8,1,13,11,3
1nmpp1,1500,3,1,golgi,32,165,3,4,11,13,2,13,14,4
1nmpp1,1500,3,1,golgi,32,351,24,48,10,3,5,16,5,9
1nmpp1,1500,3,1,golgi,32,469,14,16,12,6,8,16,8,10
1nmpp1,1500,3,1,golgi,32,570,10,24,15,3,5,19,5,8
1nmpp1,1500,3,1,golgi,32,682,3,3,15,14,4,18,15,5
1nmpp1,1500,3,1,golgi,32,790,3,4,17,3,5,19,5,6
1nmpp1,1500,3,1,golgi,32,791,22,54,15,5,11,21,8,14
1nmpp1,1500,3,1,golgi,32,903,4,8,18,2,5,20,4,7
1nmpp1,1500,3,1,golgi,32,906,3,3,18,14,7,19,15,10
1nmpp1,1500,3,1,golgi,32,1000,26,32,17,13,0,25,15,2
1nmpp1,1500,3,1,golgi,32,1216,2,2,21,16,4,23,17,5
1nmpp1,1500,3,1,golgi,32,1534,21,48,22,12,5,26,15,9
1nmpp1,1500,3,1,golgi,32,1623,24,72,23,11,8,29,15,11
1nmpp1,1500,3,1,golgi,32,1624,4,6,25,14,6,28,15,8
1nmpp1,1500,3,1,golgi,32,1713,10,24,24,3,2,28,6,4
1nmpp1,1500,3,1,golgi,32,1933,3,3,28,2,7,31,3,8
1nmpp1,1500,3,1,golgi,32,1935,9,12,28,11,9,31,13,11
1nmpp1,1500,3,1,golgi,32,2091,54,180,24,2,2,33,7,6
1nmpp1,1500,3,1,golgi,32,2092,14,30,30,6,10,35,9,12
1nmpp1,1500,3,1,golgi,32,2223,29,64,33,3,2,37,7,6
1nmpp1,1500,3,1,golgi,33,52,11,18,8,5,1,11,7,4
1nmpp1,1500,3,1,golgi,33,164,4,4,11,8,5,13,9,7
1nmpp1,1500,3,1,golgi,33,243,53,90,7,0,4,17,3,7
1nmpp1,1500,3,1,golgi,33,352,35,63,10,6,0,17,9,3
1nmpp1,1500,3,1,golgi,33,572,2,2,15,7,12,17,8,13
1nmpp1,1500,3,1,golgi,33,793,14,20,15,8,0,20,10,2
1nmpp1,1500,3,1,golgi,33,904,37,72,13,6,7,22,10,9
1nmpp1,1500,3,1,golgi,33,1430,13,36,22,1,4,26,4,7
1nmpp1,1500,3,1,golgi,33,1622,67,144,21,4,0,33,8,3
1nmpp1,1500,3,1,golgi,34,4,1,1,6,9,4,7,10,5
1nmpp1,1500,3,1,golgi,34,19,4,4,6,6,9,10,7,10
1nmpp1,1500,3,1,golgi,34,51,2,2,9,2,10,10,4,11
1nmpp1,1500,3,1,golgi,34,97,27,112,7,7,3,14,11,7
1nmpp1,1500,3,1,golgi,34,353,2,2,13,8,12,14,10,13
1nmpp1,1500,3,1,golgi,34,468,3,4,13,0,7,15,1,9
1nmpp1,1500,3,1,golgi,34,470,15,24,13,8,10,17,10,13
1nmpp1,1500,3,1,golgi,34,683,1,1,16,11,5,17,12,6
1nmpp1,1500,3,1,golgi,34,1001,5,8,19,11,5,21,13,7
1nmpp1,1500,3,1,golgi,34,1107,6,12,19,2,13,22,4,15
1nmpp1,1500,3,1,golgi,34,1532,4,6,23,8,9,26,9,11
1nmpp1,1500,3,1,golgi,34,1533,1,1,24,8,14,25,9,15
1nmpp1,1500,3,1,golgi,34,1535,56,144,21,11,5,33,14,9
1nmpp1,1500,3,1,golgi,34,1625,1,1,25,14,15,26,15,16
1nmpp1,1500,3,1,golgi,34,1714,3,4,26,4,12,28,6,13
1nmpp1,1500,3,1,golgi,34,1867,3,3,26,9,1,29,10,2
1nmpp1,1500,3,1,golgi,34,1868,3,3,28,11,6,31,12,7
1nmpp1,1500,3,1,golgi,34,2016,14,42,28,4,11,35,6,14
1nmpp1,1500,3,1,golgi,34,2017,2,2,29,10,12,31,11,13
1nmpp1,1500,3,1,golgi,35,96,4,6,10,0,3,13,1,5
1nmpp1,1500,3,1,golgi,35,166,8,8,11,4,2,15,6,3
1nmpp1,1500,3,1,golgi,35,681,3,4,15,0,3,17,1,5
1nmpp1,1500,3,1,golgi,35,1002,9,12,19,8,9,21,10,12
1nmpp1,1500,3,1,golgi,35,1431,11,28,20,7,10,27,9,12
1nmpp1,1500,3,1,golgi,36,245,4,4,11,2,3,13,3,5
1nmpp1,1500,3,1,golgi,36,356,35,72,11,10,4,17,13,8
1nmpp1,1500,3,1,golgi,36,575,16,42,13,9,8,20,11,11
1nmpp1,1500,3,1,golgi,36,576,9,24,14,10,6,18,12,9
1nmpp1,1500,3,1,golgi,36,1004,2,2,19,10,7,20,11,9
1nmpp1,1500,3,1,golgi,36,1108,7,8,20,0,3,24,2,4
1nmpp1,1500,3,1,golgi,36,1316,1,1,22,1,5,23,2,6
1nmpp1,1500,3,1,golgi,36,1432,17,36,21,2,7,25,5,10
1nmpp1,1500,3,1,golgi,36,1537,28,54,22,11,6,31,13,9
1nmpp1,1500,3,1,golgi,36,1626,5,8,25,3,8,29,5,9
1nmpp1,1500,3,1,golgi,36,1715,34,72,22,1,6,30,4,9
1nmpp1,1500,3,1,golgi,36,2224,1,1,33,10,5,34,11,6
1nmpp1,1500,3,1,golgi,37,354,29,54,10,1,4,16,4,7
1nmpp1,1500,3,1,golgi,37,684,9,12,15,1,6,18,3,8
1nmpp1,1500,3,1,golgi,37,685,7,18,15,4,8,18,7,10
1nmpp1,1500,3,1,golgi,37,794,1,1,17,4,8,18,5,9
1nmpp1,1500,3,1,golgi,37,795,3,4,16,6,1,18,8,2
1nmpp1,1500,3,1,golgi,37,1110,1,1,20,5,11,21,6,12
1nmpp1,1500,3,1,golgi,37,1217,15,30,19,2,0,24,5,2
1nmpp1,1500,3,1,golgi,37,1218,3,4,21,4,10,23,5,12
1nmpp1,1500,3,1,golgi,37,1318,6,8,21,8,10,25,9,12
1nmpp1,1500,3,1,golgi,37,1433,1,1,23,1,8,24,2,9
1nmpp1,1500,3,1,golgi,37,1434,2,2,23,4,10,24,5,12
1nmpp1,1500,3,1,golgi,37,1627,28,72,22,1,3,30,4,6
1nmpp1,1500,3,1,golgi,37,1717,21,42,23,7,5,30,10,7
1nmpp1,1500,3,1,golgi,37,2018,23,36,28,5,5,34,8,7
1nmpp1,1500,3,1,golgi,38,54,31,80,6,1,0,11,5,4
1nmpp1,1500,3,1,golgi,38,246,9,24,10,1,0,14,4,2
1nmpp1,1500,3,1,golgi,38,355,9,30,12,3,6,17,6,8
1nmpp1,1500,3,1,golgi,38,574,38,112,12,3,0,19,7,4
1nmpp1,1500,3,1,golgi,38,907,4,4,18,1,1,20,2,3
1nmpp1,1500,3,1,golgi,38,1109,24,54,17,2,5,23,5,8
1nmpp1,1500,3,1,golgi,41,247,4,6,11,5,8,14,7,9
1nmpp1,1500,3,1,golgi,41,471,40,90,12,2,0,18,7,3
1nmpp1,1500,3,1,golgi,41,472,9,16,13,6,9,17,8,11
1nmpp1,1500,3,1,golgi,41,573,22,30,14,0,2,19,2,5
1nmpp1,1500,3,1,golgi,41,579,15,36,14,9,5,18,12,8
1nmpp1,1500,3,1,golgi,41,1003,8,12,18,0,2,21,2,4
1nmpp1,1500,3,1,golgi,41,1006,2,2,19,12,6,20,13,8
1nmpp1,1500,3,1,golgi,41,1113,9,20,18,11,6,23,13,8
1nmpp1,1500,3,1,golgi,41,1317,37,84,19,3,7,26,6,11
1nmpp1,1500,3,1,golgi,41,1435,4,6,22,9,9,25,10,11
1nmpp1,1500,3,1,golgi,41,1629,15,24,24,7,3,28,10,5
1nmpp1,1500,3,1,golgi,41,1804,8,16,26,7,3,30,9,5
1nmpp1,1500,3,1,golgi,43,796,25,63,16,1,5,23,4,8
1nmpp1,1500,3,1,golgi,43,1005,14,32,16,4,9,24,6,11
1nmpp1,1500,3,1,golgi,43,1112,5,6,20,5,9,23,7,10
1nmpp1,1500,3,1,golgi,43,1219,2,2,20,1,2,22,2,3
1nmpp1,1500,3,1,golgi,43,1319,12,28,18,6,5,25,8,7
1nmpp1,1500,3,1,golgi,43,1436,22,63,20,6,4,27,9,7
1nmpp1,1500,3,1,golgi,43,1536,7,16,21,0,2,25,2,4
1nmpp1,1500,3,1,golgi,43,1628,7,8,23,2,7,27,3,9
1nmpp1,1500,3,1,golgi,43,1716,13,24,25,0,2,29,2,5
1nmpp1,1500,3,1,golgi,43,1869,9,18,27,1,6,30,4,8
1nmpp1,1500,3,1,golgi,43,1870,4,4,28,6,5,30,8,6
1nmpp1,1500,3,1,golgi,43,1936,1,1,29,2,5,30,3,6
1nmpp1,1500,3,1,golgi,43,2269,37,84,30,1,0,37,5,3
1nmpp1,1500,3,1,golgi,44,20,18,36,5,5,4,9,8,7
1nmpp1,1500,3,1,golgi,44,55,3,4,9,6,6,11,8,7
1nmpp1,1500,3,1,golgi,44,167,43,72,6,4,4,14,7,7
1nmpp1,1500,3,1,golgi,44,474,38,84,10,12,4,17,15,8
1nmpp1,1500,3,1,golgi,44,910,6,10,16,10,11,21,12,12
1nmpp1,1500,3,1,golgi,44,1321,11,20,20,11,9,25,13,11
1nmpp1,1500,3,1,golgi,44,1539,4,4,24,11,9,26,12,11
1nmpp1,1500,3,1,golgi,44,1718,20,72,22,3,8,30,6,11
1nmpp1,1500,3,1,golgi,44,1719,2,2,26,7,0,28,8,1
1nmpp1,1500,3,1,golgi,44,1937,11,16,28,7,0,32,9,2
1nmpp1,1500,3,1,golgi,44,2093,5,8,30,9,7,34,10,9
1nmpp1,1500,3,1,golgi,44,2320,2,2,35,7,4,37,8,5
1nmpp1,1500,3,1,golgi,45,21,14,45,7,11,7,12,14,10
1nmpp1,1500,3,1,golgi,45,248,2,2,12,9,12,14,10,13
1nmpp1,1500,3,1,golgi,45,249,28,63,8,11,1,15,14,4
1nmpp1,1500,3,1,golgi,45,361,14,20,12,15,7,17,17,9
1nmpp1,1500,3,1,golgi,45,473,19,36,13,6,12,19,9,14
1nmpp1,1500,3,1,golgi,45,580,1,1,15,10,3,16,11,4
1nmpp1,1500,3,1,golgi,45,1111,3,4,20,0,7,22,1,9
1nmpp1,1500,3,1,golgi,45,1221,7,12,20,15,9,23,17,11
1nmpp1,1500,3,1,golgi,45,1322,4,4,22,15,10,24,16,12
1nmpp1,1500,3,1,golgi,45,1721,22,45,25,14,3,30,17,6
1nmpp1,1500,3,1,golgi,45,1805,18,30,24,6,11,29,8,14
1nmpp1,1500,3,1,golgi,45,1806,50,120,24,9,0,34,12,4
1nmpp1,1500,3,1,golgi,45,1808,1,1,27,15,16,28,16,17
1nmpp1,1500,3,1,golgi,45,1938,13,24,29,6,11,33,8,14
1nmpp1,1500,3,1,golgi,45,2019,1,1,30,7,0,31,8,1
1nmpp1,1500,3,1,golgi,45,2165,7,12,30,6,11,33,8,13
1nmpp1,1500,3,1,golgi,45,2225,17,54,31,5,10,37,8,13
1nmpp1,1500,3,1,golgi,45,2226,1,1,33,9,3,34,10,4
1nmpp1,1500,3,1,golgi,45,2321,18,36,33,8,3,37,11,6
1nmpp1,1500,3,1,golgi,46,56,15,45,7,4,7,12,7,10
1nmpp1,1500,3,1,golgi,46,98,44,84,7,11,5,14,15,8
1nmpp1,1500,3,1,golgi,46,168,10,20,9,7,1,14,9,3
1nmpp1,1500,3,1,golgi,46,358,2,2,13,6,9,14,7,11
1nmpp1,1500,3,1,golgi,46,475,1,1,14,13,2,15,14,3
1nmpp1,1500,3,1,golgi,46,577,5,6,13,1,5,16,2,7
1nmpp1,1500,3,1,golgi,46,797,6,16,15,5,11,19,7,13
1nmpp1,1500,3,1,golgi,46,908,25,63,16,2,8,23,5,11
1nmpp1,1500,3,1,golgi,46,1007,45,72,13,6,1,21,9,4
1nmpp1,1500,3,1,golgi,46,1115,6,6,19,15,1,22,16,3
1nmpp1,1500,3,1,golgi,46,1220,31,75,21,4,1,26,9,4
1nmpp1,1500,3,1,golgi,46,1222,10,24,20,15,5,24,17,8
1nmpp1,1500,3,1,golgi,46,1323,4,6,21,16,5,24,17,7
1nmpp1,1500,3,1,golgi,46,1438,4,4,23,15,5,25,17,6
1nmpp1,1500,3,1,golgi,46,1538,12,24,23,1,6,29,3,8
1nmpp1,1500,3,1,golgi,46,1630,14,21,25,4,2,32,7,3
1nmpp1,1500,3,1,golgi,46,1807,4,4,25,9,11,29,10,12
1nmpp1,1500,3,1,golgi,46,2094,3,3,30,12,2,33,13,3
1nmpp1,1500,3,1,golgi,47,357,7,12,12,0,2,15,2,4
1nmpp1,1500,3,1,golgi,47,359,19,36,12,3,0,18,6,2
1nmpp1,1500,3,1,golgi,47,578,3,4,15,0,3,17,1,5
1nmpp1,1500,3,1,golgi,47,909,24,45,16,4,4,21,7,7
1nmpp1,1500,3,1,golgi,47,1114,14,30,17,7,2,22,9,5
1nmpp1,1500,3,1,golgi,47,1320,11,27,21,6,2,24,9,5
1nmpp1,1500,3,1,golgi,47,1437,2,2,23,4,4,25,5,5
1nmpp1,1500,3,1,golgi,51,57,1,1,9,3,8,10,4,9
