experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,4,golgi,20,1962,11,24,21,1,7,25,3,10
1nmpp1,3000,3,4,golgi,20,2077,2,2,24,1,8,26,2,9
1nmpp1,3000,3,4,golgi,20,2080,27,48,20,8,4,28,10,7
1nmpp1,3000,3,4,golgi,20,2202,22,42,23,3,9,30,6,11
1nmpp1,3000,3,4,golgi,20,2636,8,24,28,3,8,32,5,11
1nmpp1,3000,3,4,golgi,21,76,22,54,4,7,2,10,10,5
1nmpp1,3000,3,4,golgi,21,773,4,6,13,9,12,16,11,13
1nmpp1,3000,3,4,golgi,21,923,3,4,15,9,12,17,10,14
1nmpp1,3000,3,4,golgi,21,1317,8,10,17,3,12,22,5,13
1nmpp1,3000,3,4,golgi,21,1319,2,2,18,9,13,20,10,14
1nmpp1,3000,3,4,golgi,21,1461,7,12,18,9,12,20,12,14
1nmpp1,3000,3,4,golgi,21,1731,5,6,20,14,4,23,16,5
1nmpp1,3000,3,4,golgi,21,1846,3,3,22,15,4,25,16,5
1nmpp1,3000,3,4,golgi,21,2078,3,3,23,4,12,26,5,13
1nmpp1,3000,3,4,golgi,21,2322,2,2,26,4,11,28,5,12
1nmpp1,3000,3,4,golgi,21,2637,1,1,29,6,1,30,7,2
1nmpp1,3000,3,4,golgi,22,522,26,48,7,3,0,15,6,2
1nmpp1,3000,3,4,golgi,22,922,9,12,14,4,0,17,6,2
1nmpp1,3000,3,4,golgi,22,1069,1,1,16,8,3,17,9,4
1nmpp1,3000,3,4,golgi,22,1191,2,2,17,8,3,18,10,4
1nmpp1,3000,3,4,golgi,22,1318,7,12,17,3,1,19,6,3
1nmpp1,3000,3,4,golgi,22,1320,8,24,17,5,1,20,9,3
1nmpp1,3000,3,4,golgi,22,1596,1,1,20,4,3,21,5,4
1nmpp1,3000,3,4,golgi,22,1599,2,2,20,8,2,21,9,4
1nmpp1,3000,3,4,golgi,22,2079,31,72,20,2,1,28,5,4
1nmpp1,3000,3,4,golgi,23,521,17,28,10,2,1,17,4,3
1nmpp1,3000,3,4,golgi,23,1185,40,72,13,0,4,21,3,7
1nmpp1,3000,3,4,golgi,23,1187,1,1,17,3,0,18,4,1
1nmpp1,3000,3,4,golgi,24,130,2,2,7,8,7,9,9,8
1nmpp1,3000,3,4,golgi,24,397,9,12,10,2,8,13,4,10
1nmpp1,3000,3,4,golgi,24,665,7,10,11,7,1,16,8,3
1nmpp1,3000,3,4,golgi,24,772,14,27,12,1,7,15,4,10
1nmpp1,3000,3,4,golgi,24,1068,8,12,15,2,7,17,4,10
1nmpp1,3000,3,4,golgi,24,1188,18,27,16,1,7,19,4,10
1nmpp1,3000,3,4,golgi,24,1844,1,1,22,3,8,23,4,9
1nmpp1,3000,3,4,golgi,24,2081,18,54,22,9,3,28,12,6
1nmpp1,3000,3,4,golgi,25,1190,3,3,17,1,0,20,2,1
1nmpp1,3000,3,4,golgi,25,1600,1,1,20,5,0,21,6,1
1nmpp1,3000,3,4,golgi,25,1845,20,36,20,4,2,26,6,5
1nmpp1,3000,3,4,golgi,25,1964,3,4,23,6,7,25,7,9
1nmpp1,3000,3,4,golgi,26,398,70,220,4,3,1,15,7,6
1nmpp1,3000,3,4,golgi,26,666,8,18,13,3,4,16,6,6
1nmpp1,3000,3,4,golgi,26,774,6,18,14,2,3,17,4,6
1nmpp1,3000,3,4,golgi,26,924,8,16,15,1,5,17,5,7
1nmpp1,3000,3,4,golgi,26,1192,2,2,17,5,2,18,7,3
1nmpp1,3000,3,4,golgi,26,1462,4,4,18,0,10,22,1,11
1nmpp1,3000,3,4,golgi,26,1466,16,24,16,8,7,22,10,9
1nmpp1,3000,3,4,golgi,26,2697,97,168,23,2,11,37,6,14
1nmpp1,3000,3,4,golgi,27,131,1,1,8,7,4,9,8,5
1nmpp1,3000,3,4,golgi,27,208,1,1,9,7,3,10,8,4
1nmpp1,3000,3,4,golgi,27,305,1,1,10,8,10,11,9,11
1nmpp1,3000,3,4,golgi,27,668,4,4,12,5,1,16,6,2
1nmpp1,3000,3,4,golgi,27,1463,1,1,19,0,9,20,1,10
1nmpp1,3000,3,4,golgi,27,1464,1,1,19,7,0,20,8,1
1nmpp1,3000,3,4,golgi,27,1732,3,3,20,8,12,23,9,13
1nmpp1,3000,3,4,golgi,27,2082,19,36,22,6,12,28,9,14
1nmpp1,3000,3,4,golgi,27,2438,12,24,25,4,3,29,7,5
1nmpp1,3000,3,4,golgi,28,77,2,2,6,4,1,8,5,2
1nmpp1,3000,3,4,golgi,28,399,18,48,6,3,1,14,6,3
1nmpp1,3000,3,4,golgi,28,925,91,325,8,3,7,21,8,12
1nmpp1,3000,3,4,golgi,28,2083,12,18,20,7,3,26,8,6
1nmpp1,3000,3,4,golgi,29,78,6,12,5,4,5,8,6,7
1nmpp1,3000,3,4,golgi,29,209,45,108,6,6,5,15,9,9
1nmpp1,3000,3,4,golgi,29,302,8,16,8,3,5,12,5,7
1nmpp1,3000,3,4,golgi,29,523,14,24,10,3,5,14,6,7
1nmpp1,3000,3,4,golgi,29,667,2,2,13,3,5,15,4,6
1nmpp1,3000,3,4,golgi,29,776,4,8,14,7,8,16,9,10
1nmpp1,3000,3,4,golgi,29,1070,19,36,14,3,4,17,6,8
1nmpp1,3000,3,4,golgi,29,1193,18,24,16,4,5,20,6,8
1nmpp1,3000,3,4,golgi,29,1321,1,1,18,2,9,19,3,10
1nmpp1,3000,3,4,golgi,29,1601,1,1,20,3,3,21,4,4
1nmpp1,3000,3,4,golgi,30,210,2,2,8,6,3,10,7,4
1nmpp1,3000,3,4,golgi,30,304,3,3,8,6,2,11,7,3
1nmpp1,3000,3,4,golgi,30,1071,1,1,16,3,1,17,4,2
1nmpp1,3000,3,4,golgi,30,1076,1,1,16,8,0,17,9,1
1nmpp1,3000,3,4,golgi,30,1195,24,72,12,10,3,20,13,6
1nmpp1,3000,3,4,golgi,30,1604,33,63,18,8,13,25,11,16
1nmpp1,3000,3,4,golgi,30,1847,11,12,20,10,2,26,12,3
1nmpp1,3000,3,4,golgi,30,2324,12,24,24,7,14,28,10,16
1nmpp1,3000,3,4,golgi,30,2439,3,4,27,7,13,28,9,15
1nmpp1,3000,3,4,golgi,30,2698,27,54,28,6,12,34,9,15
1nmpp1,3000,3,4,golgi,30,2862,1,1,36,7,14,37,8,15
1nmpp1,3000,3,4,golgi,31,1194,8,18,16,6,5,19,8,8
1nmpp1,3000,3,4,golgi,31,1465,14,36,17,5,6,21,8,9
1nmpp1,3000,3,4,golgi,31,1965,28,72,20,4,6,26,8,9
1nmpp1,3000,3,4,golgi,31,2203,11,18,25,6,6,28,9,8
1nmpp1,3000,3,4,golgi,31,2440,1,1,27,7,5,28,8,6
1nmpp1,3000,3,4,golgi,32,12,1,1,4,3,4,5,4,5
1nmpp1,3000,3,4,golgi,32,79,7,15,5,3,3,10,4,6
1nmpp1,3000,3,4,golgi,32,80,13,30,5,3,4,10,5,7
1nmpp1,3000,3,4,golgi,32,303,13,24,9,3,3,13,5,6
1nmpp1,3000,3,4,golgi,32,524,10,18,11,2,1,14,4,4
1nmpp1,3000,3,4,golgi,32,927,3,4,15,9,4,17,10,6
1nmpp1,3000,3,4,golgi,32,1072,19,36,14,2,1,18,5,4
1nmpp1,3000,3,4,golgi,32,2547,1,1,28,5,3,29,6,4
1nmpp1,3000,3,4,golgi,33,526,4,6,10,5,0,13,6,2
1nmpp1,3000,3,4,golgi,33,777,25,54,12,4,0,18,7,3
1nmpp1,3000,3,4,golgi,33,1467,8,12,18,4,0,21,6,2
1nmpp1,3000,3,4,golgi,34,306,10,20,8,5,7,13,7,9
1nmpp1,3000,3,4,golgi,34,400,38,72,7,6,8,15,9,11
1nmpp1,3000,3,4,golgi,34,775,14,24,10,2,2,16,4,4
1nmpp1,3000,3,4,golgi,34,926,13,27,14,6,8,17,9,11
1nmpp1,3000,3,4,golgi,34,1073,9,16,15,2,1,19,4,3
1nmpp1,3000,3,4,golgi,34,1196,21,54,12,7,2,21,9,5
1nmpp1,3000,3,4,golgi,34,1323,26,60,16,5,7,21,8,11
1nmpp1,3000,3,4,golgi,34,1603,12,48,19,4,8,23,7,12
1nmpp1,3000,3,4,golgi,34,1733,1,1,21,6,7,22,7,8
1nmpp1,3000,3,4,golgi,34,1966,10,36,22,4,9,26,7,12
1nmpp1,3000,3,4,golgi,34,2084,3,4,24,4,9,26,6,10
1nmpp1,3000,3,4,golgi,35,81,1,1,7,3,10,8,4,11
1nmpp1,3000,3,4,golgi,35,307,20,84,7,7,1,14,10,5
1nmpp1,3000,3,4,golgi,35,308,8,12,10,10,10,13,12,12
1nmpp1,3000,3,4,golgi,35,525,1,1,12,3,12,13,4,13
1nmpp1,3000,3,4,golgi,35,527,11,30,10,11,5,15,13,8
1nmpp1,3000,3,4,golgi,35,1074,32,63,14,2,10,21,5,13
1nmpp1,3000,3,4,golgi,35,1079,3,3,15,11,10,18,12,11
1nmpp1,3000,3,4,golgi,35,1322,11,36,16,0,5,20,3,8
1nmpp1,3000,3,4,golgi,35,2085,3,4,23,10,1,25,11,3
1nmpp1,3000,3,4,golgi,35,2323,12,20,25,1,6,30,3,8
1nmpp1,3000,3,4,golgi,35,2638,15,36,25,3,2,31,5,5
1nmpp1,3000,3,4,golgi,35,2739,12,24,30,2,3,34,5,5
1nmpp1,3000,3,4,golgi,35,2740,9,20,29,3,9,34,5,11
1nmpp1,3000,3,4,golgi,35,2816,1,1,33,3,8,34,4,9
1nmpp1,3000,3,4,golgi,36,82,20,24,5,4,5,11,6,7
1nmpp1,3000,3,4,golgi,36,669,1,1,13,6,13,14,7,14
1nmpp1,3000,3,4,golgi,36,1734,2,2,21,5,13,22,6,15
1nmpp1,3000,3,4,golgi,36,1967,1,1,23,8,13,24,9,14
1nmpp1,3000,3,4,golgi,37,1075,3,3,16,1,8,19,2,9
1nmpp1,3000,3,4,golgi,37,1198,6,6,16,7,2,19,9,3
1nmpp1,3000,3,4,golgi,37,1848,1,1,22,5,15,23,6,16
1nmpp1,3000,3,4,golgi,37,1969,7,12,22,12,3,25,14,5
1nmpp1,3000,3,4,golgi,37,2205,3,3,23,9,2,26,10,3
1nmpp1,3000,3,4,golgi,37,2325,2,2,26,2,10,28,3,11
1nmpp1,3000,3,4,golgi,37,2326,4,4,24,13,3,28,14,4
1nmpp1,3000,3,4,golgi,37,2442,1,1,27,10,13,28,11,14
1nmpp1,3000,3,4,golgi,38,1602,30,63,17,0,1,24,3,4
1nmpp1,3000,3,4,golgi,39,309,4,6,9,9,5,12,10,7
1nmpp1,3000,3,4,golgi,39,778,4,4,13,6,12,15,7,14
1nmpp1,3000,3,4,golgi,39,1078,12,36,14,4,5,20,6,8
1nmpp1,3000,3,4,golgi,39,1325,35,81,14,5,1,23,8,4
1nmpp1,3000,3,4,golgi,39,1468,8,27,18,0,6,21,3,9
1nmpp1,3000,3,4,golgi,39,1469,49,84,15,5,12,22,9,15
1nmpp1,3000,3,4,golgi,39,1605,2,2,20,1,6,22,2,7
1nmpp1,3000,3,4,golgi,39,1850,19,48,22,5,11,26,8,15
1nmpp1,3000,3,4,golgi,39,2086,3,4,24,6,0,26,8,1
1nmpp1,3000,3,4,golgi,39,2087,2,2,23,7,1,25,8,2
1nmpp1,3000,3,4,golgi,39,2204,1,1,25,6,1,26,7,2
1nmpp1,3000,3,4,golgi,39,2786,10,16,31,5,8,35,7,10
1nmpp1,3000,3,4,golgi,39,2854,2,2,35,5,8,37,6,9
1nmpp1,3000,3,4,golgi,40,211,27,54,5,3,4,11,6,7
1nmpp1,3000,3,4,golgi,40,670,37,72,10,2,5,16,6,8
1nmpp1,3000,3,4,golgi,42,1082,5,6,15,13,7,18,15,8
1nmpp1,3000,3,4,golgi,42,1197,2,2,17,0,6,19,1,7
1nmpp1,3000,3,4,golgi,42,1328,2,2,17,10,10,19,11,11
1nmpp1,3000,3,4,golgi,42,1736,2,2,20,4,11,22,5,12
1nmpp1,3000,3,4,golgi,42,1849,2,2,22,2,11,23,3,13
1nmpp1,3000,3,4,golgi,42,1971,2,2,23,12,1,25,13,2
1nmpp1,3000,3,4,golgi,42,2207,2,2,24,14,5,26,15,6
1nmpp1,3000,3,4,golgi,43,1324,2,2,17,1,5,19,2,6
1nmpp1,3000,3,4,golgi,43,1735,4,6,20,1,4,23,2,6
1nmpp1,3000,3,4,golgi,43,2441,5,6,26,3,3,29,5,4
1nmpp1,3000,3,4,golgi,43,2548,12,36,27,3,2,33,6,4
1nmpp1,3000,3,4,golgi,44,672,19,28,11,4,6,18,6,8
1nmpp1,3000,3,4,golgi,44,1470,2,2,19,2,11,20,4,12
1nmpp1,3000,3,4,golgi,44,1471,2,2,19,6,4,21,7,5
1nmpp1,3000,3,4,golgi,44,1851,4,4,21,3,12,23,5,13
1nmpp1,3000,3,4,golgi,45,132,12,30,6,4,4,11,7,6
1nmpp1,3000,3,4,golgi,45,401,9,16,9,2,1,13,4,3
1nmpp1,3000,3,4,golgi,45,402,29,72,9,6,3,15,10,6
1nmpp1,3000,3,4,golgi,45,671,11,32,9,2,1,17,4,3
1nmpp1,3000,3,4,golgi,45,779,9,16,13,2,1,17,4,3
1nmpp1,3000,3,4,golgi,45,1852,2,2,22,10,8,24,11,9
1nmpp1,3000,3,4,golgi,45,1968,6,12,22,4,2,25,6,4
1nmpp1,3000,3,4,golgi,45,2208,14,16,23,12,5,27,14,7
1nmpp1,3000,3,4,golgi,45,2443,1,1,27,2,6,28,3,7
1nmpp1,3000,3,4,golgi,45,2549,1,1,28,3,7,29,4,8
1nmpp1,3000,3,4,golgi,45,2553,23,28,26,12,5,33,14,7
1nmpp1,3000,3,4,golgi,45,2639,1,1,29,5,2,30,6,3
1nmpp1,3000,3,4,golgi,45,2741,6,6,29,8,6,32,10,7
1nmpp1,3000,3,4,golgi,45,2787,16,30,30,8,4,35,10,7
1nmpp1,3000,3,4,golgi,46,310,17,27,8,5,3,11,8,6
1nmpp1,3000,3,4,golgi,46,528,39,84,11,5,3,18,9,6
1nmpp1,3000,3,4,golgi,46,1081,3,4,16,8,4,18,9,6
1nmpp1,3000,3,4,golgi,46,1329,13,36,17,7,4,21,10,7
1nmpp1,3000,3,4,golgi,46,1606,1,1,20,7,7,21,8,8
1nmpp1,3000,3,4,golgi,46,1737,2,2,21,7,6,22,8,8
1nmpp1,3000,3,4,golgi,46,2327,6,8,24,7,5,28,8,7
1nmpp1,3000,3,4,golgi,46,2550,3,4,27,7,5,29,8,7
1nmpp1,3000,3,4,golgi,48,1330,2,2,18,10,4,19,11,6
1nmpp1,3000,3,4,golgi,48,1739,20,30,18,10,4,23,13,6
1nmpp1,3000,3,4,golgi,48,2088,3,4,23,4,0,25,6,1
1nmpp1,3000,3,4,golgi,48,2211,26,45,22,10,4,27,13,7
1nmpp1,3000,3,4,golgi,48,2444,21,60,26,9,4,31,13,7
1nmpp1,3000,3,4,golgi,49,529,11,12,11,5,0,14,7,2
1nmpp1,3000,3,4,golgi,49,928,13,18,14,1,7,17,3,10
1nmpp1,3000,3,4,golgi,49,929,12,24,14,5,0,18,8,2
1nmpp1,3000,3,4,golgi,49,1080,14,30,14,3,0,19,6,2
1nmpp1,3000,3,4,golgi,49,1326,19,30,16,1,7,21,3,10
1nmpp1,3000,3,4,golgi,49,1327,3,3,18,3,1,21,4,2
1nmpp1,3000,3,4,golgi,49,1853,4,4,20,11,4,24,12,5
1nmpp1,3000,3,4,golgi,49,2212,3,4,24,11,4,26,12,6
1nmpp1,3000,3,4,golgi,50,84,5,6,6,9,7,9,10,9
1nmpp1,3000,3,4,golgi,50,212,12,24,7,5,9,11,7,12
1nmpp1,3000,3,4,golgi,50,1086,31,63,14,10,2,21,13,5
1nmpp1,3000,3,4,golgi,50,1199,46,81,14,2,11,23,5,14
1nmpp1,3000,3,4,golgi,50,1608,11,20,19,11,3,24,13,5
1nmpp1,3000,3,4,golgi,50,1970,2,2,23,5,12,25,6,13
1nmpp1,3000,3,4,golgi,50,2788,29,81,28,7,8,37,10,11
1nmpp1,3000,3,4,golgi,51,83,11,18,6,5,4,9,7,7
1nmpp1,3000,3,4,golgi,51,311,7,12,9,4,5,12,6,7
1nmpp1,3000,3,4,golgi,51,403,9,24,9,4,4,13,6,7
1nmpp1,3000,3,4,golgi,51,404,3,3,10,6,1,13,7,2
1nmpp1,3000,3,4,golgi,51,531,29,80,10,5,5,14,10,9
1nmpp1,3000,3,4,golgi,51,1084,89,220,13,6,5,24,10,10
1nmpp1,3000,3,4,golgi,51,1472,9,12,17,2,2,20,4,4
1nmpp1,3000,3,4,golgi,51,2209,2,2,24,7,7,26,8,8
1nmpp1,3000,3,4,golgi,51,2330,4,8,25,6,8,27,8,10
1nmpp1,3000,3,4,golgi,51,2742,1,1,31,5,9,32,6,10
1nmpp1,3000,3,4,golgi,52,1473,4,4,18,5,2,20,6,4
1nmpp1,3000,3,4,golgi,52,1607,10,20,18,4,2,23,6,4
1nmpp1,3000,3,4,golgi,52,1972,5,6,22,6,5,25,7,7
1nmpp1,3000,3,4,golgi,52,2089,3,4,24,5,6,26,7,7
1nmpp1,3000,3,4,golgi,52,2210,5,6,25,4,6,28,6,7
1nmpp1,3000,3,4,golgi,52,2328,3,4,26,1,3,28,3,4
1nmpp1,3000,3,4,golgi,52,2551,5,6,27,1,2,30,3,3
1nmpp1,3000,3,4,golgi,53,133,2,2,8,3,6,9,4,8
1nmpp1,3000,3,4,golgi,53,312,33,80,6,10,14,11,14,18
1nmpp1,3000,3,4,golgi,53,406,14,24,10,3,3,13,5,7
1nmpp1,3000,3,4,golgi,53,408,31,72,7,11,4,15,14,7
1nmpp1,3000,3,4,golgi,53,534,53,112,10,9,14,17,13,18
1nmpp1,3000,3,4,golgi,53,782,3,3,13,14,6,16,15,7
1nmpp1,3000,3,4,golgi,53,1087,1,1,16,6,2,17,7,3
1nmpp1,3000,3,4,golgi,53,1089,41,112,14,11,3,21,15,7
1nmpp1,3000,3,4,golgi,53,1090,34,84,14,13,14,21,17,17
1nmpp1,3000,3,4,golgi,53,1200,8,12,15,5,2,18,7,4
1nmpp1,3000,3,4,golgi,53,1204,4,6,16,14,6,18,15,9
1nmpp1,3000,3,4,golgi,53,1477,1,1,19,15,14,20,16,15
1nmpp1,3000,3,4,golgi,53,1609,2,2,19,9,18,21,10,19
1nmpp1,3000,3,4,golgi,53,2090,15,24,22,6,16,26,9,18
1nmpp1,3000,3,4,golgi,53,2329,5,8,24,3,2,28,5,3
1nmpp1,3000,3,4,golgi,53,2331,22,42,23,10,17,30,13,19
1nmpp1,3000,3,4,golgi,53,2552,6,12,27,3,2,30,5,4
1nmpp1,3000,3,4,golgi,53,2640,19,54,26,2,12,32,5,15
1nmpp1,3000,3,4,golgi,53,2699,17,60,28,9,8,33,12,12
1nmpp1,3000,3,4,golgi,53,2700,2,2,30,10,12,32,11,13
1nmpp1,3000,3,4,golgi,53,2817,4,4,33,10,10,35,11,12
1nmpp1,3000,3,4,golgi,56,533,5,8,11,6,2,15,7,4
1nmpp1,3000,3,4,golgi,56,931,1,1,15,6,3,16,7,4
1nmpp1,3000,3,4,golgi,56,1201,2,2,16,6,11,18,7,12
1nmpp1,3000,3,4,golgi,56,1474,2,2,18,7,11,20,8,12
1nmpp1,3000,3,4,golgi,56,1740,2,2,21,4,0,23,5,1
1nmpp1,3000,3,4,golgi,56,1742,1,1,21,10,8,22,11,9
1nmpp1,3000,3,4,golgi,56,2743,2,2,31,2,3,32,4,4
1nmpp1,3000,3,4,golgi,56,2863,6,10,32,3,3,37,4,5
1nmpp1,3000,3,4,golgi,57,25,1,1,5,9,5,6,10,6
1nmpp1,3000,3,4,golgi,57,85,4,4,7,3,6,9,4,8
1nmpp1,3000,3,4,golgi,57,86,14,30,5,7,5,10,10,7
1nmpp1,3000,3,4,golgi,57,405,5,6,10,1,7,13,3,8
1nmpp1,3000,3,4,golgi,57,530,24,36,8,2,3,17,4,5
1nmpp1,3000,3,4,golgi,57,674,3,3,12,12,9,15,13,10
1nmpp1,3000,3,4,golgi,57,1083,22,48,12,0,6,20,2,9
1nmpp1,3000,3,4,golgi,57,1738,1,1,21,1,3,22,2,4
1nmpp1,3000,3,4,golgi,57,1743,3,4,20,12,5,22,14,6
1nmpp1,3000,3,4,golgi,57,1855,2,2,22,9,2,23,10,4
