experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,3,ER,4,255,433,2720,3,0,0,37,8,10
1nmpp1,500,3,3,ER,5,255,758,4896,0,0,0,34,12,12
1nmpp1,500,3,3,ER,7,255,2181,14763,0,0,1,37,19,22
1nmpp1,500,3,3,ER,8,255,659,4176,8,0,0,37,12,12
1nmpp1,500,3,3,ER,9,255,395,6216,0,1,0,37,13,14
1nmpp1,500,3,3,ER,10,255,1288,8177,0,0,1,37,13,18
1nmpp1,500,3,3,ER,11,255,1049,6253,0,0,0,37,13,13
1nmpp1,500,3,3,ER,12,255,1512,11951,0,0,1,37,19,18
1nmpp1,500,3,3,ER,13,255,1440,8806,0,0,0,37,17,14
1nmpp1,500,3,3,ER,14,255,1169,11322,0,1,1,37,19,18
1nmpp1,500,3,3,ER,15,255,1508,11248,0,0,0,37,19,16
1nmpp1,500,3,3,ER,16,255,656,5184,1,0,0,37,12,12
1nmpp1,500,3,3,ER,17,255,1221,6734,0,1,1,37,14,15
1nmpp1,500,3,3,ER,19,255,1270,8325,0,0,0,37,15,15
1nmpp1,500,3,3,ER,20,255,733,5304,0,0,0,34,13,12
1nmpp1,500,3,3,ER,21,255,909,5445,0,1,1,33,12,16
1nmpp1,500,3,3,ER,22,255,1659,9990,0,1,0,37,16,18
1nmpp1,500,3,3,ER,23,255,1189,7696,0,0,0,37,16,13
1nmpp1,500,3,3,ER,24,255,1418,8880,0,0,1,37,16,16
1nmpp1,500,3,3,ER,25,255,345,2520,9,0,0,37,10,9
1nmpp1,500,3,3,ER,28,255,775,5460,0,0,0,35,13,12
1nmpp1,500,3,3,ER,29,255,1651,10656,0,0,0,37,18,16
1nmpp1,500,3,3,ER,30,255,1512,11840,0,0,0,37,20,16
1nmpp1,500,3,3,ER,31,255,1116,6734,0,0,0,37,14,13
1nmpp1,500,3,3,ER,32,255,1203,8325,0,0,0,37,15,15
1nmpp1,500,3,3,ER,34,255,1401,8325,0,0,0,37,15,15
1nmpp1,500,3,3,ER,35,255,1604,10656,0,1,0,37,17,18
1nmpp1,500,3,3,ER,36,255,1053,7770,0,0,0,37,14,15
1nmpp1,500,3,3,ER,37,255,921,5746,0,0,0,34,13,13
1nmpp1,500,3,3,ER,38,255,1205,8288,0,0,1,37,14,17
1nmpp1,500,3,3,ER,39,255,784,5148,0,0,0,36,11,13
1nmpp1,500,3,3,ER,40,255,1380,11322,0,0,0,37,17,18
