experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,5,ER,1,255,821,8288,0,0,0,37,16,14
1nmpp1,0,3,5,ER,4,255,1110,8288,0,0,0,37,16,14
1nmpp1,0,3,5,ER,5,255,690,3861,0,0,0,33,13,9
1nmpp1,0,3,5,ER,6,255,1107,8100,0,0,0,36,15,15
1nmpp1,0,3,5,ER,8,255,1189,9180,1,1,0,37,18,15
1nmpp1,0,3,5,ER,9,255,1013,6912,0,0,0,36,12,16
1nmpp1,0,3,5,ER,10,255,888,5940,0,0,0,33,15,12
1nmpp1,0,3,5,ER,12,255,902,6864,2,1,0,35,17,13
1nmpp1,0,3,5,ER,13,255,403,2511,1,0,0,32,9,9
1nmpp1,0,3,5,ER,14,255,854,6370,0,0,0,35,14,13
1nmpp1,0,3,5,ER,15,255,366,2349,0,1,0,29,10,9
1nmpp1,0,3,5,ER,16,255,795,5544,2,1,0,35,13,14
1nmpp1,0,3,5,ER,17,255,571,4433,1,1,0,32,12,13
1nmpp1,0,3,5,ER,18,255,871,6240,0,1,0,32,14,15
1nmpp1,0,3,5,ER,19,255,300,2610,5,0,0,34,10,9
1nmpp1,0,3,5,ER,20,255,1107,7616,0,0,0,34,14,16
1nmpp1,0,3,5,ER,21,255,953,7280,0,0,0,35,16,13
1nmpp1,0,3,5,ER,22,255,1009,6370,1,1,0,36,14,14
1nmpp1,0,3,5,ER,23,255,1008,8976,0,0,0,33,17,16
1nmpp1,0,3,5,ER,24,255,603,4992,0,0,0,32,12,13
1nmpp1,0,3,5,ER,25,255,496,4488,0,0,0,34,11,12
1nmpp1,0,3,5,ER,26,255,821,7956,1,1,0,37,18,13
1nmpp1,0,3,5,ER,27,255,573,4836,0,0,0,31,13,12
1nmpp1,0,3,5,ER,28,255,1045,8288,0,1,0,37,15,16
1nmpp1,0,3,5,ER,29,255,831,7616,0,0,0,32,14,17
