experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,5,ER,2,255,777,5544,0,0,0,36,14,11
1nmpp1,3000,3,5,ER,4,255,606,3300,0,0,0,30,10,11
1nmpp1,3000,3,5,ER,7,255,1538,11016,1,1,0,37,19,17
1nmpp1,3000,3,5,ER,10,255,1536,11016,1,0,0,37,17,18
1nmpp1,3000,3,5,ER,12,255,1930,12654,0,0,0,37,19,18
1nmpp1,3000,3,5,ER,14,255,2043,18722,0,0,0,37,23,22
1nmpp1,3000,3,5,ER,15,255,605,4488,0,0,0,34,11,12
1nmpp1,3000,3,5,ER,16,255,906,5460,2,0,0,37,13,12
1nmpp1,3000,3,5,ER,17,255,1644,11664,1,0,0,37,18,18
1nmpp1,3000,3,5,ER,18,255,261,1728,2,0,0,29,8,8
1nmpp1,3000,3,5,ER,19,255,1606,11100,0,0,0,37,15,20
1nmpp1,3000,3,5,ER,21,255,1269,7560,1,1,0,37,15,15
1nmpp1,3000,3,5,ER,22,255,489,7410,7,6,3,33,25,18
1nmpp1,3000,3,5,ER,23,255,867,5040,2,0,0,37,12,12
1nmpp1,3000,3,5,ER,24,255,1347,9990,0,0,0,37,15,18
1nmpp1,3000,3,5,ER,25,255,1574,9990,0,0,0,37,18,15
1nmpp1,3000,3,5,ER,26,255,1336,8330,2,0,0,37,14,17
1nmpp1,3000,3,5,ER,27,255,1904,12960,1,0,0,37,18,20
1nmpp1,3000,3,5,ER,28,255,1050,6664,3,1,0,37,15,14
1nmpp1,3000,3,5,ER,29,255,1363,10404,1,0,0,37,17,17
1nmpp1,3000,3,5,ER,30,255,1898,11248,0,0,1,37,19,17
1nmpp1,3000,3,5,ER,31,255,448,3069,6,1,0,37,10,11
1nmpp1,3000,3,5,ER,32,255,320,2000,12,0,1,37,8,11
1nmpp1,3000,3,5,ER,33,255,1597,11248,0,0,0,37,16,19
1nmpp1,3000,3,5,ER,34,255,1974,15725,0,0,0,37,17,25
1nmpp1,3000,3,5,ER,35,255,599,3872,0,1,0,32,12,11
1nmpp1,3000,3,5,ER,36,255,1566,10693,0,0,0,37,17,17
1nmpp1,3000,3,5,ER,37,255,232,7680,5,0,0,37,16,15
1nmpp1,3000,3,5,ER,38,255,623,4290,0,0,0,33,13,10
1nmpp1,3000,3,5,ER,39,255,388,2268,9,0,1,37,9,10
1nmpp1,3000,3,5,ER,40,255,1184,8880,0,1,0,37,16,16
1nmpp1,3000,3,5,ER,41,255,2255,15466,0,1,0,37,20,22
1nmpp1,3000,3,5,ER,42,255,1475,10064,0,0,0,37,16,17
1nmpp1,3000,3,5,ER,43,255,376,2430,10,0,0,37,10,9
1nmpp1,3000,3,5,ER,44,255,760,5005,2,0,0,37,11,13
1nmpp1,3000,3,5,ER,45,255,1285,10064,0,0,0,37,16,17
1nmpp1,3000,3,5,ER,46,255,1223,7770,0,0,0,37,15,14
1nmpp1,3000,3,5,ER,47,255,1133,7616,3,0,0,37,14,16
1nmpp1,3000,3,5,ER,48,255,1176,8177,0,1,0,37,14,17
1nmpp1,3000,3,5,ER,49,255,1863,13320,0,1,0,37,19,20
1nmpp1,3000,3,5,ER,50,255,601,3840,0,0,1,32,10,13
1nmpp1,3000,3,5,ER,51,255,1806,12312,1,0,0,37,19,18
1nmpp1,3000,3,5,ER,52,255,1525,9435,0,0,0,37,17,15
1nmpp1,3000,3,5,ER,53,255,529,3850,1,0,0,36,10,11
1nmpp1,3000,3,5,ER,54,255,448,2610,1,0,0,30,10,9
1nmpp1,3000,3,5,ER,55,255,1442,8880,0,0,0,37,15,16
1nmpp1,3000,3,5,ER,56,255,1280,8640,1,1,0,37,16,16
1nmpp1,3000,3,5,ER,57,255,1544,9472,0,1,0,37,17,16
1nmpp1,3000,3,5,ER,58,255,535,3240,0,2,0,36,11,10
1nmpp1,3000,3,5,ER,59,255,662,4080,2,1,0,36,13,10
