experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,4,vacuole,185,0,24,25,16,4,0,16,9,5
1nmpp1,0,3,4,vacuole,187,0,39,49,22,1,0,22,8,7
1nmpp1,0,3,4,vacuole,188,0,15,25,14,5,3,14,10,8
1nmpp1,0,3,4,vacuole,189,0,64,81,14,4,1,14,13,10
1nmpp1,0,3,4,vacuole,192,0,75,96,14,3,2,14,15,10
1nmpp1,0,3,4,vacuole,197,0,21,24,22,4,4,22,10,8
1nmpp1,0,3,4,vacuole,200,0,117,182,13,3,1,13,17,14
1nmpp1,0,3,4,vacuole,201,0,12,16,20,2,5,20,6,9
1nmpp1,0,3,4,vacuole,204,0,1,1,14,5,5,14,6,6
1nmpp1,0,3,4,vacuole,205,0,65,90,22,1,1,22,11,10
1nmpp1,0,3,4,vacuole,210,0,34,42,22,1,5,22,8,11
1nmpp1,0,3,4,vacuole,213,0,22,30,25,2,1,25,7,7
1nmpp1,0,3,4,vacuole,214,0,1,1,15,3,8,15,4,9
1nmpp1,0,3,4,vacuole,217,0,62,72,23,1,1,23,10,9
1nmpp1,0,3,4,vacuole,220,0,26,42,29,5,3,29,12,9
1nmpp1,0,3,4,vacuole,221,0,27,35,22,4,3,22,9,10
1nmpp1,0,3,4,vacuole,222,0,57,72,20,2,3,20,10,12
1nmpp1,0,3,4,vacuole,223,0,21,36,15,5,2,15,11,8
1nmpp1,0,3,4,vacuole,230,0,12,12,17,0,1,17,3,5
1nmpp1,0,3,4,vacuole,233,0,36,42,14,5,1,14,12,7
1nmpp1,0,3,4,vacuole,235,0,10,12,23,4,4,23,7,8
1nmpp1,0,3,4,vacuole,238,0,26,36,23,4,5,23,10,11
1nmpp1,0,3,4,vacuole,239,0,21,25,21,7,1,21,12,6
1nmpp1,0,3,4,vacuole,244,0,1,1,12,2,2,12,3,3
1nmpp1,0,3,4,vacuole,252,0,38,42,14,4,4,14,10,11
1nmpp1,0,3,4,vacuole,253,0,69,90,19,4,3,19,14,12
1nmpp1,0,3,4,vacuole,254,0,18,20,15,7,3,15,12,7
1nmpp1,0,3,4,vacuole,256,0,46,80,22,3,2,22,11,12
1nmpp1,0,3,4,vacuole,259,0,27,30,23,4,4,23,10,9
1nmpp1,0,3,4,vacuole,262,0,20,25,16,1,1,16,6,6
1nmpp1,0,3,4,vacuole,265,0,23,25,18,1,3,18,6,8
1nmpp1,0,3,4,vacuole,272,0,30,36,15,1,3,15,7,9
1nmpp1,0,3,4,vacuole,274,0,24,30,16,2,1,16,8,6
1nmpp1,0,3,4,vacuole,275,0,18,20,25,4,3,25,9,7
1nmpp1,0,3,4,vacuole,284,0,1,1,17,1,2,17,2,3
1nmpp1,0,3,4,vacuole,285,0,1,1,21,3,2,21,4,3
1nmpp1,0,3,4,vacuole,294,0,16,16,14,4,1,14,8,5
1nmpp1,0,3,4,vacuole,295,0,1,1,24,2,2,24,3,3
1nmpp1,0,3,4,vacuole,296,0,1,1,31,7,2,31,8,3
1nmpp1,0,3,4,vacuole,297,0,43,56,19,0,5,19,8,12
1nmpp1,0,3,4,vacuole,298,0,61,72,20,2,0,20,11,8
1nmpp1,0,3,4,vacuole,299,0,26,42,26,4,2,26,10,9
1nmpp1,0,3,4,vacuole,300,0,18,25,18,4,3,18,9,8
1nmpp1,0,3,4,vacuole,301,0,18,20,26,5,3,26,9,8
1nmpp1,0,3,4,vacuole,302,0,78,132,16,3,5,16,15,16
1nmpp1,0,3,4,vacuole,303,0,27,36,25,3,4,25,9,10
1nmpp1,0,3,4,vacuole,304,0,29,36,16,3,2,16,9,8
1nmpp1,0,3,4,vacuole,308,0,60,80,18,1,3,18,11,11
1nmpp1,0,3,4,vacuole,309,0,6,6,11,9,4,11,12,6
1nmpp1,0,3,4,vacuole,312,0,13,15,21,1,1,21,6,4
1nmpp1,0,3,4,vacuole,315,0,27,35,21,2,4,21,7,11
1nmpp1,0,3,4,vacuole,316,0,1,1,30,4,1,30,5,2
1nmpp1,0,3,4,vacuole,317,0,24,30,24,3,1,24,9,6
1nmpp1,0,3,4,vacuole,318,0,24,25,16,1,5,16,6,10
1nmpp1,0,3,4,vacuole,319,0,47,64,19,3,1,19,11,9
1nmpp1,0,3,4,vacuole,320,0,11,12,16,2,0,16,5,4
1nmpp1,0,3,4,vacuole,321,0,16,16,24,5,2,24,9,6
1nmpp1,0,3,4,vacuole,325,0,35,42,24,2,3,24,9,9
1nmpp1,0,3,4,vacuole,327,0,68,99,13,4,2,13,15,11
1nmpp1,0,3,4,vacuole,328,0,40,49,21,3,5,21,10,12
1nmpp1,0,3,4,vacuole,334,0,11,15,23,2,2,23,5,7
1nmpp1,0,3,4,vacuole,335,0,35,42,21,5,3,21,11,10
1nmpp1,0,3,4,vacuole,336,0,39,48,25,2,2,25,10,8
1nmpp1,0,3,4,vacuole,338,0,27,30,18,4,5,18,10,10
1nmpp1,0,3,4,vacuole,340,0,21,25,11,4,3,11,9,8
1nmpp1,0,3,4,vacuole,341,0,19,20,20,2,4,20,7,8
1nmpp1,0,3,4,vacuole,342,0,40,49,21,3,5,21,10,12
1nmpp1,0,3,4,vacuole,344,0,6,9,23,1,3,23,4,6
1nmpp1,0,3,4,vacuole,345,0,38,54,19,4,1,19,10,10
1nmpp1,0,3,4,vacuole,347,0,33,42,23,2,1,23,8,8
1nmpp1,0,3,4,vacuole,348,0,12,12,17,4,2,17,7,6
1nmpp1,0,3,4,vacuole,350,0,1,1,11,5,5,11,6,6
1nmpp1,0,3,4,vacuole,352,0,26,36,19,1,1,19,7,7
1nmpp1,0,3,4,vacuole,354,0,27,36,20,3,0,20,9,6
1nmpp1,0,3,4,vacuole,355,0,16,20,16,5,1,16,10,5
1nmpp1,0,3,4,vacuole,356,0,1,1,16,4,10,16,5,11
1nmpp1,0,3,4,vacuole,359,0,10,12,18,3,0,18,6,4
1nmpp1,0,3,4,vacuole,360,0,31,48,20,4,3,20,10,11
1nmpp1,0,3,4,vacuole,363,0,1,1,23,4,2,23,5,3
1nmpp1,0,3,4,vacuole,367,0,26,30,21,1,2,21,6,8
1nmpp1,0,3,4,vacuole,368,0,31,36,28,5,0,28,11,6
1nmpp1,0,3,4,vacuole,370,0,22,30,21,2,3,21,8,8
1nmpp1,0,3,4,vacuole,373,0,15,20,14,2,6,14,7,10
1nmpp1,0,3,4,vacuole,377,0,43,60,15,3,1,15,9,11
1nmpp1,0,3,4,vacuole,378,0,9,9,14,4,0,14,7,3
1nmpp1,0,3,4,vacuole,379,0,57,80,20,3,3,20,11,13
1nmpp1,0,3,4,vacuole,381,0,14,16,24,3,5,24,7,9
1nmpp1,0,3,4,vacuole,382,0,24,25,22,3,2,22,8,7
1nmpp1,0,3,4,vacuole,383,0,41,56,21,0,2,21,7,10
1nmpp1,0,3,4,vacuole,384,0,41,56,25,3,3,25,10,11
1nmpp1,0,3,4,vacuole,385,0,6,6,20,2,2,20,4,5
1nmpp1,0,3,4,vacuole,386,0,26,30,19,3,4,19,8,10
1nmpp1,0,3,4,vacuole,389,0,9,12,22,1,0,22,5,3
1nmpp1,0,3,4,vacuole,390,0,32,49,18,3,3,18,10,10
1nmpp1,0,3,4,vacuole,391,0,28,35,15,2,3,15,9,8
1nmpp1,0,3,4,vacuole,392,0,28,42,19,4,4,19,10,11
