experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,3,golgi,9,1881,5,6,20,10,2,23,11,4
1nmpp1,500,3,3,golgi,9,2449,5,8,25,5,7,29,6,9
1nmpp1,500,3,3,golgi,10,157,4,4,5,3,8,9,4,9
1nmpp1,500,3,3,golgi,10,328,3,3,7,8,8,10,9,9
1nmpp1,500,3,3,golgi,10,419,1,1,9,4,8,10,5,9
1nmpp1,500,3,3,golgi,10,527,4,6,10,4,7,13,6,8
1nmpp1,500,3,3,golgi,10,759,9,20,10,8,7,15,10,9
1nmpp1,500,3,3,golgi,10,1333,1,1,17,8,9,18,9,10
1nmpp1,500,3,3,golgi,10,1455,2,2,18,3,2,20,4,3
1nmpp1,500,3,3,golgi,10,1879,1,1,21,3,1,22,4,2
1nmpp1,500,3,3,golgi,10,2126,1,1,23,9,3,24,10,4
1nmpp1,500,3,3,golgi,10,2450,1,1,26,9,11,27,10,12
1nmpp1,500,3,3,golgi,11,46,3,4,4,9,6,6,11,7
1nmpp1,500,3,3,golgi,11,112,6,8,5,9,6,7,11,8
1nmpp1,500,3,3,golgi,11,329,6,8,6,10,6,10,12,7
1nmpp1,500,3,3,golgi,11,529,2,2,10,5,8,11,6,10
1nmpp1,500,3,3,golgi,11,640,2,2,10,11,6,12,12,7
1nmpp1,500,3,3,golgi,11,758,8,20,10,5,8,15,7,10
1nmpp1,500,3,3,golgi,11,1099,2,2,14,10,3,16,11,4
1nmpp1,500,3,3,golgi,11,1209,39,72,12,0,4,21,2,8
1nmpp1,500,3,3,golgi,11,1332,23,48,12,3,1,20,6,3
1nmpp1,500,3,3,golgi,11,1334,3,3,16,10,7,19,11,8
1nmpp1,500,3,3,golgi,11,1596,5,8,19,9,6,21,11,8
1nmpp1,500,3,3,golgi,11,2553,12,32,26,5,5,30,7,9
1nmpp1,500,3,3,golgi,12,159,2,2,5,12,7,7,13,8
1nmpp1,500,3,3,golgi,12,233,9,16,5,12,6,9,14,8
1nmpp1,500,3,3,golgi,12,327,3,3,7,1,6,10,2,7
1nmpp1,500,3,3,golgi,12,757,8,18,11,1,5,14,3,8
1nmpp1,500,3,3,golgi,12,1096,1,1,15,0,9,16,1,10
1nmpp1,500,3,3,golgi,12,1097,9,20,13,5,1,18,7,3
1nmpp1,500,3,3,golgi,12,1331,12,16,16,0,9,20,2,11
1nmpp1,500,3,3,golgi,12,1731,4,6,18,6,15,21,7,17
1nmpp1,500,3,3,golgi,12,2128,2,2,23,14,6,25,15,7
1nmpp1,500,3,3,golgi,13,420,27,72,6,5,6,12,8,10
1nmpp1,500,3,3,golgi,13,528,10,24,8,0,5,12,2,8
1nmpp1,500,3,3,golgi,13,638,4,6,11,1,6,14,2,8
1nmpp1,500,3,3,golgi,13,639,1,1,11,5,7,12,6,8
1nmpp1,500,3,3,golgi,13,1730,1,1,20,1,2,21,2,3
1nmpp1,500,3,3,golgi,13,2127,4,6,22,13,3,25,14,5
1nmpp1,500,3,3,golgi,13,2343,31,72,21,1,3,29,4,6
1nmpp1,500,3,3,golgi,13,2453,3,4,25,8,1,27,10,2
1nmpp1,500,3,3,golgi,13,2454,116,288,21,9,4,37,12,10
1nmpp1,500,3,3,golgi,13,2556,15,54,25,8,1,31,11,4
1nmpp1,500,3,3,golgi,14,986,1,1,14,2,3,15,3,4
1nmpp1,500,3,3,golgi,14,1098,3,4,14,2,3,16,4,4
1nmpp1,500,3,3,golgi,14,1996,2,2,22,2,5,24,3,6
1nmpp1,500,3,3,golgi,14,2344,6,12,24,2,4,27,4,6
1nmpp1,500,3,3,golgi,14,2554,4,6,27,2,4,30,4,5
1nmpp1,500,3,3,golgi,14,2809,6,8,29,2,4,33,4,5
1nmpp1,500,3,3,golgi,15,12,8,10,1,9,6,6,10,8
1nmpp1,500,3,3,golgi,15,21,1,1,3,3,7,4,4,8
1nmpp1,500,3,3,golgi,15,158,8,10,4,3,7,9,5,8
1nmpp1,500,3,3,golgi,15,234,1,1,7,9,7,8,10,8
1nmpp1,500,3,3,golgi,15,760,8,10,10,7,12,15,9,13
1nmpp1,500,3,3,golgi,15,990,3,3,13,13,9,16,14,10
1nmpp1,500,3,3,golgi,15,1337,12,16,15,11,1,19,13,3
1nmpp1,500,3,3,golgi,15,1597,7,12,18,2,11,21,4,13
1nmpp1,500,3,3,golgi,15,1598,3,3,18,11,1,21,12,2
1nmpp1,500,3,3,golgi,15,1599,6,8,19,11,1,21,13,3
1nmpp1,500,3,3,golgi,15,1997,2,2,22,5,0,24,6,1
1nmpp1,500,3,3,golgi,15,1998,2,2,22,10,5,24,11,6
1nmpp1,500,3,3,golgi,15,2345,2,2,25,4,0,27,5,1
1nmpp1,500,3,3,golgi,15,2346,9,20,22,7,12,27,9,14
1nmpp1,500,3,3,golgi,15,2347,5,6,23,14,6,26,15,8
1nmpp1,500,3,3,golgi,15,2452,7,12,25,3,1,28,5,3
1nmpp1,500,3,3,golgi,15,2455,3,3,24,9,12,27,10,13
1nmpp1,500,3,3,golgi,15,2457,10,16,25,13,5,29,15,7
1nmpp1,500,3,3,golgi,15,2557,13,42,25,7,0,32,10,2
1nmpp1,500,3,3,golgi,15,2880,9,28,28,1,8,35,3,10
1nmpp1,500,3,3,golgi,15,2881,1,1,31,9,1,32,10,2
1nmpp1,500,3,3,golgi,15,2882,5,8,29,11,7,33,12,9
1nmpp1,500,3,3,golgi,16,987,70,132,9,2,0,20,6,3
1nmpp1,500,3,3,golgi,16,1732,1,1,20,5,7,21,6,8
1nmpp1,500,3,3,golgi,16,2555,2,2,27,4,8,28,5,10
1nmpp1,500,3,3,golgi,16,2652,1,1,28,4,8,29,5,9
1nmpp1,500,3,3,golgi,16,2736,18,36,25,4,0,31,6,3
1nmpp1,500,3,3,golgi,16,2810,2,2,30,3,8,31,4,10
1nmpp1,500,3,3,golgi,17,231,1,1,7,4,5,8,5,6
1nmpp1,500,3,3,golgi,17,232,5,6,6,7,9,8,10,10
1nmpp1,500,3,3,golgi,17,641,41,96,6,7,6,14,10,10
1nmpp1,500,3,3,golgi,17,988,20,36,10,5,2,16,8,4
1nmpp1,500,3,3,golgi,17,1100,2,2,15,6,2,16,7,4
1nmpp1,500,3,3,golgi,17,1335,7,8,16,6,2,18,8,4
1nmpp1,500,3,3,golgi,17,1456,12,27,17,5,2,20,8,5
1nmpp1,500,3,3,golgi,17,1999,41,120,17,9,8,27,12,12
1nmpp1,500,3,3,golgi,17,2244,1,1,24,4,4,25,5,5
1nmpp1,500,3,3,golgi,17,2451,36,108,22,0,8,31,4,11
1nmpp1,500,3,3,golgi,17,2939,1,1,32,7,11,33,8,12
1nmpp1,500,3,3,golgi,19,22,30,63,1,4,4,8,7,7
1nmpp1,500,3,3,golgi,19,330,11,27,7,3,3,10,6,6
1nmpp1,500,3,3,golgi,19,422,3,4,8,9,2,10,10,4
1nmpp1,500,3,3,golgi,19,530,6,12,9,5,3,11,7,6
1nmpp1,500,3,3,golgi,19,643,18,45,10,3,3,15,6,6
1nmpp1,500,3,3,golgi,19,645,2,2,11,6,10,13,7,11
1nmpp1,500,3,3,golgi,19,870,4,4,13,3,3,15,4,5
1nmpp1,500,3,3,golgi,19,991,2,2,13,5,10,15,6,11
1nmpp1,500,3,3,golgi,19,1338,7,12,16,4,2,19,6,4
1nmpp1,500,3,3,golgi,19,1340,22,60,14,11,4,20,13,9
1nmpp1,500,3,3,golgi,19,1458,14,28,15,11,9,22,13,11
1nmpp1,500,3,3,golgi,19,1734,8,18,19,11,5,22,13,8
1nmpp1,500,3,3,golgi,19,2348,20,42,21,10,9,28,12,12
1nmpp1,500,3,3,golgi,19,2456,8,10,23,0,7,28,2,8
1nmpp1,500,3,3,golgi,19,2737,1,1,29,4,10,30,5,11
1nmpp1,500,3,3,golgi,19,2811,35,81,25,2,6,34,5,9
1nmpp1,500,3,3,golgi,20,235,11,20,3,7,3,8,9,5
1nmpp1,500,3,3,golgi,20,421,16,45,7,4,0,12,7,3
1nmpp1,500,3,3,golgi,20,531,55,108,5,6,1,17,9,4
1nmpp1,500,3,3,golgi,20,642,3,3,10,1,5,13,2,6
1nmpp1,500,3,3,golgi,20,644,4,4,8,2,8,12,3,9
1nmpp1,500,3,3,golgi,20,871,9,12,12,2,8,15,4,10
1nmpp1,500,3,3,golgi,20,989,1,1,14,0,6,15,1,7
1nmpp1,500,3,3,golgi,20,1212,9,20,14,3,8,19,5,10
1nmpp1,500,3,3,golgi,20,1336,7,12,15,0,6,21,1,8
1nmpp1,500,3,3,golgi,21,114,44,81,2,5,3,11,8,6
1nmpp1,500,3,3,golgi,21,237,18,36,4,6,8,10,8,11
1nmpp1,500,3,3,golgi,21,240,5,5,5,7,8,10,8,9
1nmpp1,500,3,3,golgi,21,872,6,8,11,6,3,15,7,5
1nmpp1,500,3,3,golgi,21,992,75,132,10,3,1,21,7,4
1nmpp1,500,3,3,golgi,21,1339,3,4,17,0,8,18,2,10
1nmpp1,500,3,3,golgi,21,1342,7,9,15,4,12,18,7,13
1nmpp1,500,3,3,golgi,21,1457,4,6,17,0,8,20,2,9
1nmpp1,500,3,3,golgi,21,1602,24,63,15,4,10,22,7,13
1nmpp1,500,3,3,golgi,21,2000,1,1,22,1,7,23,2,8
1nmpp1,500,3,3,golgi,21,2001,31,105,20,3,10,27,8,13
1nmpp1,500,3,3,golgi,21,2245,14,48,22,1,4,28,3,8
1nmpp1,500,3,3,golgi,22,113,1,1,5,4,5,6,5,6
1nmpp1,500,3,3,golgi,22,160,3,4,5,6,12,7,8,13
1nmpp1,500,3,3,golgi,22,236,4,6,5,4,5,8,5,7
1nmpp1,500,3,3,golgi,22,238,13,20,5,5,3,10,7,5
1nmpp1,500,3,3,golgi,22,241,12,20,6,7,11,11,9,13
1nmpp1,500,3,3,golgi,22,873,6,6,12,9,13,15,11,14
1nmpp1,500,3,3,golgi,22,993,1,1,14,5,12,15,6,13
1nmpp1,500,3,3,golgi,22,1214,1,1,16,9,13,17,10,14
1nmpp1,500,3,3,golgi,22,1341,7,10,14,4,12,19,6,13
1nmpp1,500,3,3,golgi,22,1343,3,4,17,8,7,19,9,9
1nmpp1,500,3,3,golgi,22,1344,6,10,16,13,4,21,14,6
1nmpp1,500,3,3,golgi,22,1460,1,1,18,9,13,19,10,14
1nmpp1,500,3,3,golgi,22,1462,1,1,18,12,12,19,13,13
1nmpp1,500,3,3,golgi,22,1603,2,2,19,10,13,21,11,14
1nmpp1,500,3,3,golgi,22,1733,17,20,18,0,7,23,2,9
1nmpp1,500,3,3,golgi,22,1737,2,2,20,8,0,22,9,1
1nmpp1,500,3,3,golgi,22,2458,4,6,26,4,1,28,7,2
1nmpp1,500,3,3,golgi,22,2653,2,2,27,3,11,29,4,12
1nmpp1,500,3,3,golgi,22,2738,5,8,28,1,7,32,2,9
1nmpp1,500,3,3,golgi,22,3003,1,1,34,10,8,35,11,9
1nmpp1,500,3,3,golgi,23,13,5,8,2,8,4,3,10,8
1nmpp1,500,3,3,golgi,23,161,8,16,4,6,6,8,8,8
1nmpp1,500,3,3,golgi,23,242,10,24,4,5,6,8,8,8
1nmpp1,500,3,3,golgi,23,423,3,3,8,2,4,11,3,5
1nmpp1,500,3,3,golgi,23,424,57,156,4,9,5,17,13,8
1nmpp1,500,3,3,golgi,23,646,4,6,10,2,4,13,3,6
1nmpp1,500,3,3,golgi,23,647,30,72,7,4,6,13,7,10
1nmpp1,500,3,3,golgi,23,761,6,18,12,3,7,14,6,10
1nmpp1,500,3,3,golgi,23,994,19,36,13,3,6,17,6,9
1nmpp1,500,3,3,golgi,23,1461,32,72,13,7,9,21,10,12
1nmpp1,500,3,3,golgi,23,1600,5,6,18,1,8,21,2,10
1nmpp1,500,3,3,golgi,23,2130,3,3,21,5,1,24,6,2
1nmpp1,500,3,3,golgi,23,2350,4,6,24,8,1,27,9,3
1nmpp1,500,3,3,golgi,23,2883,8,16,29,7,8,33,9,10
1nmpp1,500,3,3,golgi,23,2983,59,160,27,5,2,37,9,6
1nmpp1,500,3,3,golgi,23,3004,1,1,34,7,8,35,8,9
1nmpp1,500,3,3,golgi,24,14,4,8,2,9,5,4,11,7
1nmpp1,500,3,3,golgi,24,115,2,2,4,4,6,6,5,7
1nmpp1,500,3,3,golgi,24,116,5,8,4,8,5,6,10,7
1nmpp1,500,3,3,golgi,24,162,13,42,5,8,5,12,11,7
1nmpp1,500,3,3,golgi,24,239,2,2,7,3,6,9,4,7
1nmpp1,500,3,3,golgi,24,762,2,2,12,8,5,14,9,6
1nmpp1,500,3,3,golgi,24,1213,23,48,13,1,3,21,4,5
1nmpp1,500,3,3,golgi,24,1601,5,8,17,1,6,21,2,8
1nmpp1,500,3,3,golgi,24,1604,13,24,17,7,10,21,10,12
1nmpp1,500,3,3,golgi,24,1735,5,9,19,1,3,22,2,6
1nmpp1,500,3,3,golgi,24,1736,2,2,20,1,7,22,2,8
1nmpp1,500,3,3,golgi,24,1882,9,16,21,0,5,25,2,7
1nmpp1,500,3,3,golgi,24,1883,10,40,20,8,8,25,10,12
1nmpp1,500,3,3,golgi,24,2129,3,4,23,0,5,25,1,7
1nmpp1,500,3,3,golgi,24,2246,1,1,24,8,8,25,9,9
1nmpp1,500,3,3,golgi,24,2349,7,8,25,0,6,29,2,7
1nmpp1,500,3,3,golgi,24,2558,1,1,27,8,8,28,9,9
1nmpp1,500,3,3,golgi,25,1459,75,160,14,0,3,24,4,7
1nmpp1,500,3,3,golgi,25,2739,8,8,28,1,2,32,2,4
1nmpp1,500,3,3,golgi,28,163,5,12,5,4,2,8,6,4
1nmpp1,500,3,3,golgi,28,331,9,27,6,3,2,9,6,5
1nmpp1,500,3,3,golgi,28,333,6,12,8,7,7,11,9,9
1nmpp1,500,3,3,golgi,28,649,1,1,11,8,8,12,9,9
1nmpp1,500,3,3,golgi,28,764,2,2,12,9,6,13,10,8
1nmpp1,500,3,3,golgi,28,874,54,132,8,2,4,19,5,8
1nmpp1,500,3,3,golgi,28,1102,29,72,11,8,3,19,11,6
1nmpp1,500,3,3,golgi,28,1345,5,6,16,5,8,19,7,9
1nmpp1,500,3,3,golgi,28,1605,1,1,19,5,9,20,6,10
1nmpp1,500,3,3,golgi,28,2247,1,1,24,4,7,25,5,8
1nmpp1,500,3,3,golgi,28,2352,4,6,25,4,6,28,6,7
1nmpp1,500,3,3,golgi,29,23,4,6,2,6,7,5,7,9
1nmpp1,500,3,3,golgi,29,243,1,1,7,2,9,8,3,10
1nmpp1,500,3,3,golgi,29,245,34,72,3,9,4,11,12,7
1nmpp1,500,3,3,golgi,29,332,10,20,5,5,3,10,7,5
1nmpp1,500,3,3,golgi,29,425,6,6,8,2,9,11,3,11
1nmpp1,500,3,3,golgi,29,426,8,12,8,4,3,11,6,5
1nmpp1,500,3,3,golgi,29,763,1,1,12,3,3,13,4,4
1nmpp1,500,3,3,golgi,29,1215,8,27,15,6,12,18,9,15
1nmpp1,500,3,3,golgi,29,1464,8,12,17,10,0,20,12,2
1nmpp1,500,3,3,golgi,29,1465,34,63,15,10,10,22,13,13
1nmpp1,500,3,3,golgi,29,2131,8,12,19,1,12,25,3,13
1nmpp1,500,3,3,golgi,29,2133,39,128,19,11,0,27,15,4
1nmpp1,500,3,3,golgi,29,2351,31,63,21,3,2,28,6,5
1nmpp1,500,3,3,golgi,29,2460,5,12,25,12,8,28,14,10
1nmpp1,500,3,3,golgi,29,2560,5,12,26,12,8,29,14,10
1nmpp1,500,3,3,golgi,29,2655,3,4,27,8,0,29,9,2
1nmpp1,500,3,3,golgi,29,2740,1,1,29,12,10,30,13,11
1nmpp1,500,3,3,golgi,29,2812,2,2,30,7,1,32,8,2
1nmpp1,500,3,3,golgi,29,2813,11,20,27,9,9,32,11,11
1nmpp1,500,3,3,golgi,29,2940,3,4,31,5,4,33,6,6
1nmpp1,500,3,3,golgi,29,3005,4,6,33,6,4,36,7,6
1nmpp1,500,3,3,golgi,29,3006,2,2,34,7,2,35,8,4
1nmpp1,500,3,3,golgi,30,117,25,72,1,1,1,9,4,4
1nmpp1,500,3,3,golgi,30,118,11,24,3,9,7,7,11,10
1nmpp1,500,3,3,golgi,30,428,2,2,9,9,8,11,10,9
1nmpp1,500,3,3,golgi,30,533,2,2,10,15,7,12,16,8
1nmpp1,500,3,3,golgi,30,648,15,36,8,1,1,14,3,4
1nmpp1,500,3,3,golgi,30,766,1,1,12,14,11,13,15,12
1nmpp1,500,3,3,golgi,30,877,1,1,13,13,11,14,14,12
1nmpp1,500,3,3,golgi,30,1608,1,1,19,16,4,20,17,5
1nmpp1,500,3,3,golgi,30,2249,1,1,24,15,8,25,16,9
1nmpp1,500,3,3,golgi,30,2942,1,1,32,11,9,33,12,10
1nmpp1,500,3,3,golgi,31,164,1,1,6,6,2,7,7,3
1nmpp1,500,3,3,golgi,31,244,20,63,5,4,7,12,7,10
1nmpp1,500,3,3,golgi,31,651,3,3,10,9,7,13,10,8
1nmpp1,500,3,3,golgi,31,1101,39,120,9,1,8,19,5,11
1nmpp1,500,3,3,golgi,31,1463,66,160,14,1,1,24,5,5
1nmpp1,500,3,3,golgi,31,1467,16,36,17,10,4,23,12,7
1nmpp1,500,3,3,golgi,31,1606,6,8,19,2,10,23,4,11
1nmpp1,500,3,3,golgi,31,2002,1,1,22,8,1,23,9,2
1nmpp1,500,3,3,golgi,31,2132,7,12,21,2,8,25,3,11
1nmpp1,500,3,3,golgi,31,2248,7,8,23,10,4,27,11,6
1nmpp1,500,3,3,golgi,31,2559,4,4,27,1,5,29,3,6
1nmpp1,500,3,3,golgi,31,2814,17,30,28,5,3,33,8,5
1nmpp1,500,3,3,golgi,32,334,3,3,7,4,6,10,5,7
1nmpp1,500,3,3,golgi,32,429,1,1,9,9,0,10,10,1
1nmpp1,500,3,3,golgi,32,765,4,6,11,8,7,14,10,8
1nmpp1,500,3,3,golgi,32,875,29,54,11,3,8,17,6,11
1nmpp1,500,3,3,golgi,32,1103,2,2,14,8,10,16,9,11
1nmpp1,500,3,3,golgi,32,1216,7,10,15,7,10,20,9,11
1nmpp1,500,3,3,golgi,32,1217,6,16,14,8,6,18,10,8
1nmpp1,500,3,3,golgi,32,1468,11,20,15,10,3,20,12,5
1nmpp1,500,3,3,golgi,32,1607,6,12,18,10,3,21,12,5
1nmpp1,500,3,3,golgi,32,1884,47,64,18,0,5,26,2,9
1nmpp1,500,3,3,golgi,32,1885,5,8,20,5,1,24,7,2
1nmpp1,500,3,3,golgi,32,2459,5,12,25,2,6,28,4,8
1nmpp1,500,3,3,golgi,32,2654,28,63,25,1,7,32,4,10
1nmpp1,500,3,3,golgi,32,2941,4,6,32,3,6,33,6,8
1nmpp1,500,3,3,golgi,34,427,3,4,8,1,7,10,3,8
1nmpp1,500,3,3,golgi,34,532,1,1,10,6,3,11,7,4
1nmpp1,500,3,3,golgi,34,650,4,6,10,1,7,13,3,8
1nmpp1,500,3,3,golgi,34,652,3,4,10,9,4,12,10,6
1nmpp1,500,3,3,golgi,34,1887,1,1,21,9,11,22,10,12
1nmpp1,500,3,3,golgi,34,2353,26,60,21,1,2,31,3,5
1nmpp1,500,3,3,golgi,34,2461,6,8,25,10,2,29,11,4
1nmpp1,500,3,3,golgi,34,2884,1,1,31,3,7,32,4,8
1nmpp1,500,3,3,golgi,34,2885,12,32,28,7,3,32,11,5
1nmpp1,500,3,3,golgi,34,2943,6,8,31,7,3,35,8,5
1nmpp1,500,3,3,golgi,34,3032,3,4,35,6,4,37,8,5
1nmpp1,500,3,3,golgi,35,119,4,6,4,9,7,7,10,9
1nmpp1,500,3,3,golgi,35,534,21,45,6,7,6,11,10,9
1nmpp1,500,3,3,golgi,35,767,46,135,10,7,6,19,12,9
1nmpp1,500,3,3,golgi,35,1611,1,1,19,16,9,20,17,10
1nmpp1,500,3,3,golgi,35,1886,2,2,20,4,4,22,5,5
1nmpp1,500,3,3,golgi,35,2004,1,1,22,10,0,23,11,1
1nmpp1,500,3,3,golgi,35,2005,8,18,21,10,10,24,12,13
1nmpp1,500,3,3,golgi,35,2134,4,4,21,5,8,25,6,9
1nmpp1,500,3,3,golgi,35,2250,3,3,23,10,0,26,11,1
1nmpp1,500,3,3,golgi,35,2251,8,16,23,9,12,27,11,14
1nmpp1,500,3,3,golgi,35,2354,2,2,25,0,8,27,1,9
1nmpp1,500,3,3,golgi,35,2463,4,6,24,11,10,27,12,12
1nmpp1,500,3,3,golgi,35,2561,2,2,27,6,2,29,7,3
1nmpp1,500,3,3,golgi,35,2562,6,12,26,11,9,29,13,11
1nmpp1,500,3,3,golgi,35,2815,9,16,28,7,1,32,9,3
1nmpp1,500,3,3,golgi,35,2984,1,1,33,4,7,34,5,8
1nmpp1,500,3,3,golgi,36,246,33,54,3,3,2,12,6,4
1nmpp1,500,3,3,golgi,36,335,23,63,5,5,5,12,8,8
1nmpp1,500,3,3,golgi,36,336,8,12,7,8,4,10,10,6
1nmpp1,500,3,3,golgi,36,535,6,6,9,10,6,12,11,8
1nmpp1,500,3,3,golgi,36,654,2,2,11,9,5,13,10,6
1nmpp1,500,3,3,golgi,36,876,5,8,12,2,2,16,4,3
1nmpp1,500,3,3,golgi,36,1104,4,6,15,9,8,18,10,10
1nmpp1,500,3,3,golgi,36,1218,6,6,14,2,9,17,4,10
1nmpp1,500,3,3,golgi,36,1346,4,6,15,3,9,18,4,11
1nmpp1,500,3,3,golgi,36,1466,16,24,16,2,9,22,4,11
1nmpp1,500,3,3,golgi,36,1469,7,12,17,5,1,20,7,3
1nmpp1,500,3,3,golgi,36,1609,1,1,19,9,8,20,10,9
1nmpp1,500,3,3,golgi,36,1738,1,1,20,6,1,21,7,2
1nmpp1,500,3,3,golgi,36,1888,5,9,19,4,2,22,7,3
1nmpp1,500,3,3,golgi,36,2003,5,12,21,4,2,24,6,4
1nmpp1,500,3,3,golgi,36,2355,18,40,23,3,2,28,7,4
1nmpp1,500,3,3,golgi,36,2464,4,6,25,9,3,28,10,5
1nmpp1,500,3,3,golgi,36,2656,5,12,26,7,8,29,9,10
1nmpp1,500,3,3,golgi,36,2657,4,6,27,8,3,30,10,4
1nmpp1,500,3,3,golgi,37,1,2,2,0,6,3,2,7,4
1nmpp1,500,3,3,golgi,37,47,44,108,2,4,1,11,7,5
1nmpp1,500,3,3,golgi,37,655,6,12,10,3,6,13,5,8
1nmpp1,500,3,3,golgi,37,657,17,30,9,5,0,14,8,2
1nmpp1,500,3,3,golgi,37,658,9,18,9,9,4,12,11,7
1nmpp1,500,3,3,golgi,37,768,2,2,12,4,7,14,5,8
1nmpp1,500,3,3,golgi,37,880,13,24,11,9,5,17,11,7
1nmpp1,500,3,3,golgi,37,996,5,6,14,10,5,17,11,7
1nmpp1,500,3,3,golgi,37,1105,9,20,13,5,0,18,7,2
1nmpp1,500,3,3,golgi,37,1470,11,24,17,8,6,21,10,9
1nmpp1,500,3,3,golgi,37,1889,4,6,19,5,1,22,7,2
1nmpp1,500,3,3,golgi,37,2006,3,3,21,8,7,24,9,8
1nmpp1,500,3,3,golgi,37,2136,5,12,21,4,1,24,6,3
1nmpp1,500,3,3,golgi,37,2253,1,1,24,8,7,25,9,8
1nmpp1,500,3,3,golgi,37,2356,29,60,23,2,2,28,6,5
1nmpp1,500,3,3,golgi,37,2658,12,24,27,3,2,31,5,5
1nmpp1,500,3,3,golgi,38,24,7,12,2,4,10,5,6,12
1nmpp1,500,3,3,golgi,38,121,4,6,4,4,10,7,6,11
1nmpp1,500,3,3,golgi,38,247,4,4,6,4,10,10,5,11
1nmpp1,500,3,3,golgi,38,337,1,1,8,7,6,9,8,7
1nmpp1,500,3,3,golgi,38,1106,23,81,11,6,2,20,9,5
1nmpp1,500,3,3,golgi,38,2563,19,63,26,5,11,33,8,14
1nmpp1,500,3,3,golgi,38,2743,3,4,28,7,10,30,8,12
1nmpp1,500,3,3,golgi,38,2817,3,3,30,5,13,33,6,14
1nmpp1,500,3,3,golgi,38,2944,1,1,32,7,9,33,8,10
1nmpp1,500,3,3,golgi,39,48,4,8,4,5,8,6,7,10
1nmpp1,500,3,3,golgi,39,120,3,4,5,3,8,7,4,10
1nmpp1,500,3,3,golgi,39,653,28,63,7,1,8,14,4,11
1nmpp1,500,3,3,golgi,39,769,6,16,10,4,1,14,6,3
1nmpp1,500,3,3,golgi,39,1220,38,72,12,7,5,20,10,8
1nmpp1,500,3,3,golgi,39,1347,2,2,16,1,2,18,2,3
1nmpp1,500,3,3,golgi,39,1610,5,12,18,7,5,21,9,7
1nmpp1,500,3,3,golgi,39,2135,63,135,18,0,0,27,3,5
1nmpp1,500,3,3,golgi,39,2462,3,4,26,0,2,28,1,4
1nmpp1,500,3,3,golgi,39,2465,43,128,22,3,3,30,7,7
1nmpp1,500,3,3,golgi,39,2741,3,3,29,4,3,32,5,4
1nmpp1,500,3,3,golgi,39,2816,8,12,30,3,2,33,5,4
1nmpp1,500,3,3,golgi,40,165,7,8,5,2,7,9,4,8
