experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,5,vacuole,47,0,36,49,17,1,9,17,8,16
1nmpp1,3000,3,5,vacuole,48,0,23,30,21,6,6,21,11,12
1nmpp1,3000,3,5,vacuole,49,0,51,72,24,5,8,24,14,16
1nmpp1,3000,3,5,vacuole,50,0,4,4,11,3,5,11,5,7
1nmpp1,3000,3,5,vacuole,51,0,44,49,21,1,5,21,8,12
1nmpp1,3000,3,5,vacuole,52,0,34,49,14,3,3,14,10,10
1nmpp1,3000,3,5,vacuole,54,0,1,1,20,1,5,20,2,6
1nmpp1,3000,3,5,vacuole,55,0,15,20,24,5,2,24,10,6
1nmpp1,3000,3,5,vacuole,56,0,15,20,29,7,6,29,11,11
1nmpp1,3000,3,5,vacuole,57,0,24,30,28,3,3,28,9,8
1nmpp1,3000,3,5,vacuole,58,0,15,16,15,3,1,15,7,5
1nmpp1,3000,3,5,vacuole,59,0,18,25,18,4,1,18,9,6
1nmpp1,3000,3,5,vacuole,60,0,6,6,18,4,6,18,7,8
1nmpp1,3000,3,5,vacuole,62,0,27,36,25,2,1,25,8,7
1nmpp1,3000,3,5,vacuole,63,0,12,12,29,4,2,29,8,5
1nmpp1,3000,3,5,vacuole,65,0,10,12,22,2,8,22,6,11
1nmpp1,3000,3,5,vacuole,66,0,21,36,16,7,10,16,13,16
1nmpp1,3000,3,5,vacuole,67,0,13,20,21,5,9,21,9,14
1nmpp1,3000,3,5,vacuole,68,0,23,49,13,1,3,13,8,10
1nmpp1,3000,3,5,vacuole,69,0,11,12,20,1,5,20,5,8
1nmpp1,3000,3,5,vacuole,70,0,46,56,22,6,3,22,14,10
1nmpp1,3000,3,5,vacuole,71,0,61,132,22,3,3,22,15,14
1nmpp1,3000,3,5,vacuole,72,0,17,20,20,6,5,20,11,9
1nmpp1,3000,3,5,vacuole,75,0,18,42,11,2,4,11,9,10
1nmpp1,3000,3,5,vacuole,76,0,31,49,19,3,4,19,10,11
1nmpp1,3000,3,5,vacuole,77,0,36,42,21,1,2,21,7,9
1nmpp1,3000,3,5,vacuole,78,0,9,12,18,2,0,18,6,3
1nmpp1,3000,3,5,vacuole,79,0,23,25,24,5,5,24,10,10
1nmpp1,3000,3,5,vacuole,80,0,10,12,26,1,2,26,5,5
1nmpp1,3000,3,5,vacuole,81,0,37,56,18,7,8,18,15,15
1nmpp1,3000,3,5,vacuole,82,0,28,30,24,5,7,24,10,13
1nmpp1,3000,3,5,vacuole,83,0,7,9,19,5,2,19,8,5
1nmpp1,3000,3,5,vacuole,85,0,1,1,14,4,4,14,5,5
1nmpp1,3000,3,5,vacuole,86,0,47,90,18,4,1,18,13,11
1nmpp1,3000,3,5,vacuole,87,0,11,12,11,3,2,11,7,5
1nmpp1,3000,3,5,vacuole,88,0,26,30,15,7,3,15,13,8
1nmpp1,3000,3,5,vacuole,89,0,13,16,20,2,4,20,6,8
1nmpp1,3000,3,5,vacuole,91,0,24,30,24,7,3,24,12,9
1nmpp1,3000,3,5,vacuole,92,0,51,64,22,4,8,22,12,16
1nmpp1,3000,3,5,vacuole,93,0,81,112,21,1,0,21,15,8
1nmpp1,3000,3,5,vacuole,94,0,43,72,18,2,2,18,10,11
1nmpp1,3000,3,5,vacuole,95,0,20,25,28,8,4,28,13,9
1nmpp1,3000,3,5,vacuole,96,0,32,36,15,5,2,15,11,8
1nmpp1,3000,3,5,vacuole,97,0,28,36,30,9,10,30,15,16
1nmpp1,3000,3,5,vacuole,99,0,22,24,22,5,6,22,11,10
1nmpp1,3000,3,5,vacuole,101,0,19,25,24,6,1,24,11,6
1nmpp1,3000,3,5,vacuole,106,0,53,72,24,5,7,24,14,15
1nmpp1,3000,3,5,vacuole,107,0,27,36,19,6,3,19,12,9
1nmpp1,3000,3,5,vacuole,108,0,25,30,25,5,4,25,10,10
1nmpp1,3000,3,5,vacuole,109,0,20,25,19,3,2,19,8,7
1nmpp1,3000,3,5,vacuole,110,0,15,16,23,5,1,23,9,5
1nmpp1,3000,3,5,vacuole,111,0,27,30,22,2,3,22,8,8
1nmpp1,3000,3,5,vacuole,112,0,19,20,13,8,5,13,12,10
1nmpp1,3000,3,5,vacuole,113,0,16,24,13,3,6,13,9,10
1nmpp1,3000,3,5,vacuole,114,0,15,16,14,3,4,14,7,8
1nmpp1,3000,3,5,vacuole,115,0,24,36,23,3,1,23,9,7
1nmpp1,3000,3,5,vacuole,116,0,19,20,25,3,1,25,8,5
1nmpp1,3000,3,5,vacuole,117,0,7,9,16,4,5,16,7,8
1nmpp1,3000,3,5,vacuole,118,0,28,30,11,5,5,11,11,10
1nmpp1,3000,3,5,vacuole,119,0,46,81,21,2,1,21,11,10
1nmpp1,3000,3,5,vacuole,120,0,13,16,29,3,2,29,7,6
1nmpp1,3000,3,5,vacuole,121,0,42,70,26,3,3,26,10,13
1nmpp1,3000,3,5,vacuole,122,0,30,36,25,3,1,25,9,7
1nmpp1,3000,3,5,vacuole,124,0,19,30,14,5,3,14,11,8
1nmpp1,3000,3,5,vacuole,125,0,23,36,14,2,4,14,8,10
1nmpp1,3000,3,5,vacuole,126,0,1,1,30,5,0,30,6,1
1nmpp1,3000,3,5,vacuole,127,0,1,1,34,4,2,34,5,3
1nmpp1,3000,3,5,vacuole,128,0,32,54,24,5,2,24,14,8
1nmpp1,3000,3,5,vacuole,130,0,36,50,14,7,2,14,17,7
1nmpp1,3000,3,5,vacuole,131,0,30,42,18,4,5,18,11,11
1nmpp1,3000,3,5,vacuole,132,0,22,40,20,1,4,20,9,9
1nmpp1,3000,3,5,vacuole,133,0,45,72,20,5,3,20,14,11
1nmpp1,3000,3,5,vacuole,134,0,28,30,17,9,5,17,14,11
1nmpp1,3000,3,5,vacuole,135,0,9,12,15,2,2,15,5,6
1nmpp1,3000,3,5,vacuole,136,0,41,81,16,3,1,16,12,10
1nmpp1,3000,3,5,vacuole,137,0,22,24,25,9,3,25,13,9
1nmpp1,3000,3,5,vacuole,138,0,66,81,22,3,9,22,12,18
1nmpp1,3000,3,5,vacuole,139,0,20,20,22,3,6,22,7,11
1nmpp1,3000,3,5,vacuole,140,0,30,50,18,2,8,18,12,13
1nmpp1,3000,3,5,vacuole,141,0,25,30,23,2,4,23,8,9
1nmpp1,3000,3,5,vacuole,142,0,66,121,23,3,2,23,14,13
1nmpp1,3000,3,5,vacuole,143,0,9,15,21,4,2,21,9,5
1nmpp1,3000,3,5,vacuole,144,0,15,18,11,5,8,11,11,11
1nmpp1,3000,3,5,vacuole,146,0,36,40,24,10,7,24,18,12
1nmpp1,3000,3,5,vacuole,148,0,7,9,19,6,5,19,9,8
1nmpp1,3000,3,5,vacuole,149,0,31,48,18,1,4,18,7,12
1nmpp1,3000,3,5,vacuole,150,0,10,12,15,4,4,15,7,8
1nmpp1,3000,3,5,vacuole,152,0,46,80,15,4,2,15,12,12
1nmpp1,3000,3,5,vacuole,153,0,23,25,21,7,5,21,12,10
1nmpp1,3000,3,5,vacuole,154,0,48,64,24,5,6,24,13,14
1nmpp1,3000,3,5,vacuole,155,0,40,49,24,6,2,24,13,9
1nmpp1,3000,3,5,vacuole,156,0,39,49,21,4,7,21,11,14
1nmpp1,3000,3,5,vacuole,157,0,138,208,23,2,11,23,18,24
1nmpp1,3000,3,5,vacuole,158,0,26,36,17,6,9,17,12,15
1nmpp1,3000,3,5,vacuole,160,0,35,56,8,5,5,8,12,13
1nmpp1,3000,3,5,vacuole,162,0,13,16,15,2,4,15,6,8
1nmpp1,3000,3,5,vacuole,163,0,53,64,19,4,0,19,12,8
1nmpp1,3000,3,5,vacuole,164,0,88,140,26,3,2,26,13,16
1nmpp1,3000,3,5,vacuole,165,0,41,77,22,9,4,22,20,11
1nmpp1,3000,3,5,vacuole,166,0,32,42,21,5,5,21,11,12
1nmpp1,3000,3,5,vacuole,167,0,12,12,13,8,11,13,11,15
1nmpp1,3000,3,5,vacuole,168,0,8,12,33,4,8,33,8,11
1nmpp1,3000,3,5,vacuole,169,0,10,12,29,5,4,29,8,8
1nmpp1,3000,3,5,vacuole,170,0,1,1,20,2,9,20,3,10
1nmpp1,3000,3,5,vacuole,172,0,30,63,22,3,2,22,12,9
1nmpp1,3000,3,5,vacuole,173,0,5,6,26,4,4,26,6,7
1nmpp1,3000,3,5,vacuole,174,0,28,54,24,2,1,24,8,10
1nmpp1,3000,3,5,vacuole,175,0,11,12,13,5,2,13,8,6
1nmpp1,3000,3,5,vacuole,178,0,14,20,22,3,4,22,7,9
1nmpp1,3000,3,5,vacuole,179,0,30,36,27,4,5,27,10,11
1nmpp1,3000,3,5,vacuole,180,0,42,64,23,5,5,23,13,13
1nmpp1,3000,3,5,vacuole,181,0,11,12,24,6,2,24,9,6
1nmpp1,3000,3,5,vacuole,182,0,25,30,20,3,7,20,8,13
1nmpp1,3000,3,5,vacuole,185,0,59,90,14,4,4,14,13,14
1nmpp1,3000,3,5,vacuole,187,0,36,63,21,4,1,21,11,10
1nmpp1,3000,3,5,vacuole,188,0,16,25,13,2,2,13,7,7
1nmpp1,3000,3,5,vacuole,189,0,1,1,16,6,4,16,7,5
1nmpp1,3000,3,5,vacuole,190,0,34,42,23,8,6,23,15,12
1nmpp1,3000,3,5,vacuole,191,0,1,1,15,7,5,15,8,6
1nmpp1,3000,3,5,vacuole,194,0,34,42,21,2,5,21,9,11
1nmpp1,3000,3,5,vacuole,196,0,1,1,21,0,4,21,1,5
1nmpp1,3000,3,5,vacuole,197,0,17,30,26,3,6,26,8,12
1nmpp1,3000,3,5,vacuole,199,0,22,30,15,4,4,15,10,9
1nmpp1,3000,3,5,vacuole,201,0,34,45,16,2,5,16,11,10
1nmpp1,3000,3,5,vacuole,202,0,18,36,16,2,1,16,8,7
1nmpp1,3000,3,5,vacuole,204,0,42,49,23,2,2,23,9,9
1nmpp1,3000,3,5,vacuole,208,0,10,12,18,7,2,18,11,5
1nmpp1,3000,3,5,vacuole,209,0,11,12,22,2,2,22,5,6
1nmpp1,3000,3,5,vacuole,210,0,8,12,16,6,5,16,9,9
1nmpp1,3000,3,5,vacuole,211,0,34,42,23,4,7,23,10,14
1nmpp1,3000,3,5,vacuole,212,0,54,81,19,5,2,19,14,11
1nmpp1,3000,3,5,vacuole,213,0,28,30,25,1,5,25,7,10
1nmpp1,3000,3,5,vacuole,215,0,42,80,15,0,3,15,8,13
1nmpp1,3000,3,5,vacuole,216,0,23,25,24,3,1,24,8,6
1nmpp1,3000,3,5,vacuole,217,0,27,42,21,6,0,21,12,7
1nmpp1,3000,3,5,vacuole,218,0,42,56,12,4,5,12,12,12
1nmpp1,3000,3,5,vacuole,219,0,20,28,26,6,9,26,10,16
1nmpp1,3000,3,5,vacuole,220,0,6,6,22,3,2,22,5,5
1nmpp1,3000,3,5,vacuole,221,0,14,18,17,4,2,17,10,5
1nmpp1,3000,3,5,vacuole,222,0,23,30,20,7,6,20,12,12
1nmpp1,3000,3,5,vacuole,224,0,31,36,13,5,6,13,11,12
1nmpp1,3000,3,5,vacuole,225,0,27,30,20,4,2,20,10,7
1nmpp1,3000,3,5,vacuole,226,0,34,63,21,6,8,21,15,15
1nmpp1,3000,3,5,vacuole,227,0,13,15,16,3,1,16,6,6
1nmpp1,3000,3,5,vacuole,228,0,19,25,16,4,6,16,9,11
1nmpp1,3000,3,5,vacuole,229,0,64,135,19,9,3,19,18,18
1nmpp1,3000,3,5,vacuole,231,0,19,20,27,7,2,27,12,6
1nmpp1,3000,3,5,vacuole,232,0,55,108,27,6,4,27,18,13
1nmpp1,3000,3,5,vacuole,233,0,32,56,24,9,3,24,16,11
1nmpp1,3000,3,5,vacuole,234,0,30,50,16,2,4,16,7,14
1nmpp1,3000,3,5,vacuole,236,0,22,25,19,3,1,19,8,6
1nmpp1,3000,3,5,vacuole,237,0,11,16,27,2,6,27,6,10
1nmpp1,3000,3,5,vacuole,238,0,48,64,24,2,4,24,10,12
1nmpp1,3000,3,5,vacuole,239,0,13,15,17,3,2,17,8,5
1nmpp1,3000,3,5,vacuole,240,0,21,30,20,9,3,20,14,9
1nmpp1,3000,3,5,vacuole,242,0,10,12,25,3,3,25,7,6
1nmpp1,3000,3,5,vacuole,243,0,12,16,23,2,3,23,6,7
1nmpp1,3000,3,5,vacuole,245,0,44,56,16,8,4,16,15,12
1nmpp1,3000,3,5,vacuole,246,0,23,30,18,1,3,18,7,8
1nmpp1,3000,3,5,vacuole,247,0,23,30,21,3,4,21,9,9
1nmpp1,3000,3,5,vacuole,248,0,11,12,22,3,5,22,7,8
1nmpp1,3000,3,5,vacuole,252,0,4,4,30,3,2,30,5,4
1nmpp1,3000,3,5,vacuole,253,0,13,15,23,7,1,23,10,6
1nmpp1,3000,3,5,vacuole,256,0,10,16,16,2,5,16,6,9
1nmpp1,3000,3,5,vacuole,258,0,11,12,19,10,6,19,14,9
1nmpp1,3000,3,5,vacuole,261,0,17,20,25,2,5,25,6,10
1nmpp1,3000,3,5,vacuole,264,0,22,30,27,1,8,27,7,13
1nmpp1,3000,3,5,vacuole,266,0,12,16,16,4,3,16,8,7
1nmpp1,3000,3,5,vacuole,267,0,1,1,16,7,3,16,8,4
1nmpp1,3000,3,5,vacuole,268,0,53,108,21,3,2,21,15,11
1nmpp1,3000,3,5,vacuole,269,0,28,36,12,9,2,12,15,8
1nmpp1,3000,3,5,vacuole,270,0,29,36,26,2,6,26,8,12
1nmpp1,3000,3,5,vacuole,272,0,9,12,23,3,3,23,7,6
1nmpp1,3000,3,5,vacuole,273,0,28,30,29,8,4,29,13,10
1nmpp1,3000,3,5,vacuole,274,0,24,30,24,9,8,24,15,13
1nmpp1,3000,3,5,vacuole,275,0,40,70,20,4,8,20,14,15
1nmpp1,3000,3,5,vacuole,276,0,9,12,19,4,4,19,7,8
1nmpp1,3000,3,5,vacuole,277,0,23,36,21,4,1,21,10,7
1nmpp1,3000,3,5,vacuole,278,0,20,25,27,7,3,27,12,8
1nmpp1,3000,3,5,vacuole,279,0,9,12,31,3,4,31,7,7
1nmpp1,3000,3,5,vacuole,280,0,23,30,31,5,0,31,11,5
1nmpp1,3000,3,5,vacuole,281,0,39,56,22,5,7,22,13,14
1nmpp1,3000,3,5,vacuole,282,0,13,16,20,3,3,20,7,7
1nmpp1,3000,3,5,vacuole,283,0,40,56,23,5,3,23,13,10
1nmpp1,3000,3,5,vacuole,284,0,20,25,29,4,3,29,9,8
1nmpp1,3000,3,5,vacuole,286,0,9,12,18,3,2,18,6,6
1nmpp1,3000,3,5,vacuole,288,0,11,12,22,6,1,22,9,5
1nmpp1,3000,3,5,vacuole,290,0,14,20,23,2,3,23,6,8
1nmpp1,3000,3,5,vacuole,291,0,39,64,21,3,4,21,11,12
1nmpp1,3000,3,5,vacuole,292,0,45,63,22,4,6,22,13,13
1nmpp1,3000,3,5,vacuole,293,0,13,16,23,6,1,23,10,5
1nmpp1,3000,3,5,vacuole,294,0,52,108,25,4,5,25,16,14
1nmpp1,3000,3,5,vacuole,296,0,13,16,26,8,6,26,12,10
1nmpp1,3000,3,5,vacuole,297,0,22,25,26,3,5,26,8,10
1nmpp1,3000,3,5,vacuole,298,0,33,60,24,4,0,24,10,10
1nmpp1,3000,3,5,vacuole,300,0,26,32,28,5,0,28,9,8
