experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,2,peroxisome,11,1077,100,168,22,7,7,36,10,11
1nmpp1,500,3,2,peroxisome,11,1436,5,12,35,3,5,37,5,8
1nmpp1,500,3,2,peroxisome,12,51,11,18,7,1,7,10,3,10
1nmpp1,500,3,2,peroxisome,12,242,43,108,8,0,7,20,3,10
1nmpp1,500,3,2,peroxisome,12,291,7,10,15,1,9,20,2,11
1nmpp1,500,3,2,peroxisome,12,708,1,1,22,1,10,23,2,11
1nmpp1,500,3,2,peroxisome,12,710,15,16,20,9,10,24,11,12
1nmpp1,500,3,2,peroxisome,13,190,15,21,9,10,0,16,11,3
1nmpp1,500,3,2,peroxisome,13,593,47,56,15,10,0,29,12,2
1nmpp1,500,3,2,peroxisome,13,769,1,1,23,10,14,24,11,15
1nmpp1,500,3,2,peroxisome,13,1319,6,6,32,11,10,35,12,12
1nmpp1,500,3,2,peroxisome,13,1438,29,60,32,2,3,37,5,7
1nmpp1,500,3,2,peroxisome,14,1136,22,32,25,8,4,33,10,6
1nmpp1,500,3,2,peroxisome,14,1361,68,108,28,3,2,37,7,5
1nmpp1,500,3,2,peroxisome,14,1442,26,48,33,6,9,37,10,12
1nmpp1,500,3,2,peroxisome,17,348,32,64,12,4,1,20,8,3
1nmpp1,500,3,2,peroxisome,17,524,58,81,16,6,12,25,9,15
1nmpp1,500,3,2,peroxisome,17,826,2,2,24,0,9,26,1,10
1nmpp1,500,3,2,peroxisome,17,1193,7,18,29,3,10,32,5,13
1nmpp1,500,3,2,peroxisome,17,1317,20,54,31,2,10,37,5,13
1nmpp1,500,3,2,peroxisome,17,1320,60,81,28,9,5,37,12,8
1nmpp1,500,3,2,peroxisome,17,1440,6,12,34,3,5,37,5,7
1nmpp1,500,3,2,peroxisome,18,78,105,224,2,6,6,16,10,10
1nmpp1,500,3,2,peroxisome,18,108,77,117,4,2,8,17,5,11
1nmpp1,500,3,2,peroxisome,18,522,16,16,14,0,4,22,1,6
1nmpp1,500,3,2,peroxisome,18,525,45,90,14,8,0,24,11,3
1nmpp1,500,3,2,peroxisome,18,590,38,72,16,1,8,24,4,11
1nmpp1,500,3,2,peroxisome,18,955,13,16,23,11,8,27,13,10
1nmpp1,500,3,2,peroxisome,18,1138,23,36,27,11,8,33,14,10
1nmpp1,500,3,2,peroxisome,23,192,23,54,10,0,8,16,3,11
1nmpp1,500,3,2,peroxisome,23,246,18,48,12,1,1,16,4,5
1nmpp1,500,3,2,peroxisome,23,294,9,20,12,5,10,17,7,12
1nmpp1,500,3,2,peroxisome,23,295,4,4,15,6,3,17,8,4
1nmpp1,500,3,2,peroxisome,23,349,5,12,15,2,3,17,4,6
1nmpp1,500,3,2,peroxisome,23,403,21,54,14,0,3,20,3,6
1nmpp1,500,3,2,peroxisome,23,454,6,6,17,6,3,20,8,4
1nmpp1,500,3,2,peroxisome,23,1023,79,108,23,1,6,35,4,9
1nmpp1,500,3,2,peroxisome,24,1024,4,4,26,7,9,30,8,10
1nmpp1,500,3,2,peroxisome,25,52,98,192,2,5,4,14,9,8
1nmpp1,500,3,2,peroxisome,25,296,65,128,13,5,4,21,9,8
1nmpp1,500,3,2,peroxisome,25,297,85,192,8,8,12,20,12,16
1nmpp1,500,3,2,peroxisome,25,1270,2,2,31,2,13,33,3,14
1nmpp1,500,3,2,peroxisome,25,1444,25,48,31,1,11,37,3,15
1nmpp1,500,3,2,peroxisome,26,109,43,108,7,1,3,16,5,6
1nmpp1,500,3,2,peroxisome,26,1081,24,44,22,0,3,33,2,5
1nmpp1,500,3,2,peroxisome,27,110,10,18,9,3,8,12,6,10
1nmpp1,500,3,2,peroxisome,27,194,36,72,9,3,9,17,6,12
1nmpp1,500,3,2,peroxisome,27,455,32,54,15,4,10,21,7,13
1nmpp1,500,3,2,peroxisome,27,713,23,48,20,6,4,24,9,8
1nmpp1,500,3,2,peroxisome,27,830,32,60,23,5,4,28,9,7
1nmpp1,500,3,2,peroxisome,30,195,69,120,9,3,7,19,6,11
1nmpp1,500,3,2,peroxisome,30,351,7,7,12,0,5,19,1,6
1nmpp1,500,3,2,peroxisome,31,526,65,99,15,2,5,26,5,8
1nmpp1,500,3,2,peroxisome,31,957,56,90,22,0,0,32,3,3
1nmpp1,500,3,2,peroxisome,32,456,37,84,15,1,2,22,4,6
1nmpp1,500,3,2,peroxisome,32,457,11,16,17,5,1,21,7,3
1nmpp1,500,3,2,peroxisome,32,831,36,63,21,1,1,28,4,4
1nmpp1,500,3,2,peroxisome,32,1139,7,10,27,9,4,32,10,6
1nmpp1,500,3,2,peroxisome,33,299,95,176,10,11,1,21,15,5
1nmpp1,500,3,2,peroxisome,33,406,41,108,13,0,10,22,4,13
1nmpp1,500,3,2,peroxisome,33,1082,14,28,25,0,9,32,2,11
1nmpp1,500,3,2,peroxisome,35,53,2,2,9,2,1,11,3,2
1nmpp1,500,3,2,peroxisome,36,298,36,84,11,7,5,18,10,9
1nmpp1,500,3,2,peroxisome,36,352,2,2,16,3,7,17,4,9
1nmpp1,500,3,2,peroxisome,36,527,20,36,16,1,7,22,4,9
1nmpp1,500,3,2,peroxisome,36,529,71,160,15,3,10,25,7,14
1nmpp1,500,3,2,peroxisome,37,54,23,36,6,2,3,10,5,6
1nmpp1,500,3,2,peroxisome,37,55,57,120,3,2,7,11,7,10
1nmpp1,500,3,2,peroxisome,37,111,42,84,10,2,7,17,6,10
1nmpp1,500,3,2,peroxisome,37,139,28,45,10,2,3,15,5,6
1nmpp1,500,3,2,peroxisome,37,459,28,54,14,14,11,23,17,13
1nmpp1,500,3,2,peroxisome,37,598,57,120,16,14,2,26,17,6
1nmpp1,500,3,2,peroxisome,37,1321,5,5,32,9,11,37,10,12
1nmpp1,500,3,2,peroxisome,38,112,1,1,11,11,11,12,12,12
1nmpp1,500,3,2,peroxisome,38,407,32,63,13,11,2,20,14,5
1nmpp1,500,3,2,peroxisome,38,528,51,88,15,0,5,26,2,9
1nmpp1,500,3,2,peroxisome,38,531,11,45,17,7,13,22,10,16
1nmpp1,500,3,2,peroxisome,38,596,10,12,18,4,1,24,6,2
1nmpp1,500,3,2,peroxisome,38,1083,39,72,25,12,9,33,15,12
1nmpp1,500,3,2,peroxisome,38,1394,25,54,31,0,4,37,3,7
1nmpp1,500,3,2,peroxisome,41,532,6,8,18,3,5,22,4,7
1nmpp1,500,3,2,peroxisome,42,26,71,168,2,5,4,16,8,8
1nmpp1,500,3,2,peroxisome,42,57,56,90,5,9,5,15,12,8
1nmpp1,500,3,2,peroxisome,42,140,50,108,8,3,9,17,7,12
1nmpp1,500,3,2,peroxisome,42,141,34,128,9,6,4,17,10,8
1nmpp1,500,3,2,peroxisome,42,353,2,2,16,11,10,18,12,11
1nmpp1,500,3,2,peroxisome,42,714,6,6,19,3,10,25,4,11
1nmpp1,500,3,2,peroxisome,42,1445,38,72,31,7,7,37,11,10
1nmpp1,500,3,2,peroxisome,43,56,32,72,5,4,8,13,7,11
1nmpp1,500,3,2,peroxisome,43,197,67,117,6,0,3,19,3,6
1nmpp1,500,3,2,peroxisome,43,354,25,54,13,8,1,19,11,4
1nmpp1,500,3,2,peroxisome,43,534,39,72,16,1,12,24,4,15
1nmpp1,500,3,2,peroxisome,43,901,3,4,25,0,6,27,2,7
1nmpp1,500,3,2,peroxisome,43,958,2,2,26,0,6,28,1,7
1nmpp1,500,3,2,peroxisome,43,1084,12,24,27,5,6,31,8,8
1nmpp1,500,3,2,peroxisome,43,1229,4,4,31,6,6,33,7,8
1nmpp1,500,3,2,peroxisome,43,1272,49,108,28,0,7,37,3,11
1nmpp1,500,3,2,peroxisome,44,247,19,45,12,3,10,17,6,13
1nmpp1,500,3,2,peroxisome,44,461,4,4,16,9,1,20,10,2
1nmpp1,500,3,2,peroxisome,44,462,24,45,16,11,8,21,14,11
1nmpp1,500,3,2,peroxisome,44,533,20,24,16,0,6,24,1,9
1nmpp1,500,3,2,peroxisome,44,1028,25,72,25,13,5,33,16,8
1nmpp1,500,3,2,peroxisome,44,1195,97,126,23,8,1,37,11,4
1nmpp1,500,3,2,peroxisome,45,902,11,20,23,4,0,28,6,2
1nmpp1,500,3,2,peroxisome,45,1025,11,18,23,1,5,29,2,8
1nmpp1,500,3,2,peroxisome,45,1086,40,54,24,8,0,33,11,2
1nmpp1,500,3,2,peroxisome,45,1140,18,45,27,10,3,32,13,6
1nmpp1,500,3,2,peroxisome,45,1273,8,18,32,10,3,35,12,6
1nmpp1,500,3,2,peroxisome,46,1085,60,99,23,7,6,34,10,9
1nmpp1,500,3,2,peroxisome,47,356,3,3,15,9,7,18,10,8
1nmpp1,500,3,2,peroxisome,47,535,45,84,15,0,3,22,3,7
1nmpp1,500,3,2,peroxisome,47,903,53,150,21,2,0,31,7,3
1nmpp1,500,3,2,peroxisome,48,13,26,45,5,7,9,10,10,12
1nmpp1,500,3,2,peroxisome,48,113,24,45,8,11,2,13,14,5
1nmpp1,500,3,2,peroxisome,48,143,7,18,10,10,11,13,13,13
1nmpp1,500,3,2,peroxisome,48,198,47,72,9,4,12,17,7,15
1nmpp1,500,3,2,peroxisome,48,200,8,27,13,11,2,16,14,5
1nmpp1,500,3,2,peroxisome,48,248,33,84,10,10,11,17,13,15
1nmpp1,500,3,2,peroxisome,48,357,43,81,11,11,6,20,14,9
1nmpp1,500,3,2,peroxisome,48,460,9,14,14,1,6,21,2,8
1nmpp1,500,3,2,peroxisome,48,960,10,12,25,11,13,31,13,14
1nmpp1,500,3,2,peroxisome,48,1449,6,12,34,11,7,37,13,9
1nmpp1,500,3,2,peroxisome,49,142,93,208,5,3,2,18,7,6
1nmpp1,500,3,2,peroxisome,49,904,1,1,25,10,14,26,11,15
1nmpp1,500,3,2,peroxisome,49,959,13,45,24,4,11,29,7,14
1nmpp1,500,3,2,peroxisome,49,1196,27,72,25,8,12,33,11,15
1nmpp1,500,3,2,peroxisome,49,1446,6,8,35,2,8,37,4,10
1nmpp1,500,3,2,peroxisome,50,199,4,4,12,3,4,14,5,5
1nmpp1,500,3,2,peroxisome,50,355,16,24,15,2,4,19,5,6
1nmpp1,500,3,2,peroxisome,50,833,13,27,22,1,5,25,4,8
1nmpp1,500,3,2,peroxisome,50,1027,28,45,25,1,6,30,4,9
1nmpp1,500,3,2,peroxisome,51,14,73,132,2,6,5,13,9,9
1nmpp1,500,3,2,peroxisome,51,536,10,20,17,3,2,22,5,4
1nmpp1,500,3,2,peroxisome,51,539,1,1,19,13,5,20,14,6
1nmpp1,500,3,2,peroxisome,51,599,18,24,18,1,13,24,3,15
1nmpp1,500,3,2,peroxisome,51,601,2,2,20,14,5,22,15,6
1nmpp1,500,3,2,peroxisome,51,1030,19,54,24,12,8,30,15,11
1nmpp1,500,3,2,peroxisome,51,1141,24,63,25,10,13,32,13,16
1nmpp1,500,3,2,peroxisome,51,1199,6,6,25,12,16,31,13,17
1nmpp1,500,3,2,peroxisome,52,80,139,360,3,9,7,18,13,13
1nmpp1,500,3,2,peroxisome,52,144,34,63,9,4,1,16,7,4
1nmpp1,500,3,2,peroxisome,52,202,18,30,11,9,12,16,12,14
1nmpp1,500,3,2,peroxisome,52,463,4,4,17,3,10,21,4,11
1nmpp1,500,3,2,peroxisome,52,537,12,20,16,6,3,21,8,5
1nmpp1,500,3,2,peroxisome,52,538,14,27,18,8,8,21,11,11
1nmpp1,500,3,2,peroxisome,52,600,2,2,20,6,3,21,7,5
1nmpp1,500,3,2,peroxisome,52,1031,42,90,23,12,8,33,15,11
1nmpp1,500,3,2,peroxisome,52,1230,44,72,27,1,5,35,4,8
1nmpp1,500,3,2,peroxisome,52,1231,60,120,27,6,11,37,9,15
1nmpp1,500,3,2,peroxisome,52,1322,36,54,29,10,9,35,13,12
1nmpp1,500,3,2,peroxisome,52,1447,14,24,35,2,4,37,5,8
1nmpp1,500,3,2,peroxisome,52,1448,11,27,34,3,2,37,6,5
1nmpp1,500,3,2,peroxisome,52,1450,37,54,31,9,3,37,12,6
1nmpp1,500,3,2,peroxisome,52,1451,13,18,35,10,9,37,13,12
1nmpp1,500,3,2,peroxisome,53,27,17,45,7,4,3,12,7,6
1nmpp1,500,3,2,peroxisome,53,359,35,60,13,3,8,18,7,11
1nmpp1,500,3,2,peroxisome,53,464,22,64,17,2,7,21,6,11
1nmpp1,500,3,2,peroxisome,55,114,34,60,8,2,2,13,5,6
1nmpp1,500,3,2,peroxisome,55,201,24,48,13,2,2,17,5,6
1nmpp1,500,3,2,peroxisome,55,358,2,2,16,2,5,17,3,7
1nmpp1,500,3,2,peroxisome,55,664,14,18,19,1,2,25,4,3
1nmpp1,500,3,2,peroxisome,56,58,46,60,5,3,5,15,6,7
1nmpp1,500,3,2,peroxisome,56,81,42,72,7,9,2,15,12,5
1nmpp1,500,3,2,peroxisome,56,1197,95,156,24,4,11,37,7,15
1nmpp1,500,3,2,peroxisome,57,1087,1,1,28,2,3,29,3,4
1nmpp1,500,3,2,peroxisome,58,28,20,54,6,4,8,12,7,11
1nmpp1,500,3,2,peroxisome,58,82,35,96,7,8,5,15,12,8
1nmpp1,500,3,2,peroxisome,58,203,20,60,11,1,6,16,5,9
1nmpp1,500,3,2,peroxisome,58,540,7,16,17,9,12,21,11,14
1nmpp1,500,3,2,peroxisome,58,836,28,63,20,11,5,27,14,8
1nmpp1,500,3,2,peroxisome,58,1452,1,1,36,7,5,37,8,6
1nmpp1,500,3,2,peroxisome,59,84,65,120,6,12,12,16,15,16
1nmpp1,500,3,2,peroxisome,59,204,66,132,8,9,4,19,12,8
1nmpp1,500,3,2,peroxisome,59,249,51,144,10,9,14,19,13,18
1nmpp1,500,3,2,peroxisome,59,251,42,72,9,13,8,17,16,11
1nmpp1,500,3,2,peroxisome,59,1453,2,2,36,6,9,37,7,11
1nmpp1,500,3,2,peroxisome,60,1,40,96,3,8,6,11,12,9
1nmpp1,500,3,2,peroxisome,60,3,28,54,4,6,6,10,9,9
1nmpp1,500,3,2,peroxisome,60,145,59,96,7,5,0,19,7,4
1nmpp1,500,3,2,peroxisome,60,205,21,45,11,14,4,16,17,7
1nmpp1,500,3,2,peroxisome,60,360,21,36,14,0,5,20,2,8
1nmpp1,500,3,2,peroxisome,60,543,11,14,17,11,0,24,13,1
1nmpp1,500,3,2,peroxisome,60,604,22,24,18,16,6,24,18,8
1nmpp1,500,3,2,peroxisome,60,1397,2,2,35,13,11,37,14,12
1nmpp1,500,3,2,peroxisome,60,1455,6,18,35,8,9,37,11,12
1nmpp1,500,3,2,peroxisome,61,59,146,300,3,0,4,18,4,9
1nmpp1,500,3,2,peroxisome,61,300,29,63,12,6,8,19,9,11
1nmpp1,500,3,2,peroxisome,61,834,7,8,23,1,6,27,2,8
1nmpp1,500,3,2,peroxisome,61,835,4,4,23,8,9,27,9,10
1nmpp1,500,3,2,peroxisome,61,1364,1,1,34,7,6,35,8,7
1nmpp1,500,3,2,peroxisome,62,146,96,264,8,0,4,19,4,10
1nmpp1,500,3,2,peroxisome,62,254,61,108,10,12,3,19,15,7
1nmpp1,500,3,2,peroxisome,62,773,25,80,19,15,11,29,17,15
1nmpp1,500,3,2,peroxisome,62,1274,59,120,27,6,0,37,9,4
1nmpp1,500,3,2,peroxisome,62,1395,31,63,30,4,10,37,7,13
1nmpp1,500,3,2,peroxisome,62,1454,40,54,31,2,5,37,5,8
1nmpp1,500,3,2,peroxisome,62,1456,7,12,34,6,5,37,8,7
1nmpp1,500,3,2,peroxisome,63,665,16,30,19,1,3,24,3,6
1nmpp1,500,3,2,peroxisome,63,666,102,192,16,5,2,28,9,6
1nmpp1,500,3,2,peroxisome,63,716,1,1,20,9,0,21,10,1
1nmpp1,500,3,2,peroxisome,64,29,33,54,5,7,11,11,10,14
1nmpp1,500,3,2,peroxisome,64,206,10,30,11,12,7,16,14,10
1nmpp1,500,3,2,peroxisome,64,301,25,54,12,4,0,18,7,3
1nmpp1,500,3,2,peroxisome,64,603,47,96,16,9,10,24,12,14
1nmpp1,500,3,2,peroxisome,64,771,37,156,16,1,2,29,4,6
1nmpp1,500,3,2,peroxisome,64,1323,45,81,28,0,6,37,3,9
1nmpp1,500,3,2,peroxisome,64,1396,27,54,31,6,11,37,9,14
1nmpp1,500,3,2,peroxisome,65,83,45,96,7,4,3,15,8,6
1nmpp1,500,3,2,peroxisome,65,409,34,63,14,2,9,21,5,12
1nmpp1,500,3,2,peroxisome,65,410,21,45,15,6,11,20,9,14
1nmpp1,500,3,2,peroxisome,65,541,24,48,15,2,4,23,4,7
1nmpp1,500,3,2,peroxisome,65,670,16,28,18,14,2,25,16,4
1nmpp1,500,3,2,peroxisome,65,1032,56,108,24,2,10,33,5,14
1nmpp1,500,3,2,peroxisome,67,253,37,54,11,8,12,17,11,15
1nmpp1,500,3,2,peroxisome,67,362,34,48,12,6,0,20,9,2
1nmpp1,500,3,2,peroxisome,67,368,9,32,12,13,14,20,15,16
1nmpp1,500,3,2,peroxisome,67,465,32,64,15,0,7,23,2,11
1nmpp1,500,3,2,peroxisome,67,667,9,18,20,5,2,22,8,5
1nmpp1,500,3,2,peroxisome,67,718,2,2,22,14,3,24,15,4
1nmpp1,500,3,2,peroxisome,67,772,11,16,19,2,2,27,3,4
1nmpp1,500,3,2,peroxisome,67,837,23,36,22,5,2,28,7,5
1nmpp1,500,3,2,peroxisome,67,906,3,3,24,14,3,27,15,4
1nmpp1,500,3,2,peroxisome,67,1034,62,90,22,7,0,37,10,2
1nmpp1,500,3,2,peroxisome,67,1089,6,8,27,6,11,31,7,13
1nmpp1,500,3,2,peroxisome,67,1144,40,66,24,0,5,35,2,8
1nmpp1,500,3,2,peroxisome,68,149,52,108,8,6,7,17,9,11
1nmpp1,500,3,2,peroxisome,68,252,67,132,8,4,3,19,7,7
1nmpp1,500,3,2,peroxisome,68,365,67,132,10,8,0,21,12,3
1nmpp1,500,3,2,peroxisome,68,1457,16,36,31,5,0,37,8,2
1nmpp1,500,3,2,peroxisome,69,148,4,4,10,2,8,14,3,9
1nmpp1,500,3,2,peroxisome,69,369,17,30,14,11,4,19,13,7
1nmpp1,500,3,2,peroxisome,69,411,3,4,16,4,8,18,6,9
1nmpp1,500,3,2,peroxisome,69,466,4,6,17,4,8,20,5,10
1nmpp1,500,3,2,peroxisome,70,15,18,54,4,5,6,10,8,9
1nmpp1,500,3,2,peroxisome,70,16,38,72,3,8,6,11,11,9
1nmpp1,500,3,2,peroxisome,70,255,74,160,8,10,11,18,14,15
1nmpp1,500,3,2,peroxisome,70,366,36,84,13,8,13,20,12,16
1nmpp1,500,3,2,peroxisome,70,544,29,54,16,4,13,22,7,16
1nmpp1,500,3,2,peroxisome,70,774,41,63,19,14,9,26,17,12
1nmpp1,500,3,2,peroxisome,70,838,18,45,22,2,13,27,5,16
1nmpp1,500,3,2,peroxisome,70,1233,3,3,30,5,13,33,6,14
1nmpp1,500,3,2,peroxisome,70,1324,1,1,33,5,13,34,6,14
1nmpp1,500,3,2,peroxisome,72,668,36,60,17,0,5,27,2,8
1nmpp1,500,3,2,peroxisome,72,840,36,81,20,6,5,29,9,8
1nmpp1,500,3,2,peroxisome,72,841,23,48,22,8,7,30,11,9
1nmpp1,500,3,2,peroxisome,72,1146,1,1,29,8,6,30,9,7
1nmpp1,500,3,2,peroxisome,72,1365,25,63,30,4,4,37,7,7
1nmpp1,500,3,2,peroxisome,73,31,81,144,3,10,8,15,13,12
1nmpp1,500,3,2,peroxisome,73,32,5,6,7,12,12,10,13,14
1nmpp1,500,3,2,peroxisome,73,152,26,60,10,11,13,15,14,17
1nmpp1,500,3,2,peroxisome,73,302,10,10,12,3,6,17,4,8
1nmpp1,500,3,2,peroxisome,73,546,24,54,16,12,15,22,15,18
1nmpp1,500,3,2,peroxisome,73,716,24,36,18,0,10,27,2,12
1nmpp1,500,3,2,peroxisome,73,961,6,10,24,0,9,29,2,10
1nmpp1,500,3,2,peroxisome,73,1037,20,54,25,11,1,31,14,4
1nmpp1,500,3,2,peroxisome,73,1145,5,5,26,4,2,31,5,3
1nmpp1,500,3,2,peroxisome,73,1237,1,1,31,10,2,32,11,3
1nmpp1,500,3,2,peroxisome,73,1276,2,2,31,12,6,33,13,7
1nmpp1,500,3,2,peroxisome,74,1238,86,132,26,9,9,37,12,13
1nmpp1,500,3,2,peroxisome,74,1366,21,36,31,3,1,37,6,3
1nmpp1,500,3,2,peroxisome,74,1399,65,108,28,10,4,37,13,8
1nmpp1,500,3,2,peroxisome,74,1459,2,2,36,5,4,37,6,6
1nmpp1,500,3,2,peroxisome,76,256,3,3,13,8,1,16,9,2
1nmpp1,500,3,2,peroxisome,76,370,1,1,16,7,0,17,8,1
1nmpp1,500,3,2,peroxisome,76,413,5,6,16,1,3,19,3,4
1nmpp1,500,3,2,peroxisome,76,545,36,54,18,4,1,24,7,4
1nmpp1,500,3,2,peroxisome,77,61,60,90,5,8,2,15,11,5
1nmpp1,500,3,2,peroxisome,77,669,33,84,19,2,12,26,5,16
1nmpp1,500,3,2,peroxisome,77,776,59,120,19,14,5,29,17,9
1nmpp1,500,3,2,peroxisome,77,1234,22,54,28,0,10,34,3,13
1nmpp1,500,3,2,peroxisome,77,1400,4,4,33,11,7,37,12,8
1nmpp1,500,3,2,peroxisome,77,1460,75,144,28,5,8,37,9,12
1nmpp1,500,3,2,peroxisome,78,18,1,1,7,11,8,8,12,9
1nmpp1,500,3,2,peroxisome,78,151,3,3,11,2,5,14,3,6
1nmpp1,500,3,2,peroxisome,78,154,2,2,11,12,2,13,13,3
1nmpp1,500,3,2,peroxisome,78,209,158,480,5,3,11,21,9,16
1nmpp1,500,3,2,peroxisome,78,258,8,10,11,11,2,16,13,3
1nmpp1,500,3,2,peroxisome,78,305,4,4,12,8,1,16,9,2
1nmpp1,500,3,2,peroxisome,78,367,31,72,14,1,12,22,4,15
1nmpp1,500,3,2,peroxisome,78,548,28,72,16,14,8,24,17,11
1nmpp1,500,3,2,peroxisome,78,842,1,1,24,5,9,25,6,10
1nmpp1,500,3,2,peroxisome,78,844,14,20,20,16,5,30,17,7
1nmpp1,500,3,2,peroxisome,78,963,3,3,25,5,9,28,6,10
1nmpp1,500,3,2,peroxisome,78,966,1,1,26,10,1,27,11,2
1nmpp1,500,3,2,peroxisome,80,777,36,84,19,10,12,26,13,16
1nmpp1,500,3,2,peroxisome,80,967,31,72,21,8,0,33,11,2
1nmpp1,500,3,2,peroxisome,80,1327,31,63,30,8,12,37,11,15
1nmpp1,500,3,2,peroxisome,84,968,16,45,24,6,6,29,9,9
1nmpp1,500,3,2,peroxisome,87,63,43,72,6,4,2,14,7,5
1nmpp1,500,3,2,peroxisome,87,117,35,63,8,4,7,15,7,10
1nmpp1,500,3,2,peroxisome,87,308,24,54,12,10,1,18,13,4
1nmpp1,500,3,2,peroxisome,87,416,21,45,15,12,3,20,15,6
1nmpp1,500,3,2,peroxisome,87,675,3,3,20,6,12,23,7,13
1nmpp1,500,3,2,peroxisome,87,1368,55,112,30,12,7,37,16,11
1nmpp1,500,3,2,peroxisome,87,1402,9,20,32,11,10,37,13,12
1nmpp1,500,3,2,peroxisome,88,19,17,54,4,6,7,10,9,10
1nmpp1,500,3,2,peroxisome,88,33,43,120,5,6,9,13,11,12
1nmpp1,500,3,2,peroxisome,88,64,12,20,7,7,3,12,9,5
1nmpp1,500,3,2,peroxisome,88,87,9,36,9,4,5,13,7,8
1nmpp1,500,3,2,peroxisome,88,89,87,176,5,8,4,16,12,8
1nmpp1,500,3,2,peroxisome,88,90,1,1,10,10,10,11,11,11
1nmpp1,500,3,2,peroxisome,88,155,13,36,11,8,9,14,12,12
1nmpp1,500,3,2,peroxisome,88,212,29,48,8,2,2,16,5,4
1nmpp1,500,3,2,peroxisome,88,259,20,45,12,4,5,17,7,8
1nmpp1,500,3,2,peroxisome,88,415,7,8,16,3,2,20,5,3
1nmpp1,500,3,2,peroxisome,88,972,10,24,25,12,5,31,14,7
1nmpp1,500,3,2,peroxisome,88,1401,5,6,34,2,8,37,4,9
1nmpp1,500,3,2,peroxisome,89,88,6,8,8,8,2,12,9,4
1nmpp1,500,3,2,peroxisome,89,213,2,2,12,9,1,14,10,2
1nmpp1,500,3,2,peroxisome,89,845,31,84,21,4,3,28,7,7
1nmpp1,500,3,2,peroxisome,89,971,21,48,25,4,4,29,8,7
1nmpp1,500,3,2,peroxisome,90,4,27,63,3,5,5,10,8,8
1nmpp1,500,3,2,peroxisome,90,5,31,63,3,7,8,10,10,11
1nmpp1,500,3,2,peroxisome,90,20,11,24,7,6,8,11,8,11
1nmpp1,500,3,2,peroxisome,90,214,38,63,10,8,1,17,11,4
1nmpp1,500,3,2,peroxisome,90,260,17,45,12,6,5,17,9,8
1nmpp1,500,3,2,peroxisome,90,307,2,2,14,3,5,16,4,6
1nmpp1,500,3,2,peroxisome,90,607,1,1,20,2,5,21,3,6
1nmpp1,500,3,2,peroxisome,90,721,42,84,19,12,10,26,15,14
1nmpp1,500,3,2,peroxisome,90,778,3,4,23,3,13,25,4,15
1nmpp1,500,3,2,peroxisome,90,844,9,16,16,2,8,24,3,10
1nmpp1,500,3,2,peroxisome,90,910,28,63,23,14,6,30,17,9
1nmpp1,500,3,2,peroxisome,90,1239,89,132,26,6,3,37,9,7
1nmpp1,500,3,2,peroxisome,91,34,3,3,7,8,4,10,9,5
1nmpp1,500,3,2,peroxisome,91,261,51,81,10,11,6,19,14,9
1nmpp1,500,3,2,peroxisome,91,372,111,240,8,0,8,23,4,12
