experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,1,vacuole,90,0,42,80,24,0,1,24,8,11
1nmpp1,3000,3,1,vacuole,91,0,5,6,18,4,3,18,6,6
1nmpp1,3000,3,1,vacuole,92,0,33,63,20,6,2,20,13,11
1nmpp1,3000,3,1,vacuole,94,0,27,36,19,7,4,19,13,10
1nmpp1,3000,3,1,vacuole,98,0,10,12,18,3,3,18,6,7
1nmpp1,3000,3,1,vacuole,99,0,1,1,10,4,4,10,5,5
1nmpp1,3000,3,1,vacuole,100,0,21,30,32,5,2,32,10,8
1nmpp1,3000,3,1,vacuole,102,0,15,16,14,11,5,14,15,9
1nmpp1,3000,3,1,vacuole,103,0,18,20,26,6,2,26,11,6
1nmpp1,3000,3,1,vacuole,104,0,13,20,20,6,0,20,11,4
1nmpp1,3000,3,1,vacuole,105,0,9,12,22,7,3,22,11,6
1nmpp1,3000,3,1,vacuole,106,0,2,2,20,7,2,20,9,3
1nmpp1,3000,3,1,vacuole,107,0,6,9,22,2,0,22,5,3
1nmpp1,3000,3,1,vacuole,108,0,6,6,28,4,9,28,7,11
1nmpp1,3000,3,1,vacuole,109,0,4,4,18,5,5,18,7,7
1nmpp1,3000,3,1,vacuole,110,0,25,32,20,4,1,20,12,5
1nmpp1,3000,3,1,vacuole,111,0,6,6,12,3,3,12,6,5
1nmpp1,3000,3,1,vacuole,112,0,7,9,21,4,0,21,7,3
1nmpp1,3000,3,1,vacuole,113,0,17,20,22,3,1,22,8,5
1nmpp1,3000,3,1,vacuole,116,0,53,121,18,3,4,18,14,15
1nmpp1,3000,3,1,vacuole,117,0,18,25,17,2,6,17,7,11
1nmpp1,3000,3,1,vacuole,118,0,1,1,23,6,0,23,7,1
1nmpp1,3000,3,1,vacuole,119,0,52,110,23,2,5,23,12,16
1nmpp1,3000,3,1,vacuole,120,0,5,6,21,10,2,21,12,5
1nmpp1,3000,3,1,vacuole,121,0,12,16,27,8,6,27,12,10
1nmpp1,3000,3,1,vacuole,122,0,4,4,19,5,6,19,7,8
1nmpp1,3000,3,1,vacuole,126,0,2,2,21,3,1,21,5,2
1nmpp1,3000,3,1,vacuole,127,0,14,20,21,0,2,21,4,7
1nmpp1,3000,3,1,vacuole,128,0,24,28,25,1,1,25,5,8
1nmpp1,3000,3,1,vacuole,129,0,18,20,16,3,4,16,7,9
1nmpp1,3000,3,1,vacuole,130,0,10,12,21,4,7,21,8,10
1nmpp1,3000,3,1,vacuole,131,0,42,56,26,7,4,26,14,12
1nmpp1,3000,3,1,vacuole,132,0,31,70,18,6,2,18,16,9
1nmpp1,3000,3,1,vacuole,133,0,3,6,26,9,8,26,12,10
1nmpp1,3000,3,1,vacuole,135,0,25,35,24,5,1,24,10,8
1nmpp1,3000,3,1,vacuole,136,0,25,30,17,1,5,17,6,11
1nmpp1,3000,3,1,vacuole,137,0,30,48,23,4,7,23,12,13
1nmpp1,3000,3,1,vacuole,140,0,20,25,16,7,2,16,12,7
1nmpp1,3000,3,1,vacuole,141,0,8,9,23,6,6,23,9,9
1nmpp1,3000,3,1,vacuole,142,0,28,40,21,7,4,21,12,12
1nmpp1,3000,3,1,vacuole,144,0,11,12,19,10,3,19,13,7
1nmpp1,3000,3,1,vacuole,145,0,29,35,20,4,2,20,9,9
1nmpp1,3000,3,1,vacuole,147,0,37,42,26,4,8,26,11,14
1nmpp1,3000,3,1,vacuole,148,0,18,20,18,4,4,18,9,8
1nmpp1,3000,3,1,vacuole,149,0,21,25,21,7,0,21,12,5
1nmpp1,3000,3,1,vacuole,150,0,20,56,19,4,4,19,11,12
1nmpp1,3000,3,1,vacuole,151,0,1,1,27,4,3,27,5,4
1nmpp1,3000,3,1,vacuole,154,0,12,12,31,3,4,31,7,7
1nmpp1,3000,3,1,vacuole,156,0,34,42,29,2,6,29,8,13
1nmpp1,3000,3,1,vacuole,157,0,57,88,16,4,5,16,15,13
1nmpp1,3000,3,1,vacuole,158,0,17,20,23,9,7,23,13,12
1nmpp1,3000,3,1,vacuole,162,0,30,36,17,7,3,17,13,9
1nmpp1,3000,3,1,vacuole,164,0,33,36,18,8,6,18,14,12
1nmpp1,3000,3,1,vacuole,166,0,30,42,18,4,7,18,10,14
1nmpp1,3000,3,1,vacuole,167,0,1,1,19,9,5,19,10,6
1nmpp1,3000,3,1,vacuole,168,0,6,6,36,6,6,36,9,8
1nmpp1,3000,3,1,vacuole,169,0,8,9,23,4,2,23,7,5
1nmpp1,3000,3,1,vacuole,170,0,1,1,19,6,1,19,7,2
1nmpp1,3000,3,1,vacuole,171,0,47,110,22,3,2,22,14,12
1nmpp1,3000,3,1,vacuole,172,0,16,20,21,8,1,21,12,6
1nmpp1,3000,3,1,vacuole,173,0,1,1,19,11,1,19,12,2
1nmpp1,3000,3,1,vacuole,174,0,15,15,23,11,0,23,14,5
