experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,golgi,22,344,7,12,14,7,1,17,9,3
1nmpp1,1500,3,5,golgi,22,506,4,8,16,2,3,18,4,5
1nmpp1,1500,3,5,golgi,22,509,12,42,14,6,14,21,9,16
1nmpp1,1500,3,5,golgi,22,692,13,16,17,2,3,21,4,5
1nmpp1,1500,3,5,golgi,22,696,26,84,16,7,11,23,10,15
1nmpp1,1500,3,5,golgi,22,874,10,20,19,4,1,24,6,3
1nmpp1,1500,3,5,golgi,22,1204,15,36,23,3,1,29,5,4
1nmpp1,1500,3,5,golgi,22,1205,7,20,24,8,1,29,10,3
1nmpp1,1500,3,5,golgi,22,1207,2,2,24,9,2,26,10,3
1nmpp1,1500,3,5,golgi,22,1535,12,18,28,3,3,31,5,6
1nmpp1,1500,3,5,golgi,22,1678,8,18,30,3,4,33,5,7
1nmpp1,1500,3,5,golgi,22,1788,13,30,32,4,4,37,6,7
1nmpp1,1500,3,5,golgi,23,1125,15,45,22,5,3,27,8,6
1nmpp1,1500,3,5,golgi,23,1386,6,18,26,6,3,29,8,6
1nmpp1,1500,3,5,golgi,25,44,5,5,8,2,4,13,3,5
1nmpp1,1500,3,5,golgi,25,97,4,4,11,11,2,13,12,4
1nmpp1,1500,3,5,golgi,25,164,51,81,8,2,2,17,5,5
1nmpp1,1500,3,5,golgi,25,253,26,48,10,6,7,18,9,9
1nmpp1,1500,3,5,golgi,25,257,18,45,12,11,2,17,14,5
1nmpp1,1500,3,5,golgi,25,603,17,36,17,7,7,23,9,10
1nmpp1,1500,3,5,golgi,25,792,8,10,19,14,4,24,15,6
1nmpp1,1500,3,5,golgi,25,1288,6,12,25,5,9,28,7,11
1nmpp1,1500,3,5,golgi,25,1474,2,2,28,3,10,30,4,11
1nmpp1,1500,3,5,golgi,25,1476,2,2,28,6,9,30,7,10
1nmpp1,1500,3,5,golgi,25,1740,4,4,30,3,10,34,4,11
1nmpp1,1500,3,5,golgi,26,510,20,30,15,8,6,20,10,9
1nmpp1,1500,3,5,golgi,26,875,3,4,20,1,7,22,3,8
1nmpp1,1500,3,5,golgi,26,877,26,56,19,8,5,26,10,9
1nmpp1,1500,3,5,golgi,26,1619,1,1,30,9,6,31,10,7
1nmpp1,1500,3,5,golgi,28,787,13,36,17,2,6,23,5,8
1nmpp1,1500,3,5,golgi,28,964,1,1,22,6,0,23,7,1
1nmpp1,1500,3,5,golgi,28,1124,8,16,22,1,6,26,3,8
1nmpp1,1500,3,5,golgi,28,1384,24,54,25,0,4,31,3,7
1nmpp1,1500,3,5,golgi,29,13,3,3,9,4,6,12,5,7
1nmpp1,1500,3,5,golgi,29,255,4,4,14,6,0,16,7,2
1nmpp1,1500,3,5,golgi,29,697,2,2,18,6,0,20,7,1
1nmpp1,1500,3,5,golgi,29,788,16,28,19,0,7,26,2,9
1nmpp1,1500,3,5,golgi,29,1289,5,6,25,0,7,28,2,8
1nmpp1,1500,3,5,golgi,30,409,12,20,14,0,2,19,2,4
1nmpp1,1500,3,5,golgi,30,878,3,4,21,6,1,23,7,3
1nmpp1,1500,3,5,golgi,30,963,15,30,20,0,2,25,2,5
1nmpp1,1500,3,5,golgi,30,1206,7,16,24,0,2,28,2,4
1nmpp1,1500,3,5,golgi,30,1387,9,10,24,6,5,29,8,6
1nmpp1,1500,3,5,golgi,30,1475,3,4,28,0,2,29,2,4
1nmpp1,1500,3,5,golgi,31,96,30,63,8,5,8,15,8,11
1nmpp1,1500,3,5,golgi,31,345,14,24,14,5,9,20,7,11
1nmpp1,1500,3,5,golgi,31,410,1,1,16,12,8,17,13,9
1nmpp1,1500,3,5,golgi,31,604,17,27,16,7,11,19,10,14
1nmpp1,1500,3,5,golgi,31,698,1,1,19,13,8,20,14,9
1nmpp1,1500,3,5,golgi,31,789,4,6,19,7,2,22,8,4
1nmpp1,1500,3,5,golgi,31,790,6,6,19,7,12,21,10,13
1nmpp1,1500,3,5,golgi,31,880,5,12,21,7,3,24,9,5
1nmpp1,1500,3,5,golgi,31,881,36,63,19,7,12,26,10,15
1nmpp1,1500,3,5,golgi,31,1210,11,20,23,10,2,28,12,4
1nmpp1,1500,3,5,golgi,31,1479,2,2,28,10,2,29,12,3
1nmpp1,1500,3,5,golgi,32,95,31,60,9,4,1,14,7,5
1nmpp1,1500,3,5,golgi,32,254,24,45,13,4,1,18,7,4
1nmpp1,1500,3,5,golgi,32,346,1,1,15,5,8,16,6,9
1nmpp1,1500,3,5,golgi,32,879,1,1,21,6,9,22,7,10
1nmpp1,1500,3,5,golgi,32,882,42,120,17,7,4,27,10,8
1nmpp1,1500,3,5,golgi,32,1291,2,2,26,4,3,27,6,4
1nmpp1,1500,3,5,golgi,32,1617,4,4,29,2,6,31,3,8
1nmpp1,1500,3,5,golgi,33,45,2,2,10,3,2,12,4,3
1nmpp1,1500,3,5,golgi,33,256,1,1,14,7,0,15,8,1
1nmpp1,1500,3,5,golgi,33,602,18,28,13,2,11,20,4,13
1nmpp1,1500,3,5,golgi,33,605,4,6,17,10,5,20,11,7
1nmpp1,1500,3,5,golgi,33,794,1,1,20,12,10,21,13,11
1nmpp1,1500,3,5,golgi,33,1055,40,80,18,8,0,28,12,2
1nmpp1,1500,3,5,golgi,33,1208,3,4,24,3,12,26,5,13
1nmpp1,1500,3,5,golgi,33,1290,1,1,26,4,13,27,5,14
1nmpp1,1500,3,5,golgi,33,1293,10,30,24,11,7,29,13,10
1nmpp1,1500,3,5,golgi,33,1477,1,1,28,2,11,29,3,12
1nmpp1,1500,3,5,golgi,33,1539,5,6,28,12,8,31,13,10
1nmpp1,1500,3,5,golgi,33,1618,1,1,30,4,13,31,5,14
1nmpp1,1500,3,5,golgi,33,1681,2,2,31,7,0,33,8,1
1nmpp1,1500,3,5,golgi,33,1741,2,2,31,4,3,33,5,4
1nmpp1,1500,3,5,golgi,34,412,2,2,16,11,11,18,12,12
1nmpp1,1500,3,5,golgi,34,883,1,1,21,8,8,22,9,9
1nmpp1,1500,3,5,golgi,34,1537,1,1,29,10,5,30,11,6
1nmpp1,1500,3,5,golgi,34,1680,1,1,31,1,8,32,2,9
1nmpp1,1500,3,5,golgi,35,14,2,2,10,8,5,11,9,7
1nmpp1,1500,3,5,golgi,35,98,19,42,10,8,5,17,11,7
1nmpp1,1500,3,5,golgi,35,165,5,6,12,6,9,15,7,11
1nmpp1,1500,3,5,golgi,35,411,8,20,14,6,9,19,8,11
1nmpp1,1500,3,5,golgi,35,793,11,24,19,6,10,23,9,12
1nmpp1,1500,3,5,golgi,35,1126,18,28,22,6,10,29,8,12
1nmpp1,1500,3,5,golgi,35,1209,4,4,25,5,0,27,6,2
1nmpp1,1500,3,5,golgi,35,1388,6,12,26,3,7,28,6,9
1nmpp1,1500,3,5,golgi,35,1480,2,2,28,7,10,30,8,11
1nmpp1,1500,3,5,golgi,36,167,17,30,11,6,1,16,9,3
1nmpp1,1500,3,5,golgi,36,413,8,18,15,6,1,18,9,3
1nmpp1,1500,3,5,golgi,36,513,25,36,15,7,2,21,9,5
1nmpp1,1500,3,5,golgi,36,791,5,6,19,1,5,22,2,7
1nmpp1,1500,3,5,golgi,36,1056,2,2,23,8,2,25,9,3
1nmpp1,1500,3,5,golgi,36,1127,32,108,19,4,11,28,8,14
1nmpp1,1500,3,5,golgi,36,1389,3,3,25,4,1,28,5,2
1nmpp1,1500,3,5,golgi,36,1390,1,1,27,4,13,28,5,14
1nmpp1,1500,3,5,golgi,36,1478,2,2,28,1,6,30,2,7
1nmpp1,1500,3,5,golgi,36,1538,1,1,29,4,12,30,5,13
1nmpp1,1500,3,5,golgi,36,1540,17,45,27,4,0,32,7,3
1nmpp1,1500,3,5,golgi,38,168,19,36,11,9,5,15,12,8
1nmpp1,1500,3,5,golgi,38,259,11,27,14,10,5,17,13,8
1nmpp1,1500,3,5,golgi,38,414,2,2,16,10,6,17,11,8
1nmpp1,1500,3,5,golgi,38,512,29,72,13,4,0,19,8,3
1nmpp1,1500,3,5,golgi,38,515,21,42,13,9,10,20,11,13
1nmpp1,1500,3,5,golgi,38,699,2,2,18,4,2,20,5,3
1nmpp1,1500,3,5,golgi,38,795,8,12,19,4,1,22,6,3
1nmpp1,1500,3,5,golgi,38,884,33,84,19,5,0,26,9,3
1nmpp1,1500,3,5,golgi,38,965,5,8,20,0,7,24,2,8
1nmpp1,1500,3,5,golgi,38,966,5,6,20,6,12,23,7,14
1nmpp1,1500,3,5,golgi,38,1059,2,2,23,9,10,25,10,11
1nmpp1,1500,3,5,golgi,38,1295,8,16,24,8,11,28,10,13
1nmpp1,1500,3,5,golgi,38,1392,7,12,26,8,11,29,10,13
1nmpp1,1500,3,5,golgi,38,1742,18,48,28,3,8,36,5,11
1nmpp1,1500,3,5,golgi,38,1814,4,4,34,3,7,36,5,8
1nmpp1,1500,3,5,golgi,39,46,2,2,11,4,2,13,5,3
1nmpp1,1500,3,5,golgi,39,170,36,84,10,13,6,17,16,10
1nmpp1,1500,3,5,golgi,39,258,30,54,10,6,15,19,9,17
1nmpp1,1500,3,5,golgi,39,511,13,14,13,0,10,20,1,12
1nmpp1,1500,3,5,golgi,39,514,7,12,16,5,0,19,7,2
1nmpp1,1500,3,5,golgi,39,700,6,12,18,5,0,21,7,2
1nmpp1,1500,3,5,golgi,39,703,3,4,18,13,10,20,14,12
1nmpp1,1500,3,5,golgi,39,885,11,20,19,5,0,24,7,2
1nmpp1,1500,3,5,golgi,39,967,6,6,20,12,5,23,14,6
1nmpp1,1500,3,5,golgi,39,1057,1,1,23,5,2,24,6,3
1nmpp1,1500,3,5,golgi,39,1061,3,4,23,13,7,25,14,9
1nmpp1,1500,3,5,golgi,39,1212,7,12,24,13,7,27,15,9
1nmpp1,1500,3,5,golgi,39,1396,43,108,21,11,2,30,14,6
1nmpp1,1500,3,5,golgi,39,1481,7,12,28,10,2,30,12,5
1nmpp1,1500,3,5,golgi,39,1620,25,48,29,10,1,33,13,5
1nmpp1,1500,3,5,golgi,40,166,35,72,9,0,5,17,3,8
1nmpp1,1500,3,5,golgi,40,796,2,2,19,5,9,21,6,10
1nmpp1,1500,3,5,golgi,40,1058,14,45,21,4,8,26,7,11
1nmpp1,1500,3,5,golgi,40,1062,2,2,22,15,5,24,16,6
1nmpp1,1500,3,5,golgi,40,1292,9,12,25,0,3,28,2,5
1nmpp1,1500,3,5,golgi,40,1294,7,16,24,5,9,28,7,11
1nmpp1,1500,3,5,golgi,40,1395,16,28,24,8,2,31,10,4
1nmpp1,1500,3,5,golgi,40,1536,13,24,27,0,3,33,2,5
1nmpp1,1500,3,5,golgi,42,607,15,24,16,7,3,20,9,6
1nmpp1,1500,3,5,golgi,42,701,3,4,19,7,4,21,8,6
1nmpp1,1500,3,5,golgi,42,1060,47,96,20,4,5,28,8,8
1nmpp1,1500,3,5,golgi,42,1391,3,4,26,1,5,28,2,7
1nmpp1,1500,3,5,golgi,42,1394,15,48,26,5,4,30,9,7
1nmpp1,1500,3,5,golgi,42,1682,4,4,30,1,5,34,2,6
1nmpp1,1500,3,5,golgi,43,516,2,2,16,3,12,18,4,13
1nmpp1,1500,3,5,golgi,43,886,2,2,20,4,2,22,5,3
1nmpp1,1500,3,5,golgi,43,1541,2,2,29,4,3,31,5,4
1nmpp1,1500,3,5,golgi,44,48,35,72,8,10,4,16,13,7
1nmpp1,1500,3,5,golgi,44,606,5,6,17,3,2,20,4,4
1nmpp1,1500,3,5,golgi,44,797,3,3,19,13,3,22,14,4
1nmpp1,1500,3,5,golgi,44,969,1,1,22,10,12,23,11,13
1nmpp1,1500,3,5,golgi,44,1128,12,24,20,3,2,26,5,4
1nmpp1,1500,3,5,golgi,44,1129,27,72,20,6,6,26,10,9
1nmpp1,1500,3,5,golgi,44,1211,3,3,25,4,2,28,5,3
1nmpp1,1500,3,5,golgi,44,1296,35,112,23,7,6,30,11,10
1nmpp1,1500,3,5,golgi,44,1298,1,1,26,13,5,27,14,6
1nmpp1,1500,3,5,golgi,44,1482,2,2,28,13,5,30,14,6
1nmpp1,1500,3,5,golgi,45,169,21,36,10,1,2,16,3,5
1nmpp1,1500,3,5,golgi,45,704,2,2,19,6,3,20,7,5
1nmpp1,1500,3,5,golgi,45,1393,7,16,25,0,6,29,2,8
1nmpp1,1500,3,5,golgi,45,1743,10,30,30,0,5,35,3,7
1nmpp1,1500,3,5,golgi,45,1828,3,4,34,0,6,36,2,7
1nmpp1,1500,3,5,golgi,47,102,8,18,10,8,2,13,11,4
1nmpp1,1500,3,5,golgi,47,172,20,75,11,7,0,16,12,3
1nmpp1,1500,3,5,golgi,47,416,7,12,14,11,0,17,13,2
1nmpp1,1500,3,5,golgi,47,702,81,144,15,1,1,27,4,5
1nmpp1,1500,3,5,golgi,47,706,9,18,17,10,0,20,12,3
1nmpp1,1500,3,5,golgi,47,798,44,90,17,11,0,27,14,3
1nmpp1,1500,3,5,golgi,47,968,1,1,22,6,7,23,7,8
1nmpp1,1500,3,5,golgi,47,1214,2,2,25,10,4,27,11,5
1nmpp1,1500,3,5,golgi,47,1299,4,8,25,11,0,27,13,2
1nmpp1,1500,3,5,golgi,48,47,2,2,11,2,6,12,3,8
1nmpp1,1500,3,5,golgi,48,100,5,6,11,5,2,14,6,4
1nmpp1,1500,3,5,golgi,48,260,2,2,14,1,7,15,3,8
1nmpp1,1500,3,5,golgi,48,517,1,1,17,2,6,18,3,7
1nmpp1,1500,3,5,golgi,48,972,13,16,20,9,8,24,11,10
1nmpp1,1500,3,5,golgi,48,1132,4,8,23,9,8,25,11,10
1nmpp1,1500,3,5,golgi,48,1215,9,12,24,10,7,27,12,9
1nmpp1,1500,3,5,golgi,48,1398,2,2,27,7,1,29,8,2
1nmpp1,1500,3,5,golgi,49,50,1,1,11,13,8,12,14,9
1nmpp1,1500,3,5,golgi,49,99,10,20,10,1,7,15,3,9
1nmpp1,1500,3,5,golgi,49,101,5,8,10,4,9,14,5,11
1nmpp1,1500,3,5,golgi,49,103,16,30,10,8,10,15,10,13
1nmpp1,1500,3,5,golgi,49,173,12,36,11,6,0,15,9,3
1nmpp1,1500,3,5,golgi,49,347,7,16,14,1,6,18,3,8
1nmpp1,1500,3,5,golgi,49,415,13,36,15,5,0,19,8,3
1nmpp1,1500,3,5,golgi,49,518,5,5,16,1,10,21,2,11
1nmpp1,1500,3,5,golgi,49,520,8,18,17,7,0,20,9,3
1nmpp1,1500,3,5,golgi,49,608,1,1,18,1,7,19,2,8
1nmpp1,1500,3,5,golgi,49,609,5,5,16,6,7,21,7,8
1nmpp1,1500,3,5,golgi,49,611,9,12,14,13,5,20,15,6
1nmpp1,1500,3,5,golgi,49,612,31,96,14,13,7,22,16,11
1nmpp1,1500,3,5,golgi,49,801,9,12,20,13,8,24,14,11
1nmpp1,1500,3,5,golgi,49,1216,8,20,23,9,13,28,11,15
1nmpp1,1500,3,5,golgi,49,1397,8,16,26,1,9,30,3,11
1nmpp1,1500,3,5,golgi,49,1684,42,90,27,10,3,37,13,6
1nmpp1,1500,3,5,golgi,51,3,1,1,9,7,7,10,8,8
1nmpp1,1500,3,5,golgi,51,49,9,16,9,6,6,13,8,8
1nmpp1,1500,3,5,golgi,51,171,1,1,13,2,2,14,3,3
1nmpp1,1500,3,5,golgi,51,417,11,24,13,12,5,17,14,8
1nmpp1,1500,3,5,golgi,51,707,4,4,16,10,2,20,11,3
1nmpp1,1500,3,5,golgi,51,708,12,24,17,10,2,21,12,5
1nmpp1,1500,3,5,golgi,51,709,14,24,17,11,5,21,13,8
1nmpp1,1500,3,5,golgi,51,887,8,16,19,4,9,23,6,11
1nmpp1,1500,3,5,golgi,51,888,16,32,20,11,4,24,13,8
1nmpp1,1500,3,5,golgi,51,970,15,42,20,4,9,27,7,11
1nmpp1,1500,3,5,golgi,51,1130,2,2,24,0,4,25,1,6
1nmpp1,1500,3,5,golgi,51,1131,5,6,24,4,10,27,6,11
1nmpp1,1500,3,5,golgi,51,1213,1,1,25,0,4,26,1,5
1nmpp1,1500,3,5,golgi,51,1621,11,28,26,0,4,33,2,6
1nmpp1,1500,3,5,golgi,53,15,2,2,9,12,12,11,13,13
1nmpp1,1500,3,5,golgi,53,51,21,36,9,12,1,15,14,4
1nmpp1,1500,3,5,golgi,53,262,3,3,13,12,10,16,13,11
1nmpp1,1500,3,5,golgi,53,971,19,40,17,3,16,27,5,18
1nmpp1,1500,3,5,golgi,53,973,55,108,17,4,17,26,8,20
1nmpp1,1500,3,5,golgi,53,1217,1,1,25,14,16,26,15,17
1nmpp1,1500,3,5,golgi,53,1399,17,20,25,8,17,30,10,19
1nmpp1,1500,3,5,golgi,53,1400,3,3,27,15,16,30,16,17
1nmpp1,1500,3,5,golgi,53,1401,6,12,26,16,9,29,18,11
1nmpp1,1500,3,5,golgi,53,1483,10,24,27,16,9,31,18,12
1nmpp1,1500,3,5,golgi,53,1683,1,1,31,6,4,32,7,5
1nmpp1,1500,3,5,golgi,54,261,10,24,12,4,1,16,7,3
1nmpp1,1500,3,5,golgi,54,519,9,12,15,0,1,19,1,4
1nmpp1,1500,3,5,golgi,54,610,39,108,15,6,1,21,9,7
1nmpp1,1500,3,5,golgi,54,705,6,12,18,0,0,21,2,2
1nmpp1,1500,3,5,golgi,54,799,10,36,19,4,4,22,7,8
