experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,2,ER,45,255,1079,8640,0,1,0,36,13,20
1nmpp1,0,3,2,ER,46,255,947,8316,2,0,0,35,14,18
1nmpp1,0,3,2,ER,48,255,346,2430,7,0,0,34,10,9
1nmpp1,0,3,2,ER,49,255,641,5304,3,0,0,37,12,13
1nmpp1,0,3,2,ER,50,255,690,6006,2,1,0,35,14,14
1nmpp1,0,3,2,ER,51,255,762,6188,0,0,0,34,14,13
1nmpp1,0,3,2,ER,52,255,1107,9324,0,0,0,37,18,14
1nmpp1,0,3,2,ER,53,255,429,3480,2,0,0,31,10,12
1nmpp1,0,3,2,ER,54,255,892,6664,2,2,0,36,16,14
1nmpp1,0,3,2,ER,55,255,997,6664,2,1,0,36,15,14
1nmpp1,0,3,2,ER,57,255,499,3960,5,0,0,35,12,11
1nmpp1,0,3,2,ER,59,255,207,1638,8,0,0,34,9,7
1nmpp1,0,3,2,ER,60,255,738,5304,1,0,1,35,13,13
1nmpp1,0,3,2,ER,61,255,932,7488,1,0,0,37,16,13
1nmpp1,0,3,2,ER,62,255,1067,6336,2,0,0,35,12,16
1nmpp1,0,3,2,ER,63,255,1117,9072,0,1,0,36,15,18
1nmpp1,0,3,2,ER,64,255,287,2340,6,0,0,32,10,9
1nmpp1,0,3,2,ER,65,255,566,3520,3,0,0,35,10,11
1nmpp1,0,3,2,ER,66,255,1134,7650,1,0,0,35,15,15
1nmpp1,0,3,2,ER,67,255,624,4608,3,0,0,35,12,12
1nmpp1,0,3,2,ER,69,255,628,4224,2,0,0,34,11,12
1nmpp1,0,3,2,ER,72,255,185,1728,0,0,0,24,9,8
1nmpp1,0,3,2,ER,73,255,800,5698,0,1,0,37,15,11
1nmpp1,0,3,2,ER,74,255,1041,7488,2,0,0,34,18,13
1nmpp1,0,3,2,ER,76,255,1213,10692,0,1,0,33,19,18
1nmpp1,0,3,2,ER,77,255,950,6864,1,0,0,34,16,13
1nmpp1,0,3,2,ER,78,255,2078,17871,0,2,0,37,23,23
1nmpp1,0,3,2,ER,79,255,372,3410,3,0,0,34,10,11
1nmpp1,0,3,2,ER,80,255,686,4356,1,0,0,34,12,11
1nmpp1,0,3,2,ER,81,255,938,7425,2,0,0,35,15,15
1nmpp1,0,3,2,ER,82,255,809,5304,1,0,0,35,13,12
1nmpp1,0,3,2,ER,83,255,1167,8976,1,2,0,34,19,16
1nmpp1,0,3,2,ER,84,255,838,6435,2,0,0,35,15,13
1nmpp1,0,3,2,ER,85,255,940,7215,0,1,0,37,14,15
1nmpp1,0,3,2,ER,86,255,368,3872,2,2,0,34,13,11
1nmpp1,0,3,2,ER,87,255,1450,10692,0,0,0,33,18,18
1nmpp1,0,3,2,ER,88,255,901,6006,2,1,0,35,14,14
1nmpp1,0,3,2,ER,89,255,942,7696,0,0,0,37,13,16
1nmpp1,0,3,2,ER,90,255,916,7280,2,0,0,37,16,13
1nmpp1,0,3,2,ER,91,255,328,2080,1,0,0,27,10,8
1nmpp1,0,3,2,ER,92,255,779,5236,2,0,0,36,11,14
1nmpp1,0,3,2,ER,94,255,1416,9216,0,1,0,36,17,16
1nmpp1,0,3,2,ER,95,255,428,3069,6,0,0,37,11,9
1nmpp1,0,3,2,ER,96,255,260,2016,8,0,1,36,9,9
1nmpp1,0,3,2,ER,97,255,774,5082,2,0,0,35,14,11
1nmpp1,0,3,2,ER,98,255,919,6188,1,2,0,35,15,14
1nmpp1,0,3,2,ER,100,255,748,5236,1,0,0,35,14,11
1nmpp1,0,3,2,ER,101,255,791,8092,0,0,0,34,17,14
1nmpp1,0,3,2,ER,102,255,1631,11840,0,0,0,37,16,20
1nmpp1,0,3,2,ER,103,255,1092,8640,0,0,0,36,15,16
1nmpp1,0,3,2,ER,104,255,1230,10064,0,0,0,37,16,17
1nmpp1,0,3,2,ER,105,255,944,7350,0,1,0,35,15,15
1nmpp1,0,3,2,ER,106,255,1255,9216,1,2,0,37,18,16
1nmpp1,0,3,2,ER,107,255,670,5184,1,1,0,37,13,12
1nmpp1,0,3,2,ER,108,255,491,4356,1,0,0,37,11,11
1nmpp1,0,3,2,ER,109,255,1021,8092,2,1,0,36,15,17
1nmpp1,0,3,2,ER,110,255,1014,8820,1,1,0,36,19,14
1nmpp1,0,3,2,ER,111,255,1513,10656,0,1,0,37,19,16
1nmpp1,0,3,2,ER,112,255,346,1800,8,0,0,33,9,8
1nmpp1,0,3,2,ER,113,255,884,9405,1,0,0,34,19,15
1nmpp1,0,3,2,ER,114,255,1227,8160,1,0,1,35,15,17
1nmpp1,0,3,2,ER,115,255,858,7168,2,1,0,34,17,14
1nmpp1,0,3,2,ER,116,255,1222,8925,1,0,0,36,17,15
1nmpp1,0,3,2,ER,117,255,728,7072,1,0,0,35,16,13
1nmpp1,0,3,2,ER,118,255,2266,20424,0,1,0,37,25,23
1nmpp1,0,3,2,ER,119,255,675,6006,2,0,0,35,14,13
1nmpp1,0,3,2,ER,120,255,751,4576,1,1,0,33,14,11
1nmpp1,0,3,2,ER,121,255,1124,8960,1,2,1,36,18,17
1nmpp1,0,3,2,ER,122,255,1020,5940,2,2,0,35,17,12
1nmpp1,0,3,2,ER,124,255,756,8190,2,1,0,37,14,18
1nmpp1,0,3,2,ER,125,255,575,3840,0,0,1,32,12,11
1nmpp1,0,3,2,ER,126,255,1075,9504,2,0,0,35,16,18
1nmpp1,0,3,2,ER,127,255,756,4836,1,0,0,32,12,13
1nmpp1,0,3,2,ER,129,255,554,3720,2,0,0,33,12,10
1nmpp1,0,3,2,ER,130,255,1564,10064,0,2,0,37,18,17
1nmpp1,0,3,2,ER,131,255,747,5148,2,1,0,35,13,13
1nmpp1,0,3,2,ER,132,255,1346,10064,0,2,1,37,18,18
1nmpp1,0,3,2,ER,133,255,676,4862,1,0,0,35,13,11
1nmpp1,0,3,2,ER,134,255,1160,8670,2,0,0,36,17,15
1nmpp1,0,3,2,ER,135,255,168,1000,1,4,0,26,9,8
1nmpp1,0,3,2,ER,136,255,667,5616,1,0,0,37,12,13
1nmpp1,0,3,2,ER,137,255,1161,11100,0,1,0,37,16,20
1nmpp1,0,3,2,ER,138,255,1336,8880,0,0,0,37,15,16
1nmpp1,0,3,2,ER,139,255,871,7215,0,0,0,37,15,13
1nmpp1,0,3,2,ER,140,255,564,4608,0,0,0,32,12,12
1nmpp1,0,3,2,ER,141,255,803,6370,0,0,0,35,14,13
1nmpp1,0,3,2,ER,142,255,386,2970,4,0,0,37,9,10
1nmpp1,0,3,2,ER,144,255,860,5610,0,0,0,34,15,11
1nmpp1,0,3,2,ER,145,255,900,6272,1,1,0,33,15,14
1nmpp1,0,3,2,ER,146,255,602,4900,1,3,1,36,13,15
1nmpp1,0,3,2,ER,147,255,830,6860,0,0,0,35,14,14
1nmpp1,0,3,2,ER,148,255,1115,11424,2,1,1,34,22,18
1nmpp1,0,3,2,ER,149,255,695,5148,1,0,0,34,13,12
1nmpp1,0,3,2,ER,152,255,900,7020,0,1,0,36,16,13
1nmpp1,0,3,2,ER,153,255,238,2080,7,0,0,33,10,8
1nmpp1,0,3,2,ER,155,255,773,5376,1,1,0,33,15,12
1nmpp1,0,3,2,ER,156,255,998,11322,0,0,0,37,18,17
1nmpp1,0,3,2,ER,157,255,1011,9537,3,1,0,36,18,17
1nmpp1,0,3,2,ER,158,255,955,7296,2,0,2,34,19,14
1nmpp1,0,3,2,ER,159,255,1291,9504,2,2,2,35,18,20
1nmpp1,0,3,2,ER,160,255,1038,8670,0,0,0,34,15,17
1nmpp1,0,3,2,ER,161,255,915,7350,1,1,0,36,16,14
1nmpp1,0,3,2,ER,162,255,999,5440,0,0,0,34,16,10
1nmpp1,0,3,2,ER,163,255,805,7350,0,0,1,35,14,16
1nmpp1,0,3,2,ER,164,255,499,5250,2,6,0,37,16,15
1nmpp1,0,3,2,ER,165,255,877,5760,2,0,3,34,15,15
1nmpp1,0,3,2,ER,166,255,684,5304,2,0,0,36,13,12
1nmpp1,0,3,2,ER,167,255,904,8415,1,0,0,34,15,17
1nmpp1,0,3,2,ER,168,255,782,5940,1,1,0,34,16,12
1nmpp1,0,3,2,ER,169,255,441,3080,6,1,0,34,11,11
1nmpp1,0,3,2,ER,170,255,1162,8568,0,1,0,36,15,17
1nmpp1,0,3,2,ER,171,255,1583,13965,0,0,0,35,19,21
1nmpp1,0,3,2,ER,172,255,693,4620,0,1,0,35,13,11
1nmpp1,0,3,2,ER,173,255,939,8910,1,1,0,34,16,18
1nmpp1,0,3,2,ER,174,255,915,8568,0,0,0,36,14,17
1nmpp1,0,3,2,ER,175,255,764,5577,2,0,0,35,13,13
1nmpp1,0,3,2,ER,176,255,1004,8925,2,1,0,37,18,15
1nmpp1,0,3,2,ER,177,255,837,6120,0,0,0,34,15,12
1nmpp1,0,3,2,ER,178,255,778,4576,3,1,0,35,14,11
1nmpp1,0,3,2,ER,179,255,773,7215,0,0,0,37,13,15
1nmpp1,0,3,2,ER,180,255,744,4488,0,2,0,34,14,11
1nmpp1,0,3,2,ER,181,255,791,5280,2,0,1,34,11,16
1nmpp1,0,3,2,ER,182,255,279,2304,2,0,0,34,9,8
1nmpp1,0,3,2,ER,183,255,1178,9792,1,0,0,35,18,16
1nmpp1,0,3,2,ER,184,255,804,5280,1,1,0,33,16,11
1nmpp1,0,3,2,ER,185,255,885,6336,2,1,0,35,17,12
1nmpp1,0,3,2,ER,187,255,579,3480,2,1,0,31,11,12
1nmpp1,0,3,2,ER,188,255,240,1890,7,3,0,34,10,10
1nmpp1,0,3,2,ER,189,255,1139,9792,2,0,1,36,18,17
1nmpp1,0,3,2,ER,190,255,1177,8925,0,0,0,35,17,15
1nmpp1,0,3,2,ER,191,255,789,4992,2,1,0,34,14,12
1nmpp1,0,3,2,ER,192,255,1005,6528,2,0,0,36,12,16
1nmpp1,0,3,2,ER,194,255,1323,9826,1,0,0,35,17,17
1nmpp1,0,3,2,ER,195,255,269,1638,1,0,0,27,9,7
1nmpp1,0,3,2,ER,196,255,769,3960,3,1,0,36,13,10
1nmpp1,0,3,2,ER,197,255,66,1980,5,4,3,23,14,14
1nmpp1,0,3,2,ER,198,255,1258,9792,0,1,1,36,18,17
1nmpp1,0,3,2,ER,200,255,1622,16170,2,0,0,37,22,21
1nmpp1,0,3,2,ER,202,255,999,7215,0,1,0,37,14,15
1nmpp1,0,3,2,ER,204,255,1212,8064,0,1,0,36,15,16
1nmpp1,0,3,2,ER,206,255,661,6240,2,1,0,34,14,15
1nmpp1,0,3,2,ER,208,255,870,5610,1,1,0,35,12,15
1nmpp1,0,3,2,ER,209,255,1135,7616,3,1,0,37,17,14
1nmpp1,0,3,2,ER,210,255,1177,9405,2,0,0,35,15,19
1nmpp1,0,3,2,ER,211,255,1200,10404,1,0,0,37,17,17
1nmpp1,0,3,2,ER,214,255,1221,7875,1,1,1,36,16,16
1nmpp1,0,3,2,ER,215,255,753,4896,0,0,0,34,12,12
1nmpp1,0,3,2,ER,216,255,857,4719,2,0,0,35,11,13
1nmpp1,0,3,2,ER,217,255,1061,8568,1,1,0,37,18,14
1nmpp1,0,3,2,ER,221,255,92,3990,8,4,1,27,19,15
1nmpp1,0,3,2,ER,224,255,453,3069,6,0,0,37,11,9
1nmpp1,0,3,2,ER,225,255,831,6468,0,0,0,33,14,14
1nmpp1,0,3,2,ER,226,255,1108,11016,1,0,0,35,18,18
1nmpp1,0,3,2,ER,227,255,995,6860,1,0,0,36,14,14
1nmpp1,0,3,2,ER,228,255,1020,7215,0,1,0,37,14,15
1nmpp1,0,3,2,ER,229,255,786,4896,0,0,0,34,12,12
1nmpp1,0,3,2,ER,230,255,993,6664,1,1,2,35,15,16
1nmpp1,0,3,2,ER,231,255,772,5040,0,0,0,36,14,10
1nmpp1,0,3,2,ER,232,255,953,7616,1,4,0,35,18,16
1nmpp1,0,3,2,ER,233,255,329,3100,1,0,0,32,10,10
1nmpp1,0,3,2,ER,235,255,856,5712,1,1,1,35,15,13
1nmpp1,0,3,2,ER,237,255,309,2160,10,0,0,37,8,10
1nmpp1,0,3,2,ER,238,255,1047,7735,2,1,0,37,18,13
1nmpp1,0,3,2,ER,239,255,706,4224,5,1,0,37,12,12
1nmpp1,0,3,2,ER,241,255,794,4752,1,1,0,37,12,12
1nmpp1,0,3,2,ER,242,255,1063,8160,2,0,0,36,16,15
1nmpp1,0,3,2,ER,243,255,316,2700,10,0,0,37,10,10
1nmpp1,0,3,2,ER,244,255,996,9990,0,1,0,37,19,15
1nmpp1,0,3,2,ER,246,255,304,2030,8,0,0,37,10,7
1nmpp1,0,3,2,ER,247,255,1164,8448,2,1,0,35,17,16
1nmpp1,0,3,2,ER,248,255,955,6656,2,0,0,34,13,16
1nmpp1,0,3,2,ER,249,255,601,5148,1,0,0,34,12,13
1nmpp1,0,3,2,ER,250,255,974,9520,1,0,0,36,16,17
1nmpp1,0,3,2,ER,251,255,1105,7840,2,0,0,37,16,14
1nmpp1,0,3,2,ER,252,255,655,5376,2,0,0,34,14,12
1nmpp1,0,3,2,ER,253,255,459,3520,1,0,0,33,11,10
1nmpp1,0,3,2,ER,254,255,760,6370,2,1,0,37,14,14
1nmpp1,0,3,2,ER,257,255,248,1656,10,0,0,33,8,9
1nmpp1,0,3,2,ER,258,255,858,5390,2,1,0,37,15,11
1nmpp1,0,3,2,ER,259,255,1008,7072,3,1,0,37,14,16
1nmpp1,0,3,2,ER,260,255,1298,11016,1,0,0,37,17,18
1nmpp1,0,3,2,ER,262,255,1084,8960,2,1,0,37,17,16
1nmpp1,0,3,2,ER,264,255,817,4719,4,1,0,37,12,13
1nmpp1,0,3,2,ER,267,255,529,3240,6,1,0,33,11,12
1nmpp1,0,3,2,ER,268,255,269,2160,10,1,0,37,9,10
1nmpp1,0,3,2,ER,269,255,1072,8400,2,1,0,37,16,16
1nmpp1,0,3,2,ER,270,255,1062,7920,2,0,0,35,15,16
1nmpp1,0,3,2,ER,272,255,998,8316,3,0,0,36,18,14
1nmpp1,0,3,2,ER,273,255,987,6630,2,0,0,36,15,13
1nmpp1,0,3,2,ER,276,255,1016,9520,2,1,0,37,17,17
1nmpp1,0,3,2,ER,278,255,779,7488,0,1,0,36,14,16
1nmpp1,0,3,2,ER,279,255,1179,8288,0,0,0,37,16,14
1nmpp1,0,3,2,ER,280,255,880,6240,2,1,0,34,14,15
1nmpp1,0,3,2,ER,281,255,801,5208,5,0,0,36,12,14
1nmpp1,0,3,2,ER,285,255,294,2970,2,0,0,35,10,9
1nmpp1,0,3,2,ER,286,255,1116,9990,0,1,0,37,16,18
1nmpp1,0,3,2,ER,290,255,1993,14060,0,0,0,37,20,19
1nmpp1,0,3,2,ER,291,255,1445,11016,0,0,0,36,17,18
1nmpp1,0,3,2,ER,292,255,505,4433,5,0,0,36,13,11
1nmpp1,0,3,2,ER,294,255,1630,15540,0,0,0,37,21,20
1nmpp1,0,3,2,ER,295,255,1086,8288,0,0,0,37,14,16
1nmpp1,0,3,2,ER,296,255,795,7735,2,1,0,37,18,13
1nmpp1,0,3,2,ER,298,255,997,8400,1,0,0,36,20,12
1nmpp1,0,3,2,ER,300,255,699,5304,3,1,0,37,13,13
1nmpp1,0,3,2,ER,301,255,276,2025,2,0,0,27,9,9
1nmpp1,0,3,2,ER,302,255,1031,6630,3,0,0,37,15,13
1nmpp1,0,3,2,ER,303,255,931,6930,2,0,0,35,15,14
1nmpp1,0,3,2,ER,304,255,800,6930,1,1,0,34,15,15
1nmpp1,0,3,2,ER,306,255,818,6300,2,0,0,37,15,12
1nmpp1,0,3,2,ER,307,255,1427,8820,2,0,0,37,18,14
1nmpp1,0,3,2,ER,308,255,754,5940,4,2,0,37,17,12
1nmpp1,0,3,2,ER,309,255,969,6188,3,0,0,37,14,13
1nmpp1,0,3,2,ER,310,255,736,5544,1,0,0,37,14,11
1nmpp1,0,3,2,ER,312,255,611,7280,2,0,0,37,16,13
1nmpp1,0,3,2,ER,313,255,787,6734,0,2,0,37,16,13
1nmpp1,0,3,2,ER,314,255,1097,7920,3,2,0,36,18,15
1nmpp1,0,3,2,ER,315,255,491,3410,6,1,0,37,11,11
1nmpp1,0,3,2,ER,316,255,342,2232,5,1,0,36,10,8
1nmpp1,0,3,2,ER,318,255,397,3094,0,1,0,34,14,7
1nmpp1,0,3,2,ER,319,255,208,1848,6,0,0,30,11,7
1nmpp1,0,3,2,ER,321,255,904,5544,3,2,0,36,14,14
1nmpp1,0,3,2,ER,322,255,853,7252,0,0,0,37,14,14
1nmpp1,0,3,2,ER,323,255,1010,8330,2,1,0,37,15,17
1nmpp1,0,3,2,ER,324,255,837,6660,0,1,0,37,16,12
