experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,6,peroxisome,18,1923,2,2,32,7,17,34,8,18
1nmpp1,3000,3,6,peroxisome,18,2042,3,3,34,8,14,37,9,15
1nmpp1,3000,3,6,peroxisome,19,1482,21,45,25,3,3,30,6,6
1nmpp1,3000,3,6,peroxisome,19,1483,4,6,26,7,10,29,8,12
1nmpp1,3000,3,6,peroxisome,19,1782,2,2,30,8,6,32,9,7
1nmpp1,3000,3,6,peroxisome,19,1922,2,2,33,3,5,35,4,6
1nmpp1,3000,3,6,peroxisome,20,853,12,20,18,1,7,23,3,9
1nmpp1,3000,3,6,peroxisome,20,1279,33,72,23,3,6,29,6,10
1nmpp1,3000,3,6,peroxisome,20,1484,29,84,24,4,0,31,8,3
1nmpp1,3000,3,6,peroxisome,21,588,65,90,13,2,11,23,5,14
1nmpp1,3000,3,6,peroxisome,21,1280,49,66,20,0,9,31,2,12
1nmpp1,3000,3,6,peroxisome,21,1571,6,6,27,6,0,30,7,2
1nmpp1,3000,3,6,peroxisome,22,414,27,72,12,0,4,18,3,8
1nmpp1,3000,3,6,peroxisome,22,1281,53,180,19,2,8,28,6,13
1nmpp1,3000,3,6,peroxisome,22,1646,96,195,24,2,7,37,5,12
1nmpp1,3000,3,6,peroxisome,22,1924,8,10,31,5,1,36,6,3
1nmpp1,3000,3,6,peroxisome,23,291,70,132,7,1,4,18,4,8
1nmpp1,3000,3,6,peroxisome,23,1014,27,54,17,1,4,26,3,7
1nmpp1,3000,3,6,peroxisome,23,1093,42,72,20,16,5,28,19,8
1nmpp1,3000,3,6,peroxisome,23,1485,49,108,24,15,2,33,18,6
1nmpp1,3000,3,6,peroxisome,23,1717,54,108,27,3,10,36,6,14
1nmpp1,3000,3,6,peroxisome,24,74,30,72,6,4,3,12,8,6
1nmpp1,3000,3,6,peroxisome,24,292,46,81,8,2,3,17,5,6
1nmpp1,3000,3,6,peroxisome,24,502,44,96,13,17,5,21,20,9
1nmpp1,3000,3,6,peroxisome,24,943,17,36,16,1,3,25,3,5
1nmpp1,3000,3,6,peroxisome,24,944,42,72,17,2,10,25,5,13
1nmpp1,3000,3,6,peroxisome,24,1487,27,42,25,14,2,32,17,4
1nmpp1,3000,3,6,peroxisome,24,1925,40,63,29,6,0,36,9,3
1nmpp1,3000,3,6,peroxisome,25,500,21,36,12,8,1,18,11,3
1nmpp1,3000,3,6,peroxisome,25,501,68,132,11,11,8,22,14,12
1nmpp1,3000,3,6,peroxisome,25,672,11,18,18,8,1,21,11,3
1nmpp1,3000,3,6,peroxisome,25,854,1,1,20,11,8,21,12,9
1nmpp1,3000,3,6,peroxisome,25,945,28,72,19,10,1,27,13,4
1nmpp1,3000,3,6,peroxisome,25,1016,12,20,20,10,7,25,12,9
1nmpp1,3000,3,6,peroxisome,25,1092,2,2,22,7,15,24,8,16
1nmpp1,3000,3,6,peroxisome,25,1187,2,2,24,10,1,26,11,2
1nmpp1,3000,3,6,peroxisome,25,1283,2,2,25,8,15,26,9,17
1nmpp1,3000,3,6,peroxisome,25,1926,11,24,31,4,1,37,6,3
1nmpp1,3000,3,6,peroxisome,25,1988,25,54,31,1,6,37,4,9
1nmpp1,3000,3,6,peroxisome,25,1989,22,30,31,6,6,36,8,9
1nmpp1,3000,3,6,peroxisome,25,2072,5,6,36,6,6,37,8,9
1nmpp1,3000,3,6,peroxisome,26,117,37,63,6,2,6,13,5,9
1nmpp1,3000,3,6,peroxisome,26,348,64,90,9,0,7,19,3,10
1nmpp1,3000,3,6,peroxisome,26,415,11,18,13,14,7,16,16,10
1nmpp1,3000,3,6,peroxisome,26,673,24,54,16,14,7,22,17,10
1nmpp1,3000,3,6,peroxisome,26,1282,58,88,20,4,1,31,8,3
1nmpp1,3000,3,6,peroxisome,26,1382,129,240,19,3,15,34,7,19
1nmpp1,3000,3,6,peroxisome,26,1720,1,1,30,14,12,31,15,13
1nmpp1,3000,3,6,peroxisome,26,1928,68,132,26,8,14,37,12,17
1nmpp1,3000,3,6,peroxisome,26,1929,2,2,32,14,12,34,15,13
1nmpp1,3000,3,6,peroxisome,27,118,50,108,4,6,3,13,10,6
1nmpp1,3000,3,6,peroxisome,27,167,78,99,6,5,10,17,8,13
1nmpp1,3000,3,6,peroxisome,27,1091,9,9,17,0,6,26,1,7
1nmpp1,3000,3,6,peroxisome,27,1383,52,108,22,11,2,31,14,6
1nmpp1,3000,3,6,peroxisome,29,119,4,4,9,8,3,13,9,4
1nmpp1,3000,3,6,peroxisome,29,349,46,90,9,11,3,19,14,6
1nmpp1,3000,3,6,peroxisome,29,418,60,126,8,14,8,22,17,11
1nmpp1,3000,3,6,peroxisome,29,503,19,45,16,12,3,21,15,6
1nmpp1,3000,3,6,peroxisome,29,589,28,54,12,2,2,21,5,4
1nmpp1,3000,3,6,peroxisome,29,1015,17,81,19,1,2,28,4,5
1nmpp1,3000,3,6,peroxisome,29,1991,7,10,32,7,6,37,8,8
1nmpp1,3000,3,6,peroxisome,30,590,3,4,17,10,2,19,12,3
1nmpp1,3000,3,6,peroxisome,31,14,10,20,5,6,3,10,8,5
1nmpp1,3000,3,6,peroxisome,31,38,39,81,4,6,12,13,9,15
1nmpp1,3000,3,6,peroxisome,31,1017,16,32,19,0,6,27,2,8
1nmpp1,3000,3,6,peroxisome,31,1095,25,36,19,15,15,28,17,17
1nmpp1,3000,3,6,peroxisome,31,1188,21,44,16,2,11,27,4,13
1nmpp1,3000,3,6,peroxisome,31,1386,32,72,23,13,13,31,16,16
1nmpp1,3000,3,6,peroxisome,31,1573,18,42,25,3,0,32,6,2
1nmpp1,3000,3,6,peroxisome,31,1722,25,63,27,10,14,34,13,17
1nmpp1,3000,3,6,peroxisome,32,76,54,192,4,11,10,16,15,14
1nmpp1,3000,3,6,peroxisome,32,121,18,48,10,13,10,16,15,14
1nmpp1,3000,3,6,peroxisome,32,229,14,32,12,11,12,16,15,14
1nmpp1,3000,3,6,peroxisome,32,856,42,99,15,4,0,26,7,3
1nmpp1,3000,3,6,peroxisome,32,1387,40,66,20,13,2,31,16,4
1nmpp1,3000,3,6,peroxisome,32,1719,57,90,25,0,5,35,3,8
1nmpp1,3000,3,6,peroxisome,32,1993,37,63,30,10,10,37,13,13
1nmpp1,3000,3,6,peroxisome,33,120,1,1,10,7,2,11,8,3
1nmpp1,3000,3,6,peroxisome,33,168,10,24,9,4,0,13,6,3
1nmpp1,3000,3,6,peroxisome,33,417,25,54,11,4,0,20,7,2
1nmpp1,3000,3,6,peroxisome,33,857,1,1,20,5,8,21,6,9
1nmpp1,3000,3,6,peroxisome,33,1018,23,48,20,8,6,24,11,10
1nmpp1,3000,3,6,peroxisome,33,1094,21,60,23,8,6,28,11,10
1nmpp1,3000,3,6,peroxisome,33,1385,41,84,24,4,6,31,7,10
1nmpp1,3000,3,6,peroxisome,33,1723,4,4,29,9,2,31,10,4
1nmpp1,3000,3,6,peroxisome,34,417,7,7,13,4,11,20,5,12
1nmpp1,3000,3,6,peroxisome,34,1488,66,120,23,3,0,33,6,4
1nmpp1,3000,3,6,peroxisome,35,231,6,6,8,11,5,14,12,6
1nmpp1,3000,3,6,peroxisome,35,416,53,99,8,0,9,19,3,12
1nmpp1,3000,3,6,peroxisome,35,418,8,8,8,3,3,16,4,4
1nmpp1,3000,3,6,peroxisome,35,855,21,66,14,0,8,25,2,11
1nmpp1,3000,3,6,peroxisome,35,1097,69,132,18,11,10,29,14,14
1nmpp1,3000,3,6,peroxisome,35,1384,4,6,25,0,8,28,1,10
1nmpp1,3000,3,6,peroxisome,35,1724,79,126,23,8,1,37,11,4
1nmpp1,3000,3,6,peroxisome,36,39,32,63,5,3,6,12,6,9
1nmpp1,3000,3,6,peroxisome,36,293,80,144,7,5,0,19,8,4
1nmpp1,3000,3,6,peroxisome,36,674,9,24,15,11,13,21,13,15
1nmpp1,3000,3,6,peroxisome,36,1096,32,81,18,8,0,27,11,3
1nmpp1,3000,3,6,peroxisome,36,1721,2,2,29,2,2,31,3,3
1nmpp1,3000,3,6,peroxisome,36,1784,10,30,29,1,1,34,3,4
1nmpp1,3000,3,6,peroxisome,36,1833,40,81,28,4,1,37,7,4
1nmpp1,3000,3,6,peroxisome,36,1834,104,208,24,8,6,37,12,10
1nmpp1,3000,3,6,peroxisome,36,1992,64,144,28,2,3,37,6,7
1nmpp1,3000,3,6,peroxisome,38,77,1,1,9,5,2,10,6,3
1nmpp1,3000,3,6,peroxisome,38,169,2,2,11,3,2,12,4,4
1nmpp1,3000,3,6,peroxisome,38,419,7,12,14,2,1,16,4,4
1nmpp1,3000,3,6,peroxisome,38,506,7,8,14,10,5,18,11,7
1nmpp1,3000,3,6,peroxisome,38,675,5,6,18,10,5,21,11,7
1nmpp1,3000,3,6,peroxisome,38,1019,50,84,17,3,2,24,6,6
1nmpp1,3000,3,6,peroxisome,38,1189,27,48,24,3,2,28,6,6
1nmpp1,3000,3,6,peroxisome,38,1388,38,90,21,8,6,31,11,9
1nmpp1,3000,3,6,peroxisome,38,1648,11,24,27,7,8,33,9,10
1nmpp1,3000,3,6,peroxisome,39,230,39,72,10,3,2,16,6,6
1nmpp1,3000,3,6,peroxisome,39,591,24,72,13,3,0,21,6,3
1nmpp1,3000,3,6,peroxisome,40,41,3,4,8,13,4,10,15,5
1nmpp1,3000,3,6,peroxisome,40,122,37,63,7,11,13,14,14,16
1nmpp1,3000,3,6,peroxisome,40,675,2,2,18,6,2,20,7,3
1nmpp1,3000,3,6,peroxisome,40,761,1,1,19,11,0,20,12,1
1nmpp1,3000,3,6,peroxisome,40,1649,8,24,27,17,6,31,19,9
1nmpp1,3000,3,6,peroxisome,40,1835,72,160,27,8,1,37,12,5
1nmpp1,3000,3,6,peroxisome,40,1995,74,160,27,4,9,37,8,13
1nmpp1,3000,3,6,peroxisome,40,1997,20,27,28,6,14,37,9,15
1nmpp1,3000,3,6,peroxisome,40,1998,50,108,28,8,4,37,12,7
1nmpp1,3000,3,6,peroxisome,41,1191,47,96,20,11,10,28,15,13
1nmpp1,3000,3,6,peroxisome,41,1390,16,42,23,12,4,30,15,6
1nmpp1,3000,3,6,peroxisome,41,1725,125,280,23,2,11,37,6,16
1nmpp1,3000,3,6,peroxisome,41,1994,31,63,30,1,7,37,4,10
1nmpp1,3000,3,6,peroxisome,42,170,22,42,9,4,1,16,7,3
1nmpp1,3000,3,6,peroxisome,42,294,14,36,10,1,10,16,4,12
1nmpp1,3000,3,6,peroxisome,42,350,1,1,14,6,1,15,7,2
1nmpp1,3000,3,6,peroxisome,42,351,1,1,14,7,5,15,8,6
1nmpp1,3000,3,6,peroxisome,42,507,1,1,16,5,1,17,6,2
1nmpp1,3000,3,6,peroxisome,42,1098,19,66,17,5,0,28,8,2
1nmpp1,3000,3,6,peroxisome,43,1285,75,240,19,0,3,31,5,7
1nmpp1,3000,3,6,peroxisome,43,1726,4,4,30,6,0,32,7,2
1nmpp1,3000,3,6,peroxisome,44,504,17,36,11,0,9,20,2,11
1nmpp1,3000,3,6,peroxisome,44,762,24,63,15,12,10,22,15,13
1nmpp1,3000,3,6,peroxisome,44,861,5,8,19,15,8,23,16,10
1nmpp1,3000,3,6,peroxisome,44,948,55,99,16,12,0,27,15,3
1nmpp1,3000,3,6,peroxisome,45,40,2,2,8,5,6,9,7,7
1nmpp1,3000,3,6,peroxisome,45,171,45,81,6,6,1,15,9,4
1nmpp1,3000,3,6,peroxisome,45,172,5,5,8,11,5,13,12,6
1nmpp1,3000,3,6,peroxisome,45,232,21,54,8,0,7,14,3,10
1nmpp1,3000,3,6,peroxisome,45,295,7,18,13,0,6,15,3,9
1nmpp1,3000,3,6,peroxisome,45,505,14,42,14,0,6,21,2,9
1nmpp1,3000,3,6,peroxisome,45,678,24,54,15,12,2,21,15,5
1nmpp1,3000,3,6,peroxisome,45,862,60,132,14,13,9,25,16,13
1nmpp1,3000,3,6,peroxisome,47,297,84,117,8,11,1,21,14,4
1nmpp1,3000,3,6,peroxisome,47,763,2,2,18,10,12,20,11,13
1nmpp1,3000,3,6,peroxisome,47,1490,74,132,22,10,10,33,13,14
1nmpp1,3000,3,6,peroxisome,48,765,99,168,13,8,11,27,12,14
1nmpp1,3000,3,6,peroxisome,48,1391,27,54,23,1,3,32,3,6
1nmpp1,3000,3,6,peroxisome,48,1836,67,90,27,6,9,37,9,12
1nmpp1,3000,3,6,peroxisome,49,947,53,88,16,0,5,27,2,9
1nmpp1,3000,3,6,peroxisome,50,78,94,260,4,3,0,17,7,5
1nmpp1,3000,3,6,peroxisome,50,173,23,48,9,5,0,17,7,3
1nmpp1,3000,3,6,peroxisome,50,233,11,24,9,8,10,13,10,13
1nmpp1,3000,3,6,peroxisome,50,352,35,108,9,6,10,18,10,13
1nmpp1,3000,3,6,peroxisome,50,1020,16,45,19,5,1,24,8,4
1nmpp1,3000,3,6,peroxisome,50,1193,13,36,22,6,2,26,9,5
1nmpp1,3000,3,6,peroxisome,50,1286,12,36,24,7,1,28,10,4
1nmpp1,3000,3,6,peroxisome,50,1575,51,120,23,0,3,33,3,7
1nmpp1,3000,3,6,peroxisome,50,1837,13,24,31,4,1,33,7,5
1nmpp1,3000,3,6,peroxisome,50,2043,29,48,33,4,1,37,7,5
1nmpp1,3000,3,6,peroxisome,51,949,3,4,21,2,4,23,3,6
1nmpp1,3000,3,6,peroxisome,52,5,28,45,3,3,4,8,6,7
1nmpp1,3000,3,6,peroxisome,52,42,26,45,8,3,4,13,6,7
1nmpp1,3000,3,6,peroxisome,52,353,14,24,11,8,6,15,10,9
1nmpp1,3000,3,6,peroxisome,52,509,57,99,11,6,6,22,9,9
1nmpp1,3000,3,6,peroxisome,52,1650,39,72,25,5,8,33,8,11
1nmpp1,3000,3,6,peroxisome,53,1489,41,88,22,0,8,33,2,12
1nmpp1,3000,3,6,peroxisome,53,1999,6,12,32,4,5,35,6,7
1nmpp1,3000,3,6,peroxisome,54,1194,61,99,19,5,8,30,8,11
1nmpp1,3000,3,6,peroxisome,54,1492,61,108,22,10,3,34,13,6
1nmpp1,3000,3,6,peroxisome,54,1652,30,84,28,9,2,35,12,6
1nmpp1,3000,3,6,peroxisome,55,1651,1,1,29,1,5,30,2,6
1nmpp1,3000,3,6,peroxisome,56,1491,55,108,23,3,12,32,6,16
1nmpp1,3000,3,6,peroxisome,56,1576,29,81,24,2,1,33,5,4
1nmpp1,3000,3,6,peroxisome,57,43,68,120,4,2,4,14,6,7
1nmpp1,3000,3,6,peroxisome,57,1393,53,104,20,0,3,33,2,7
1nmpp1,3000,3,6,peroxisome,58,123,25,72,7,6,6,13,9,10
1nmpp1,3000,3,6,peroxisome,58,234,20,100,10,4,6,15,9,10
1nmpp1,3000,3,6,peroxisome,58,298,21,75,12,4,4,17,7,9
1nmpp1,3000,3,6,peroxisome,58,421,13,18,15,4,4,18,7,6
1nmpp1,3000,3,6,peroxisome,58,423,89,156,9,13,8,22,16,12
1nmpp1,3000,3,6,peroxisome,58,1101,4,6,22,10,14,25,12,15
1nmpp1,3000,3,6,peroxisome,58,1394,18,48,21,1,3,29,3,6
1nmpp1,3000,3,6,peroxisome,58,1493,1,1,27,10,14,28,11,15
1nmpp1,3000,3,6,peroxisome,58,1655,28,54,26,14,9,32,17,12
1nmpp1,3000,3,6,peroxisome,59,864,80,176,15,7,5,26,11,9
1nmpp1,3000,3,6,peroxisome,59,1786,59,120,27,2,7,37,5,11
1nmpp1,3000,3,6,peroxisome,60,354,21,48,11,3,4,15,6,8
1nmpp1,3000,3,6,peroxisome,60,592,38,72,15,3,4,21,6,8
1nmpp1,3000,3,6,peroxisome,60,1287,5,5,23,5,0,28,6,1
1nmpp1,3000,3,6,peroxisome,61,952,77,144,15,11,9,27,14,13
1nmpp1,3000,3,6,peroxisome,61,1397,16,32,21,2,1,29,4,3
1nmpp1,3000,3,6,peroxisome,61,1729,59,108,26,3,11,35,6,15
1nmpp1,3000,3,6,peroxisome,61,1787,59,108,27,6,3,36,9,7
1nmpp1,3000,3,6,peroxisome,62,81,76,192,4,4,3,16,8,7
1nmpp1,3000,3,6,peroxisome,62,595,13,20,15,10,11,20,12,13
1nmpp1,3000,3,6,peroxisome,62,950,74,120,14,2,9,24,6,12
1nmpp1,3000,3,6,peroxisome,62,1100,56,135,21,2,9,30,7,12
1nmpp1,3000,3,6,peroxisome,62,1289,9,16,22,3,1,26,5,3
1nmpp1,3000,3,6,peroxisome,62,1653,24,42,26,3,1,33,6,3
1nmpp1,3000,3,6,peroxisome,62,1728,25,54,28,1,7,34,4,10
1nmpp1,3000,3,6,peroxisome,62,2000,28,45,32,2,4,37,5,7
1nmpp1,3000,3,6,peroxisome,62,2002,1,1,34,11,9,35,12,10
1nmpp1,3000,3,6,peroxisome,63,80,15,36,7,3,8,11,6,11
1nmpp1,3000,3,6,peroxisome,63,174,4,4,11,4,8,13,5,10
1nmpp1,3000,3,6,peroxisome,63,355,34,81,10,2,9,19,5,12
1nmpp1,3000,3,6,peroxisome,63,593,102,168,11,5,11,25,8,15
1nmpp1,3000,3,6,peroxisome,63,1021,35,48,18,1,5,26,3,8
1nmpp1,3000,3,6,peroxisome,63,1197,52,81,19,16,6,28,19,9
1nmpp1,3000,3,6,peroxisome,63,1838,14,30,30,11,10,35,13,13
1nmpp1,3000,3,6,peroxisome,64,15,25,45,4,8,8,9,11,11
1nmpp1,3000,3,6,peroxisome,64,82,15,27,9,8,8,12,11,11
1nmpp1,3000,3,6,peroxisome,64,424,53,120,11,14,4,21,17,8
1nmpp1,3000,3,6,peroxisome,64,683,22,30,14,10,17,24,13,18
1nmpp1,3000,3,6,peroxisome,64,1195,4,6,23,2,5,26,3,7
1nmpp1,3000,3,6,peroxisome,64,1291,63,120,22,14,7,32,18,10
1nmpp1,3000,3,6,peroxisome,64,1395,16,30,22,0,8,27,2,11
1nmpp1,3000,3,6,peroxisome,64,1401,4,4,25,5,1,27,6,3
1nmpp1,3000,3,6,peroxisome,64,1495,1,1,27,9,14,28,10,15
1nmpp1,3000,3,6,peroxisome,64,1577,63,220,22,0,7,33,4,12
1nmpp1,3000,3,6,peroxisome,64,1578,19,36,26,3,1,32,6,3
1nmpp1,3000,3,6,peroxisome,64,1788,17,45,29,13,6,34,16,9
1nmpp1,3000,3,6,peroxisome,64,1930,67,144,28,7,2,37,11,6
1nmpp1,3000,3,6,peroxisome,64,1931,8,18,31,9,9,34,11,12
1nmpp1,3000,3,6,peroxisome,64,2003,20,36,31,10,9,37,12,12
1nmpp1,3000,3,6,peroxisome,65,79,52,180,5,0,0,14,5,4
1nmpp1,3000,3,6,peroxisome,65,235,4,4,12,3,0,14,4,2
1nmpp1,3000,3,6,peroxisome,65,299,2,2,13,2,0,15,3,1
1nmpp1,3000,3,6,peroxisome,65,681,7,18,17,3,0,20,6,2
1nmpp1,3000,3,6,peroxisome,65,863,11,27,19,3,0,22,6,3
1nmpp1,3000,3,6,peroxisome,65,951,7,27,20,2,4,23,5,7
1nmpp1,3000,3,6,peroxisome,65,1196,2,2,23,1,3,25,2,4
1nmpp1,3000,3,6,peroxisome,65,1288,1,1,25,2,2,26,3,3
1nmpp1,3000,3,6,peroxisome,66,16,35,72,4,9,10,12,12,13
1nmpp1,3000,3,6,peroxisome,66,45,25,63,6,13,4,13,16,7
1nmpp1,3000,3,6,peroxisome,66,237,26,45,10,3,9,15,6,12
1nmpp1,3000,3,6,peroxisome,66,356,16,27,14,3,10,17,6,13
1nmpp1,3000,3,6,peroxisome,66,594,39,72,13,6,13,22,10,15
1nmpp1,3000,3,6,peroxisome,66,597,25,63,14,13,12,21,16,15
1nmpp1,3000,3,6,peroxisome,66,683,19,27,13,8,0,22,11,1
1nmpp1,3000,3,6,peroxisome,66,953,9,24,19,15,14,25,17,16
1nmpp1,3000,3,6,peroxisome,66,1579,37,84,26,15,5,33,18,9
1nmpp1,3000,3,6,peroxisome,66,1580,4,4,27,16,9,31,17,10
1nmpp1,3000,3,6,peroxisome,67,301,28,72,10,3,12,18,6,15
1nmpp1,3000,3,6,peroxisome,67,1023,23,54,17,8,0,26,11,2
1nmpp1,3000,3,6,peroxisome,67,1399,78,144,20,0,8,32,3,12
1nmpp1,3000,3,6,peroxisome,67,1494,25,36,23,4,2,32,6,4
1nmpp1,3000,3,6,peroxisome,67,2001,45,96,29,4,10,37,8,13
1nmpp1,3000,3,6,peroxisome,68,175,114,280,4,5,5,18,9,10
1nmpp1,3000,3,6,peroxisome,68,236,10,24,10,1,4,14,3,7
1nmpp1,3000,3,6,peroxisome,68,239,3,4,12,2,8,13,4,10
1nmpp1,3000,3,6,peroxisome,68,300,22,54,10,2,0,16,5,3
1nmpp1,3000,3,6,peroxisome,68,422,3,4,15,1,6,16,3,8
1nmpp1,3000,3,6,peroxisome,68,426,49,120,11,11,6,21,14,10
1nmpp1,3000,3,6,peroxisome,68,510,15,27,15,3,6,18,6,9
1nmpp1,3000,3,6,peroxisome,68,511,59,144,10,5,0,22,9,3
1nmpp1,3000,3,6,peroxisome,68,766,9,27,18,3,6,21,6,9
1nmpp1,3000,3,6,peroxisome,68,1022,5,6,22,4,8,23,6,11
1nmpp1,3000,3,6,peroxisome,68,2004,19,30,32,9,5,37,11,8
1nmpp1,3000,3,6,peroxisome,69,238,64,120,7,1,6,17,5,9
1nmpp1,3000,3,6,peroxisome,69,679,40,66,12,0,3,23,2,6
1nmpp1,3000,3,6,peroxisome,69,682,25,72,15,2,8,23,5,11
1nmpp1,3000,3,6,peroxisome,69,1400,21,32,22,0,7,30,2,9
1nmpp1,3000,3,6,peroxisome,69,1654,19,42,26,6,0,33,9,2
1nmpp1,3000,3,6,peroxisome,70,240,6,6,11,8,2,14,9,4
1nmpp1,3000,3,6,peroxisome,71,44,3,3,7,1,2,10,2,3
1nmpp1,3000,3,6,peroxisome,71,425,2,2,15,5,6,17,6,7
1nmpp1,3000,3,6,peroxisome,71,596,1,1,17,5,7,18,6,8
1nmpp1,3000,3,6,peroxisome,71,684,8,12,17,4,6,20,6,8
1nmpp1,3000,3,6,peroxisome,71,767,2,2,19,5,6,20,6,8
1nmpp1,3000,3,6,peroxisome,72,179,30,84,7,15,1,14,19,4
1nmpp1,3000,3,6,peroxisome,72,242,108,192,6,15,5,18,19,9
1nmpp1,3000,3,6,peroxisome,72,427,19,30,14,6,13,19,9,15
1nmpp1,3000,3,6,peroxisome,72,515,77,132,12,17,2,23,20,6
1nmpp1,3000,3,6,peroxisome,72,865,89,192,11,11,0,27,15,3
1nmpp1,3000,3,6,peroxisome,72,1200,4,12,24,15,14,27,17,16
1nmpp1,3000,3,6,peroxisome,72,1789,92,192,25,13,3,37,17,7
1nmpp1,3000,3,6,peroxisome,74,1102,1,1,23,1,8,24,2,9
1nmpp1,3000,3,6,peroxisome,74,1402,29,54,20,0,4,29,2,7
1nmpp1,3000,3,6,peroxisome,74,1496,11,18,25,1,7,31,2,10
1nmpp1,3000,3,6,peroxisome,74,1932,39,84,30,4,5,37,7,9
1nmpp1,3000,3,6,peroxisome,75,177,7,8,10,7,2,12,9,4
1nmpp1,3000,3,6,peroxisome,75,241,37,84,9,5,4,16,9,7
1nmpp1,3000,3,6,peroxisome,75,303,10,36,11,7,3,15,10,6
