experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,6,peroxisome,32,664,74,192,15,8,8,27,12,12
1nmpp1,0,3,6,peroxisome,32,715,33,112,22,8,8,29,12,12
1nmpp1,0,3,6,peroxisome,32,931,5,5,24,0,3,29,1,4
1nmpp1,0,3,6,peroxisome,33,63,70,108,5,6,0,17,9,3
1nmpp1,0,3,6,peroxisome,33,523,166,272,12,13,5,29,17,9
1nmpp1,0,3,6,peroxisome,34,1133,65,176,25,5,2,36,9,6
1nmpp1,0,3,6,peroxisome,34,1185,13,24,31,7,2,35,9,5
1nmpp1,0,3,6,peroxisome,35,890,65,132,20,3,3,31,6,7
1nmpp1,0,3,6,peroxisome,36,280,47,90,7,0,2,22,2,5
1nmpp1,0,3,6,peroxisome,37,102,121,240,4,4,1,20,7,6
1nmpp1,0,3,6,peroxisome,37,103,72,117,5,5,7,18,8,10
1nmpp1,0,3,6,peroxisome,37,149,25,36,10,9,0,16,12,2
1nmpp1,0,3,6,peroxisome,37,348,5,6,15,11,5,18,12,7
1nmpp1,0,3,6,peroxisome,37,349,3,3,17,16,9,20,17,10
1nmpp1,0,3,6,peroxisome,37,834,51,112,18,7,13,32,11,15
1nmpp1,0,3,6,peroxisome,38,522,26,63,16,5,4,23,8,7
1nmpp1,0,3,6,peroxisome,38,665,11,24,20,4,5,24,7,7
1nmpp1,0,3,6,peroxisome,38,774,2,2,23,6,6,25,7,7
1nmpp1,0,3,6,peroxisome,39,469,8,8,18,6,3,20,8,5
1nmpp1,0,3,6,peroxisome,39,666,2,2,20,6,3,22,7,4
1nmpp1,0,3,6,peroxisome,39,834,6,6,21,6,0,27,7,1
1nmpp1,0,3,6,peroxisome,39,891,2,2,25,5,3,26,6,5
1nmpp1,0,3,6,peroxisome,40,64,1,1,10,6,6,11,7,7
1nmpp1,0,3,6,peroxisome,40,932,68,132,21,5,6,32,8,10
1nmpp1,0,3,6,peroxisome,41,667,80,208,14,3,7,27,7,11
1nmpp1,0,3,6,peroxisome,41,775,59,90,19,5,8,29,8,11
1nmpp1,0,3,6,peroxisome,42,104,44,120,8,3,0,18,7,3
1nmpp1,0,3,6,peroxisome,42,281,23,36,10,14,7,16,17,9
1nmpp1,0,3,6,peroxisome,42,350,1,1,16,12,10,17,13,11
1nmpp1,0,3,6,peroxisome,42,351,64,156,10,14,7,23,17,11
1nmpp1,0,3,6,peroxisome,42,594,2,2,19,10,9,21,11,10
1nmpp1,0,3,6,peroxisome,42,1135,54,104,23,8,5,36,10,9
1nmpp1,0,3,6,peroxisome,42,1187,161,340,20,8,7,37,13,11
1nmpp1,0,3,6,peroxisome,43,933,40,144,20,1,4,29,5,8
1nmpp1,0,3,6,peroxisome,43,988,37,120,21,1,4,31,5,7
1nmpp1,0,3,6,peroxisome,43,1222,44,63,30,2,4,37,5,7
1nmpp1,0,3,6,peroxisome,44,65,36,63,7,3,1,14,6,4
1nmpp1,0,3,6,peroxisome,44,229,3,4,14,7,11,16,9,12
1nmpp1,0,3,6,peroxisome,44,524,38,72,16,4,11,24,7,14
1nmpp1,0,3,6,peroxisome,44,1134,1,1,30,4,9,31,5,10
1nmpp1,0,3,6,peroxisome,46,349,21,26,9,4,0,22,6,1
1nmpp1,0,3,6,peroxisome,46,470,84,117,12,9,1,25,12,4
1nmpp1,0,3,6,peroxisome,48,230,3,3,13,8,4,16,9,5
1nmpp1,0,3,6,peroxisome,48,416,2,2,17,5,5,19,6,6
1nmpp1,0,3,6,peroxisome,48,1040,87,156,21,5,3,34,8,7
1nmpp1,0,3,6,peroxisome,48,1223,1,1,32,1,2,33,2,3
1nmpp1,0,3,6,peroxisome,49,836,24,63,19,4,3,26,7,6
1nmpp1,0,3,6,peroxisome,49,934,7,12,25,4,5,28,6,7
1nmpp1,0,3,6,peroxisome,51,3,14,36,5,5,2,11,8,4
1nmpp1,0,3,6,peroxisome,51,105,2,2,10,11,7,12,12,8
1nmpp1,0,3,6,peroxisome,51,186,4,6,12,11,4,15,12,6
1nmpp1,0,3,6,peroxisome,51,282,4,4,15,7,6,17,8,8
1nmpp1,0,3,6,peroxisome,51,352,1,1,16,10,5,17,11,6
1nmpp1,0,3,6,peroxisome,51,716,1,1,22,6,0,23,7,1
1nmpp1,0,3,6,peroxisome,51,936,6,16,24,10,2,28,12,4
1nmpp1,0,3,6,peroxisome,51,992,3,4,27,8,4,29,9,6
1nmpp1,0,3,6,peroxisome,51,1041,1,1,28,8,5,29,9,6
1nmpp1,0,3,6,peroxisome,51,1188,1,1,31,10,7,32,11,8
1nmpp1,0,3,6,peroxisome,54,17,7,8,7,14,5,11,15,7
1nmpp1,0,3,6,peroxisome,54,18,5,8,7,14,13,9,16,15
1nmpp1,0,3,6,peroxisome,54,39,27,84,6,14,14,13,17,18
1nmpp1,0,3,6,peroxisome,54,151,37,112,8,1,7,15,5,11
1nmpp1,0,3,6,peroxisome,54,153,9,18,11,18,12,14,20,15
1nmpp1,0,3,6,peroxisome,54,283,34,120,10,1,4,20,4,8
1nmpp1,0,3,6,peroxisome,54,289,2,2,15,18,13,16,19,15
1nmpp1,0,3,6,peroxisome,54,417,47,112,13,4,10,20,8,14
1nmpp1,0,3,6,peroxisome,54,471,4,12,17,3,3,20,5,5
1nmpp1,0,3,6,peroxisome,54,472,1,1,18,13,2,19,14,3
1nmpp1,0,3,6,peroxisome,54,596,17,36,18,3,11,21,7,14
1nmpp1,0,3,6,peroxisome,54,600,1,1,20,15,1,21,16,2
1nmpp1,0,3,6,peroxisome,54,668,98,204,14,0,10,31,3,14
1nmpp1,0,3,6,peroxisome,54,670,24,75,20,4,11,25,7,16
1nmpp1,0,3,6,peroxisome,54,717,22,54,20,6,10,26,9,13
1nmpp1,0,3,6,peroxisome,54,838,5,8,24,5,11,26,7,13
1nmpp1,0,3,6,peroxisome,54,893,9,16,22,11,0,30,13,1
1nmpp1,0,3,6,peroxisome,54,895,57,120,18,17,1,33,21,3
1nmpp1,0,3,6,peroxisome,54,1225,31,63,28,8,14,35,11,17
1nmpp1,0,3,6,peroxisome,54,1227,14,30,29,13,0,34,16,2
1nmpp1,0,3,6,peroxisome,55,106,63,135,7,11,2,16,14,7
1nmpp1,0,3,6,peroxisome,55,185,23,48,9,2,2,17,4,5
1nmpp1,0,3,6,peroxisome,55,285,3,3,15,8,10,18,9,11
1nmpp1,0,3,6,peroxisome,55,528,7,18,18,8,8,21,10,11
1nmpp1,0,3,6,peroxisome,55,597,3,4,19,9,9,21,10,11
1nmpp1,0,3,6,peroxisome,55,672,1,1,21,12,2,22,13,3
1nmpp1,0,3,6,peroxisome,55,718,2,2,22,7,9,23,8,11
1nmpp1,0,3,6,peroxisome,55,778,15,36,20,12,2,26,14,5
1nmpp1,0,3,6,peroxisome,55,1043,3,4,27,9,3,29,10,5
1nmpp1,0,3,6,peroxisome,56,16,44,72,3,7,2,9,11,5
1nmpp1,0,3,6,peroxisome,56,66,35,72,7,1,7,15,4,10
1nmpp1,0,3,6,peroxisome,56,68,67,108,9,7,2,18,11,5
1nmpp1,0,3,6,peroxisome,56,418,111,208,10,6,9,23,10,13
1nmpp1,0,3,6,peroxisome,56,669,28,66,15,1,1,26,4,3
1nmpp1,0,3,6,peroxisome,56,994,44,63,21,8,7,28,11,10
1nmpp1,0,3,6,peroxisome,56,1091,48,72,28,8,7,34,11,11
1nmpp1,0,3,6,peroxisome,58,188,112,240,7,12,3,22,16,7
1nmpp1,0,3,6,peroxisome,58,671,94,168,16,1,9,30,5,12
1nmpp1,0,3,6,peroxisome,59,892,110,210,18,4,3,32,7,8
1nmpp1,0,3,6,peroxisome,59,1189,8,27,30,2,5,33,5,8
1nmpp1,0,3,6,peroxisome,60,287,49,112,10,11,8,24,13,12
1nmpp1,0,3,6,peroxisome,60,719,69,144,16,4,4,28,7,8
1nmpp1,0,3,6,peroxisome,61,1136,68,99,24,1,5,35,4,8
1nmpp1,0,3,6,peroxisome,64,70,7,24,9,6,0,13,9,2
1nmpp1,0,3,6,peroxisome,64,233,22,36,11,5,4,15,8,7
1nmpp1,0,3,6,peroxisome,64,419,39,72,15,5,4,21,8,8
1nmpp1,0,3,6,peroxisome,64,781,48,81,19,8,1,28,11,4
1nmpp1,0,3,6,peroxisome,65,5,1,1,7,9,5,8,10,6
1nmpp1,0,3,6,peroxisome,65,19,9,16,6,5,6,10,7,8
1nmpp1,0,3,6,peroxisome,65,69,3,3,10,2,6,11,3,9
1nmpp1,0,3,6,peroxisome,65,107,11,18,10,2,8,13,4,11
1nmpp1,0,3,6,peroxisome,65,152,8,18,12,1,8,15,4,10
1nmpp1,0,3,6,peroxisome,65,189,1,1,13,12,5,14,13,6
1nmpp1,0,3,6,peroxisome,65,232,9,10,12,3,16,17,5,17
1nmpp1,0,3,6,peroxisome,65,529,2,2,18,0,8,20,1,9
1nmpp1,0,3,6,peroxisome,65,599,4,6,20,5,10,23,6,12
1nmpp1,0,3,6,peroxisome,65,673,16,36,20,4,5,24,7,8
1nmpp1,0,3,6,peroxisome,65,720,7,12,20,3,16,24,6,17
1nmpp1,0,3,6,peroxisome,65,722,1,1,22,4,11,23,5,12
1nmpp1,0,3,6,peroxisome,65,779,1,1,23,5,16,24,6,17
1nmpp1,0,3,6,peroxisome,65,782,1,1,23,11,9,24,12,10
1nmpp1,0,3,6,peroxisome,65,939,4,6,25,5,6,28,7,7
1nmpp1,0,3,6,peroxisome,65,996,1,1,27,6,6,28,7,7
1nmpp1,0,3,6,peroxisome,65,1228,38,84,29,10,6,36,13,10
1nmpp1,0,3,6,peroxisome,67,286,21,36,12,2,0,16,5,3
1nmpp1,0,3,6,peroxisome,67,288,20,42,12,4,6,19,7,8
1nmpp1,0,3,6,peroxisome,67,473,34,54,16,2,0,22,5,3
1nmpp1,0,3,6,peroxisome,67,530,24,44,13,4,10,24,8,11
1nmpp1,0,3,6,peroxisome,67,721,7,12,21,2,1,24,4,3
1nmpp1,0,3,6,peroxisome,67,938,5,8,23,3,10,27,5,11
1nmpp1,0,3,6,peroxisome,67,1044,4,4,27,3,10,31,4,11
1nmpp1,0,3,6,peroxisome,68,841,17,24,21,1,3,25,3,6
1nmpp1,0,3,6,peroxisome,68,997,77,220,22,1,3,33,6,7
1nmpp1,0,3,6,peroxisome,69,287,8,132,10,0,7,21,3,11
1nmpp1,0,3,6,peroxisome,70,20,114,260,3,3,4,16,8,8
1nmpp1,0,3,6,peroxisome,70,108,18,36,9,3,6,15,5,9
1nmpp1,0,3,6,peroxisome,70,187,7,7,10,2,2,17,3,3
1nmpp1,0,3,6,peroxisome,71,421,8,16,15,3,9,19,5,11
1nmpp1,0,3,6,peroxisome,71,942,88,156,21,8,4,34,11,8
1nmpp1,0,3,6,peroxisome,72,194,6,10,12,18,8,17,20,9
1nmpp1,0,3,6,peroxisome,72,234,92,156,8,0,7,21,4,10
1nmpp1,0,3,6,peroxisome,73,192,33,54,10,5,0,19,8,2
1nmpp1,0,3,6,peroxisome,73,534,71,108,14,11,2,26,14,5
1nmpp1,0,3,6,peroxisome,73,783,5,14,18,5,0,25,7,1
1nmpp1,0,3,6,peroxisome,73,1229,37,84,30,2,8,37,6,11
1nmpp1,0,3,6,peroxisome,73,1260,55,108,28,5,7,37,9,10
1nmpp1,0,3,6,peroxisome,74,22,40,72,5,8,3,13,11,6
1nmpp1,0,3,6,peroxisome,74,72,31,72,7,2,0,13,5,4
1nmpp1,0,3,6,peroxisome,74,190,34,54,9,3,0,18,6,2
1nmpp1,0,3,6,peroxisome,74,191,28,36,11,3,7,15,6,10
1nmpp1,0,3,6,peroxisome,74,293,23,36,15,3,7,19,6,10
1nmpp1,0,3,6,peroxisome,74,723,31,60,17,0,2,27,2,5
1nmpp1,0,3,6,peroxisome,75,73,60,192,4,11,0,16,15,4
1nmpp1,0,3,6,peroxisome,75,356,57,90,12,14,5,22,17,8
1nmpp1,0,3,6,peroxisome,75,422,11,14,14,6,0,21,8,1
1nmpp1,0,3,6,peroxisome,75,898,103,224,19,9,2,33,13,6
1nmpp1,0,3,6,peroxisome,75,1191,33,60,25,3,1,35,6,3
1nmpp1,0,3,6,peroxisome,78,353,107,224,9,0,11,23,4,15
1nmpp1,0,3,6,peroxisome,78,940,50,80,22,0,10,32,2,14
1nmpp1,0,3,6,peroxisome,80,40,2,2,8,9,4,10,10,5
1nmpp1,0,3,6,peroxisome,80,109,2,2,11,2,6,13,3,7
1nmpp1,0,3,6,peroxisome,80,156,7,27,11,5,2,14,8,5
1nmpp1,0,3,6,peroxisome,80,193,2,2,13,5,3,15,6,4
1nmpp1,0,3,6,peroxisome,80,236,17,48,12,0,3,16,3,7
1nmpp1,0,3,6,peroxisome,80,239,8,27,13,7,6,16,10,9
1nmpp1,0,3,6,peroxisome,80,290,17,54,15,0,4,21,3,7
1nmpp1,0,3,6,peroxisome,80,295,1,1,15,8,4,16,9,5
1nmpp1,0,3,6,peroxisome,80,423,43,84,13,5,1,20,9,4
1nmpp1,0,3,6,peroxisome,80,475,4,6,17,5,0,20,6,2
1nmpp1,0,3,6,peroxisome,80,602,1,1,20,2,5,21,3,6
1nmpp1,0,3,6,peroxisome,80,603,8,27,19,2,0,22,5,3
1nmpp1,0,3,6,peroxisome,80,676,36,63,19,5,1,26,8,4
1nmpp1,0,3,6,peroxisome,80,724,3,3,21,2,5,24,3,6
1nmpp1,0,3,6,peroxisome,80,725,4,4,21,8,7,23,9,9
1nmpp1,0,3,6,peroxisome,80,784,4,4,23,9,7,25,10,9
1nmpp1,0,3,6,peroxisome,82,41,56,81,5,9,0,14,12,3
1nmpp1,0,3,6,peroxisome,82,110,18,63,7,5,12,14,8,15
1nmpp1,0,3,6,peroxisome,82,477,107,276,8,11,0,31,15,3
1nmpp1,0,3,6,peroxisome,82,478,1,1,18,15,7,19,16,8
1nmpp1,0,3,6,peroxisome,82,607,1,1,20,16,7,21,17,8
1nmpp1,0,3,6,peroxisome,82,897,2,2,24,7,12,26,8,13
1nmpp1,0,3,6,peroxisome,82,1046,1,1,28,6,11,29,7,12
1nmpp1,0,3,6,peroxisome,84,240,38,72,10,4,0,16,8,3
1nmpp1,0,3,6,peroxisome,84,354,21,48,16,4,0,20,8,3
1nmpp1,0,3,6,peroxisome,85,42,10,10,7,9,5,12,10,7
1nmpp1,0,3,6,peroxisome,85,1047,108,204,18,11,4,35,15,7
1nmpp1,0,3,6,peroxisome,86,158,6,6,11,2,6,14,3,8
1nmpp1,0,3,6,peroxisome,86,535,55,81,15,8,4,24,11,7
1nmpp1,0,3,6,peroxisome,87,157,66,120,7,0,3,17,4,6
1nmpp1,0,3,6,peroxisome,87,533,61,144,15,1,2,24,5,6
1nmpp1,0,3,6,peroxisome,88,299,8,8,14,13,5,18,15,6
1nmpp1,0,3,6,peroxisome,88,1000,161,288,17,9,12,35,13,16
1nmpp1,0,3,6,peroxisome,89,896,7,7,23,0,9,30,1,10
1nmpp1,0,3,6,peroxisome,90,680,90,156,16,12,8,29,15,12
1nmpp1,0,3,6,peroxisome,90,1048,81,132,23,13,3,34,16,7
1nmpp1,0,3,6,peroxisome,92,789,63,120,19,11,2,29,14,6
1nmpp1,0,3,6,peroxisome,95,112,63,108,6,14,8,15,17,12
1nmpp1,0,3,6,peroxisome,95,611,63,84,14,15,9,21,18,13
1nmpp1,0,3,6,peroxisome,95,732,70,120,21,15,9,31,18,13
1nmpp1,0,3,6,peroxisome,96,243,72,132,9,13,13,20,16,17
1nmpp1,0,3,6,peroxisome,96,357,85,195,9,1,10,22,4,15
1nmpp1,0,3,6,peroxisome,96,424,26,42,17,1,10,24,3,13
1nmpp1,0,3,6,peroxisome,96,677,70,132,17,2,12,28,5,16
1nmpp1,0,3,6,peroxisome,96,1140,3,3,29,5,12,32,6,13
1nmpp1,0,3,6,peroxisome,96,1193,86,144,25,11,6,37,15,9
1nmpp1,0,3,6,peroxisome,97,24,3,4,7,6,4,9,7,6
1nmpp1,0,3,6,peroxisome,97,159,23,60,11,6,4,16,9,8
1nmpp1,0,3,6,peroxisome,97,195,12,45,11,8,8,16,11,11
1nmpp1,0,3,6,peroxisome,97,359,18,36,15,4,2,18,7,6
1nmpp1,0,3,6,peroxisome,97,361,3,4,15,7,6,17,9,7
1nmpp1,0,3,6,peroxisome,97,426,6,10,16,10,2,21,11,4
1nmpp1,0,3,6,peroxisome,97,477,8,28,20,2,16,27,4,18
1nmpp1,0,3,6,peroxisome,97,606,3,4,20,1,9,22,2,11
1nmpp1,0,3,6,peroxisome,97,608,7,27,19,4,11,22,7,14
1nmpp1,0,3,6,peroxisome,97,609,2,2,20,7,1,21,8,3
1nmpp1,0,3,6,peroxisome,97,610,1,1,20,8,13,21,9,14
1nmpp1,0,3,6,peroxisome,97,678,21,60,20,1,10,25,5,13
1nmpp1,0,3,6,peroxisome,97,726,4,6,22,2,12,24,5,13
1nmpp1,0,3,6,peroxisome,97,728,16,36,19,5,3,23,8,6
1nmpp1,0,3,6,peroxisome,97,729,2,2,21,7,6,23,8,7
1nmpp1,0,3,6,peroxisome,97,787,21,60,21,5,4,26,8,8
1nmpp1,0,3,6,peroxisome,97,788,3,3,22,6,9,25,7,10
1nmpp1,0,3,6,peroxisome,97,843,11,36,23,0,8,26,3,12
1nmpp1,0,3,6,peroxisome,97,845,16,36,24,5,5,28,8,8
1nmpp1,0,3,6,peroxisome,97,899,2,2,25,1,10,26,3,11
1nmpp1,0,3,6,peroxisome,98,242,67,176,9,10,3,20,14,7
1nmpp1,0,3,6,peroxisome,98,1231,38,63,29,9,4,36,12,7
1nmpp1,0,3,6,peroxisome,99,730,96,192,15,2,11,27,6,15
1nmpp1,0,3,6,peroxisome,99,945,82,156,19,9,3,32,12,7
1nmpp1,0,3,6,peroxisome,99,1001,53,128,26,1,10,34,5,14
1nmpp1,0,3,6,peroxisome,99,1194,21,44,25,9,0,36,11,2
1nmpp1,0,3,6,peroxisome,99,1276,17,45,32,9,4,37,12,7
1nmpp1,0,3,6,peroxisome,101,241,26,36,9,2,5,15,5,7
1nmpp1,0,3,6,peroxisome,101,297,78,168,9,2,3,23,5,7
1nmpp1,0,3,6,peroxisome,101,786,4,4,22,0,8,26,1,9
1nmpp1,0,3,6,peroxisome,102,901,58,120,20,5,2,30,9,5
1nmpp1,0,3,6,peroxisome,104,1093,77,132,24,7,3,35,10,7
1nmpp1,0,3,6,peroxisome,105,427,65,112,11,2,0,25,6,2
1nmpp1,0,3,6,peroxisome,105,903,22,36,21,7,5,30,9,7
1nmpp1,0,3,6,peroxisome,105,1141,5,5,29,5,8,34,6,9
1nmpp1,0,3,6,peroxisome,107,160,22,60,6,7,0,16,9,3
1nmpp1,0,3,6,peroxisome,107,681,25,54,17,0,7,26,2,10
1nmpp1,0,3,6,peroxisome,107,1141,18,32,27,3,3,35,5,5
1nmpp1,0,3,6,peroxisome,109,300,17,72,13,2,0,19,5,4
1nmpp1,0,3,6,peroxisome,109,480,11,36,16,3,0,20,6,3
1nmpp1,0,3,6,peroxisome,109,481,2,2,17,5,4,19,6,5
1nmpp1,0,3,6,peroxisome,109,612,3,3,19,5,4,22,6,5
1nmpp1,0,3,6,peroxisome,110,113,5,6,10,6,8,13,7,10
1nmpp1,0,3,6,peroxisome,110,115,94,192,5,9,5,17,13,9
1nmpp1,0,3,6,peroxisome,110,301,15,30,13,6,8,18,8,11
1nmpp1,0,3,6,peroxisome,110,1142,13,45,27,1,4,32,4,7
1nmpp1,0,3,6,peroxisome,111,363,84,192,11,13,6,23,17,10
1nmpp1,0,3,6,peroxisome,111,484,123,280,13,12,2,27,16,7
1nmpp1,0,3,6,peroxisome,111,613,2,2,19,10,1,21,11,2
1nmpp1,0,3,6,peroxisome,111,1002,93,144,22,1,10,34,5,13
1nmpp1,0,3,6,peroxisome,112,244,63,160,7,3,0,17,7,4
1nmpp1,0,3,6,peroxisome,112,302,6,8,15,5,0,16,7,4
1nmpp1,0,3,6,peroxisome,112,428,44,112,16,3,0,23,7,4
1nmpp1,0,3,6,peroxisome,113,614,60,108,12,10,2,21,13,6
1nmpp1,0,3,6,peroxisome,113,793,141,240,18,10,2,34,13,7
1nmpp1,0,3,6,peroxisome,113,1003,33,60,23,0,2,33,3,4
