experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,6,LD,4,259,18,36,11,5,5,15,8,8
1nmpp1,1500,3,6,LD,4,260,32,90,10,10,12,16,15,15
1nmpp1,1500,3,6,LD,4,412,14,20,11,9,2,16,11,4
1nmpp1,1500,3,6,LD,4,567,25,63,12,4,1,19,7,4
1nmpp1,1500,3,6,LD,4,568,5,5,12,6,1,17,7,2
1nmpp1,1500,3,6,LD,4,570,16,36,14,10,13,18,13,16
1nmpp1,1500,3,6,LD,4,754,1,1,16,10,2,17,11,3
1nmpp1,1500,3,6,LD,4,755,7,18,16,9,13,19,11,16
1nmpp1,1500,3,6,LD,4,920,9,18,15,5,6,18,7,9
1nmpp1,1500,3,6,LD,4,1095,16,21,15,5,8,22,6,11
1nmpp1,1500,3,6,LD,4,1097,15,45,16,14,7,21,17,10
1nmpp1,1500,3,6,LD,4,1267,4,6,18,6,14,21,8,15
1nmpp1,1500,3,6,LD,4,1269,53,240,14,5,5,26,9,10
1nmpp1,1500,3,6,LD,4,1430,10,30,17,4,4,22,7,6
1nmpp1,1500,3,6,LD,4,1431,8,15,20,6,6,25,9,7
1nmpp1,1500,3,6,LD,4,1432,3,3,18,10,8,21,11,9
1nmpp1,1500,3,6,LD,4,1610,36,120,18,2,3,26,7,6
1nmpp1,1500,3,6,LD,4,1791,12,20,20,6,13,25,8,15
1nmpp1,1500,3,6,LD,4,1792,48,120,17,9,0,27,13,3
1nmpp1,1500,3,6,LD,4,1793,10,12,18,13,9,24,15,10
1nmpp1,1500,3,6,LD,4,1794,30,63,20,14,12,27,17,15
1nmpp1,1500,3,6,LD,4,1963,21,32,20,6,0,28,10,1
1nmpp1,1500,3,6,LD,4,2328,22,48,22,16,7,30,18,10
1nmpp1,1500,3,6,LD,4,2666,31,84,24,11,8,31,15,11
1nmpp1,1500,3,6,LD,4,2832,6,8,28,2,6,32,4,7
1nmpp1,1500,3,6,LD,4,2834,14,45,26,7,2,31,10,5
1nmpp1,1500,3,6,LD,4,2835,4,6,27,10,5,30,12,6
1nmpp1,1500,3,6,LD,4,3143,11,18,29,10,5,32,12,8
1nmpp1,1500,3,6,LD,4,3144,27,54,29,13,9,35,16,12
1nmpp1,1500,3,6,LD,4,3280,27,48,29,7,2,35,9,6
1nmpp1,1500,3,6,LD,4,3281,3,4,31,8,11,33,10,12
1nmpp1,1500,3,6,LD,4,3282,13,30,30,10,7,35,13,9
1nmpp1,1500,3,6,LD,4,3388,3,4,31,2,6,33,4,7
1nmpp1,1500,3,6,LD,4,3621,1,1,35,11,8,36,12,9
1nmpp1,1500,3,6,LD,5,411,66,192,9,4,5,17,10,9
1nmpp1,1500,3,6,LD,5,921,55,192,15,4,6,23,10,10
1nmpp1,1500,3,6,LD,5,1096,27,72,17,3,5,23,7,8
1nmpp1,1500,3,6,LD,5,2135,12,18,23,1,2,26,3,5
1nmpp1,1500,3,6,LD,5,2324,3,4,25,2,3,27,3,5
1nmpp1,1500,3,6,LD,5,2325,2,2,24,4,0,26,5,1
1nmpp1,1500,3,6,LD,5,2833,5,12,28,2,1,31,4,3
1nmpp1,1500,3,6,LD,8,569,11,20,12,0,5,17,2,7
1nmpp1,1500,3,6,LD,8,756,1,1,16,3,2,17,4,3
1nmpp1,1500,3,6,LD,8,1964,2,2,22,5,0,24,6,1
1nmpp1,1500,3,6,LD,8,2327,3,4,24,6,6,26,8,7
1nmpp1,1500,3,6,LD,8,2508,28,84,20,2,1,27,6,4
1nmpp1,1500,3,6,LD,8,2665,29,96,25,2,0,33,6,3
1nmpp1,1500,3,6,LD,8,2667,6,16,26,6,6,30,8,8
1nmpp1,1500,3,6,LD,8,2984,24,54,29,2,1,35,5,4
1nmpp1,1500,3,6,LD,8,2985,1,1,29,7,4,30,8,5
1nmpp1,1500,3,6,LD,8,3283,8,12,29,7,4,33,8,7
1nmpp1,1500,3,6,LD,10,19,5,6,9,10,7,12,12,8
1nmpp1,1500,3,6,LD,10,20,5,6,9,11,8,12,13,9
1nmpp1,1500,3,6,LD,10,61,13,36,9,12,3,13,15,6
1nmpp1,1500,3,6,LD,10,140,18,30,9,4,5,14,6,8
1nmpp1,1500,3,6,LD,10,141,7,9,12,9,2,15,12,3
1nmpp1,1500,3,6,LD,10,142,5,12,12,12,4,14,15,6
1nmpp1,1500,3,6,LD,10,261,1,1,13,3,8,14,4,9
1nmpp1,1500,3,6,LD,10,413,2,2,14,4,4,16,5,5
1nmpp1,1500,3,6,LD,10,414,60,144,10,4,10,18,10,13
1nmpp1,1500,3,6,LD,10,574,13,30,13,14,6,18,17,8
1nmpp1,1500,3,6,LD,10,757,3,4,15,4,12,17,6,13
1nmpp1,1500,3,6,LD,10,922,13,36,16,5,1,20,8,4
1nmpp1,1500,3,6,LD,10,1270,24,36,17,4,11,23,7,13
1nmpp1,1500,3,6,LD,10,1433,3,4,19,7,1,21,8,3
1nmpp1,1500,3,6,LD,10,1435,12,30,17,12,6,22,14,9
1nmpp1,1500,3,6,LD,10,1795,33,84,20,5,1,27,8,5
1nmpp1,1500,3,6,LD,10,2138,1,1,24,9,13,25,10,14
1nmpp1,1500,3,6,LD,10,2139,128,392,21,8,5,35,15,9
1nmpp1,1500,3,6,LD,10,2140,1,1,24,13,2,25,14,3
1nmpp1,1500,3,6,LD,10,2326,3,3,24,3,4,27,4,5
1nmpp1,1500,3,6,LD,10,2331,1,1,25,12,1,26,13,2
1nmpp1,1500,3,6,LD,10,2333,1,1,25,15,4,26,16,5
1nmpp1,1500,3,6,LD,10,2511,6,12,25,12,1,28,14,3
1nmpp1,1500,3,6,LD,10,2836,1,1,28,5,5,29,6,6
1nmpp1,1500,3,6,LD,10,2986,2,2,28,7,2,30,8,3
1nmpp1,1500,3,6,LD,10,2987,11,24,27,6,8,31,8,11
1nmpp1,1500,3,6,LD,10,3145,5,6,30,4,5,33,6,6
1nmpp1,1500,3,6,LD,10,3146,5,8,29,7,2,33,9,3
1nmpp1,1500,3,6,LD,10,3147,6,8,30,8,7,34,9,9
1nmpp1,1500,3,6,LD,10,3389,1,1,32,8,3,33,9,4
1nmpp1,1500,3,6,LD,11,59,3,3,9,5,5,12,6,6
1nmpp1,1500,3,6,LD,11,262,11,20,10,5,4,15,7,6
1nmpp1,1500,3,6,LD,11,415,2,2,13,8,2,15,9,3
1nmpp1,1500,3,6,LD,11,571,27,108,13,4,1,22,7,5
1nmpp1,1500,3,6,LD,11,572,40,144,11,7,10,17,13,14
1nmpp1,1500,3,6,LD,11,573,49,128,9,9,4,17,13,8
1nmpp1,1500,3,6,LD,11,923,17,50,14,5,1,19,7,6
1nmpp1,1500,3,6,LD,11,924,84,240,12,6,10,24,10,15
1nmpp1,1500,3,6,LD,11,927,1,1,17,12,11,18,13,12
1nmpp1,1500,3,6,LD,11,1099,51,150,17,7,4,22,13,9
1nmpp1,1500,3,6,LD,11,1271,5,8,18,6,9,22,7,11
1nmpp1,1500,3,6,LD,11,1612,9,12,21,10,7,23,13,9
1nmpp1,1500,3,6,LD,11,1965,7,16,22,11,2,26,13,4
1nmpp1,1500,3,6,LD,11,1966,31,160,22,10,3,30,14,8
1nmpp1,1500,3,6,LD,11,2137,97,260,18,3,4,31,8,8
1nmpp1,1500,3,6,LD,11,2141,12,36,24,11,7,30,14,9
1nmpp1,1500,3,6,LD,11,3148,4,6,29,5,11,32,7,12
1nmpp1,1500,3,6,LD,11,3149,37,84,27,5,3,34,9,6
1nmpp1,1500,3,6,LD,12,1796,18,24,19,8,4,25,10,6
1nmpp1,1500,3,6,LD,12,2329,7,12,23,1,2,26,3,4
1nmpp1,1500,3,6,LD,12,2332,2,2,25,9,5,27,10,6
1nmpp1,1500,3,6,LD,12,2668,24,42,21,4,3,28,7,5
1nmpp1,1500,3,6,LD,12,2837,64,156,21,4,1,34,7,5
1nmpp1,1500,3,6,LD,13,575,106,546,9,7,7,22,13,14
1nmpp1,1500,3,6,LD,13,576,25,54,12,9,5,18,12,8
1nmpp1,1500,3,6,LD,13,760,26,120,16,9,9,21,13,15
1nmpp1,1500,3,6,LD,13,929,9,16,17,10,5,21,12,7
1nmpp1,1500,3,6,LD,13,1098,8,16,16,1,5,20,3,7
1nmpp1,1500,3,6,LD,13,1272,1,1,19,2,5,20,3,6
1nmpp1,1500,3,6,LD,13,1437,7,12,19,8,3,22,10,5
1nmpp1,1500,3,6,LD,13,1438,28,54,19,7,7,25,10,10
1nmpp1,1500,3,6,LD,13,1440,1,1,20,12,9,21,13,10
1nmpp1,1500,3,6,LD,13,1611,11,16,19,1,5,23,3,7
1nmpp1,1500,3,6,LD,13,1614,30,72,21,9,9,29,12,12
1nmpp1,1500,3,6,LD,13,1615,30,45,19,9,12,24,12,15
1nmpp1,1500,3,6,LD,13,1798,13,27,22,7,2,25,10,5
1nmpp1,1500,3,6,LD,13,2144,8,9,23,12,7,26,13,10
1nmpp1,1500,3,6,LD,13,2330,7,12,24,2,3,27,4,5
1nmpp1,1500,3,6,LD,13,2509,5,6,25,2,9,28,3,11
1nmpp1,1500,3,6,LD,13,2838,5,12,27,2,9,30,4,11
1nmpp1,1500,3,6,LD,13,3284,59,108,27,4,7,36,8,10
1nmpp1,1500,3,6,LD,13,3647,4,4,36,6,7,37,8,9
1nmpp1,1500,3,6,LD,14,22,8,18,9,6,3,12,8,6
1nmpp1,1500,3,6,LD,14,23,5,8,9,9,11,11,11,13
1nmpp1,1500,3,6,LD,14,60,37,90,8,4,6,14,7,11
1nmpp1,1500,3,6,LD,14,143,35,120,8,9,6,18,13,9
1nmpp1,1500,3,6,LD,14,263,30,64,11,3,4,19,5,8
1nmpp1,1500,3,6,LD,14,577,1,1,15,14,7,16,15,8
1nmpp1,1500,3,6,LD,14,758,6,12,14,5,13,17,7,15
1nmpp1,1500,3,6,LD,14,926,16,36,16,5,1,22,8,3
1nmpp1,1500,3,6,LD,14,928,9,18,16,7,12,19,9,15
1nmpp1,1500,3,6,LD,14,1100,9,16,18,7,1,22,9,3
1nmpp1,1500,3,6,LD,14,1434,23,42,18,2,9,25,4,12
1nmpp1,1500,3,6,LD,14,1439,9,18,18,7,12,21,10,14
1nmpp1,1500,3,6,LD,14,1441,51,144,15,14,6,27,17,10
1nmpp1,1500,3,6,LD,14,1797,10,12,22,6,1,25,8,3
1nmpp1,1500,3,6,LD,14,1799,1,1,22,10,4,23,11,5
1nmpp1,1500,3,6,LD,14,1800,2,2,22,10,8,23,11,10
1nmpp1,1500,3,6,LD,14,1801,2,2,22,11,1,24,12,2
1nmpp1,1500,3,6,LD,14,1967,3,3,22,8,15,25,9,16
1nmpp1,1500,3,6,LD,14,1968,17,45,20,8,11,25,11,14
1nmpp1,1500,3,6,LD,14,1969,6,6,22,15,11,25,16,13
1nmpp1,1500,3,6,LD,14,2143,1,1,24,11,1,25,12,2
1nmpp1,1500,3,6,LD,14,2146,12,42,21,12,3,28,14,6
1nmpp1,1500,3,6,LD,14,2147,5,6,24,16,7,27,17,9
1nmpp1,1500,3,6,LD,14,2334,4,6,25,8,12,27,11,13
1nmpp1,1500,3,6,LD,14,2335,2,2,25,10,9,26,12,10
1nmpp1,1500,3,6,LD,14,2510,7,18,24,2,8,27,4,11
1nmpp1,1500,3,6,LD,14,2518,4,4,25,15,11,29,16,12
1nmpp1,1500,3,6,LD,14,2519,12,24,26,15,6,30,17,9
1nmpp1,1500,3,6,LD,14,2669,17,20,24,5,6,29,7,8
1nmpp1,1500,3,6,LD,14,2670,28,84,23,6,6,30,9,10
1nmpp1,1500,3,6,LD,14,2671,7,12,26,11,8,29,13,10
1nmpp1,1500,3,6,LD,14,2672,19,54,24,13,11,30,16,14
1nmpp1,1500,3,6,LD,14,2839,22,72,27,4,10,35,7,13
1nmpp1,1500,3,6,LD,14,2988,23,36,26,2,7,32,4,10
1nmpp1,1500,3,6,LD,14,3150,29,63,29,6,6,36,9,9
1nmpp1,1500,3,6,LD,14,3151,9,36,30,6,6,33,9,10
1nmpp1,1500,3,6,LD,14,3390,2,2,32,11,12,34,12,13
1nmpp1,1500,3,6,LD,14,3557,7,15,31,5,12,36,8,13
1nmpp1,1500,3,6,LD,14,3648,3,3,34,11,12,37,12,13
1nmpp1,1500,3,6,LD,15,62,28,63,8,7,1,15,10,4
1nmpp1,1500,3,6,LD,15,264,3,3,12,5,5,15,6,6
1nmpp1,1500,3,6,LD,15,416,6,12,13,2,7,16,4,9
1nmpp1,1500,3,6,LD,15,759,3,4,15,1,7,17,3,8
1nmpp1,1500,3,6,LD,15,925,8,12,16,1,7,19,3,9
1nmpp1,1500,3,6,LD,15,1276,146,400,13,8,6,29,13,11
1nmpp1,1500,3,6,LD,15,1613,5,8,21,3,10,23,5,12
1nmpp1,1500,3,6,LD,15,2512,15,20,24,3,10,29,5,12
1nmpp1,1500,3,6,LD,15,2514,2,2,26,5,7,27,7,8
1nmpp1,1500,3,6,LD,15,2515,70,264,20,6,1,31,12,5
1nmpp1,1500,3,6,LD,15,2517,30,112,26,8,8,33,12,12
1nmpp1,1500,3,6,LD,15,3285,45,120,27,4,6,37,7,10
1nmpp1,1500,3,6,LD,16,21,1,1,10,3,8,11,4,9
1nmpp1,1500,3,6,LD,16,265,36,72,10,5,11,18,8,14
1nmpp1,1500,3,6,LD,16,1273,38,90,15,1,9,25,4,12
1nmpp1,1500,3,6,LD,16,1274,1,1,19,3,3,20,4,4
1nmpp1,1500,3,6,LD,16,1275,77,220,13,6,2,24,11,6
1nmpp1,1500,3,6,LD,16,1436,3,3,19,3,9,22,4,10
1nmpp1,1500,3,6,LD,16,1616,92,300,14,4,8,24,10,13
1nmpp1,1500,3,6,LD,16,2142,7,18,24,5,9,27,8,11
1nmpp1,1500,3,6,LD,16,2145,13,32,23,6,9,25,10,13
1nmpp1,1500,3,6,LD,16,2336,39,54,24,7,2,30,10,5
1nmpp1,1500,3,6,LD,16,2513,9,24,26,3,11,30,5,14
1nmpp1,1500,3,6,LD,16,2516,47,96,25,6,9,31,10,13
1nmpp1,1500,3,6,LD,18,417,41,84,10,1,0,17,4,4
1nmpp1,1500,3,6,LD,18,761,34,81,12,5,3,21,8,6
1nmpp1,1500,3,6,LD,18,762,2,2,16,9,1,18,10,2
1nmpp1,1500,3,6,LD,18,930,38,72,16,1,0,22,5,3
1nmpp1,1500,3,6,LD,18,1617,2,2,21,9,5,23,10,6
1nmpp1,1500,3,6,LD,18,1803,6,16,20,8,1,24,10,3
1nmpp1,1500,3,6,LD,18,1971,1,1,23,8,1,24,9,2
1nmpp1,1500,3,6,LD,18,2148,2,2,23,8,6,25,9,7
1nmpp1,1500,3,6,LD,18,2673,9,24,26,6,0,30,9,2
1nmpp1,1500,3,6,LD,18,3152,1,1,30,8,5,31,9,6
1nmpp1,1500,3,6,LD,19,266,1,1,13,9,4,14,10,5
1nmpp1,1500,3,6,LD,19,1618,11,24,16,7,3,22,9,5
1nmpp1,1500,3,6,LD,19,1619,89,425,14,6,3,31,11,8
1nmpp1,1500,3,6,LD,19,1804,41,140,22,5,2,29,9,7
1nmpp1,1500,3,6,LD,19,1970,12,20,20,5,1,25,7,3
1nmpp1,1500,3,6,LD,19,2337,22,84,25,7,2,32,10,6
1nmpp1,1500,3,6,LD,19,2674,6,9,27,5,2,30,8,3
1nmpp1,1500,3,6,LD,19,2675,17,64,26,7,4,30,11,8
1nmpp1,1500,3,6,LD,22,418,10,18,12,4,3,15,6,6
1nmpp1,1500,3,6,LD,22,932,16,24,15,3,3,19,6,5
1nmpp1,1500,3,6,LD,22,1277,19,36,18,2,3,22,5,6
1nmpp1,1500,3,6,LD,22,1802,14,27,21,3,3,24,6,6
1nmpp1,1500,3,6,LD,22,1807,138,228,15,8,4,34,11,8
1nmpp1,1500,3,6,LD,23,267,73,176,9,4,4,20,8,8
1nmpp1,1500,3,6,LD,23,420,11,24,13,6,1,17,9,3
1nmpp1,1500,3,6,LD,23,931,8,20,16,2,4,21,4,6
1nmpp1,1500,3,6,LD,23,1101,2,2,18,3,5,20,4,6
1nmpp1,1500,3,6,LD,23,1620,18,42,18,5,6,25,7,9
1nmpp1,1500,3,6,LD,23,1805,86,240,15,6,1,25,12,5
1nmpp1,1500,3,6,LD,23,1806,58,160,18,6,8,28,10,12
1nmpp1,1500,3,6,LD,23,1972,1,1,23,6,8,24,7,9
1nmpp1,1500,3,6,LD,23,2149,11,18,22,5,11,25,7,14
1nmpp1,1500,3,6,LD,23,2150,10,32,24,6,8,28,10,10
1nmpp1,1500,3,6,LD,23,2338,23,72,24,5,11,30,9,14
1nmpp1,1500,3,6,LD,23,2520,7,9,25,4,1,28,7,2
1nmpp1,1500,3,6,LD,23,2523,105,250,25,7,1,35,12,6
1nmpp1,1500,3,6,LD,23,2841,2,2,28,7,11,30,8,12
1nmpp1,1500,3,6,LD,23,3154,6,12,29,7,11,32,9,13
1nmpp1,1500,3,6,LD,24,268,13,36,11,8,9,14,12,12
1nmpp1,1500,3,6,LD,24,419,5,6,13,3,7,16,5,8
1nmpp1,1500,3,6,LD,24,422,6,6,13,12,6,16,13,8
1nmpp1,1500,3,6,LD,24,423,11,30,11,14,8,16,17,10
1nmpp1,1500,3,6,LD,24,578,62,176,10,6,7,21,10,11
1nmpp1,1500,3,6,LD,24,580,10,18,14,9,10,17,11,13
1nmpp1,1500,3,6,LD,24,766,5,9,15,17,8,18,18,11
1nmpp1,1500,3,6,LD,24,933,36,108,13,7,10,22,10,14
1nmpp1,1500,3,6,LD,24,1104,5,6,17,17,8,20,18,10
1nmpp1,1500,3,6,LD,24,1809,12,16,21,8,12,25,10,14
1nmpp1,1500,3,6,LD,24,2151,4,4,23,12,12,25,13,14
1nmpp1,1500,3,6,LD,24,2522,88,260,16,6,1,29,10,6
1nmpp1,1500,3,6,LD,24,2840,1,1,28,3,7,29,4,8
1nmpp1,1500,3,6,LD,24,2990,177,588,16,7,4,37,14,8
1nmpp1,1500,3,6,LD,24,3153,3,3,29,3,7,32,4,8
1nmpp1,1500,3,6,LD,24,3155,51,162,28,3,3,37,9,6
1nmpp1,1500,3,6,LD,24,3156,9,12,28,7,12,34,9,13
1nmpp1,1500,3,6,LD,24,3286,14,24,28,14,9,34,16,11
1nmpp1,1500,3,6,LD,25,3,2,2,8,8,11,10,9,12
1nmpp1,1500,3,6,LD,25,63,1,1,11,11,9,12,12,10
1nmpp1,1500,3,6,LD,25,144,5,12,10,8,10,13,10,12
1nmpp1,1500,3,6,LD,25,421,19,45,11,7,5,16,10,8
1nmpp1,1500,3,6,LD,25,579,37,81,10,5,1,19,8,4
1nmpp1,1500,3,6,LD,25,581,1,1,15,12,5,16,13,6
1nmpp1,1500,3,6,LD,25,582,9,30,13,12,7,18,14,10
1nmpp1,1500,3,6,LD,25,763,5,12,15,7,4,17,9,7
1nmpp1,1500,3,6,LD,25,764,6,9,15,8,14,18,11,15
1nmpp1,1500,3,6,LD,25,765,24,64,11,12,8,19,14,12
1nmpp1,1500,3,6,LD,25,934,4,8,17,6,14,19,8,16
1nmpp1,1500,3,6,LD,25,935,15,24,16,7,5,20,10,7
1nmpp1,1500,3,6,LD,25,1102,3,4,18,4,4,20,5,6
1nmpp1,1500,3,6,LD,25,1103,1,1,18,7,14,19,8,15
1nmpp1,1500,3,6,LD,25,1278,6,12,18,6,14,21,8,16
1nmpp1,1500,3,6,LD,25,1279,8,18,18,12,7,21,14,10
1nmpp1,1500,3,6,LD,25,1442,4,6,19,7,14,22,9,15
1nmpp1,1500,3,6,LD,25,1443,1,1,20,13,7,21,14,8
1nmpp1,1500,3,6,LD,25,1808,4,8,21,7,15,23,9,17
1nmpp1,1500,3,6,LD,25,1810,5,12,21,13,6,24,15,8
1nmpp1,1500,3,6,LD,25,1973,22,45,21,10,8,26,13,11
1nmpp1,1500,3,6,LD,25,2339,27,63,23,6,14,30,9,17
1nmpp1,1500,3,6,LD,25,2521,33,90,20,2,4,30,5,7
1nmpp1,1500,3,6,LD,25,2524,8,24,25,10,8,31,12,10
1nmpp1,1500,3,6,LD,25,2676,13,36,26,10,7,30,13,10
1nmpp1,1500,3,6,LD,25,2677,4,4,27,13,10,29,14,12
1nmpp1,1500,3,6,LD,25,2989,5,12,28,7,14,31,9,16
1nmpp1,1500,3,6,LD,25,3157,3,4,30,10,8,31,12,10
1nmpp1,1500,3,6,LD,25,3391,3,4,31,7,14,33,8,16
1nmpp1,1500,3,6,LD,28,583,4,6,14,4,3,17,5,5
1nmpp1,1500,3,6,LD,28,1974,44,84,18,4,4,25,7,8
1nmpp1,1500,3,6,LD,28,2152,17,45,21,5,2,26,8,5
1nmpp1,1500,3,6,LD,28,2340,46,140,24,4,3,31,8,8
1nmpp1,1500,3,6,LD,28,3158,4,8,30,5,4,32,7,6
1nmpp1,1500,3,6,LD,29,24,3,3,9,6,8,12,7,9
1nmpp1,1500,3,6,LD,29,25,10,18,8,12,6,11,15,8
1nmpp1,1500,3,6,LD,29,64,13,45,9,10,10,14,13,13
1nmpp1,1500,3,6,LD,29,65,26,84,8,12,4,15,16,7
1nmpp1,1500,3,6,LD,29,145,23,60,10,6,11,15,10,14
1nmpp1,1500,3,6,LD,29,146,9,16,11,10,1,15,12,3
1nmpp1,1500,3,6,LD,29,424,19,36,11,4,2,15,7,5
1nmpp1,1500,3,6,LD,29,425,8,12,13,8,12,17,11,13
1nmpp1,1500,3,6,LD,29,426,3,4,13,15,9,15,17,10
1nmpp1,1500,3,6,LD,29,768,33,96,15,3,2,21,7,6
1nmpp1,1500,3,6,LD,29,769,47,132,11,6,4,22,9,8
1nmpp1,1500,3,6,LD,29,937,27,54,14,15,8,20,18,11
1nmpp1,1500,3,6,LD,29,1105,35,105,13,2,4,20,5,9
1nmpp1,1500,3,6,LD,29,1106,9,10,17,4,11,22,5,13
1nmpp1,1500,3,6,LD,29,1108,42,108,14,13,2,23,16,6
1nmpp1,1500,3,6,LD,29,1281,29,112,16,14,4,23,18,8
1nmpp1,1500,3,6,LD,29,1282,6,9,18,17,7,21,18,10
1nmpp1,1500,3,6,LD,29,1445,11,12,17,12,13,23,14,14
1nmpp1,1500,3,6,LD,29,1622,43,90,20,3,3,29,5,8
1nmpp1,1500,3,6,LD,29,1625,5,8,21,17,8,23,19,10
1nmpp1,1500,3,6,LD,29,1811,1,1,22,3,11,23,4,12
1nmpp1,1500,3,6,LD,29,1812,3,4,22,7,7,24,8,9
1nmpp1,1500,3,6,LD,29,1976,12,60,22,14,5,27,17,9
1nmpp1,1500,3,6,LD,29,2153,14,24,22,5,11,26,8,13
1nmpp1,1500,3,6,LD,29,2154,4,6,23,7,7,26,8,9
1nmpp1,1500,3,6,LD,29,2157,24,54,23,15,5,29,18,8
1nmpp1,1500,3,6,LD,29,2341,19,36,23,9,3,26,13,6
1nmpp1,1500,3,6,LD,29,2678,12,36,26,7,10,30,10,13
1nmpp1,1500,3,6,LD,29,2679,25,64,26,9,2,30,13,6
1nmpp1,1500,3,6,LD,29,2842,1,1,28,3,5,29,4,6
1nmpp1,1500,3,6,LD,29,3159,22,63,28,11,1,35,14,4
1nmpp1,1500,3,6,LD,29,3392,11,16,30,9,5,34,11,7
1nmpp1,1500,3,6,LD,29,3393,6,12,32,12,2,35,14,4
1nmpp1,1500,3,6,LD,29,3394,27,72,28,12,7,36,15,10
1nmpp1,1500,3,6,LD,29,3395,10,21,29,14,6,36,15,9
1nmpp1,1500,3,6,LD,29,3558,2,2,34,9,5,36,10,6
1nmpp1,1500,3,6,LD,29,3559,8,12,33,9,5,36,11,7
1nmpp1,1500,3,6,LD,30,269,32,96,10,3,5,16,7,9
1nmpp1,1500,3,6,LD,30,584,17,27,14,3,6,17,6,9
1nmpp1,1500,3,6,LD,30,767,9,18,14,1,6,17,4,8
1nmpp1,1500,3,6,LD,30,936,6,6,16,3,1,19,4,3
1nmpp1,1500,3,6,LD,30,1107,1,1,18,6,2,19,7,3
1nmpp1,1500,3,6,LD,30,1444,1,1,20,9,9,21,10,10
1nmpp1,1500,3,6,LD,30,1621,58,120,17,1,6,29,6,8
1nmpp1,1500,3,6,LD,30,1623,6,6,20,5,2,23,7,3
1nmpp1,1500,3,6,LD,30,1975,9,24,19,8,5,25,10,7
1nmpp1,1500,3,6,LD,30,2155,14,30,22,8,8,27,10,11
1nmpp1,1500,3,6,LD,30,2525,3,3,25,6,2,28,7,3
1nmpp1,1500,3,6,LD,30,2843,5,6,27,5,3,30,7,4
1nmpp1,1500,3,6,LD,30,3287,9,16,29,5,2,33,7,4
1nmpp1,1500,3,6,LD,31,26,5,6,8,9,4,11,10,6
1nmpp1,1500,3,6,LD,31,147,7,12,11,9,4,14,11,6
1nmpp1,1500,3,6,LD,31,585,5,6,14,6,11,17,7,13
1nmpp1,1500,3,6,LD,31,770,11,27,15,9,11,18,12,14
1nmpp1,1500,3,6,LD,31,1109,4,6,17,7,1,20,8,3
1nmpp1,1500,3,6,LD,31,1110,1,1,18,8,11,19,9,12
1nmpp1,1500,3,6,LD,31,1280,82,275,13,3,2,24,8,7
1nmpp1,1500,3,6,LD,31,1285,45,168,12,10,3,26,14,6
1nmpp1,1500,3,6,LD,31,1446,37,84,20,3,4,27,6,8
1nmpp1,1500,3,6,LD,31,1447,8,24,18,9,11,22,11,14
1nmpp1,1500,3,6,LD,31,1448,67,208,14,10,4,27,14,8
