experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,0,ER,175,255,509,3465,0,0,0,35,11,9
1nmpp1,3000,3,0,ER,176,255,1655,10064,0,1,0,37,17,17
1nmpp1,3000,3,0,ER,177,255,798,4620,0,0,0,30,14,11
1nmpp1,3000,3,0,ER,178,255,522,3696,9,0,0,37,12,11
1nmpp1,3000,3,0,ER,180,255,1831,12654,0,1,0,37,20,18
1nmpp1,3000,3,0,ER,181,255,398,2430,7,0,0,37,9,9
1nmpp1,3000,3,0,ER,182,255,644,5040,7,1,3,37,13,17
1nmpp1,3000,3,0,ER,183,255,570,3720,0,1,0,31,13,10
1nmpp1,3000,3,0,ER,184,255,1833,15540,0,0,0,37,20,21
1nmpp1,3000,3,0,ER,185,255,1586,8806,0,1,3,37,18,17
1nmpp1,3000,3,0,ER,186,255,1404,9435,0,0,0,37,17,15
1nmpp1,3000,3,0,ER,188,255,1120,7770,0,0,0,37,14,15
1nmpp1,3000,3,0,ER,189,255,835,4950,0,0,0,30,15,11
1nmpp1,3000,3,0,ER,190,255,1403,7770,0,1,0,37,16,14
1nmpp1,3000,3,0,ER,191,255,1297,8288,0,2,0,37,16,16
1nmpp1,3000,3,0,ER,192,255,583,4608,5,0,0,37,12,12
1nmpp1,3000,3,0,ER,193,255,1420,12580,0,0,0,37,17,20
1nmpp1,3000,3,0,ER,195,255,1610,8880,0,1,0,37,17,15
1nmpp1,3000,3,0,ER,196,255,532,2430,10,0,0,37,10,9
1nmpp1,3000,3,0,ER,197,255,1525,8880,0,0,0,37,16,15
1nmpp1,3000,3,0,ER,198,255,250,2700,0,1,0,30,10,10
1nmpp1,3000,3,0,ER,199,255,1389,8288,0,1,0,37,15,16
1nmpp1,3000,3,0,ER,200,255,1543,10545,0,1,0,37,20,15
1nmpp1,3000,3,0,ER,201,255,1789,10693,0,1,0,37,18,17
1nmpp1,3000,3,0,ER,202,255,717,3900,0,2,0,30,12,13
1nmpp1,3000,3,0,ER,203,255,881,5544,0,1,0,33,13,14
1nmpp1,3000,3,0,ER,204,255,1610,9472,0,1,1,37,17,17
1nmpp1,3000,3,0,ER,205,255,342,2520,9,0,0,37,9,10
1nmpp1,3000,3,0,ER,206,255,1005,6734,0,0,0,37,13,14
1nmpp1,3000,3,0,ER,207,255,1301,9842,0,0,0,37,19,14
1nmpp1,3000,3,0,ER,208,255,1355,8325,0,1,0,37,16,15
1nmpp1,3000,3,0,ER,209,255,2175,15466,0,0,1,37,19,23
1nmpp1,3000,3,0,ER,210,255,1349,7770,0,0,0,37,14,15
1nmpp1,3000,3,0,ER,211,255,1197,7770,0,1,0,37,16,14
1nmpp1,3000,3,0,ER,212,255,620,3850,0,0,0,35,10,11
1nmpp1,3000,3,0,ER,213,255,1437,8880,0,0,0,37,15,16
1nmpp1,3000,3,0,ER,214,255,637,4070,0,1,0,37,11,11
1nmpp1,3000,3,0,ER,215,255,1008,5328,0,1,0,37,13,12
1nmpp1,3000,3,0,ER,216,255,2125,14652,0,1,0,37,23,18
1nmpp1,3000,3,0,ER,217,255,1432,8325,0,1,0,37,16,15
1nmpp1,3000,3,0,ER,218,255,822,5291,0,1,0,37,12,13
1nmpp1,3000,3,0,ER,219,255,2138,17908,0,1,0,37,23,22
1nmpp1,3000,3,0,ER,220,255,1860,14763,0,1,0,37,22,19
1nmpp1,3000,3,0,ER,221,255,398,2860,11,0,0,37,11,10
1nmpp1,3000,3,0,ER,222,255,1138,9435,0,1,0,37,16,17
1nmpp1,3000,3,0,ER,223,255,1655,10656,0,1,0,37,17,18
1nmpp1,3000,3,0,ER,224,255,822,4488,0,1,0,34,12,12
1nmpp1,3000,3,0,ER,225,255,1533,9990,0,1,0,37,16,18
1nmpp1,3000,3,0,ER,226,255,1041,5328,0,0,0,37,12,12
1nmpp1,3000,3,0,ER,227,255,612,3410,6,1,0,37,12,10
1nmpp1,3000,3,0,ER,228,255,767,6216,0,0,0,37,14,12
1nmpp1,3000,3,0,ER,229,255,531,3872,0,0,0,32,11,11
1nmpp1,3000,3,0,ER,230,255,1738,11322,0,0,0,37,18,17
1nmpp1,3000,3,0,ER,231,255,1640,11951,0,0,0,37,19,17
1nmpp1,3000,3,0,ER,232,255,1357,8325,0,0,0,37,15,15
1nmpp1,3000,3,0,ER,234,255,1647,10101,0,3,0,37,16,21
1nmpp1,3000,3,0,ER,235,255,1605,13986,0,0,0,37,18,21
1nmpp1,3000,3,0,ER,236,255,1004,6660,0,1,0,37,13,15
1nmpp1,3000,3,0,ER,237,255,1050,7252,0,0,0,37,14,14
1nmpp1,3000,3,0,ER,239,255,942,5712,0,0,0,34,12,14
1nmpp1,3000,3,0,ER,240,255,391,2880,0,0,0,36,10,8
1nmpp1,3000,3,0,ER,242,255,1266,7770,0,2,0,37,17,14
1nmpp1,3000,3,0,ER,243,255,601,3630,3,1,0,33,12,11
1nmpp1,3000,3,0,ER,245,255,1034,7252,0,0,0,37,14,14
1nmpp1,3000,3,0,ER,246,255,983,7770,0,0,0,37,15,14
1nmpp1,3000,3,0,ER,247,255,1156,6734,0,1,0,37,15,13
1nmpp1,3000,3,0,ER,248,255,642,4440,0,0,1,37,12,11
1nmpp1,3000,3,0,ER,249,255,605,3828,8,0,0,37,12,11
1nmpp1,3000,3,0,ER,250,255,2032,14763,0,2,1,37,23,20
1nmpp1,3000,3,0,ER,251,255,613,3600,0,1,0,30,13,10
1nmpp1,3000,3,0,ER,252,255,1642,12432,0,0,0,37,16,21
1nmpp1,3000,3,0,ER,253,255,1557,9435,0,0,0,37,15,17
1nmpp1,3000,3,0,ER,254,255,776,5328,0,1,0,37,13,12
1nmpp1,3000,3,0,ER,255,255,884,6734,0,2,0,37,15,14
1nmpp1,3000,3,0,ER,256,255,1467,8880,0,1,0,37,16,16
1nmpp1,3000,3,0,ER,257,255,1423,8880,0,1,0,37,21,12
1nmpp1,3000,3,0,ER,258,255,1515,10693,0,1,0,37,18,17
1nmpp1,3000,3,0,ER,260,255,1453,9472,0,1,0,37,17,16
1nmpp1,3000,3,0,ER,261,255,1355,8880,0,0,0,37,16,15
1nmpp1,3000,3,0,ER,263,255,1083,9828,1,1,0,37,22,13
1nmpp1,3000,3,0,ER,264,255,1479,8806,0,0,0,37,17,14
1nmpp1,3000,3,0,ER,266,255,2074,13320,0,2,0,37,20,20
1nmpp1,3000,3,0,ER,267,255,2261,17908,0,0,0,37,22,22
1nmpp1,3000,3,0,ER,268,255,1225,8288,0,0,0,37,16,14
1nmpp1,3000,3,0,ER,269,255,1450,9472,0,1,0,37,17,16
1nmpp1,3000,3,0,ER,270,255,870,5082,4,0,1,37,14,12
1nmpp1,3000,3,0,ER,271,255,436,2480,0,2,0,31,10,10
1nmpp1,3000,3,0,ER,272,255,790,4896,0,0,0,34,12,12
1nmpp1,3000,3,0,ER,273,255,580,3630,0,0,0,33,10,11
1nmpp1,3000,3,0,ER,274,255,1555,10545,0,1,0,37,20,15
1nmpp1,3000,3,0,ER,275,255,917,6253,0,1,1,37,14,14
1nmpp1,3000,3,0,ER,276,255,607,3584,0,4,1,32,12,15
1nmpp1,3000,3,0,ER,277,255,1563,10545,0,1,0,37,16,19
1nmpp1,3000,3,0,ER,278,255,1029,6734,0,1,0,37,14,14
1nmpp1,3000,3,0,ER,279,255,341,2016,4,1,0,32,10,8
1nmpp1,3000,3,0,ER,280,255,936,5772,0,0,0,37,13,12
1nmpp1,3000,3,0,ER,281,255,1049,6734,0,0,0,37,13,14
1nmpp1,3000,3,0,ER,282,255,765,4550,0,2,0,35,12,13
1nmpp1,3000,3,0,ER,283,255,976,5772,0,1,1,37,14,13
1nmpp1,3000,3,0,ER,284,255,1460,8880,0,2,1,37,18,16
1nmpp1,3000,3,0,ER,285,255,1255,7215,0,0,0,37,15,13
1nmpp1,3000,3,0,ER,286,255,1617,10064,0,2,0,37,19,16
1nmpp1,3000,3,0,ER,287,255,845,5236,0,1,0,34,15,11
1nmpp1,3000,3,0,ER,288,255,511,3630,1,1,0,34,11,11
1nmpp1,3000,3,0,ER,289,255,1691,9472,0,2,0,37,18,16
1nmpp1,3000,3,0,ER,290,255,767,8325,0,3,0,37,18,15
1nmpp1,3000,3,0,ER,291,255,262,2268,9,0,1,37,9,10
1nmpp1,3000,3,0,ER,292,255,1362,10693,0,0,0,37,17,17
1nmpp1,3000,3,0,ER,293,255,1307,9472,0,1,0,37,17,16
1nmpp1,3000,3,0,ER,294,255,1521,8880,0,2,0,37,18,15
1nmpp1,3000,3,0,ER,295,255,1276,8325,0,2,0,37,17,15
1nmpp1,3000,3,0,ER,296,255,1508,8288,0,1,2,37,17,16
