experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,4,ER,103,255,1034,5642,6,0,0,37,14,13
1nmpp1,1500,3,4,ER,104,255,1312,10404,3,1,0,37,18,18
1nmpp1,1500,3,4,ER,105,255,605,3751,6,0,0,37,11,11
1nmpp1,1500,3,4,ER,106,255,1433,7560,7,1,0,37,15,18
1nmpp1,1500,3,4,ER,107,255,1393,9486,6,0,1,37,18,18
1nmpp1,1500,3,4,ER,108,255,1053,5642,6,1,0,37,14,14
1nmpp1,1500,3,4,ER,109,255,1038,6300,2,1,0,37,13,15
1nmpp1,1500,3,4,ER,110,255,893,5208,6,2,0,37,16,12
1nmpp1,1500,3,4,ER,111,255,1072,6944,6,1,0,37,15,16
1nmpp1,1500,3,4,ER,113,255,1270,6300,7,2,0,37,17,14
1nmpp1,1500,3,4,ER,114,255,1132,6930,4,1,0,37,16,14
1nmpp1,1500,3,4,ER,118,255,1217,7140,7,1,0,37,15,17
1nmpp1,1500,3,4,ER,120,255,682,4224,5,1,0,37,13,11
1nmpp1,1500,3,4,ER,122,255,965,5070,7,0,0,37,13,13
1nmpp1,1500,3,4,ER,123,255,944,4800,5,1,0,37,16,10
1nmpp1,1500,3,4,ER,124,255,1511,8432,6,1,0,37,18,16
1nmpp1,1500,3,4,ER,125,255,941,5824,5,1,0,37,15,13
1nmpp1,1500,3,4,ER,126,255,1264,7680,5,0,0,37,15,16
1nmpp1,1500,3,4,ER,127,255,1165,6468,4,0,0,37,14,14
1nmpp1,1500,3,4,ER,131,255,890,5239,6,0,0,37,13,13
1nmpp1,1500,3,4,ER,132,255,730,3960,7,1,0,37,12,12
1nmpp1,1500,3,4,ER,134,255,1324,8910,4,0,0,37,18,15
1nmpp1,1500,3,4,ER,135,255,1388,9728,5,1,0,37,17,19
1nmpp1,1500,3,4,ER,136,255,532,2673,10,0,0,37,9,11
1nmpp1,1500,3,4,ER,137,255,1085,5280,7,1,0,37,17,11
1nmpp1,1500,3,4,ER,138,255,813,4680,7,0,0,37,12,13
1nmpp1,1500,3,4,ER,139,255,1196,7200,7,2,0,37,18,15
1nmpp1,1500,3,4,ER,140,255,1517,12654,0,1,0,37,20,18
1nmpp1,1500,3,4,ER,141,255,1363,8160,7,1,0,37,18,16
1nmpp1,1500,3,4,ER,142,255,752,4092,6,0,0,37,11,12
1nmpp1,1500,3,4,ER,143,255,1017,5760,5,0,0,37,15,12
1nmpp1,1500,3,4,ER,144,255,635,3190,8,1,0,37,11,11
1nmpp1,1500,3,4,ER,145,255,1225,7440,6,1,0,37,17,15
1nmpp1,1500,3,4,ER,146,255,706,3720,6,0,0,37,12,10
1nmpp1,1500,3,4,ER,148,255,1247,7840,2,1,0,37,15,16
1nmpp1,1500,3,4,ER,149,255,1123,6300,7,1,0,37,16,14
1nmpp1,1500,3,4,ER,150,255,1085,5880,7,1,0,37,15,14
1nmpp1,1500,3,4,ER,151,255,1599,9690,7,2,0,37,19,19
1nmpp1,1500,3,4,ER,152,255,957,6370,2,1,0,37,14,14
1nmpp1,1500,3,4,ER,154,255,734,4032,9,0,0,37,12,12
1nmpp1,1500,3,4,ER,155,255,1635,9728,5,0,0,37,19,16
1nmpp1,1500,3,4,ER,156,255,1532,8928,6,1,0,37,17,18
1nmpp1,1500,3,4,ER,157,255,881,6048,1,0,0,37,14,12
1nmpp1,1500,3,4,ER,158,255,914,5208,6,2,0,37,16,12
1nmpp1,1500,3,4,ER,159,255,1030,6090,8,1,0,37,16,14
1nmpp1,1500,3,4,ER,160,255,721,4312,9,1,0,37,15,11
1nmpp1,1500,3,4,ER,161,255,1268,8100,7,1,0,37,19,15
1nmpp1,1500,3,4,ER,163,255,1340,7488,5,0,0,37,13,18
1nmpp1,1500,3,4,ER,164,255,1421,8381,8,0,0,37,17,17
1nmpp1,1500,3,4,ER,165,255,1226,7560,1,1,0,37,15,15
1nmpp1,1500,3,4,ER,167,255,887,4774,6,1,0,37,12,14
1nmpp1,1500,3,4,ER,169,255,1796,11951,0,1,0,37,18,19
1nmpp1,1500,3,4,ER,170,255,1471,8670,7,0,0,37,17,17
1nmpp1,1500,3,4,ER,171,255,632,3190,8,2,0,37,12,11
1nmpp1,1500,3,4,ER,172,255,1454,8910,4,0,0,37,15,18
1nmpp1,1500,3,4,ER,173,255,686,3300,7,1,0,37,12,10
1nmpp1,1500,3,4,ER,174,255,1273,6960,8,1,0,37,16,16
1nmpp1,1500,3,4,ER,175,255,1483,10200,7,2,0,37,22,17
1nmpp1,1500,3,4,ER,176,255,1366,10044,6,1,0,37,19,18
1nmpp1,1500,3,4,ER,177,255,1048,6240,7,1,0,37,17,13
1nmpp1,1500,3,4,ER,178,255,419,3000,7,0,0,37,10,10
1nmpp1,1500,3,4,ER,179,255,789,4524,8,0,0,37,13,12
1nmpp1,1500,3,4,ER,180,255,579,3509,8,1,0,37,12,11
1nmpp1,1500,3,4,ER,181,255,1609,10200,7,0,0,37,20,17
1nmpp1,1500,3,4,ER,182,255,1922,11970,7,0,0,37,19,21
1nmpp1,1500,3,4,ER,183,255,501,2430,10,2,0,37,12,9
1nmpp1,1500,3,4,ER,184,255,750,3828,8,0,0,37,12,11
1nmpp1,1500,3,4,ER,186,255,959,6660,0,1,0,37,16,12
1nmpp1,1500,3,4,ER,187,255,1258,7424,8,1,0,37,17,16
1nmpp1,1500,3,4,ER,188,255,1221,6944,6,1,0,37,17,14
1nmpp1,1500,3,4,ER,189,255,1007,5208,6,2,0,37,14,14
1nmpp1,1500,3,4,ER,190,255,1448,7888,8,2,0,37,19,16
1nmpp1,1500,3,4,ER,194,255,1080,5568,8,2,0,37,14,16
1nmpp1,1500,3,4,ER,195,255,824,5278,8,1,0,37,14,14
1nmpp1,1500,3,4,ER,196,255,832,4466,8,1,0,37,15,11
1nmpp1,1500,3,4,ER,197,255,1158,5655,8,1,0,37,16,13
1nmpp1,1500,3,4,ER,198,255,75,3840,13,5,2,33,17,18
1nmpp1,1500,3,4,ER,199,255,508,2970,4,1,0,37,10,10
1nmpp1,1500,3,4,ER,200,255,549,3480,8,0,0,37,10,12
1nmpp1,1500,3,4,ER,201,255,889,6510,6,2,0,37,16,15
1nmpp1,1500,3,4,ER,202,255,717,3770,8,1,0,37,14,10
1nmpp1,1500,3,4,ER,203,255,1192,6664,9,2,0,37,19,14
1nmpp1,1500,3,4,ER,204,255,836,4719,4,2,0,37,13,13
1nmpp1,1500,3,4,ER,206,255,505,2700,7,1,0,37,10,10
