experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,3,golgi,21,1892,25,54,28,5,12,34,8,15
1nmpp1,1500,3,3,golgi,21,1896,9,16,30,12,5,34,14,7
1nmpp1,1500,3,3,golgi,21,2148,1,1,35,8,2,36,9,3
1nmpp1,1500,3,3,golgi,22,489,2,2,15,3,13,17,4,14
1nmpp1,1500,3,3,golgi,22,1088,2,2,21,2,13,23,3,14
1nmpp1,1500,3,3,golgi,22,1894,6,12,30,6,12,33,8,14
1nmpp1,1500,3,3,golgi,22,2055,1,1,33,6,12,34,7,13
1nmpp1,1500,3,3,golgi,22,2111,2,2,34,9,8,35,10,10
1nmpp1,1500,3,3,golgi,22,2179,3,4,35,7,10,37,8,12
1nmpp1,1500,3,3,golgi,23,592,26,63,15,9,8,22,12,11
1nmpp1,1500,3,3,golgi,23,702,2,2,17,12,5,19,13,6
1nmpp1,1500,3,3,golgi,23,792,8,16,17,4,1,21,6,3
1nmpp1,1500,3,3,golgi,23,795,10,20,17,12,5,22,14,7
1nmpp1,1500,3,3,golgi,23,891,3,4,20,4,1,22,5,3
1nmpp1,1500,3,3,golgi,23,1547,10,16,25,4,1,29,6,3
1nmpp1,1500,3,3,golgi,23,1728,4,6,28,5,1,31,7,2
1nmpp1,1500,3,3,golgi,23,1729,4,6,27,7,11,30,9,12
1nmpp1,1500,3,3,golgi,23,1816,4,8,29,7,11,31,9,13
1nmpp1,1500,3,3,golgi,23,1893,4,4,30,5,1,32,6,3
1nmpp1,1500,3,3,golgi,23,1895,4,6,30,7,11,33,8,13
1nmpp1,1500,3,3,golgi,23,2056,3,3,32,6,11,35,7,12
1nmpp1,1500,3,3,golgi,24,71,2,2,10,4,9,12,5,10
1nmpp1,1500,3,3,golgi,24,285,13,24,13,5,9,17,7,12
1nmpp1,1500,3,3,golgi,24,701,3,4,17,5,9,19,7,10
1nmpp1,1500,3,3,golgi,24,794,21,40,17,7,10,22,9,14
1nmpp1,1500,3,3,golgi,24,895,3,4,20,7,10,22,8,12
1nmpp1,1500,3,3,golgi,24,896,4,4,19,12,11,23,13,12
1nmpp1,1500,3,3,golgi,24,994,3,4,21,3,12,23,4,14
1nmpp1,1500,3,3,golgi,24,1185,15,24,21,7,10,25,9,13
1nmpp1,1500,3,3,golgi,24,1186,8,16,22,12,5,26,14,7
1nmpp1,1500,3,3,golgi,24,1363,8,12,24,0,4,27,2,6
1nmpp1,1500,3,3,golgi,24,1457,3,4,25,13,6,27,14,8
1nmpp1,1500,3,3,golgi,24,1545,13,16,26,0,4,30,2,6
1nmpp1,1500,3,3,golgi,24,1730,57,160,25,6,10,35,10,14
1nmpp1,1500,3,3,golgi,24,1815,16,24,30,0,4,34,3,6
1nmpp1,1500,3,3,golgi,24,2054,4,4,33,2,4,35,3,6
1nmpp1,1500,3,3,golgi,26,138,18,48,10,6,4,14,10,7
1nmpp1,1500,3,3,golgi,26,286,24,45,13,6,4,18,9,7
1nmpp1,1500,3,3,golgi,26,490,1,1,16,1,4,17,2,5
1nmpp1,1500,3,3,golgi,26,793,4,4,18,1,3,20,2,5
1nmpp1,1500,3,3,golgi,26,897,3,4,20,11,6,22,12,8
1nmpp1,1500,3,3,golgi,26,996,9,10,19,7,10,24,9,11
1nmpp1,1500,3,3,golgi,26,1184,20,36,20,1,2,26,3,5
1nmpp1,1500,3,3,golgi,26,1187,1,1,23,11,8,24,12,9
1nmpp1,1500,3,3,golgi,26,1277,6,12,23,6,10,26,8,12
1nmpp1,1500,3,3,golgi,26,1548,6,6,26,3,7,29,4,9
1nmpp1,1500,3,3,golgi,26,1731,33,120,24,8,2,34,12,5
1nmpp1,1500,3,3,golgi,26,1817,3,3,29,3,8,32,4,9
1nmpp1,1500,3,3,golgi,26,1897,1,1,31,7,3,32,8,4
1nmpp1,1500,3,3,golgi,26,2112,1,1,34,8,5,35,9,6
1nmpp1,1500,3,3,golgi,27,1183,5,6,22,0,6,25,1,8
1nmpp1,1500,3,3,golgi,27,1188,4,4,23,13,3,25,14,5
1nmpp1,1500,3,3,golgi,27,1550,16,24,26,8,8,30,11,10
1nmpp1,1500,3,3,golgi,27,1818,6,12,29,9,8,32,11,10
1nmpp1,1500,3,3,golgi,28,214,4,4,12,2,2,14,3,4
1nmpp1,1500,3,3,golgi,28,395,18,48,12,2,4,20,4,7
1nmpp1,1500,3,3,golgi,28,397,9,30,12,3,1,17,6,3
1nmpp1,1500,3,3,golgi,28,493,17,48,13,7,5,21,10,7
1nmpp1,1500,3,3,golgi,28,796,5,6,18,9,1,20,10,4
1nmpp1,1500,3,3,golgi,28,1189,19,36,20,8,1,26,10,4
1nmpp1,1500,3,3,golgi,28,1278,21,36,20,1,4,26,4,6
1nmpp1,1500,3,3,golgi,28,1280,5,6,24,7,1,26,10,2
1nmpp1,1500,3,3,golgi,28,1458,2,2,26,1,5,27,3,6
1nmpp1,1500,3,3,golgi,28,1460,16,36,26,7,1,32,10,3
1nmpp1,1500,3,3,golgi,28,1461,11,20,25,9,2,30,11,4
1nmpp1,1500,3,3,golgi,28,1549,16,30,26,1,3,31,3,6
1nmpp1,1500,3,3,golgi,28,1898,5,6,31,1,3,34,2,5
1nmpp1,1500,3,3,golgi,29,72,1,1,11,3,7,12,4,8
1nmpp1,1500,3,3,golgi,29,139,8,18,11,4,5,14,7,7
1nmpp1,1500,3,3,golgi,29,287,7,18,13,4,5,16,7,7
1nmpp1,1500,3,3,golgi,29,396,7,10,12,3,8,17,4,10
1nmpp1,1500,3,3,golgi,29,492,5,8,15,5,5,17,7,7
1nmpp1,1500,3,3,golgi,29,593,4,6,16,5,5,18,6,8
1nmpp1,1500,3,3,golgi,29,703,29,63,16,5,5,23,8,8
1nmpp1,1500,3,3,golgi,29,1279,36,72,22,5,4,30,8,7
1nmpp1,1500,3,3,golgi,29,1819,12,36,28,2,2,34,4,5
1nmpp1,1500,3,3,golgi,29,1820,7,12,30,6,4,32,8,7
1nmpp1,1500,3,3,golgi,29,1899,4,4,31,3,3,33,4,5
1nmpp1,1500,3,3,golgi,30,30,33,72,7,5,2,15,8,5
1nmpp1,1500,3,3,golgi,30,398,17,28,12,1,3,19,3,5
1nmpp1,1500,3,3,golgi,30,704,10,30,16,8,6,21,10,9
1nmpp1,1500,3,3,golgi,30,898,41,63,17,1,6,24,4,9
1nmpp1,1500,3,3,golgi,30,1094,13,24,20,6,7,24,9,9
1nmpp1,1500,3,3,golgi,30,1364,3,4,25,1,7,27,3,8
1nmpp1,1500,3,3,golgi,30,1365,3,3,24,7,1,27,8,2
1nmpp1,1500,3,3,golgi,30,1642,3,4,27,1,7,29,2,9
1nmpp1,1500,3,3,golgi,30,1900,1,1,31,1,7,32,2,8
1nmpp1,1500,3,3,golgi,30,1902,2,2,30,4,4,32,5,5
1nmpp1,1500,3,3,golgi,30,1981,6,12,31,3,3,34,5,5
1nmpp1,1500,3,3,golgi,30,2180,2,2,35,3,4,37,4,5
1nmpp1,1500,3,3,golgi,31,1,1,1,8,17,15,9,18,16
1nmpp1,1500,3,3,golgi,31,73,1,1,11,7,9,12,8,10
1nmpp1,1500,3,3,golgi,31,74,1,1,11,12,18,12,13,19
1nmpp1,1500,3,3,golgi,31,140,2,2,11,13,18,13,14,19
1nmpp1,1500,3,3,golgi,31,141,6,8,10,16,14,14,17,16
1nmpp1,1500,3,3,golgi,31,288,1,1,14,19,9,15,20,10
1nmpp1,1500,3,3,golgi,31,399,1,1,15,5,2,16,6,3
1nmpp1,1500,3,3,golgi,31,491,14,24,13,0,9,17,2,12
1nmpp1,1500,3,3,golgi,31,495,20,45,13,12,1,18,15,4
1nmpp1,1500,3,3,golgi,31,594,65,176,12,0,8,23,4,12
1nmpp1,1500,3,3,golgi,31,595,1,1,17,4,3,18,5,4
1nmpp1,1500,3,3,golgi,31,596,2,2,17,12,1,18,13,3
1nmpp1,1500,3,3,golgi,31,597,1,1,17,17,3,18,18,4
1nmpp1,1500,3,3,golgi,31,598,2,2,17,18,9,19,19,10
1nmpp1,1500,3,3,golgi,31,797,18,36,18,12,1,22,15,4
1nmpp1,1500,3,3,golgi,31,997,3,4,21,2,5,23,4,6
1nmpp1,1500,3,3,golgi,31,1093,11,27,21,3,15,24,6,18
1nmpp1,1500,3,3,golgi,31,1190,10,24,23,4,15,27,6,18
1nmpp1,1500,3,3,golgi,31,1366,2,2,25,16,3,27,17,4
1nmpp1,1500,3,3,golgi,31,1459,48,150,21,1,5,31,4,10
1nmpp1,1500,3,3,golgi,31,1462,5,12,25,5,17,27,7,20
1nmpp1,1500,3,3,golgi,31,1551,6,12,26,4,16,29,6,18
1nmpp1,1500,3,3,golgi,31,1553,38,90,22,8,0,32,11,3
1nmpp1,1500,3,3,golgi,31,1643,33,84,25,5,17,32,9,20
1nmpp1,1500,3,3,golgi,31,1732,19,28,27,8,11,34,10,13
1nmpp1,1500,3,3,golgi,31,1821,5,5,28,3,5,33,4,6
1nmpp1,1500,3,3,golgi,31,1901,2,2,31,1,8,33,2,9
1nmpp1,1500,3,3,golgi,31,1982,4,4,31,8,18,33,9,20
1nmpp1,1500,3,3,golgi,32,215,1,1,13,3,2,14,4,3
1nmpp1,1500,3,3,golgi,32,216,2,2,13,7,0,15,8,1
1nmpp1,1500,3,3,golgi,32,494,3,3,14,6,0,17,7,1
1nmpp1,1500,3,3,golgi,32,1552,3,3,26,2,8,29,3,9
1nmpp1,1500,3,3,golgi,33,496,54,128,12,2,6,20,6,10
1nmpp1,1500,3,3,golgi,33,599,21,45,15,5,1,20,8,4
1nmpp1,1500,3,3,golgi,33,899,17,24,18,5,1,24,7,3
1nmpp1,1500,3,3,golgi,33,998,25,72,19,1,6,27,4,9
1nmpp1,1500,3,3,golgi,33,1367,49,144,19,7,6,31,10,10
1nmpp1,1500,3,3,golgi,33,1822,2,2,30,3,5,32,4,6
1nmpp1,1500,3,3,golgi,33,1983,3,4,32,7,6,34,8,8
1nmpp1,1500,3,3,golgi,34,12,1,1,9,8,8,10,9,9
1nmpp1,1500,3,3,golgi,34,31,4,4,10,7,7,12,9,8
1nmpp1,1500,3,3,golgi,34,75,2,2,11,3,4,13,4,5
1nmpp1,1500,3,3,golgi,34,77,10,30,9,11,2,14,13,5
1nmpp1,1500,3,3,golgi,34,78,2,2,10,12,7,12,13,8
1nmpp1,1500,3,3,golgi,34,142,5,6,11,12,7,14,14,8
1nmpp1,1500,3,3,golgi,34,218,14,36,10,10,11,16,12,14
1nmpp1,1500,3,3,golgi,34,498,7,12,15,10,12,18,12,14
1nmpp1,1500,3,3,golgi,34,499,3,4,16,11,11,18,12,13
1nmpp1,1500,3,3,golgi,34,706,1,1,18,4,13,19,5,14
1nmpp1,1500,3,3,golgi,34,999,16,20,20,4,13,25,6,15
1nmpp1,1500,3,3,golgi,34,1002,6,8,19,16,8,23,18,9
1nmpp1,1500,3,3,golgi,34,1096,2,2,22,8,9,24,9,10
1nmpp1,1500,3,3,golgi,34,1097,38,60,18,14,12,28,16,15
1nmpp1,1500,3,3,golgi,34,1192,2,2,23,10,0,25,11,1
1nmpp1,1500,3,3,golgi,34,1554,6,10,26,1,8,31,2,10
1nmpp1,1500,3,3,golgi,34,1555,16,54,24,8,14,30,11,17
1nmpp1,1500,3,3,golgi,34,1735,3,4,28,17,8,30,18,10
1nmpp1,1500,3,3,golgi,34,1905,1,1,31,14,3,32,15,4
1nmpp1,1500,3,3,golgi,34,1906,19,36,29,15,9,35,18,11
1nmpp1,1500,3,3,golgi,34,2057,17,28,30,1,8,37,3,10
1nmpp1,1500,3,3,golgi,35,497,28,72,13,4,2,19,8,5
1nmpp1,1500,3,3,golgi,35,798,40,120,15,3,3,25,7,6
1nmpp1,1500,3,3,golgi,35,1368,4,8,25,3,4,27,5,6
1nmpp1,1500,3,3,golgi,35,1645,19,54,26,6,6,32,9,9
1nmpp1,1500,3,3,golgi,35,1733,1,1,29,7,1,30,8,2
1nmpp1,1500,3,3,golgi,35,1823,7,16,30,6,7,34,8,9
1nmpp1,1500,3,3,golgi,36,11,9,16,8,5,3,12,7,5
1nmpp1,1500,3,3,golgi,36,76,16,30,9,4,7,14,6,10
1nmpp1,1500,3,3,golgi,36,400,36,108,11,6,6,20,10,9
1nmpp1,1500,3,3,golgi,36,1000,23,36,17,3,0,23,6,2
1nmpp1,1500,3,3,golgi,36,1191,11,20,21,3,11,26,5,13
1nmpp1,1500,3,3,golgi,36,1281,14,36,23,3,0,27,6,3
1nmpp1,1500,3,3,golgi,36,1282,27,63,19,8,6,26,11,9
1nmpp1,1500,3,3,golgi,36,1369,6,8,25,5,0,29,6,2
1nmpp1,1500,3,3,golgi,36,1463,7,8,25,3,11,29,4,13
1nmpp1,1500,3,3,golgi,36,1464,18,54,25,7,6,31,10,9
1nmpp1,1500,3,3,golgi,36,1644,28,84,26,2,0,33,6,3
1nmpp1,1500,3,3,golgi,36,1903,4,6,30,8,7,33,9,9
1nmpp1,1500,3,3,golgi,36,1984,1,1,32,8,7,33,9,8
1nmpp1,1500,3,3,golgi,37,217,7,16,11,1,6,15,3,8
1nmpp1,1500,3,3,golgi,37,290,4,6,13,12,5,16,13,7
1nmpp1,1500,3,3,golgi,37,401,1,1,15,12,5,16,13,6
1nmpp1,1500,3,3,golgi,37,600,8,16,14,1,7,18,3,9
1nmpp1,1500,3,3,golgi,37,601,8,12,16,12,5,19,14,7
1nmpp1,1500,3,3,golgi,37,799,25,84,16,1,5,23,4,9
1nmpp1,1500,3,3,golgi,37,1095,7,9,21,1,9,24,4,10
1nmpp1,1500,3,3,golgi,37,1195,3,4,23,11,2,25,13,3
1nmpp1,1500,3,3,golgi,37,1557,14,20,25,10,6,30,12,8
1nmpp1,1500,3,3,golgi,37,1647,2,2,28,6,8,29,8,9
1nmpp1,1500,3,3,golgi,37,1734,3,4,28,3,9,30,5,10
1nmpp1,1500,3,3,golgi,37,1824,4,6,30,2,9,33,4,10
1nmpp1,1500,3,3,golgi,37,1825,2,2,29,7,8,31,8,9
1nmpp1,1500,3,3,golgi,37,1826,2,2,29,10,8,31,11,9
1nmpp1,1500,3,3,golgi,37,1985,6,6,31,9,9,34,11,10
1nmpp1,1500,3,3,golgi,37,2058,1,1,33,5,3,34,6,4
1nmpp1,1500,3,3,golgi,38,79,33,54,9,6,8,15,9,11
1nmpp1,1500,3,3,golgi,38,219,44,72,10,3,0,18,6,3
