experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
1nmpp1,3000,3,0,37,340,60.53235294117647,132.43235294117648,51,122,71,143,0.40453931990204745
1nmpp1,3000,3,0,38,70,56.871428571428574,451.8142857142857,52,448,62,457,0.42283039994741883
1nmpp1,3000,3,0,39,158,58.15822784810127,467.0,52,460,66,475,0.4326713643164979
1nmpp1,3000,3,0,40,263,60.47148288973384,153.34220532319392,53,144,69,164,0.5823656424974247
1nmpp1,3000,3,0,41,119,58.36974789915966,267.6218487394958,53,262,66,274,0.36541290240665186
1nmpp1,3000,3,0,42,217,64.2258064516129,280.86175115207374,56,273,74,289,0.46943404978293224
1nmpp1,3000,3,0,43,308,66.20454545454545,304.61038961038963,57,294,77,316,0.4470652566923341
1nmpp1,3000,3,0,44,95,64.4421052631579,478.9157894736842,59,474,70,485,0.3632961815349387
1nmpp1,3000,3,0,45,239,67.63598326359832,190.14225941422595,60,181,76,200,0.5497086066106718
1nmpp1,3000,3,0,46,319,71.69278996865204,457.4858934169279,62,447,81,469,0.559169918697613
1nmpp1,3000,3,0,47,230,70.64347826086957,327.1913043478261,63,317,79,337,0.5728761554555999
1nmpp1,3000,3,0,49,196,74.95408163265306,74.52551020408163,67,67,84,83,0.4655321812967714
1nmpp1,3000,3,0,50,211,74.35071090047393,358.08530805687207,67,350,83,367,0.34569765733670565
1nmpp1,3000,3,0,51,183,77.26775956284153,289.90710382513663,69,283,87,298,0.7067788951004741
1nmpp1,3000,3,0,53,216,80.30555555555556,273.43981481481484,72,266,89,282,0.413036953625396
1nmpp1,3000,3,0,54,193,80.5440414507772,312.3937823834197,72,305,89,321,0.7357985960645798
1nmpp1,3000,3,0,55,97,80.4639175257732,61.93814432989691,75,56,86,68,0.22807968143597376
1nmpp1,3000,3,0,56,68,80.79411764705883,86.04411764705883,76,82,86,91,0.39697992318499403
1nmpp1,3000,3,0,57,78,81.87179487179488,335.1025641025641,78,330,87,341,0.6574236277609695
1nmpp1,3000,3,0,58,62,84.04838709677419,349.11290322580646,80,345,89,354,0.5684171846493257
1nmpp1,3000,3,0,59,159,88.9874213836478,323.54088050314465,82,317,97,331,0.560484696355328
1nmpp1,3000,3,0,60,129,87.17829457364341,457.0232558139535,82,451,94,464,0.5424529716025549
1nmpp1,3000,3,0,61,217,91.99539170506912,443.50230414746545,83,436,101,452,0.40800597003479266
1nmpp1,3000,3,0,62,143,90.06993006993007,293.83216783216784,84,287,97,301,0.4287777177871603
1nmpp1,3000,3,0,63,191,91.43979057591623,79.27748691099477,85,71,99,89,0.6295382245442108
1nmpp1,3000,3,0,64,238,94.11764705882354,338.7268907563025,86,329,103,349,0.6522291224805272
1nmpp1,3000,3,0,65,318,97.94654088050315,279.0062893081761,87,270,109,289,0.4835335444817588
1nmpp1,3000,3,0,66,120,95.31666666666666,355.025,89,350,103,361,0.5349896800337693
1nmpp1,3000,3,0,68,240,98.93333333333334,30.108333333333334,91,22,108,39,0.21096731302874458
1nmpp1,3000,3,0,70,204,105.29901960784314,14.269607843137255,98,6,113,23,0.3942600333668633
1nmpp1,3000,3,0,71,118,103.79661016949153,74.62711864406779,99,68,109,82,0.7101025463723875
1nmpp1,3000,3,0,72,267,107.87640449438203,263.0074906367041,99,253,117,274,0.5804343612839377
1nmpp1,3000,3,0,73,163,105.8036809815951,294.8834355828221,99,288,113,303,0.5592725817373063
1nmpp1,3000,3,0,75,207,108.48309178743962,362.231884057971,101,355,117,371,0.4314680709107765
1nmpp1,3000,3,0,76,78,106.07692307692308,213.65384615384616,102,209,112,219,0.37360188399301875
1nmpp1,3000,3,0,77,226,113.3716814159292,202.21681415929203,106,194,122,212,0.381828069294842
1nmpp1,3000,3,0,79,109,114.1559633027523,27.376146788990827,109,22,121,34,0.33476978110431876
1nmpp1,3000,3,0,80,226,117.16814159292035,77.69469026548673,110,69,125,87,0.6226571742408654
1nmpp1,3000,3,0,81,97,115.12371134020619,132.15463917525773,110,127,122,138,0.4319480938596714
1nmpp1,3000,3,0,82,237,120.65822784810126,144.35864978902953,111,137,131,153,0.5598402583639412
1nmpp1,3000,3,0,83,261,120.18773946360153,175.360153256705,111,167,130,185,0.3928696114447723
1nmpp1,3000,3,0,84,163,116.69325153374233,381.55214723926383,111,374,124,390,0.6107635877917944
1nmpp1,3000,3,0,85,98,118.51020408163265,188.6734693877551,113,184,125,194,0.611700593917319
1nmpp1,3000,3,0,86,151,120.0,14.986754966887418,114,8,127,23,0.42636201139989355
1nmpp1,3000,3,0,87,290,122.6896551724138,290.72758620689655,114,282,133,301,0.15407396329474385
1nmpp1,3000,3,0,88,183,122.85792349726776,215.62295081967213,115,209,131,223,0.5088031081758658
1nmpp1,3000,3,0,89,208,123.1298076923077,273.3173076923077,115,266,132,281,0.43431282592686016
1nmpp1,3000,3,0,90,53,119.45283018867924,368.3207547169811,115,364,124,373,0.46639634693407706
1nmpp1,3000,3,0,91,164,122.3048780487805,119.8170731707317,116,113,130,128,0.32152407538091354
1nmpp1,3000,3,0,92,64,120.734375,352.40625,116,349,126,357,0.5531656744852932
1nmpp1,3000,3,0,93,59,121.57627118644068,343.10169491525426,118,339,126,348,0.5884782100214997
1nmpp1,3000,3,0,94,151,125.11258278145695,400.9867549668874,118,395,133,408,0.4844670235238586
1nmpp1,3000,3,0,95,142,127.27464788732394,60.563380281690144,122,53,134,69,0.5977842982448436
1nmpp1,3000,3,0,97,136,131.88235294117646,346.70588235294116,126,340,139,354,0.38830564954449354
1nmpp1,3000,3,0,98,194,135.01030927835052,48.09278350515464,127,41,143,56,0.43426472508396946
1nmpp1,3000,3,0,99,104,130.96153846153845,77.5673076923077,127,71,137,85,0.7121886149325352
1nmpp1,3000,3,0,100,196,134.47448979591837,194.5408163265306,127,188,144,203,0.4357836318600032
1nmpp1,3000,3,0,101,179,135.98882681564245,180.0614525139665,129,173,144,188,0.3274629172461119
1nmpp1,3000,3,0,102,86,134.6627906976744,116.09302325581395,130,111,140,122,0.3905885262518653
1nmpp1,3000,3,0,104,50,134.9,214.06,132,210,139,219,0.6979339524984199
1nmpp1,3000,3,0,105,231,142.06926406926408,357.5844155844156,134,350,152,366,0.5957438813319296
1nmpp1,3000,3,0,106,76,139.77631578947367,60.01315789473684,135,56,146,66,0.6853234806953254
1nmpp1,3000,3,0,107,164,141.140243902439,373.140243902439,135,367,149,381,0.2661113197351345
1nmpp1,3000,3,0,109,179,145.48603351955308,341.3463687150838,138,334,154,349,0.2180928969123463
1nmpp1,3000,3,0,110,164,146.4512195121951,223.14634146341464,139,217,156,231,0.7525000048150507
1nmpp1,3000,3,0,111,262,147.76335877862596,120.48473282442748,140,111,157,131,0.5899439337698593
1nmpp1,3000,3,0,112,77,145.5194805194805,78.1038961038961,141,74,152,83,0.5257270509549931
1nmpp1,3000,3,0,113,101,147.92079207920793,172.58415841584159,142,168,154,179,0.4859229511970688
1nmpp1,3000,3,0,114,197,149.7258883248731,187.43654822335026,142,180,158,196,0.3626581597514861
1nmpp1,3000,3,0,115,226,151.08849557522123,65.19026548672566,143,57,160,74,0.42021033503651567
1nmpp1,3000,3,0,116,142,150.6056338028169,49.09154929577465,145,42,158,56,0.3242515324756536
1nmpp1,3000,3,0,117,88,151.6931818181818,380.52272727272725,147,376,158,386,0.2795550279039041
1nmpp1,3000,3,0,118,168,155.76785714285714,86.18452380952381,148,79,164,93,0.5040457447681808
1nmpp1,3000,3,0,119,270,157.05185185185186,158.74444444444444,148,150,167,169,0.5184258499866318
1nmpp1,3000,3,0,120,168,155.46428571428572,367.2916666666667,148,360,164,375,0.46968596237196714
1nmpp1,3000,3,0,121,207,160.4975845410628,198.77294685990339,152,191,169,207,0.35844410001694416
1nmpp1,3000,3,0,122,104,158.71153846153845,132.9903846153846,154,127,165,140,0.5871115830389896
1nmpp1,3000,3,0,123,117,162.0940170940171,44.97435897435897,157,39,168,53,0.6538471110621543
1nmpp1,3000,3,0,124,186,166.58064516129033,59.12903225806452,159,52,175,68,0.2095132405898587
1nmpp1,3000,3,0,125,186,169.46236559139786,360.0483870967742,162,353,177,368,0.29122399363664253
1nmpp1,3000,3,0,126,199,170.7537688442211,136.70854271356785,163,129,179,145,0.6318056467722183
1nmpp1,3000,3,0,127,206,171.78155339805826,85.24271844660194,164,78,181,93,0.5309868392169582
1nmpp1,3000,3,0,128,223,172.17040358744396,376.58744394618833,164,369,182,386,0.5924828958901951
1nmpp1,3000,3,0,129,51,168.5686274509804,73.74509803921569,165,70,173,78,0.5198430344178028
1nmpp1,3000,3,0,131,110,175.38181818181818,165.92727272727274,169,162,183,172,0.7473032748600579
1nmpp1,3000,3,0,132,191,181.27225130890054,64.78534031413612,174,57,189,73,0.5150168559604517
1nmpp1,3000,3,0,133,189,182.5079365079365,49.41798941798942,175,42,191,57,0.3834436645247985
1nmpp1,3000,3,0,134,77,180.57142857142858,77.25974025974025,175,73,187,83,0.8374974617475635
1nmpp1,3000,3,0,135,157,184.54140127388536,34.18471337579618,178,28,193,41,0.38031429884688356
1nmpp1,3000,3,0,136,243,185.76543209876544,362.7818930041152,178,354,195,372,0.36466147417253497
1nmpp1,3000,3,0,137,205,189.97073170731707,140.82926829268294,183,133,198,150,0.5247758511911795
1nmpp1,3000,3,0,139,85,192.4470588235294,76.36470588235294,188,72,198,82,0.5135241712270531
1nmpp1,3000,3,0,140,233,196.41201716738198,349.51931330472104,188,342,206,359,0.1618746370959501
1nmpp1,3000,3,0,141,152,195.69078947368422,63.56578947368421,190,57,203,72,0.4663310707747012
1nmpp1,3000,3,0,142,104,196.60576923076923,335.72115384615387,191,331,203,341,0.551873781481299
1nmpp1,3000,3,0,143,85,196.3764705882353,29.129411764705882,192,24,202,35,0.6298753430728413
1nmpp1,3000,3,0,144,209,198.69856459330143,48.038277511961724,192,40,207,57,0.4871795435664295
1nmpp1,3000,3,0,145,179,199.9776536312849,256.9776536312849,193,250,208,265,0.26008017231006453
1nmpp1,3000,3,0,146,83,203.6144578313253,73.73493975903614,199,69,209,79,0.3557507424552144
1nmpp1,3000,3,0,147,337,209.65578635014836,22.89020771513353,200,13,221,34,0.58189702995263
1nmpp1,3000,3,0,148,95,206.3684210526316,37.73684210526316,201,33,213,44,0.6151180143947991
1nmpp1,3000,3,0,149,238,211.58823529411765,354.98319327731093,204,346,220,365,0.6006597952141157
1nmpp1,3000,3,0,150,109,214.0,67.1651376146789,205,62,222,74,0.8891941856670423
1nmpp1,3000,3,0,151,249,214.12449799196787,265.859437751004,206,257,223,276,0.43123683504140625
1nmpp1,3000,3,0,152,81,211.80246913580248,56.111111111111114,208,51,217,62,0.535446733030838
1nmpp1,3000,3,0,153,138,213.6231884057971,190.0,208,183,220,198,0.4588412008513217
1nmpp1,3000,3,0,155,190,218.41052631578947,44.6,211,37,227,53,0.46187953066354254
1nmpp1,3000,3,0,156,247,223.51012145748987,220.2591093117409,215,212,233,230,0.35704452403197623
1nmpp1,3000,3,0,157,203,225.58620689655172,16.167487684729064,218,9,234,25,0.46816253195012447
1nmpp1,3000,3,0,158,178,225.64606741573033,58.41573033707865,218,52,235,66,0.557937033199538
1nmpp1,3000,3,0,159,240,229.04583333333332,33.15833333333333,219,26,239,42,0.5956903082369778
1nmpp1,3000,3,0,160,162,225.87654320987653,204.1851851851852,219,198,234,211,0.5571748248215032
1nmpp1,3000,3,0,161,131,226.87786259541986,336.8625954198473,221,331,234,344,0.5856932039771306
1nmpp1,3000,3,0,162,121,232.71074380165288,98.1900826446281,227,92,239,105,0.5352769877376545
1nmpp1,3000,3,0,163,147,235.7278911564626,47.48979591836735,229,41,243,55,0.378026467244771
1nmpp1,3000,3,0,164,109,235.70642201834863,482.39449541284404,230,477,242,489,0.2543574126001624
1nmpp1,3000,3,0,165,225,241.21333333333334,12.804444444444444,233,5,250,22,0.5344515813318375
1nmpp1,3000,3,0,166,214,240.46728971962617,387.5700934579439,233,380,249,397,0.5163219743472076
1nmpp1,3000,3,0,167,99,240.46464646464648,373.5353535353535,235,368,247,379,0.38774277361109105
1nmpp1,3000,3,0,168,185,246.3783783783784,37.48108108108108,240,30,254,46,0.6142662952168624
1nmpp1,3000,3,0,170,273,249.04395604395606,226.6849816849817,241,218,259,237,0.5541539657636434
1nmpp1,3000,3,0,171,222,254.7972972972973,208.44144144144144,247,200,264,218,0.6447661985653677
1nmpp1,3000,3,0,172,236,256.33474576271186,410.1398305084746,248,402,266,419,0.48616090270396467
1nmpp1,3000,3,0,173,177,256.728813559322,15.627118644067796,250,9,266,24,0.729499068783691
1nmpp1,3000,3,0,174,231,259.68831168831167,345.2987012987013,252,337,269,354,0.3626592644453764
1nmpp1,3000,3,0,175,86,258.27906976744185,28.569767441860463,253,24,264,34,0.33545699100080717
1nmpp1,3000,3,0,176,224,260.8482142857143,97.26785714285714,253,89,270,106,0.33732116920139227
1nmpp1,3000,3,0,177,124,260.28225806451616,42.733870967741936,254,38,268,49,0.5532106323487064
1nmpp1,3000,3,0,178,90,261.3,142.01111111111112,256,137,268,148,0.5858716064372087
1nmpp1,3000,3,0,180,291,273.12027491408935,133.0446735395189,264,124,284,143,0.5206751027558566
1nmpp1,3000,3,0,181,70,269.1857142857143,32.9,265,29,275,39,0.5362884713918927
1nmpp1,3000,3,0,182,137,270.8905109489051,153.74452554744525,265,145,278,162,0.8547974469558872
1nmpp1,3000,3,0,183,111,270.94594594594594,418.5405405405405,265,413,279,424,0.6672658733443728
1nmpp1,3000,3,0,184,257,276.6342412451362,88.26848249027238,268,79,288,100,0.737647135057816
1nmpp1,3000,3,0,185,254,276.24015748031496,106.43700787401575,268,97,286,116,0.440148693467784
1nmpp1,3000,3,0,186,230,277.1434782608696,42.33913043478261,269,34,286,51,0.34057477382093615
1nmpp1,3000,3,0,188,172,276.84302325581393,392.0581395348837,270,385,285,400,0.5552546210789758
1nmpp1,3000,3,0,189,136,277.56617647058823,212.11029411764707,271,207,286,219,0.7478972093432315
1nmpp1,3000,3,0,190,228,279.14912280701753,407.4561403508772,271,400,288,417,0.30676705702145735
1nmpp1,3000,3,0,191,199,282.8140703517588,148.10050251256283,275,141,292,157,0.5360230689348134
1nmpp1,3000,3,0,192,111,281.86486486486484,28.00900900900901,276,22,288,35,0.45456018954803484
1nmpp1,3000,3,0,193,254,286.9133858267717,223.59448818897638,279,214,296,234,0.47665851845948165
1nmpp1,3000,3,0,195,250,291.384,433.004,283,425,301,443,0.37251998557221994
1nmpp1,3000,3,0,196,81,288.55555555555554,256.9012345679012,284,252,294,263,0.4153154835111058
1nmpp1,3000,3,0,197,213,292.37089201877933,133.0,285,126,301,142,0.3743172287987938
1nmpp1,3000,3,0,198,107,291.2710280373832,37.32710280373832,286,31,297,44,0.5470171557122704
1nmpp1,3000,3,0,199,205,293.2829268292683,103.85365853658537,286,96,301,113,0.5521389393286068
1nmpp1,3000,3,0,200,232,297.92672413793105,210.13793103448276,288,203,308,219,0.6420306880073446
1nmpp1,3000,3,0,201,246,300.6951219512195,248.97154471544715,292,241,310,258,0.32898220025771113
1nmpp1,3000,3,0,202,143,297.8041958041958,481.05594405594405,292,474,304,490,0.6485313021499787
1nmpp1,3000,3,0,203,143,299.31468531468533,155.020979020979,293,148,307,163,0.7107421204902553
1nmpp1,3000,3,0,204,230,306.60434782608695,265.38260869565215,298,257,316,274,0.4512289126369932
1nmpp1,3000,3,0,205,67,305.7910447761194,101.43283582089552,302,97,311,107,0.658066528678707
1nmpp1,3000,3,0,206,141,308.74468085106383,41.645390070921984,303,35,316,49,0.5215536204419778
1nmpp1,3000,3,0,207,203,311.4975369458128,281.30049261083747,303,275,322,289,0.6850660571493787
1nmpp1,3000,3,0,208,198,311.67171717171715,160.83333333333334,304,154,321,169,0.5769693266094027
1nmpp1,3000,3,0,209,370,314.2810810810811,137.45675675675676,305,126,325,150,0.5429430508193673
1nmpp1,3000,3,0,210,194,316.6958762886598,245.94845360824743,310,238,325,255,0.356829120209334
1nmpp1,3000,3,0,211,174,319.6896551724138,172.80459770114942,312,166,328,181,0.46043925010212516
1nmpp1,3000,3,0,212,91,317.2197802197802,104.10989010989012,313,99,323,110,0.3747106237583129
1nmpp1,3000,3,0,213,206,320.18446601941747,118.45631067961165,313,110,328,128,0.585714746466495
1nmpp1,3000,3,0,214,108,326.26851851851853,183.7314814814815,321,178,332,190,0.6262281007041663
1nmpp1,3000,3,0,215,146,336.06164383561645,449.2054794520548,330,443,343,457,0.29889821247338544
1nmpp1,3000,3,0,216,335,343.7492537313433,178.8,333,170,357,188,0.6300408015934533
1nmpp1,3000,3,0,217,208,346.875,62.12019230769231,339,55,356,70,0.5396573647161506
1nmpp1,3000,3,0,218,126,356.03968253968253,191.24603174603175,350,184,362,199,0.6519455411942928
1nmpp1,3000,3,0,219,379,361.35356200527707,291.1055408970976,350,280,373,302,0.51194103560914
1nmpp1,3000,3,0,220,312,363.7147435897436,171.55128205128204,354,162,376,182,0.4613521704730626
1nmpp1,3000,3,0,221,81,360.75308641975306,145.58024691358025,356,141,367,151,0.49124104443500294
1nmpp1,3000,3,0,222,199,363.14070351758795,341.47236180904525,356,333,372,350,0.42976046966394243
1nmpp1,3000,3,0,223,252,365.0079365079365,470.03968253968253,357,461,374,480,0.49235523630946004
1nmpp1,3000,3,0,224,127,363.88188976377955,156.45669291338584,358,150,370,163,0.5393104755202967
1nmpp1,3000,3,0,225,243,365.51851851851853,311.201646090535,358,303,374,322,0.5031228495348827
1nmpp1,3000,3,0,226,132,368.3712121212121,188.1969696969697,363,182,375,196,0.5283630998034607
1nmpp1,3000,3,0,227,100,368.39,485.03,363,480,375,491,0.39890445790416235
1nmpp1,3000,3,0,228,142,370.64084507042253,276.92957746478874,364,271,378,284,0.46898699875619965
1nmpp1,3000,3,0,229,98,370.1734693877551,328.9183673469388,365,324,376,336,0.42032269944604134
1nmpp1,3000,3,0,230,251,374.0876494023904,139.53386454183266,366,131,384,149,0.16131056681766343
1nmpp1,3000,3,0,231,283,375.9575971731449,353.8904593639576,367,345,386,364,0.21569191511089203
1nmpp1,3000,3,0,232,190,378.1,155.8421052631579,371,149,386,164,0.1510060414585773
1nmpp1,3000,3,0,234,234,380.38034188034186,176.4102564102564,373,166,389,187,0.6518880707308512
1nmpp1,3000,3,0,235,258,381.7015503875969,289.4573643410853,373,278,391,299,0.5845915384137721
1nmpp1,3000,3,0,236,151,379.3245033112583,316.0331125827815,373,309,386,324,0.6255176155522412
1nmpp1,3000,3,0,237,162,379.72222222222223,337.8888888888889,373,331,388,345,0.38686264366573386
1nmpp1,3000,3,0,239,144,379.53472222222223,195.14583333333334,374,188,386,203,0.606834459637449
1nmpp1,3000,3,0,240,65,382.66153846153844,303.2307692307692,378,300,388,308,0.5616627209337589
1nmpp1,3000,3,0,242,233,390.13304721030045,364.9527896995708,382,357,399,374,0.03277502654510283
1nmpp1,3000,3,0,243,99,389.90909090909093,162.08080808080808,384,157,396,168,0.6356721406086489
1nmpp1,3000,3,0,245,160,392.36875,187.275,386,180,400,195,0.5448635203437989
1nmpp1,3000,3,0,246,159,393.0880503144654,309.42138364779873,386,303,401,317,0.31495442513162203
1nmpp1,3000,3,0,247,165,397.8848484848485,295.3818181818182,391,289,406,303,0.3989228690675645
1nmpp1,3000,3,0,248,111,396.39639639639637,321.64864864864865,391,316,403,328,0.34360123248850166
1nmpp1,3000,3,0,249,97,397.0618556701031,460.08247422680415,392,455,404,466,0.417350070336178
1nmpp1,3000,3,0,250,358,403.463687150838,475.00558659217876,392,465,415,486,0.5664663364499958
1nmpp1,3000,3,0,251,118,401.4406779661017,101.99152542372882,395,97,409,108,0.6227645512712973
1nmpp1,3000,3,0,252,262,404.3167938931298,379.2748091603053,397,367,413,390,0.7185035081879221
1nmpp1,3000,3,0,253,205,407.03414634146344,348.11219512195123,400,340,415,357,0.5455261667690633
1nmpp1,3000,3,0,254,126,407.8253968253968,317.86507936507934,402,312,415,325,0.6403404552722795
1nmpp1,3000,3,0,255,176,411.15909090909093,18.301136363636363,404,11,419,27,0.4401711085077206
1nmpp1,3000,3,0,256,206,411.47087378640776,287.31067961165047,404,280,420,296,0.402613031024202
1nmpp1,3000,3,0,257,215,413.71627906976744,68.27441860465116,405,62,427,76,0.7542348385610703
1nmpp1,3000,3,0,258,251,414.68924302788844,458.996015936255,406,451,424,468,0.44937732697421273
1nmpp1,3000,3,0,260,220,415.02272727272725,331.6454545454545,407,324,424,340,0.4496969035859679
1nmpp1,3000,3,0,261,219,414.34703196347033,365.4657534246575,407,357,423,375,0.4735842855150631
1nmpp1,3000,3,0,263,204,420.73039215686276,487.27941176470586,411,481,434,494,0.8223933309168413
1nmpp1,3000,3,0,264,209,423.5023923444976,317.66985645933016,415,310,433,326,0.470830973880586
1nmpp1,3000,3,0,266,300,425.76,274.57666666666665,416,265,436,285,0.23276878472808898
1nmpp1,3000,3,0,267,397,426.0478589420655,349.0478589420655,416,338,438,361,0.34033953024944436
1nmpp1,3000,3,0,268,177,423.96610169491527,472.49152542372883,417,466,433,480,0.5876843570191791
1nmpp1,3000,3,0,269,213,427.13145539906105,293.39906103286387,419,286,436,302,0.5040415375367948
1nmpp1,3000,3,0,270,138,425.3695652173913,498.71014492753625,419,493,433,506,0.618316431740683
1nmpp1,3000,3,0,271,95,425.66315789473686,373.05263157894734,421,367,432,379,0.43555732570727956
1nmpp1,3000,3,0,272,135,430.63703703703703,332.31111111111113,425,326,437,340,0.40685387607086426
1nmpp1,3000,3,0,273,92,429.2391304347826,460.1304347826087,425,455,435,466,0.5054364462738234
1nmpp1,3000,3,0,274,253,435.600790513834,60.62450592885376,426,53,446,69,0.5604532933572113
1nmpp1,3000,3,0,275,146,434.82191780821915,364.8424657534247,428,358,442,373,0.3025715840255811
1nmpp1,3000,3,0,276,134,434.75373134328356,479.67910447761193,429,472,441,488,0.7329327582827483
1nmpp1,3000,3,0,277,243,438.7860082304527,236.40329218106996,431,227,448,246,0.415476890662552
1nmpp1,3000,3,0,278,172,439.50581395348837,401.0813953488372,433,394,447,409,0.44588880280144766
1nmpp1,3000,3,0,279,68,439.4264705882353,288.8529411764706,435,285,445,294,0.2094258936263634
1nmpp1,3000,3,0,280,142,441.7464788732394,458.8943661971831,436,453,449,466,0.44006201924342886
1nmpp1,3000,3,0,281,155,448.28387096774196,361.76774193548385,442,355,456,369,0.2900420053934117
1nmpp1,3000,3,0,282,135,458.15555555555557,463.65185185185186,452,457,464,472,0.7079853630651038
1nmpp1,3000,3,0,283,154,469.66883116883116,336.7597402597403,463,330,478,344,0.42054499997525535
1nmpp1,3000,3,0,284,223,472.64125560538116,449.914798206278,464,442,482,458,0.4238032212947901
1nmpp1,3000,3,0,285,184,471.92391304347825,465.6902173913044,465,459,480,474,0.3623321669883106
1nmpp1,3000,3,0,286,252,477.7579365079365,105.92063492063492,469,98,488,115,0.5487027453918564
1nmpp1,3000,3,0,287,134,478.06716417910445,377.32089552238807,471,372,486,383,0.7005101194900393
1nmpp1,3000,3,0,288,94,476.5425531914894,388.9255319148936,471,384,482,395,0.34055386085500533
1nmpp1,3000,3,0,289,249,480.4698795180723,143.1847389558233,472,135,490,152,0.406949291654587
1nmpp1,3000,3,0,290,235,487.5063829787234,192.70212765957447,479,185,497,202,0.6253362226287416
1nmpp1,3000,3,0,291,68,483.8235294117647,462.47058823529414,480,458,489,468,0.4940047922449564
1nmpp1,3000,3,0,292,220,490.90909090909093,388.83181818181816,483,381,500,398,0.6268712757046158
1nmpp1,3000,3,0,293,225,493.0488888888889,360.9688888888889,485,353,502,370,0.32633318661322774
1nmpp1,3000,3,0,294,220,493.2909090909091,412.65,485,405,503,421,0.41438116562829125
1nmpp1,3000,3,0,295,194,493.70103092783506,331.1855670103093,486,324,503,339,0.5158173262138773
1nmpp1,3000,3,0,296,217,498.3963133640553,345.53917050691246,490,337,507,354,0.28213907647581715
