experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,0,peroxisome,125,283,4,8,12,3,1,14,5,3
1nmpp1,0,3,0,peroxisome,125,395,137,375,8,1,10,23,6,15
1nmpp1,0,3,0,peroxisome,125,474,6,12,14,3,1,17,5,3
1nmpp1,0,3,0,peroxisome,127,671,40,42,12,5,3,19,8,5
1nmpp1,0,3,0,peroxisome,127,814,76,192,13,4,3,25,8,7
1nmpp1,0,3,0,peroxisome,127,1118,2,2,20,5,1,22,6,2
1nmpp1,0,3,0,peroxisome,142,481,5,5,14,11,11,19,12,12
1nmpp1,0,3,0,peroxisome,142,1277,1,1,22,5,6,23,6,7
1nmpp1,0,3,0,peroxisome,142,1278,14,24,20,11,8,24,13,11
1nmpp1,0,3,0,peroxisome,142,1827,19,27,24,5,7,27,8,10
1nmpp1,0,3,0,peroxisome,161,353,53,81,9,6,7,18,9,10
1nmpp1,0,3,0,peroxisome,161,2003,8,18,25,9,3,28,11,6
1nmpp1,0,3,0,peroxisome,168,85,66,120,4,7,6,14,11,9
1nmpp1,0,3,0,peroxisome,168,567,3,3,16,12,0,19,13,1
1nmpp1,0,3,0,peroxisome,168,568,8,15,16,14,11,21,15,14
1nmpp1,0,3,0,peroxisome,168,833,5,6,19,12,13,21,15,14
1nmpp1,0,3,0,peroxisome,168,1480,16,27,22,10,12,25,13,15
1nmpp1,0,3,0,peroxisome,168,1482,25,60,22,11,9,25,15,14
1nmpp1,0,3,0,peroxisome,168,1675,14,27,23,3,15,26,6,18
1nmpp1,0,3,0,peroxisome,168,1676,5,12,23,5,17,26,7,19
1nmpp1,0,3,0,peroxisome,168,1677,22,36,23,6,15,26,10,18
1nmpp1,0,3,0,peroxisome,169,214,49,72,9,14,10,17,17,13
1nmpp1,0,3,0,peroxisome,169,565,37,72,13,5,0,21,8,3
1nmpp1,0,3,0,peroxisome,169,1289,28,60,19,9,15,24,12,19
1nmpp1,0,3,0,peroxisome,169,1483,38,63,21,15,10,28,18,13
1nmpp1,0,3,0,peroxisome,169,1678,32,72,22,11,14,28,14,18
1nmpp1,0,3,0,peroxisome,169,2008,55,128,22,7,14,30,11,18
1nmpp1,0,3,0,peroxisome,169,2540,33,84,28,8,13,35,11,17
1nmpp1,0,3,0,peroxisome,170,8,45,81,2,12,1,11,15,4
1nmpp1,0,3,0,peroxisome,170,213,59,108,8,1,8,17,4,12
1nmpp1,0,3,0,peroxisome,170,292,43,84,11,2,10,18,5,14
1nmpp1,0,3,0,peroxisome,170,1288,27,54,19,4,12,25,7,15
1nmpp1,0,3,0,peroxisome,170,1847,38,84,22,0,7,29,3,11
1nmpp1,0,3,0,peroxisome,170,2317,8,18,26,5,9,29,8,11
1nmpp1,0,3,0,peroxisome,170,2431,18,45,26,5,7,31,8,10
1nmpp1,0,3,0,peroxisome,170,2589,12,12,31,6,8,34,8,10
1nmpp1,0,3,0,peroxisome,171,21,52,132,1,2,0,12,5,4
1nmpp1,0,3,0,peroxisome,171,567,3,3,16,10,12,19,11,13
1nmpp1,0,3,0,peroxisome,183,215,54,144,8,2,2,17,6,6
1nmpp1,0,3,0,peroxisome,183,1681,58,108,21,3,8,30,6,12
1nmpp1,0,3,0,peroxisome,183,1682,5,12,23,5,2,25,8,4
1nmpp1,0,3,0,peroxisome,183,1856,7,8,24,8,6,26,10,8
1nmpp1,0,3,0,peroxisome,183,2012,20,60,23,5,2,28,8,6
1nmpp1,0,3,0,peroxisome,183,2158,10,27,27,4,2,30,7,5
1nmpp1,0,3,0,peroxisome,183,2162,16,36,25,7,4,29,10,7
1nmpp1,0,3,0,peroxisome,183,2319,26,72,26,8,5,32,11,9
1nmpp1,0,3,0,peroxisome,183,2441,8,18,28,14,11,31,16,14
1nmpp1,0,3,0,peroxisome,183,2543,9,27,29,4,3,32,7,6
1nmpp1,0,3,0,peroxisome,183,2651,4,6,32,8,6,34,9,9
1nmpp1,0,3,0,peroxisome,189,117,6,12,9,6,4,12,8,6
1nmpp1,0,3,0,peroxisome,189,162,4,8,10,6,4,12,8,6
1nmpp1,0,3,0,peroxisome,189,216,5,9,11,6,5,14,7,8
1nmpp1,0,3,0,peroxisome,189,218,44,66,8,6,0,19,9,2
1nmpp1,0,3,0,peroxisome,189,295,1,1,13,6,7,14,7,8
1nmpp1,0,3,0,peroxisome,189,355,4,8,14,8,4,16,10,6
1nmpp1,0,3,0,peroxisome,189,485,12,36,14,8,4,18,11,7
1nmpp1,0,3,0,peroxisome,192,1859,1,1,25,1,5,26,2,6
1nmpp1,0,3,0,peroxisome,192,1862,11,18,24,2,1,27,5,3
1nmpp1,0,3,0,peroxisome,194,1491,4,6,23,6,12,24,8,15
1nmpp1,0,3,0,peroxisome,194,2174,22,32,26,13,9,30,15,13
1nmpp1,0,3,0,peroxisome,215,688,4,4,18,5,4,19,7,6
1nmpp1,0,3,0,peroxisome,215,1501,4,6,22,7,0,25,9,1
1nmpp1,0,3,0,peroxisome,225,88,5,8,8,11,3,10,13,5
1nmpp1,0,3,0,peroxisome,225,167,26,64,9,8,2,13,12,6
1nmpp1,0,3,0,peroxisome,225,223,10,36,11,6,2,14,9,6
1nmpp1,0,3,0,peroxisome,225,357,54,168,12,3,3,19,9,7
1nmpp1,0,3,0,peroxisome,225,490,36,120,14,1,3,20,6,7
1nmpp1,0,3,0,peroxisome,225,578,9,18,17,4,3,20,6,6
1nmpp1,0,3,0,peroxisome,225,1158,10,12,18,16,7,24,17,9
1nmpp1,0,3,0,peroxisome,230,90,1,1,9,2,6,10,3,7
1nmpp1,0,3,0,peroxisome,230,121,9,12,8,10,3,11,12,5
1nmpp1,0,3,0,peroxisome,230,169,9,20,9,1,6,14,3,8
1nmpp1,0,3,0,peroxisome,230,1006,3,4,19,11,12,21,12,14
1nmpp1,0,3,0,peroxisome,230,1008,1,1,22,15,6,23,16,7
1nmpp1,0,3,0,peroxisome,230,1158,2,2,20,5,0,22,6,1
1nmpp1,0,3,0,peroxisome,230,1161,2,2,21,11,13,23,12,14
1nmpp1,0,3,0,peroxisome,230,1513,1,1,23,15,8,24,16,9
1nmpp1,0,3,0,peroxisome,230,1712,2,2,24,10,1,26,11,2
1nmpp1,0,3,0,peroxisome,230,2346,12,16,26,9,1,30,11,3
1nmpp1,0,3,0,peroxisome,230,2462,3,4,29,9,1,31,10,3
1nmpp1,0,3,0,peroxisome,232,25,116,260,0,10,7,13,14,12
1nmpp1,0,3,0,peroxisome,232,359,12,36,10,4,1,16,7,3
1nmpp1,0,3,0,peroxisome,232,415,66,132,10,11,0,21,15,3
1nmpp1,0,3,0,peroxisome,232,494,14,30,15,3,2,20,6,4
1nmpp1,0,3,0,peroxisome,232,1327,56,108,18,10,12,27,14,15
1nmpp1,0,3,0,peroxisome,232,1515,7,16,22,16,7,26,18,9
1nmpp1,0,3,0,peroxisome,232,1719,3,3,24,16,8,27,17,9
1nmpp1,0,3,0,peroxisome,232,2043,1,1,26,17,8,27,18,9
1nmpp1,0,3,0,peroxisome,241,227,4,4,10,9,0,14,10,1
1nmpp1,0,3,0,peroxisome,241,1516,130,300,16,3,4,31,8,8
1nmpp1,0,3,0,peroxisome,242,495,44,84,12,1,8,19,5,11
1nmpp1,0,3,0,peroxisome,242,707,5,5,16,12,7,21,13,8
1nmpp1,0,3,0,peroxisome,245,300,13,24,10,0,2,14,2,5
1nmpp1,0,3,0,peroxisome,245,417,12,24,14,0,2,18,2,5
1nmpp1,0,3,0,peroxisome,245,866,6,18,18,2,10,21,5,12
1nmpp1,0,3,0,peroxisome,245,1010,7,18,20,5,8,22,8,11
1nmpp1,0,3,0,peroxisome,245,1170,22,30,18,8,0,23,11,2
1nmpp1,0,3,0,peroxisome,245,1171,1,1,21,13,6,22,14,7
1nmpp1,0,3,0,peroxisome,245,1720,1,1,24,0,4,25,1,5
1nmpp1,0,3,0,peroxisome,246,2045,94,192,20,0,2,36,3,6
1nmpp1,0,3,0,peroxisome,246,2197,23,30,27,0,3,37,1,6
1nmpp1,0,3,0,peroxisome,247,1724,1,1,24,4,0,25,5,1
1nmpp1,0,3,0,peroxisome,247,1725,72,180,20,4,5,29,8,10
1nmpp1,0,3,0,peroxisome,247,2200,2,2,26,1,1,28,2,2
1nmpp1,0,3,0,peroxisome,247,2201,20,36,25,2,0,31,5,2
1nmpp1,0,3,0,peroxisome,247,2660,3,4,31,3,1,33,4,3
1nmpp1,0,3,0,peroxisome,250,12,9,18,3,8,3,6,11,5
1nmpp1,0,3,0,peroxisome,250,44,37,72,3,8,4,11,11,7
1nmpp1,0,3,0,peroxisome,250,174,5,6,10,6,15,13,7,17
1nmpp1,0,3,0,peroxisome,250,229,1,1,12,6,15,13,7,16
1nmpp1,0,3,0,peroxisome,250,230,63,192,7,10,1,19,14,5
1nmpp1,0,3,0,peroxisome,250,302,25,48,13,12,1,19,14,5
1nmpp1,0,3,0,peroxisome,250,360,2,2,14,7,15,15,8,17
1nmpp1,0,3,0,peroxisome,250,361,49,120,10,15,10,18,18,15
1nmpp1,0,3,0,peroxisome,250,593,87,275,12,11,15,23,16,20
1nmpp1,0,3,0,peroxisome,250,594,19,24,15,15,14,21,17,16
1nmpp1,0,3,0,peroxisome,250,1337,2,2,22,10,17,23,11,19
1nmpp1,0,3,0,peroxisome,250,2350,45,96,24,11,8,32,14,12
1nmpp1,0,3,0,peroxisome,250,2738,6,12,35,11,5,37,13,8
1nmpp1,0,3,0,peroxisome,251,11,8,20,3,4,3,8,6,5
1nmpp1,0,3,0,peroxisome,251,1011,63,132,13,2,11,24,5,15
1nmpp1,0,3,0,peroxisome,251,1726,71,132,18,5,12,29,9,15
1nmpp1,0,3,0,peroxisome,251,1728,23,64,19,9,15,27,13,17
1nmpp1,0,3,0,peroxisome,251,2349,1,1,28,10,16,29,11,17
1nmpp1,0,3,0,peroxisome,251,2467,5,8,29,9,16,33,11,17
1nmpp1,0,3,0,peroxisome,252,868,59,81,14,0,7,23,3,10
1nmpp1,0,3,0,peroxisome,252,869,114,240,11,10,5,26,14,9
1nmpp1,0,3,0,peroxisome,254,710,19,56,13,2,1,20,6,3
1nmpp1,0,3,0,peroxisome,254,1338,6,9,20,2,1,23,5,2
1nmpp1,0,3,0,peroxisome,254,1728,5,12,23,2,1,27,5,2
1nmpp1,0,3,0,peroxisome,254,2349,9,24,26,2,1,30,5,3
1nmpp1,0,3,0,peroxisome,254,2467,18,42,29,1,1,36,4,3
1nmpp1,0,3,0,peroxisome,258,126,6,8,9,8,4,11,10,6
1nmpp1,0,3,0,peroxisome,258,231,2,2,11,2,4,13,3,5
1nmpp1,0,3,0,peroxisome,258,232,10,27,11,8,4,14,11,7
1nmpp1,0,3,0,peroxisome,258,419,43,81,10,4,4,19,7,7
1nmpp1,0,3,0,peroxisome,258,420,21,36,12,8,5,18,10,8
1nmpp1,0,3,0,peroxisome,258,1172,7,18,20,3,6,23,6,8
1nmpp1,0,3,0,peroxisome,258,1896,1,1,25,3,13,26,4,14
1nmpp1,0,3,0,peroxisome,258,2470,6,6,28,11,5,31,12,7
1nmpp1,0,3,0,peroxisome,258,2603,4,6,31,11,5,34,12,7
1nmpp1,0,3,0,peroxisome,258,2695,4,12,31,7,3,34,9,5
1nmpp1,0,3,0,peroxisome,259,595,103,208,10,11,4,23,15,8
1nmpp1,0,3,0,peroxisome,259,2050,10,18,24,6,11,27,8,14
1nmpp1,0,3,0,peroxisome,259,2553,44,90,24,9,10,34,12,13
1nmpp1,0,3,0,peroxisome,259,2602,51,81,27,5,11,36,8,14
1nmpp1,0,3,0,peroxisome,261,93,3,3,8,8,2,11,9,3
1nmpp1,0,3,0,peroxisome,261,1734,30,63,22,7,15,29,10,18
1nmpp1,0,3,0,peroxisome,261,1900,13,20,21,8,2,26,10,4
1nmpp1,0,3,0,peroxisome,261,2051,20,48,22,8,1,30,10,4
1nmpp1,0,3,0,peroxisome,261,2205,86,208,20,2,4,33,6,8
1nmpp1,0,3,0,peroxisome,262,176,4,4,10,7,10,14,8,11
1nmpp1,0,3,0,peroxisome,262,2207,11,27,26,7,1,29,10,4
1nmpp1,0,3,0,peroxisome,262,2208,1,1,27,9,8,28,10,9
1nmpp1,0,3,0,peroxisome,262,2353,10,27,27,5,8,30,8,11
1nmpp1,0,3,0,peroxisome,264,176,48,117,6,5,1,19,8,4
1nmpp1,0,3,0,peroxisome,264,1174,19,36,18,6,1,22,9,4
1nmpp1,0,3,0,peroxisome,264,1532,59,128,19,2,7,27,6,11
1nmpp1,0,3,0,peroxisome,264,1898,11,24,24,2,1,28,4,4
1nmpp1,0,3,0,peroxisome,264,1899,56,105,21,4,1,28,9,4
1nmpp1,0,3,0,peroxisome,266,46,1,1,7,4,7,8,5,8
1nmpp1,0,3,0,peroxisome,266,68,3,4,8,4,7,10,5,9
1nmpp1,0,3,0,peroxisome,266,599,4,4,17,12,11,21,13,12
1nmpp1,0,3,0,peroxisome,266,870,16,24,14,5,9,20,7,11
1nmpp1,0,3,0,peroxisome,266,1176,36,88,15,3,9,26,7,11
1nmpp1,0,3,0,peroxisome,266,1347,4,8,21,12,11,29,13,12
1nmpp1,0,3,0,peroxisome,266,2473,7,16,29,11,11,33,13,13
1nmpp1,0,3,0,peroxisome,272,303,17,32,11,0,5,15,4,7
1nmpp1,0,3,0,peroxisome,272,366,1,1,14,1,5,15,2,6
1nmpp1,0,3,0,peroxisome,272,711,5,6,16,3,1,19,4,3
1nmpp1,0,3,0,peroxisome,272,714,16,27,16,4,0,19,7,3
1nmpp1,0,3,0,peroxisome,272,875,9,20,17,9,12,22,11,14
1nmpp1,0,3,0,peroxisome,272,1345,73,192,16,3,1,28,7,5
1nmpp1,0,3,0,peroxisome,272,1903,24,64,24,4,3,28,8,7
1nmpp1,0,3,0,peroxisome,274,127,10,24,7,4,2,11,7,4
1nmpp1,0,3,0,peroxisome,274,234,72,240,6,3,2,18,8,6
1nmpp1,0,3,0,peroxisome,276,94,52,90,5,9,1,15,12,4
1nmpp1,0,3,0,peroxisome,276,599,29,54,12,4,0,21,7,2
1nmpp1,0,3,0,peroxisome,276,1347,41,66,20,4,0,31,7,2
1nmpp1,0,3,0,peroxisome,276,2056,2,2,26,13,7,28,14,8
1nmpp1,0,3,0,peroxisome,276,2473,5,6,31,4,0,34,5,2
1nmpp1,0,3,0,peroxisome,277,305,44,72,7,6,0,19,8,3
1nmpp1,0,3,0,peroxisome,277,717,14,45,15,3,9,20,6,12
1nmpp1,0,3,0,peroxisome,277,873,1,1,19,3,11,20,4,12
1nmpp1,0,3,0,peroxisome,277,876,7,18,18,6,1,21,8,4
1nmpp1,0,3,0,peroxisome,279,13,42,72,1,6,3,7,10,6
1nmpp1,0,3,0,peroxisome,279,47,28,45,7,7,3,12,10,6
1nmpp1,0,3,0,peroxisome,279,236,30,81,8,2,2,17,5,5
1nmpp1,0,3,0,peroxisome,279,304,56,160,8,1,2,18,5,6
1nmpp1,0,3,0,peroxisome,279,875,8,24,17,2,2,23,4,4
1nmpp1,0,3,0,peroxisome,279,1737,17,30,21,1,2,26,3,5
1nmpp1,0,3,0,peroxisome,279,2054,9,18,26,1,2,29,3,5
1nmpp1,0,3,0,peroxisome,283,69,4,4,6,14,6,10,15,7
1nmpp1,0,3,0,peroxisome,283,130,1,1,10,13,3,11,14,4
1nmpp1,0,3,0,peroxisome,283,179,4,6,10,13,3,13,14,5
1nmpp1,0,3,0,peroxisome,283,310,24,45,10,13,12,15,16,15
1nmpp1,0,3,0,peroxisome,283,724,10,18,16,16,9,19,18,12
1nmpp1,0,3,0,peroxisome,283,1020,2,2,19,16,6,21,17,7
1nmpp1,0,3,0,peroxisome,283,1355,30,36,19,16,9,25,18,12
1nmpp1,0,3,0,peroxisome,283,1740,79,176,18,6,9,29,10,13
1nmpp1,0,3,0,peroxisome,283,1742,2,2,24,16,9,25,18,10
1nmpp1,0,3,0,peroxisome,283,1907,16,54,22,2,12,28,5,15
1nmpp1,0,3,0,peroxisome,283,2058,3,3,25,16,9,28,17,10
1nmpp1,0,3,0,peroxisome,283,2359,4,6,28,16,9,31,17,11
1nmpp1,0,3,0,peroxisome,283,2554,21,27,29,6,10,32,9,13
1nmpp1,0,3,0,peroxisome,283,2663,3,4,32,5,8,34,6,10
1nmpp1,0,3,0,peroxisome,283,2700,25,45,32,6,10,37,9,13
1nmpp1,0,3,0,peroxisome,286,48,46,120,4,2,5,12,5,10
1nmpp1,0,3,0,peroxisome,286,238,3,4,11,2,9,13,4,10
1nmpp1,0,3,0,peroxisome,286,372,104,200,5,6,3,15,10,8
1nmpp1,0,3,0,peroxisome,286,427,109,300,14,5,3,26,10,8
1nmpp1,0,3,0,peroxisome,286,2357,4,4,26,8,13,30,9,14
1nmpp1,0,3,0,peroxisome,286,2721,18,63,30,2,3,37,5,6
1nmpp1,0,3,0,peroxisome,287,14,1,1,5,14,9,6,15,10
1nmpp1,0,3,0,peroxisome,287,49,2,2,6,14,10,8,15,11
1nmpp1,0,3,0,peroxisome,287,97,4,8,8,15,10,10,17,12
1nmpp1,0,3,0,peroxisome,287,132,5,12,9,14,10,12,16,12
1nmpp1,0,3,0,peroxisome,287,180,7,12,10,15,10,13,17,12
1nmpp1,0,3,0,peroxisome,287,239,70,132,8,12,13,19,15,17
1nmpp1,0,3,0,peroxisome,287,503,5,8,14,8,0,18,9,2
1nmpp1,0,3,0,peroxisome,287,607,47,72,9,17,1,18,19,5
1nmpp1,0,3,0,peroxisome,287,726,97,320,8,15,1,24,19,6
1nmpp1,0,3,0,peroxisome,287,882,25,45,16,14,13,21,17,16
1nmpp1,0,3,0,peroxisome,287,1021,3,4,19,16,9,21,17,11
1nmpp1,0,3,0,peroxisome,287,1179,17,36,18,10,0,24,13,2
1nmpp1,0,3,0,peroxisome,287,1913,9,24,23,18,6,27,21,8
1nmpp1,0,3,0,peroxisome,287,2057,79,144,21,1,7,33,4,11
1nmpp1,0,3,0,peroxisome,288,1178,154,380,11,4,3,30,9,7
1nmpp1,0,3,0,peroxisome,291,504,39,132,9,8,8,20,11,12
1nmpp1,0,3,0,peroxisome,291,605,49,180,11,7,8,20,11,13
1nmpp1,0,3,0,peroxisome,293,884,17,45,16,7,3,21,10,6
1nmpp1,0,3,0,peroxisome,293,1560,1,1,23,13,7,24,14,8
1nmpp1,0,3,0,peroxisome,294,505,36,63,11,6,4,18,9,7
1nmpp1,0,3,0,peroxisome,294,725,23,36,17,5,4,21,8,7
1nmpp1,0,3,0,peroxisome,298,313,3,3,12,5,5,15,6,6
1nmpp1,0,3,0,peroxisome,298,314,12,18,11,8,3,14,11,5
1nmpp1,0,3,0,peroxisome,298,429,10,15,12,5,0,17,8,1
1nmpp1,0,3,0,peroxisome,298,430,40,112,10,8,3,17,12,7
1nmpp1,0,3,0,peroxisome,298,609,47,112,15,8,3,22,12,7
1nmpp1,0,3,0,peroxisome,298,879,2,2,19,0,7,20,2,8
1nmpp1,0,3,0,peroxisome,298,1180,4,4,20,0,7,22,2,8
1nmpp1,0,3,0,peroxisome,298,1356,6,12,21,1,6,24,3,8
1nmpp1,0,3,0,peroxisome,298,1554,2,2,23,2,6,24,3,8
