experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,mitochondria,17,355,1,1,36,3,4,37,4,5
1nmpp1,1500,3,5,mitochondria,18,76,2485,8160,5,1,0,37,16,17
1nmpp1,1500,3,5,mitochondria,20,72,2061,9792,5,0,0,37,17,18
1nmpp1,1500,3,5,mitochondria,20,345,4,4,35,4,14,37,6,15
1nmpp1,1500,3,5,mitochondria,21,23,1963,6864,4,0,0,37,16,13
1nmpp1,1500,3,5,mitochondria,21,347,3,4,35,11,9,37,12,11
1nmpp1,1500,3,5,mitochondria,22,77,2195,6240,5,1,0,37,14,15
1nmpp1,1500,3,5,mitochondria,23,24,848,3168,4,0,0,37,12,8
1nmpp1,1500,3,5,mitochondria,23,288,10,18,23,5,5,26,7,8
1nmpp1,1500,3,5,mitochondria,23,305,5,8,27,5,5,29,7,7
1nmpp1,1500,3,5,mitochondria,23,356,1,1,36,9,7,37,10,8
1nmpp1,1500,3,5,mitochondria,25,25,2492,8415,4,0,0,37,17,15
1nmpp1,1500,3,5,mitochondria,26,7,1927,5712,3,0,0,37,14,12
1nmpp1,1500,3,5,mitochondria,28,135,773,2790,6,1,0,37,10,10
1nmpp1,1500,3,5,mitochondria,29,8,1711,6188,3,0,0,37,14,13
1nmpp1,1500,3,5,mitochondria,30,78,1005,2880,5,0,0,37,10,9
1nmpp1,1500,3,5,mitochondria,31,26,2747,10098,4,0,0,37,17,18
1nmpp1,1500,3,5,mitochondria,31,357,1,1,36,6,0,37,7,1
1nmpp1,1500,3,5,mitochondria,32,27,1461,4752,4,0,0,37,12,12
1nmpp1,1500,3,5,mitochondria,32,184,1,1,7,11,7,8,12,8
1nmpp1,1500,3,5,mitochondria,32,358,1,1,36,7,1,37,8,2
1nmpp1,1500,3,5,mitochondria,33,28,2757,8448,4,1,0,37,17,16
1nmpp1,1500,3,5,mitochondria,34,79,1515,8064,5,1,0,37,15,18
1nmpp1,1500,3,5,mitochondria,34,256,1,1,15,8,9,16,9,10
1nmpp1,1500,3,5,mitochondria,34,261,4,4,17,3,9,18,5,11
1nmpp1,1500,3,5,mitochondria,34,306,1,1,27,9,9,28,10,10
1nmpp1,1500,3,5,mitochondria,34,360,1,1,36,10,13,37,11,14
1nmpp1,1500,3,5,mitochondria,35,10,1931,5712,3,1,0,37,15,12
1nmpp1,1500,3,5,mitochondria,36,9,2461,7514,3,0,0,37,13,17
1nmpp1,1500,3,5,mitochondria,38,29,2717,7920,4,1,0,37,16,16
1nmpp1,1500,3,5,mitochondria,38,250,4,4,13,8,2,15,10,3
1nmpp1,1500,3,5,mitochondria,38,331,1,1,32,13,11,33,14,12
1nmpp1,1500,3,5,mitochondria,38,359,3,4,36,0,4,37,2,6
1nmpp1,1500,3,5,mitochondria,39,11,2958,10982,3,0,0,37,17,19
1nmpp1,1500,3,5,mitochondria,39,136,1,1,6,6,7,7,7,8
1nmpp1,1500,3,5,mitochondria,39,271,4,4,19,5,5,23,6,6
1nmpp1,1500,3,5,mitochondria,39,335,1,1,33,9,18,34,10,19
1nmpp1,1500,3,5,mitochondria,40,30,2915,7854,4,0,0,37,17,14
1nmpp1,1500,3,5,mitochondria,42,80,987,4224,5,0,0,37,12,11
1nmpp1,1500,3,5,mitochondria,42,362,1,1,36,10,8,37,11,9
1nmpp1,1500,3,5,mitochondria,43,82,1644,8192,5,2,0,37,18,16
1nmpp1,1500,3,5,mitochondria,43,137,56,375,6,11,9,21,16,14
1nmpp1,1500,3,5,mitochondria,43,266,2,2,18,9,8,20,10,9
1nmpp1,1500,3,5,mitochondria,43,325,1,1,31,8,8,32,9,9
1nmpp1,1500,3,5,mitochondria,43,363,1,1,36,9,9,37,10,10
1nmpp1,1500,3,5,mitochondria,44,32,2441,6864,4,1,0,37,17,13
1nmpp1,1500,3,5,mitochondria,45,81,1068,3200,5,0,0,37,10,10
1nmpp1,1500,3,5,mitochondria,45,361,12,20,36,4,1,37,9,5
1nmpp1,1500,3,5,mitochondria,46,31,718,3003,4,0,0,37,7,13
1nmpp1,1500,3,5,mitochondria,46,348,4,8,35,7,3,37,9,5
1nmpp1,1500,3,5,mitochondria,47,1,2001,5950,2,0,0,37,17,10
1nmpp1,1500,3,5,mitochondria,48,33,1873,5940,4,0,0,37,15,12
1nmpp1,1500,3,5,mitochondria,48,289,3,3,23,4,5,24,7,6
1nmpp1,1500,3,5,mitochondria,49,36,2918,10098,4,1,0,37,18,18
1nmpp1,1500,3,5,mitochondria,49,276,1,1,20,12,12,21,13,13
1nmpp1,1500,3,5,mitochondria,51,34,2146,7392,4,0,0,37,16,14
1nmpp1,1500,3,5,mitochondria,51,275,1,1,20,1,3,21,2,4
1nmpp1,1500,3,5,mitochondria,53,35,2906,14553,4,0,1,37,21,22
1nmpp1,1500,3,5,mitochondria,53,83,44,90,15,5,20,30,8,22
1nmpp1,1500,3,5,mitochondria,53,322,4,4,30,13,6,32,14,8
1nmpp1,1500,3,5,mitochondria,53,326,2,2,31,6,21,33,7,22
1nmpp1,1500,3,5,mitochondria,53,336,9,16,33,14,9,37,16,11
1nmpp1,1500,3,5,mitochondria,54,83,1084,3520,5,0,0,37,11,10
1nmpp1,1500,3,5,mitochondria,54,185,1,1,7,11,6,8,12,7
1nmpp1,1500,3,5,mitochondria,55,13,1150,3267,4,1,0,37,10,11
1nmpp1,1500,3,5,mitochondria,57,37,2713,10098,4,0,1,37,17,19
1nmpp1,1500,3,5,mitochondria,57,243,1,1,10,8,8,11,9,9
1nmpp1,1500,3,5,mitochondria,57,295,1,1,25,8,8,26,9,9
1nmpp1,1500,3,5,mitochondria,58,13,2623,9248,3,0,0,37,17,16
1nmpp1,1500,3,5,mitochondria,58,364,1,1,36,10,0,37,11,1
1nmpp1,1500,3,5,mitochondria,59,38,2440,8778,4,1,0,37,15,19
1nmpp1,1500,3,5,mitochondria,59,138,2,2,6,0,4,7,2,5
1nmpp1,1500,3,5,mitochondria,59,215,1,1,8,2,1,9,3,2
1nmpp1,1500,3,5,mitochondria,60,12,3044,9792,3,0,0,37,18,16
1nmpp1,1500,3,5,mitochondria,60,249,2,2,11,12,13,13,13,14
1nmpp1,1500,3,5,mitochondria,61,37,2488,8160,5,2,0,37,17,17
1nmpp1,1500,3,5,mitochondria,63,39,1873,6336,4,1,0,37,13,16
1nmpp1,1500,3,5,mitochondria,63,41,1,1,4,12,8,5,13,9
1nmpp1,1500,3,5,mitochondria,63,139,1,1,6,12,14,7,13,15
1nmpp1,1500,3,5,mitochondria,63,186,1,1,7,0,7,8,1,8
1nmpp1,1500,3,5,mitochondria,63,285,1,1,22,9,6,23,10,7
1nmpp1,1500,3,5,mitochondria,63,296,2,2,25,10,6,26,12,7
1nmpp1,1500,3,5,mitochondria,63,365,1,1,36,10,5,37,11,6
1nmpp1,1500,3,5,mitochondria,64,37,1156,4224,5,0,0,37,12,11
1nmpp1,1500,3,5,mitochondria,65,40,3260,12540,4,0,0,37,19,20
1nmpp1,1500,3,5,mitochondria,65,140,1,1,6,11,8,7,12,9
1nmpp1,1500,3,5,mitochondria,65,315,2,2,28,5,12,30,6,13
1nmpp1,1500,3,5,mitochondria,66,43,2579,10098,4,1,0,37,19,17
1nmpp1,1500,3,5,mitochondria,66,262,2,2,17,10,7,19,11,8
1nmpp1,1500,3,5,mitochondria,67,42,2388,7920,4,1,0,37,17,15
1nmpp1,1500,3,5,mitochondria,67,286,1,1,22,11,6,23,12,7
1nmpp1,1500,3,5,mitochondria,67,366,1,1,36,3,3,37,4,4
1nmpp1,1500,3,5,mitochondria,68,84,1963,6144,5,0,0,37,16,12
1nmpp1,1500,3,5,mitochondria,69,14,2268,6864,4,2,0,37,15,16
1nmpp1,1500,3,5,mitochondria,69,141,2,2,6,1,6,7,3,7
1nmpp1,1500,3,5,mitochondria,70,85,1698,5824,5,2,0,37,15,14
1nmpp1,1500,3,5,mitochondria,73,86,1073,3872,5,0,0,37,11,11
1nmpp1,1500,3,5,mitochondria,73,367,7,9,36,1,1,37,4,4
1nmpp1,1500,3,5,mitochondria,74,14,2793,8092,3,1,0,37,15,17
1nmpp1,1500,3,5,mitochondria,75,85,2478,8640,5,1,0,37,16,18
1nmpp1,1500,3,5,mitochondria,76,142,5,6,6,2,3,8,3,6
1nmpp1,1500,3,5,mitochondria,76,251,493,1536,13,1,0,37,9,8
1nmpp1,1500,3,5,mitochondria,78,44,1408,4356,4,1,0,37,13,11
1nmpp1,1500,3,5,mitochondria,78,368,2,2,36,5,8,37,7,9
1nmpp1,1500,3,5,mitochondria,78,370,2,2,36,8,8,37,9,10
1nmpp1,1500,3,5,mitochondria,79,87,819,2600,5,1,0,31,11,10
1nmpp1,1500,3,5,mitochondria,79,349,7,18,35,5,2,37,8,5
1nmpp1,1500,3,5,mitochondria,79,369,1,1,36,5,1,37,6,2
1nmpp1,1500,3,5,mitochondria,80,87,2237,7200,5,1,0,37,16,15
1nmpp1,1500,3,5,mitochondria,81,45,1797,5148,4,2,0,37,15,12
1nmpp1,1500,3,5,mitochondria,81,88,2,2,5,1,9,6,2,11
1nmpp1,1500,3,5,mitochondria,82,143,1037,4092,6,1,0,37,13,11
1nmpp1,1500,3,5,mitochondria,82,229,1,1,9,8,11,10,9,12
1nmpp1,1500,3,5,mitochondria,82,272,5,8,19,6,9,21,8,11
1nmpp1,1500,3,5,mitochondria,82,307,2,2,27,2,6,29,3,7
1nmpp1,1500,3,5,mitochondria,83,46,2234,6930,4,2,0,37,16,15
1nmpp1,1500,3,5,mitochondria,83,187,1,1,7,1,10,8,2,11
1nmpp1,1500,3,5,mitochondria,83,371,2,2,36,10,2,37,12,3
1nmpp1,1500,3,5,mitochondria,84,47,2496,8415,4,1,1,37,16,18
1nmpp1,1500,3,5,mitochondria,86,48,1324,5544,4,0,0,37,14,12
1nmpp1,1500,3,5,mitochondria,86,189,1,1,7,13,8,8,14,9
1nmpp1,1500,3,5,mitochondria,87,16,2601,10404,3,1,0,37,18,18
1nmpp1,1500,3,5,mitochondria,87,144,1,1,6,8,17,7,9,18
1nmpp1,1500,3,5,mitochondria,88,2,1637,5544,4,1,0,37,15,12
1nmpp1,1500,3,5,mitochondria,88,15,1,1,3,10,4,4,11,5
1nmpp1,1500,3,5,mitochondria,89,89,1761,4800,5,0,0,37,15,10
1nmpp1,1500,3,5,mitochondria,90,49,1957,7392,4,2,1,37,16,17
1nmpp1,1500,3,5,mitochondria,90,188,6,12,7,1,11,9,3,14
1nmpp1,1500,3,5,mitochondria,90,190,2,2,7,9,15,8,10,17
1nmpp1,1500,3,5,mitochondria,90,372,2,2,36,4,4,37,6,5
1nmpp1,1500,3,5,mitochondria,90,373,2,2,36,10,13,37,12,14
1nmpp1,1500,3,5,mitochondria,91,145,1034,4092,6,2,0,37,13,12
1nmpp1,1500,3,5,mitochondria,91,316,2,2,28,9,9,30,10,10
1nmpp1,1500,3,5,mitochondria,92,50,1933,5940,4,0,0,37,15,12
1nmpp1,1500,3,5,mitochondria,92,146,10,24,6,9,13,9,13,15
1nmpp1,1500,3,5,mitochondria,92,375,2,2,36,13,10,37,15,11
1nmpp1,1500,3,5,mitochondria,93,3,1274,4752,4,1,1,37,13,13
1nmpp1,1500,3,5,mitochondria,94,16,2476,6930,4,1,0,37,16,14
1nmpp1,1500,3,5,mitochondria,95,48,2553,11913,4,0,0,37,19,19
1nmpp1,1500,3,5,mitochondria,95,290,1,1,23,6,11,24,7,12
1nmpp1,1500,3,5,mitochondria,95,302,2,2,26,10,12,28,11,13
1nmpp1,1500,3,5,mitochondria,95,308,1,1,27,15,5,28,16,6
1nmpp1,1500,3,5,mitochondria,95,323,1,1,30,14,15,31,15,16
1nmpp1,1500,3,5,mitochondria,95,324,2,2,30,15,5,31,16,7
1nmpp1,1500,3,5,mitochondria,95,327,51,264,31,14,4,37,18,15
1nmpp1,1500,3,5,mitochondria,96,16,2881,10404,3,0,0,37,17,18
1nmpp1,1500,3,5,mitochondria,96,291,2,2,23,11,4,24,13,5
1nmpp1,1500,3,5,mitochondria,96,318,2,2,29,11,17,31,12,18
1nmpp1,1500,3,5,mitochondria,98,2,2976,10098,4,1,1,37,19,18
1nmpp1,1500,3,5,mitochondria,100,51,2363,8448,4,1,0,37,17,16
1nmpp1,1500,3,5,mitochondria,101,3,2166,6930,4,1,1,37,15,16
1nmpp1,1500,3,5,mitochondria,102,52,3124,9537,4,2,0,37,19,17
1nmpp1,1500,3,5,mitochondria,102,216,1,1,8,0,10,9,1,11
1nmpp1,1500,3,5,mitochondria,103,3,1387,4992,5,1,2,37,13,15
1nmpp1,1500,3,5,mitochondria,103,254,1,1,14,9,11,15,10,12
1nmpp1,1500,3,5,mitochondria,104,2,1403,4550,2,2,0,37,12,13
1nmpp1,1500,3,5,mitochondria,104,328,4,8,31,5,12,33,7,14
1nmpp1,1500,3,5,mitochondria,105,3,2593,10115,2,1,0,37,18,17
1nmpp1,1500,3,5,mitochondria,105,281,1,1,21,12,13,22,13,14
1nmpp1,1500,3,5,mitochondria,105,293,3,4,24,1,9,26,3,10
1nmpp1,1500,3,5,mitochondria,107,17,2476,7650,3,0,0,37,15,15
1nmpp1,1500,3,5,mitochondria,107,277,6,12,20,4,10,23,6,12
1nmpp1,1500,3,5,mitochondria,108,3,3101,11520,5,2,0,37,20,20
1nmpp1,1500,3,5,mitochondria,108,376,1,1,36,7,2,37,8,3
1nmpp1,1500,3,5,mitochondria,109,90,1942,6144,5,0,0,37,16,12
1nmpp1,1500,3,5,mitochondria,110,91,1054,3520,5,0,0,37,11,10
1nmpp1,1500,3,5,mitochondria,110,217,2,2,8,0,2,9,1,4
1nmpp1,1500,3,5,mitochondria,110,252,2,2,13,5,7,15,6,8
1nmpp1,1500,3,5,mitochondria,111,17,750,2079,4,0,0,37,9,7
1nmpp1,1500,3,5,mitochondria,112,18,1408,5304,3,1,0,37,14,12
1nmpp1,1500,3,5,mitochondria,113,93,2178,6656,5,0,0,37,16,13
1nmpp1,1500,3,5,mitochondria,114,92,3089,11264,5,0,0,37,16,22
1nmpp1,1500,3,5,mitochondria,114,147,10,48,6,2,1,9,6,5
1nmpp1,1500,3,5,mitochondria,114,148,1,1,6,4,0,7,5,1
1nmpp1,1500,3,5,mitochondria,115,19,1420,4896,3,0,0,37,12,12
1nmpp1,1500,3,5,mitochondria,115,377,2,2,36,10,2,37,11,4
1nmpp1,1500,3,5,mitochondria,116,94,1763,5408,5,1,0,37,14,13
1nmpp1,1500,3,5,mitochondria,116,192,3,4,7,10,12,9,12,13
1nmpp1,1500,3,5,mitochondria,116,297,1,1,25,2,9,26,3,10
1nmpp1,1500,3,5,mitochondria,117,95,2331,7680,5,1,1,37,16,17
1nmpp1,1500,3,5,mitochondria,117,257,1,1,16,9,7,17,10,8
1nmpp1,1500,3,5,mitochondria,118,19,2877,12274,3,1,0,37,20,19
1nmpp1,1500,3,5,mitochondria,118,191,1,1,7,1,16,8,2,17
1nmpp1,1500,3,5,mitochondria,118,298,3,4,25,12,7,26,14,9
1nmpp1,1500,3,5,mitochondria,118,329,1,1,31,12,6,32,13,7
1nmpp1,1500,3,5,mitochondria,119,149,2318,6324,6,1,4,37,13,21
1nmpp1,1500,3,5,mitochondria,119,258,14,36,16,5,1,25,7,3
1nmpp1,1500,3,5,mitochondria,120,96,1718,4928,5,4,0,37,15,14
1nmpp1,1500,3,5,mitochondria,120,378,1,1,36,9,12,37,10,13
1nmpp1,1500,3,5,mitochondria,122,98,2537,8192,5,1,0,37,17,16
1nmpp1,1500,3,5,mitochondria,123,97,2027,8192,5,1,0,37,17,16
1nmpp1,1500,3,5,mitochondria,123,230,7,12,9,8,8,12,10,10
1nmpp1,1500,3,5,mitochondria,123,267,2,2,18,13,2,20,14,3
1nmpp1,1500,3,5,mitochondria,124,4,2253,7735,2,0,0,37,17,13
1nmpp1,1500,3,5,mitochondria,126,53,2346,9537,4,0,0,37,17,17
1nmpp1,1500,3,5,mitochondria,126,309,1,1,27,2,8,28,3,9
1nmpp1,1500,3,5,mitochondria,126,319,2,2,29,2,11,30,3,13
1nmpp1,1500,3,5,mitochondria,127,150,673,2232,6,0,0,37,9,8
1nmpp1,1500,3,5,mitochondria,128,99,2623,8640,5,0,1,37,15,19
1nmpp1,1500,3,5,mitochondria,129,100,2,2,5,7,2,6,9,3
1nmpp1,1500,3,5,mitochondria,129,101,641,1872,11,0,0,37,9,8
1nmpp1,1500,3,5,mitochondria,129,151,4,8,6,2,2,8,4,4
1nmpp1,1500,3,5,mitochondria,129,152,31,84,6,4,1,9,8,8
1nmpp1,1500,3,5,mitochondria,130,20,1276,4080,3,0,0,37,12,10
1nmpp1,1500,3,5,mitochondria,131,54,2163,6435,4,1,0,37,14,15
1nmpp1,1500,3,5,mitochondria,131,193,4,8,7,3,14,9,5,16
1nmpp1,1500,3,5,mitochondria,131,218,1,1,8,0,11,9,1,12
1nmpp1,1500,3,5,mitochondria,131,299,2,2,25,2,5,27,3,6
1nmpp1,1500,3,5,mitochondria,131,379,1,1,36,1,4,37,2,5
1nmpp1,1500,3,5,mitochondria,132,101,3011,9792,5,1,0,37,18,18
1nmpp1,1500,3,5,mitochondria,132,153,4,4,6,1,15,8,2,17
1nmpp1,1500,3,5,mitochondria,132,194,2,2,7,5,17,9,6,18
1nmpp1,1500,3,5,mitochondria,132,340,19,75,34,6,1,37,11,6
1nmpp1,1500,3,5,mitochondria,133,55,1519,4620,4,0,0,37,14,10
1nmpp1,1500,3,5,mitochondria,133,154,10,54,6,4,8,9,10,11
1nmpp1,1500,3,5,mitochondria,134,102,3368,10944,5,1,0,37,20,18
1nmpp1,1500,3,5,mitochondria,134,380,2,2,36,18,7,37,19,9
1nmpp1,1500,3,5,mitochondria,135,56,3490,13200,4,0,0,37,20,20
1nmpp1,1500,3,5,mitochondria,135,105,1,1,5,13,8,6,14,9
1nmpp1,1500,3,5,mitochondria,136,103,3,4,5,9,8,7,11,9
1nmpp1,1500,3,5,mitochondria,136,155,3089,10540,6,1,0,37,18,20
1nmpp1,1500,3,5,mitochondria,136,292,1,1,23,8,13,24,9,14
1nmpp1,1500,3,5,mitochondria,137,106,2410,8512,5,1,0,37,20,14
1nmpp1,1500,3,5,mitochondria,137,196,6,12,7,18,3,9,20,6
1nmpp1,1500,3,5,mitochondria,138,57,7,12,7,9,14,9,12,16
1nmpp1,1500,3,5,mitochondria,138,104,2320,6720,5,1,0,37,15,15
1nmpp1,1500,3,5,mitochondria,139,157,1255,4092,6,1,0,37,13,11
1nmpp1,1500,3,5,mitochondria,139,195,3,4,7,7,11,9,9,12
1nmpp1,1500,3,5,mitochondria,139,303,1,1,26,11,9,27,12,10
1nmpp1,1500,3,5,mitochondria,140,156,1257,4433,6,0,0,37,11,13
1nmpp1,1500,3,5,mitochondria,141,57,2201,6336,4,0,0,37,16,12
1nmpp1,1500,3,5,mitochondria,141,330,1,1,31,10,13,32,11,14
1nmpp1,1500,3,5,mitochondria,142,58,2708,9504,4,0,0,37,18,16
1nmpp1,1500,3,5,mitochondria,143,59,2756,8415,4,0,0,37,17,15
1nmpp1,1500,3,5,mitochondria,143,381,1,1,36,2,9,37,3,10
1nmpp1,1500,3,5,mitochondria,144,57,3064,12540,4,0,0,37,19,20
1nmpp1,1500,3,5,mitochondria,144,199,2,2,7,8,19,9,9,20
1nmpp1,1500,3,5,mitochondria,145,107,1237,3840,5,0,0,37,12,10
1nmpp1,1500,3,5,mitochondria,145,197,2,2,7,0,4,9,1,5
1nmpp1,1500,3,5,mitochondria,146,57,2555,7920,4,0,1,37,16,16
1nmpp1,1500,3,5,mitochondria,146,198,11,32,7,1,14,9,5,18
1nmpp1,1500,3,5,mitochondria,147,158,2267,8928,6,0,0,37,16,18
1nmpp1,1500,3,5,mitochondria,147,268,2,2,18,7,7,19,8,9
1nmpp1,1500,3,5,mitochondria,147,269,1,1,18,9,6,19,10,7
1nmpp1,1500,3,5,mitochondria,148,108,3120,9792,5,1,0,37,18,18
1nmpp1,1500,3,5,mitochondria,149,159,3367,11780,6,1,0,37,21,19
1nmpp1,1500,3,5,mitochondria,149,263,3,4,17,14,9,18,16,11
1nmpp1,1500,3,5,mitochondria,150,110,1213,4160,5,2,0,37,15,10
1nmpp1,1500,3,5,mitochondria,150,160,4,4,6,12,12,8,14,13
1nmpp1,1500,3,5,mitochondria,150,320,8,12,29,9,3,31,11,6
1nmpp1,1500,3,5,mitochondria,150,382,1,1,36,0,5,37,1,6
1nmpp1,1500,3,5,mitochondria,151,200,674,2970,7,2,0,37,11,11
1nmpp1,1500,3,5,mitochondria,151,300,12,30,25,3,8,30,5,11
1nmpp1,1500,3,5,mitochondria,151,332,1,1,32,3,9,33,4,10
1nmpp1,1500,3,5,mitochondria,152,161,1419,4340,6,1,0,37,15,10
1nmpp1,1500,3,5,mitochondria,153,109,710,2560,5,0,0,37,10,8
1nmpp1,1500,3,5,mitochondria,154,111,2858,9248,5,0,0,37,17,17
1nmpp1,1500,3,5,mitochondria,156,116,226,1071,6,1,0,23,8,9
1nmpp1,1500,3,5,mitochondria,156,317,1,1,28,5,2,29,6,3
1nmpp1,1500,3,5,mitochondria,157,112,1713,5280,5,2,0,37,13,15
1nmpp1,1500,3,5,mitochondria,157,162,21,36,6,0,5,9,4,8
1nmpp1,1500,3,5,mitochondria,157,231,1,1,9,1,9,10,2,10
1nmpp1,1500,3,5,mitochondria,157,264,1,1,17,6,13,18,7,14
1nmpp1,1500,3,5,mitochondria,158,60,4,6,4,10,6,6,11,9
1nmpp1,1500,3,5,mitochondria,158,116,2535,7440,6,1,0,37,17,15
1nmpp1,1500,3,5,mitochondria,159,62,2670,8910,4,1,0,37,19,15
1nmpp1,1500,3,5,mitochondria,160,62,1174,3872,5,0,0,37,11,11
1nmpp1,1500,3,5,mitochondria,161,113,2224,7680,5,0,0,37,15,16
1nmpp1,1500,3,5,mitochondria,162,114,1869,6272,5,1,0,37,15,14
1nmpp1,1500,3,5,mitochondria,163,116,2680,10240,5,0,0,37,16,20
1nmpp1,1500,3,5,mitochondria,164,115,1195,3840,5,0,0,37,10,12
1nmpp1,1500,3,5,mitochondria,164,201,2,2,7,0,6,9,1,7
1nmpp1,1500,3,5,mitochondria,165,117,1863,5824,5,0,1,37,13,15
1nmpp1,1500,3,5,mitochondria,166,61,1374,4290,4,0,0,37,10,13
1nmpp1,1500,3,5,mitochondria,168,118,2808,9792,5,0,0,37,18,17
1nmpp1,1500,3,5,mitochondria,169,64,2327,7920,4,1,0,37,17,15
1nmpp1,1500,3,5,mitochondria,169,202,1,1,7,0,8,8,1,9
1nmpp1,1500,3,5,mitochondria,170,164,2224,8928,6,1,0,37,19,16
1nmpp1,1500,3,5,mitochondria,171,163,928,3348,6,1,0,37,10,12
1nmpp1,1500,3,5,mitochondria,171,282,3,3,21,10,5,24,11,6
1nmpp1,1500,3,5,mitochondria,171,341,1,1,34,0,8,35,1,9
1nmpp1,1500,3,5,mitochondria,172,63,1352,3993,4,1,0,37,12,11
1nmpp1,1500,3,5,mitochondria,172,165,2,8,6,8,11,8,10,13
1nmpp1,1500,3,5,mitochondria,172,232,1,1,9,7,11,10,8,12
1nmpp1,1500,3,5,mitochondria,172,333,1,1,32,2,2,33,3,3
1nmpp1,1500,3,5,mitochondria,176,119,1430,4608,5,1,0,37,13,12
1nmpp1,1500,3,5,mitochondria,176,383,1,1,36,1,8,37,2,9
1nmpp1,1500,3,5,mitochondria,178,65,4123,15180,4,0,0,37,23,20
1nmpp1,1500,3,5,mitochondria,178,167,1,1,6,13,5,7,14,6
1nmpp1,1500,3,5,mitochondria,178,219,1,1,8,9,20,9,10,21
1nmpp1,1500,3,5,mitochondria,178,221,6,12,8,16,19,10,18,22
1nmpp1,1500,3,5,mitochondria,179,120,2107,7680,5,1,0,37,16,16
1nmpp1,1500,3,5,mitochondria,180,203,31,144,7,1,1,10,9,7
1nmpp1,1500,3,5,mitochondria,180,255,208,1127,14,3,0,37,10,7
1nmpp1,1500,3,5,mitochondria,180,283,4,6,21,2,4,24,3,6
1nmpp1,1500,3,5,mitochondria,180,301,1,1,25,1,4,26,2,5
1nmpp1,1500,3,5,mitochondria,181,166,870,3069,6,0,0,37,9,11
1nmpp1,1500,3,5,mitochondria,181,220,1,1,8,4,10,9,5,11
1nmpp1,1500,3,5,mitochondria,182,121,1396,3840,5,1,0,37,11,12
1nmpp1,1500,3,5,mitochondria,182,204,2,2,7,1,11,8,3,12
1nmpp1,1500,3,5,mitochondria,183,122,1985,5376,5,1,0,37,13,14
1nmpp1,1500,3,5,mitochondria,183,233,2,2,9,1,6,10,2,8
1nmpp1,1500,3,5,mitochondria,183,287,2,2,22,12,3,24,13,4
1nmpp1,1500,3,5,mitochondria,183,310,3,4,27,4,9,29,5,11
1nmpp1,1500,3,5,mitochondria,184,123,2650,8704,5,0,0,37,17,16
1nmpp1,1500,3,5,mitochondria,185,124,1665,6240,5,1,0,37,14,15
