experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,5,LD,8,1389,3,4,15,3,6,17,5,7
1nmpp1,0,3,5,LD,8,1555,2,2,16,3,6,17,4,8
1nmpp1,0,3,5,LD,8,1560,8,18,15,13,8,18,15,11
1nmpp1,0,3,5,LD,8,1746,3,4,16,10,14,18,12,15
1nmpp1,0,3,5,LD,8,2147,7,16,17,12,8,21,14,10
1nmpp1,0,3,5,LD,8,2150,9,12,18,14,11,20,17,13
1nmpp1,0,3,5,LD,8,2332,7,12,19,14,11,22,16,13
1nmpp1,0,3,5,LD,8,2532,3,4,20,10,14,22,12,15
1nmpp1,0,3,5,LD,8,2854,5,6,22,13,12,24,16,13
1nmpp1,0,3,5,LD,8,2999,10,20,23,14,4,28,16,6
1nmpp1,0,3,5,LD,8,3000,25,84,22,13,10,29,17,13
1nmpp1,0,3,5,LD,9,173,6,6,7,5,6,10,6,8
1nmpp1,0,3,5,LD,9,1213,17,60,13,1,5,18,4,9
1nmpp1,0,3,5,LD,9,1214,5,8,13,3,11,15,5,13
1nmpp1,0,3,5,LD,9,1215,3,4,13,6,1,15,7,3
1nmpp1,0,3,5,LD,9,1393,6,16,13,7,5,17,9,7
1nmpp1,0,3,5,LD,9,1556,8,18,16,0,6,19,3,8
1nmpp1,0,3,5,LD,9,1954,6,18,17,2,6,20,5,8
1nmpp1,0,3,5,LD,9,1957,8,12,17,6,1,20,8,3
1nmpp1,0,3,5,LD,9,2145,2,2,18,6,11,20,7,12
1nmpp1,0,3,5,LD,9,2328,8,24,19,1,6,23,4,8
1nmpp1,0,3,5,LD,9,2330,1,1,20,6,3,21,7,4
1nmpp1,0,3,5,LD,9,2701,11,24,20,10,9,26,12,11
1nmpp1,0,3,5,LD,9,3656,4,6,28,8,10,31,9,12
1nmpp1,0,3,5,LD,10,174,1,1,8,9,3,9,10,4
1nmpp1,0,3,5,LD,10,477,6,8,10,12,6,12,14,8
1nmpp1,0,3,5,LD,10,654,13,24,9,6,8,13,9,10
1nmpp1,0,3,5,LD,10,833,4,6,11,2,5,14,3,7
1nmpp1,0,3,5,LD,10,834,28,54,10,5,2,16,8,5
1nmpp1,0,3,5,LD,10,1216,2,2,14,9,1,16,10,2
1nmpp1,0,3,5,LD,10,1218,1,1,14,11,10,15,12,11
1nmpp1,0,3,5,LD,10,1390,12,24,13,1,5,19,3,7
1nmpp1,0,3,5,LD,10,1557,3,4,16,1,5,18,2,7
1nmpp1,0,3,5,LD,10,1742,4,4,17,1,5,19,3,6
1nmpp1,0,3,5,LD,10,2329,2,2,19,2,6,21,3,7
1nmpp1,0,3,5,LD,10,3561,2,2,28,11,6,30,12,7
1nmpp1,0,3,5,LD,12,655,1,1,11,14,4,12,15,5
1nmpp1,0,3,5,LD,12,2142,2,2,19,3,11,21,4,12
1nmpp1,0,3,5,LD,12,2529,10,12,19,1,6,22,3,8
1nmpp1,0,3,5,LD,12,2531,2,2,21,3,11,23,4,12
1nmpp1,0,3,5,LD,12,2857,3,4,23,14,7,25,16,8
1nmpp1,0,3,5,LD,12,3157,8,18,24,14,6,27,17,8
1nmpp1,0,3,5,LD,12,3305,4,4,25,10,2,27,11,4
1nmpp1,0,3,5,LD,12,3445,9,30,25,10,1,30,13,3
1nmpp1,0,3,5,LD,12,3657,16,45,27,11,5,32,14,8
1nmpp1,0,3,5,LD,13,175,46,96,4,2,2,12,5,6
1nmpp1,0,3,5,LD,13,836,4,4,11,4,5,13,5,7
1nmpp1,0,3,5,LD,13,1217,35,108,10,1,1,19,4,5
1nmpp1,0,3,5,LD,13,1395,32,128,11,4,4,19,8,8
1nmpp1,0,3,5,LD,13,1561,63,275,11,1,2,22,6,7
1nmpp1,0,3,5,LD,13,1748,23,45,17,5,5,22,8,8
1nmpp1,0,3,5,LD,14,72,5,6,6,7,7,9,9,8
1nmpp1,0,3,5,LD,14,480,3,3,9,8,7,12,9,8
1nmpp1,0,3,5,LD,14,838,5,6,11,11,3,14,12,5
1nmpp1,0,3,5,LD,14,1044,5,12,13,11,3,16,13,5
1nmpp1,0,3,5,LD,14,1220,54,117,9,3,5,22,6,8
1nmpp1,0,3,5,LD,14,1396,2,2,14,9,12,16,10,13
1nmpp1,0,3,5,LD,14,1962,6,8,16,10,11,20,11,13
1nmpp1,0,3,5,LD,14,2151,16,30,18,8,6,23,10,9
1nmpp1,0,3,5,LD,14,2855,2,2,22,3,7,24,4,8
1nmpp1,0,3,5,LD,14,2856,1,1,23,4,1,24,5,2
1nmpp1,0,3,5,LD,14,3155,11,18,23,4,1,29,7,2
1nmpp1,0,3,5,LD,14,3156,2,2,24,7,8,26,8,9
1nmpp1,0,3,5,LD,14,3306,4,6,26,4,7,28,5,10
1nmpp1,0,3,5,LD,14,3307,37,84,23,9,4,30,12,8
1nmpp1,0,3,5,LD,14,3562,1,1,28,4,7,29,5,8
1nmpp1,0,3,5,LD,14,3658,2,2,29,5,7,30,6,9
1nmpp1,0,3,5,LD,15,71,3,4,6,2,3,8,4,4
1nmpp1,0,3,5,LD,15,298,2,2,8,8,5,10,9,6
1nmpp1,0,3,5,LD,15,478,20,42,6,1,3,13,4,5
1nmpp1,0,3,5,LD,15,479,5,8,9,7,1,13,8,3
1nmpp1,0,3,5,LD,15,481,4,6,9,8,5,12,10,6
1nmpp1,0,3,5,LD,15,1041,19,48,11,1,1,15,4,5
1nmpp1,0,3,5,LD,15,1747,4,8,16,1,3,18,3,5
1nmpp1,0,3,5,LD,15,1958,25,42,16,5,0,23,8,2
1nmpp1,0,3,5,LD,15,2149,2,2,18,2,5,20,3,6
1nmpp1,0,3,5,LD,15,2533,1,1,21,2,4,22,3,5
1nmpp1,0,3,5,LD,16,656,2,2,11,7,5,12,8,7
1nmpp1,0,3,5,LD,16,2334,2,2,20,8,12,22,9,13
1nmpp1,0,3,5,LD,16,3002,1,1,24,9,9,25,10,10
1nmpp1,0,3,5,LD,16,3446,18,48,25,6,3,31,8,7
1nmpp1,0,3,5,LD,16,3563,10,27,27,8,7,30,11,10
1nmpp1,0,3,5,LD,17,482,4,4,9,6,10,11,7,12
1nmpp1,0,3,5,LD,17,837,26,48,8,4,10,16,7,12
1nmpp1,0,3,5,LD,17,1959,1,1,18,4,10,19,5,11
1nmpp1,0,3,5,LD,17,1960,9,16,16,4,10,20,6,12
1nmpp1,0,3,5,LD,17,2702,8,12,22,5,9,24,8,11
1nmpp1,0,3,5,LD,17,2858,4,8,23,7,9,25,9,11
1nmpp1,0,3,5,LD,17,3001,1,1,24,3,2,25,4,3
1nmpp1,0,3,5,LD,18,73,3,4,6,6,8,8,8,9
1nmpp1,0,3,5,LD,18,176,1,1,8,7,7,9,8,8
1nmpp1,0,3,5,LD,18,840,3,3,11,9,12,14,10,13
1nmpp1,0,3,5,LD,18,1043,3,4,13,5,3,15,7,4
1nmpp1,0,3,5,LD,18,1045,10,12,13,6,4,17,7,7
1nmpp1,0,3,5,LD,18,1047,3,3,12,9,8,15,10,9
1nmpp1,0,3,5,LD,18,1398,1,1,15,9,8,16,10,9
1nmpp1,0,3,5,LD,18,1963,7,8,17,6,4,21,7,6
1nmpp1,0,3,5,LD,18,2337,2,2,19,9,12,21,10,13
1nmpp1,0,3,5,LD,18,2705,3,4,22,11,3,24,12,5
1nmpp1,0,3,5,LD,19,1046,4,4,12,7,2,14,8,4
1nmpp1,0,3,5,LD,19,1397,12,45,14,6,2,19,9,5
1nmpp1,0,3,5,LD,19,1961,14,24,17,3,6,21,6,8
1nmpp1,0,3,5,LD,19,2704,8,12,20,7,1,23,9,3
1nmpp1,0,3,5,LD,19,3003,34,84,21,6,1,28,9,5
1nmpp1,0,3,5,LD,19,3447,19,32,27,7,2,31,9,6
1nmpp1,0,3,5,LD,19,3564,2,2,27,5,7,29,6,8
1nmpp1,0,3,5,LD,19,3565,3,4,28,6,6,30,7,8
1nmpp1,0,3,5,LD,20,74,13,24,6,6,9,10,8,12
1nmpp1,0,3,5,LD,20,76,6,6,6,8,5,9,9,7
1nmpp1,0,3,5,LD,20,483,37,63,7,5,11,14,8,14
1nmpp1,0,3,5,LD,20,657,3,4,10,2,6,12,4,7
1nmpp1,0,3,5,LD,20,658,3,3,10,3,12,13,4,13
1nmpp1,0,3,5,LD,20,839,6,8,11,2,5,13,4,7
1nmpp1,0,3,5,LD,20,1048,5,8,13,3,12,15,5,14
1nmpp1,0,3,5,LD,20,1221,1,1,14,4,3,15,5,4
1nmpp1,0,3,5,LD,20,1562,5,12,15,1,7,18,3,9
1nmpp1,0,3,5,LD,20,1563,2,2,15,4,3,17,5,4
1nmpp1,0,3,5,LD,20,1749,1,1,17,1,7,18,2,8
1nmpp1,0,3,5,LD,20,1964,1,1,18,2,5,19,3,6
1nmpp1,0,3,5,LD,20,2152,19,32,17,2,12,25,4,14
1nmpp1,0,3,5,LD,20,2335,7,16,19,2,5,23,4,7
1nmpp1,0,3,5,LD,20,2336,3,3,19,3,13,22,4,14
1nmpp1,0,3,5,LD,20,2338,10,24,17,4,13,23,6,15
1nmpp1,0,3,5,LD,20,2341,1,1,20,13,4,21,14,5
1nmpp1,0,3,5,LD,20,2703,8,12,22,2,5,25,3,9
1nmpp1,0,3,5,LD,20,3566,2,2,28,10,7,30,11,8
1nmpp1,0,3,5,LD,21,22,4,4,5,7,3,7,8,5
1nmpp1,0,3,5,LD,21,299,5,8,8,5,7,12,6,9
1nmpp1,0,3,5,LD,21,841,21,28,9,8,10,16,10,12
1nmpp1,0,3,5,LD,21,1051,4,4,12,10,0,16,11,1
1nmpp1,0,3,5,LD,21,1750,16,72,12,1,2,20,4,5
1nmpp1,0,3,5,LD,21,2535,28,63,16,13,4,23,16,7
1nmpp1,0,3,5,LD,21,2860,20,45,22,12,5,27,15,8
1nmpp1,0,3,5,LD,21,3004,3,4,24,6,0,26,7,2
1nmpp1,0,3,5,LD,21,3005,1,1,24,8,6,25,9,7
1nmpp1,0,3,5,LD,21,3159,8,16,23,8,6,27,10,8
1nmpp1,0,3,5,LD,21,3160,3,3,24,9,6,27,10,7
1nmpp1,0,3,5,LD,21,3162,1,1,25,10,10,26,11,11
1nmpp1,0,3,5,LD,21,3448,3,3,25,12,3,28,13,4
1nmpp1,0,3,5,LD,21,3659,3,4,28,5,4,30,6,6
1nmpp1,0,3,5,LD,22,75,1,1,7,5,8,8,6,9
1nmpp1,0,3,5,LD,22,301,1,1,9,10,9,10,11,10
1nmpp1,0,3,5,LD,22,659,1,1,11,3,6,12,4,7
1nmpp1,0,3,5,LD,22,660,4,6,10,10,9,13,11,11
1nmpp1,0,3,5,LD,22,1049,2,2,12,3,5,14,4,6
1nmpp1,0,3,5,LD,22,1222,5,6,13,13,5,16,14,7
1nmpp1,0,3,5,LD,22,1564,2,2,16,9,11,18,10,12
1nmpp1,0,3,5,LD,22,1565,1,1,16,13,5,17,14,6
1nmpp1,0,3,5,LD,22,1965,3,4,17,5,10,19,6,12
1nmpp1,0,3,5,LD,22,2153,12,24,18,3,10,22,6,12
1nmpp1,0,3,5,LD,22,2706,4,4,19,9,11,23,10,12
1nmpp1,0,3,5,LD,22,2861,11,30,21,11,1,26,13,4
1nmpp1,0,3,5,LD,22,3007,7,12,23,7,9,27,10,10
1nmpp1,0,3,5,LD,22,3158,9,10,22,2,7,27,3,9
1nmpp1,0,3,5,LD,22,3161,15,40,24,6,1,29,10,3
1nmpp1,0,3,5,LD,22,3163,5,12,24,7,8,26,10,10
1nmpp1,0,3,5,LD,22,3449,41,108,23,8,7,32,12,10
1nmpp1,0,3,5,LD,23,300,11,36,8,2,6,12,5,9
1nmpp1,0,3,5,LD,23,484,8,16,8,3,11,12,5,13
1nmpp1,0,3,5,LD,23,485,7,16,9,4,12,13,6,14
1nmpp1,0,3,5,LD,23,1050,14,36,10,2,7,16,5,9
1nmpp1,0,3,5,LD,23,1399,7,12,14,4,13,17,6,15
1nmpp1,0,3,5,LD,23,2339,21,54,17,6,12,23,9,15
1nmpp1,0,3,5,LD,23,2534,3,3,20,1,9,23,2,10
1nmpp1,0,3,5,LD,23,2859,5,8,22,7,12,24,9,14
1nmpp1,0,3,5,LD,23,3006,3,4,24,5,12,26,6,14
1nmpp1,0,3,5,LD,23,3009,5,8,23,15,4,27,17,5
1nmpp1,0,3,5,LD,24,303,8,12,8,6,2,11,8,4
1nmpp1,0,3,5,LD,24,304,1,1,9,7,8,10,8,9
1nmpp1,0,3,5,LD,24,843,4,8,11,6,1,13,8,3
1nmpp1,0,3,5,LD,24,1966,20,45,16,8,9,21,11,12
1nmpp1,0,3,5,LD,24,2155,6,9,19,10,9,22,11,12
1nmpp1,0,3,5,LD,24,2340,3,3,19,3,1,22,4,2
1nmpp1,0,3,5,LD,24,3010,1,1,24,10,4,25,11,5
1nmpp1,0,3,5,LD,25,1967,1,1,18,9,3,19,10,4
1nmpp1,0,3,5,LD,25,2862,3,4,22,9,2,24,10,4
1nmpp1,0,3,5,LD,26,302,1,1,9,3,6,10,4,7
1nmpp1,0,3,5,LD,26,486,36,81,6,8,2,15,11,5
1nmpp1,0,3,5,LD,26,845,2,2,12,15,5,14,16,6
1nmpp1,0,3,5,LD,26,2154,7,8,17,5,2,21,6,4
1nmpp1,0,3,5,LD,26,2707,3,3,21,2,6,24,3,7
1nmpp1,0,3,5,LD,26,3008,2,2,24,2,6,26,3,7
1nmpp1,0,3,5,LD,26,3309,5,6,25,16,8,28,18,9
1nmpp1,0,3,5,LD,27,487,8,54,8,4,1,14,7,4
1nmpp1,0,3,5,LD,27,842,1,1,12,1,6,13,2,7
1nmpp1,0,3,5,LD,27,846,18,30,11,10,5,16,13,7
1nmpp1,0,3,5,LD,27,1566,19,30,14,0,5,19,2,8
1nmpp1,0,3,5,LD,27,1753,1,1,17,11,6,18,12,7
1nmpp1,0,3,5,LD,27,2156,20,40,16,8,1,21,10,5
1nmpp1,0,3,5,LD,27,2536,2,2,20,8,9,22,9,10
1nmpp1,0,3,5,LD,27,2710,23,28,20,8,1,27,10,3
1nmpp1,0,3,5,LD,28,77,4,4,6,7,5,8,9,6
1nmpp1,0,3,5,LD,28,488,24,54,9,4,4,15,7,7
1nmpp1,0,3,5,LD,28,844,13,28,9,7,11,16,9,13
1nmpp1,0,3,5,LD,28,847,1,1,12,12,3,13,13,4
1nmpp1,0,3,5,LD,28,1223,1,1,14,2,7,15,3,8
1nmpp1,0,3,5,LD,28,1752,41,72,12,8,0,21,12,2
1nmpp1,0,3,5,LD,28,2342,4,6,19,3,7,22,4,9
1nmpp1,0,3,5,LD,28,2708,16,48,19,5,0,25,9,2
1nmpp1,0,3,5,LD,28,3164,8,12,22,11,1,28,13,2
1nmpp1,0,3,5,LD,29,78,7,12,6,7,3,9,9,5
1nmpp1,0,3,5,LD,29,305,11,24,8,8,2,12,10,5
1nmpp1,0,3,5,LD,29,1052,13,24,12,6,14,16,9,16
1nmpp1,0,3,5,LD,29,1054,27,32,10,8,10,18,10,12
1nmpp1,0,3,5,LD,29,1225,3,4,14,8,1,16,9,3
1nmpp1,0,3,5,LD,29,1400,3,4,15,7,15,17,9,16
1nmpp1,0,3,5,LD,29,1401,4,8,14,8,1,16,10,3
1nmpp1,0,3,5,LD,29,1751,3,3,16,1,6,19,2,7
1nmpp1,0,3,5,LD,29,1754,10,18,16,6,14,19,9,16
1nmpp1,0,3,5,LD,29,1756,8,12,16,11,9,19,13,11
1nmpp1,0,3,5,LD,29,2159,6,12,19,11,9,22,13,11
1nmpp1,0,3,5,LD,29,2343,2,2,20,1,6,22,2,7
1nmpp1,0,3,5,LD,29,2537,1,1,21,6,11,22,7,12
1nmpp1,0,3,5,LD,29,2863,16,24,21,6,14,27,8,16
1nmpp1,0,3,5,LD,29,3308,1,1,26,2,8,27,3,9
1nmpp1,0,3,5,LD,29,3310,3,4,25,6,11,27,8,12
1nmpp1,0,3,5,LD,30,661,4,6,9,6,12,12,8,13
1nmpp1,0,3,5,LD,30,1053,1,1,13,6,1,14,7,2
1nmpp1,0,3,5,LD,30,1224,11,24,11,1,3,17,3,5
1nmpp1,0,3,5,LD,30,2157,31,48,16,1,2,22,3,6
1nmpp1,0,3,5,LD,30,2709,10,18,22,1,2,25,3,5
1nmpp1,0,3,5,LD,32,79,2,2,6,6,6,8,7,7
1nmpp1,0,3,5,LD,32,80,2,2,6,9,7,8,10,8
1nmpp1,0,3,5,LD,32,177,1,1,8,8,3,9,9,4
1nmpp1,0,3,5,LD,32,179,3,3,6,10,7,9,11,8
1nmpp1,0,3,5,LD,32,306,4,4,9,10,1,11,11,3
1nmpp1,0,3,5,LD,32,489,2,2,10,3,5,12,4,6
1nmpp1,0,3,5,LD,32,665,3,3,10,14,7,13,15,8
1nmpp1,0,3,5,LD,32,848,5,12,11,10,12,14,12,14
1nmpp1,0,3,5,LD,32,1056,1,1,13,11,1,14,12,2
1nmpp1,0,3,5,LD,32,1226,28,60,12,5,2,17,8,6
1nmpp1,0,3,5,LD,32,1229,3,3,12,14,8,15,15,9
1nmpp1,0,3,5,LD,32,1403,1,1,15,9,2,16,10,3
1nmpp1,0,3,5,LD,32,1405,11,28,13,14,7,20,16,9
1nmpp1,0,3,5,LD,32,1567,6,12,16,10,12,18,13,14
1nmpp1,0,3,5,LD,32,1755,10,18,16,5,4,19,7,7
1nmpp1,0,3,5,LD,32,1757,2,2,16,9,1,18,10,2
1nmpp1,0,3,5,LD,32,1758,24,54,14,10,4,20,13,7
1nmpp1,0,3,5,LD,32,2158,10,24,18,5,4,21,7,8
1nmpp1,0,3,5,LD,32,2161,9,12,16,12,11,22,13,13
1nmpp1,0,3,5,LD,32,2344,6,6,20,5,6,22,6,9
1nmpp1,0,3,5,LD,32,2345,10,30,20,5,4,25,7,7
1nmpp1,0,3,5,LD,32,2346,7,12,18,11,4,21,13,6
1nmpp1,0,3,5,LD,32,2539,23,72,19,11,4,25,14,8
1nmpp1,0,3,5,LD,32,2540,1,1,21,12,12,22,13,13
1nmpp1,0,3,5,LD,32,2711,11,24,22,5,5,25,7,9
1nmpp1,0,3,5,LD,32,2864,6,8,23,3,4,27,4,6
1nmpp1,0,3,5,LD,32,3012,6,8,23,12,10,27,14,11
1nmpp1,0,3,5,LD,32,3165,2,2,25,7,13,27,8,14
1nmpp1,0,3,5,LD,32,3166,4,6,24,8,1,27,9,3
1nmpp1,0,3,5,LD,32,3567,2,2,27,4,10,29,5,11
1nmpp1,0,3,5,LD,33,23,5,6,5,6,11,8,7,13
1nmpp1,0,3,5,LD,33,24,4,6,5,7,5,8,8,7
1nmpp1,0,3,5,LD,33,178,5,6,8,6,8,10,7,11
1nmpp1,0,3,5,LD,33,662,9,15,10,3,5,15,6,6
1nmpp1,0,3,5,LD,33,663,29,63,8,4,11,15,7,14
1nmpp1,0,3,5,LD,33,849,5,6,11,11,7,14,12,9
1nmpp1,0,3,5,LD,33,1058,2,2,12,10,4,14,11,5
1nmpp1,0,3,5,LD,33,1402,7,8,15,4,12,17,6,14
1nmpp1,0,3,5,LD,33,1759,41,90,12,9,2,22,12,5
1nmpp1,0,3,5,LD,33,1760,1,1,17,11,9,18,12,10
1nmpp1,0,3,5,LD,33,2160,27,72,16,4,1,24,7,4
1nmpp1,0,3,5,LD,33,2538,29,54,17,2,11,23,5,14
1nmpp1,0,3,5,LD,33,2541,1,1,21,10,3,22,11,4
1nmpp1,0,3,5,LD,33,2865,8,16,22,6,1,26,8,3
1nmpp1,0,3,5,LD,33,3011,26,45,23,2,11,28,5,14
1nmpp1,0,3,5,LD,33,3568,6,6,27,7,2,30,9,3
1nmpp1,0,3,5,LD,34,1227,1,1,14,2,7,15,3,8
1nmpp1,0,3,5,LD,35,664,5,6,10,2,6,13,3,8
1nmpp1,0,3,5,LD,35,850,13,20,11,8,10,16,10,12
1nmpp1,0,3,5,LD,35,1055,1,1,13,2,7,14,3,8
1nmpp1,0,3,5,LD,35,1057,11,16,12,4,1,16,6,3
1nmpp1,0,3,5,LD,35,1228,2,2,14,5,1,16,6,2
1nmpp1,0,3,5,LD,35,1404,30,72,13,4,4,21,7,7
1nmpp1,0,3,5,LD,35,1968,4,4,18,5,4,22,6,5
1nmpp1,0,3,5,LD,35,2162,41,96,16,5,9,24,8,13
1nmpp1,0,3,5,LD,35,2712,2,2,22,2,10,23,3,12
1nmpp1,0,3,5,LD,35,3013,10,24,23,5,9,26,7,13
1nmpp1,0,3,5,LD,35,3167,6,9,24,5,11,27,6,14
1nmpp1,0,3,5,LD,37,307,1,1,9,3,8,10,4,9
1nmpp1,0,3,5,LD,37,310,2,2,8,12,11,10,13,12
1nmpp1,0,3,5,LD,37,491,15,30,7,4,3,12,7,5
1nmpp1,0,3,5,LD,37,667,3,3,10,9,1,13,10,2
1nmpp1,0,3,5,LD,37,852,6,6,11,14,5,14,15,7
1nmpp1,0,3,5,LD,37,1063,31,96,9,14,9,17,17,13
1nmpp1,0,3,5,LD,37,1230,10,16,13,5,3,17,7,5
1nmpp1,0,3,5,LD,37,1406,6,8,13,5,2,17,6,4
1nmpp1,0,3,5,LD,37,1568,1,1,16,5,13,17,6,14
1nmpp1,0,3,5,LD,37,1763,3,4,17,15,11,19,16,13
1nmpp1,0,3,5,LD,37,1970,67,195,10,1,7,23,6,10
1nmpp1,0,3,5,LD,37,1971,2,2,18,5,2,20,6,3
1nmpp1,0,3,5,LD,37,2347,5,6,19,7,13,22,8,15
1nmpp1,0,3,5,LD,37,2542,5,8,20,10,1,24,11,3
1nmpp1,0,3,5,LD,37,3014,4,6,23,4,12,26,6,13
1nmpp1,0,3,5,LD,37,3168,4,8,24,1,7,26,3,9
1nmpp1,0,3,5,LD,37,3169,37,96,22,2,5,30,6,8
1nmpp1,0,3,5,LD,37,3170,3,4,25,4,12,27,6,13
1nmpp1,0,3,5,LD,37,3452,8,16,26,13,7,30,15,9
1nmpp1,0,3,5,LD,39,180,13,27,7,5,4,10,8,7
1nmpp1,0,3,5,LD,39,490,16,42,8,1,9,15,3,12
1nmpp1,0,3,5,LD,39,492,4,6,9,4,15,12,6,16
1nmpp1,0,3,5,LD,39,493,11,27,9,5,5,12,8,8
1nmpp1,0,3,5,LD,39,666,15,42,8,1,8,15,3,11
1nmpp1,0,3,5,LD,39,851,19,45,11,4,4,16,7,7
1nmpp1,0,3,5,LD,39,1060,3,4,12,4,16,14,6,17
1nmpp1,0,3,5,LD,39,1231,6,12,13,4,15,16,6,17
1nmpp1,0,3,5,LD,39,1975,4,4,17,12,4,19,13,6
1nmpp1,0,3,5,LD,39,2163,2,2,19,7,16,21,8,17
1nmpp1,0,3,5,LD,39,2349,34,150,15,7,1,25,12,4
