experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,3,mitochondria,9,1077,94,378,29,0,3,35,7,12
1nmpp1,0,3,3,mitochondria,10,158,288,1296,2,0,1,26,6,10
1nmpp1,0,3,3,mitochondria,10,159,321,3168,2,3,6,34,14,15
1nmpp1,0,3,3,mitochondria,10,368,123,400,4,7,0,29,11,4
1nmpp1,0,3,3,mitochondria,10,702,2,2,13,15,9,15,16,10
1nmpp1,0,3,3,mitochondria,10,861,15,28,19,13,5,26,15,7
1nmpp1,0,3,3,mitochondria,10,909,12,16,21,12,10,25,14,12
1nmpp1,0,3,3,mitochondria,10,1021,10,36,26,4,4,32,6,7
1nmpp1,0,3,3,mitochondria,10,1130,1,1,31,1,3,32,2,4
1nmpp1,0,3,3,mitochondria,12,2,1084,5775,0,0,0,35,11,15
1nmpp1,0,3,3,mitochondria,12,665,3,4,12,5,14,14,7,15
1nmpp1,0,3,3,mitochondria,12,887,3,4,20,11,4,22,12,6
1nmpp1,0,3,3,mitochondria,12,982,1,1,24,3,13,25,4,14
1nmpp1,0,3,3,mitochondria,13,160,730,4732,2,0,0,28,13,14
1nmpp1,0,3,3,mitochondria,13,581,19,42,9,6,0,16,9,2
1nmpp1,0,3,3,mitochondria,13,910,12,24,21,9,2,25,12,4
1nmpp1,0,3,3,mitochondria,13,1041,2,2,27,2,2,28,4,3
1nmpp1,0,3,3,mitochondria,13,1078,159,594,29,2,0,35,11,11
1nmpp1,0,3,3,mitochondria,13,1079,1,1,29,7,12,30,8,13
1nmpp1,0,3,3,mitochondria,14,3,1,1,0,4,12,1,5,13
1nmpp1,0,3,3,mitochondria,14,261,57,216,3,3,11,12,9,15
1nmpp1,0,3,3,mitochondria,14,463,5,8,5,2,5,7,4,7
1nmpp1,0,3,3,mitochondria,14,465,15,24,5,5,3,9,8,5
1nmpp1,0,3,3,mitochondria,14,466,8,8,5,9,7,7,11,9
1nmpp1,0,3,3,mitochondria,14,608,117,702,10,3,12,23,12,18
1nmpp1,0,3,3,mitochondria,14,666,70,224,12,0,4,26,4,8
1nmpp1,0,3,3,mitochondria,14,667,56,165,12,9,0,23,12,5
1nmpp1,0,3,3,mitochondria,14,729,156,765,14,1,8,31,6,17
1nmpp1,0,3,3,mitochondria,14,938,2,2,22,11,10,24,12,11
1nmpp1,0,3,3,mitochondria,14,999,2,4,25,8,12,27,10,13
1nmpp1,0,3,3,mitochondria,14,1057,5,9,28,2,4,31,5,5
1nmpp1,0,3,3,mitochondria,16,161,1211,5940,2,0,3,35,12,18
1nmpp1,0,3,3,mitochondria,16,370,2,2,4,8,15,6,9,16
1nmpp1,0,3,3,mitochondria,16,703,23,63,13,6,0,20,9,3
1nmpp1,0,3,3,mitochondria,16,1200,1,1,33,6,2,34,7,3
1nmpp1,0,3,3,mitochondria,17,162,963,6435,2,2,0,35,15,15
1nmpp1,0,3,3,mitochondria,17,369,3,6,4,5,15,6,8,16
1nmpp1,0,3,3,mitochondria,17,730,3,3,14,1,6,17,2,7
1nmpp1,0,3,3,mitochondria,17,766,44,96,15,7,12,23,10,16
1nmpp1,0,3,3,mitochondria,17,789,43,128,16,1,9,24,5,13
1nmpp1,0,3,3,mitochondria,17,1093,7,18,30,9,14,33,12,16
1nmpp1,0,3,3,mitochondria,17,1131,1,1,31,4,3,32,5,4
1nmpp1,0,3,3,mitochondria,17,1162,1,1,32,3,7,33,4,8
1nmpp1,0,3,3,mitochondria,18,4,838,4114,0,1,0,22,12,17
1nmpp1,0,3,3,mitochondria,18,564,7,24,8,7,17,12,10,19
1nmpp1,0,3,3,mitochondria,18,668,541,4704,12,1,6,36,15,20
1nmpp1,0,3,3,mitochondria,19,464,10,45,5,0,3,8,3,8
1nmpp1,0,3,3,mitochondria,19,467,480,2349,5,0,0,34,9,9
1nmpp1,0,3,3,mitochondria,19,816,4,8,17,2,7,19,4,9
1nmpp1,0,3,3,mitochondria,19,1201,5,8,33,6,3,35,8,5
1nmpp1,0,3,3,mitochondria,20,163,580,4480,2,1,2,34,15,12
1nmpp1,0,3,3,mitochondria,20,371,4,4,4,13,6,6,14,8
1nmpp1,0,3,3,mitochondria,20,469,3,4,5,7,1,7,8,3
1nmpp1,0,3,3,mitochondria,20,565,44,108,8,7,1,17,11,4
1nmpp1,0,3,3,mitochondria,20,609,2,2,10,7,5,12,8,6
1nmpp1,0,3,3,mitochondria,20,817,2,2,17,4,1,18,6,2
1nmpp1,0,3,3,mitochondria,20,818,3,4,17,8,11,19,10,12
1nmpp1,0,3,3,mitochondria,20,1080,5,6,29,10,4,31,11,7
1nmpp1,0,3,3,mitochondria,20,1095,1,1,30,14,8,31,15,9
1nmpp1,0,3,3,mitochondria,21,5,1,1,0,5,2,1,6,3
1nmpp1,0,3,3,mitochondria,21,108,498,2760,1,0,0,24,15,8
1nmpp1,0,3,3,mitochondria,21,566,1,1,8,7,7,9,8,8
1nmpp1,0,3,3,mitochondria,21,862,242,1530,19,1,1,36,11,10
1nmpp1,0,3,3,mitochondria,21,939,2,2,22,4,9,24,5,10
1nmpp1,0,3,3,mitochondria,22,164,966,5005,2,1,0,37,14,11
1nmpp1,0,3,3,mitochondria,22,468,1,1,5,2,10,6,3,11
1nmpp1,0,3,3,mitochondria,22,582,3,3,9,2,8,12,3,9
1nmpp1,0,3,3,mitochondria,22,705,1,1,13,11,4,14,12,5
1nmpp1,0,3,3,mitochondria,22,767,3,4,15,11,2,17,13,3
1nmpp1,0,3,3,mitochondria,22,983,1,1,24,10,2,25,11,3
1nmpp1,0,3,3,mitochondria,23,107,37,180,1,1,5,7,6,11
1nmpp1,0,3,3,mitochondria,23,372,252,1134,4,0,9,22,9,16
1nmpp1,0,3,3,mitochondria,23,470,171,900,5,0,1,20,10,7
1nmpp1,0,3,3,mitochondria,23,610,3,4,10,9,8,12,10,10
1nmpp1,0,3,3,mitochondria,23,704,9,30,13,6,6,18,9,8
1nmpp1,0,3,3,mitochondria,23,706,9,24,13,10,7,17,12,10
1nmpp1,0,3,3,mitochondria,23,1022,1,1,26,10,10,27,11,11
1nmpp1,0,3,3,mitochondria,23,1094,1,1,30,3,13,31,4,14
1nmpp1,0,3,3,mitochondria,24,109,1053,8568,1,2,0,35,16,18
1nmpp1,0,3,3,mitochondria,24,373,2,8,4,7,17,6,9,19
1nmpp1,0,3,3,mitochondria,24,515,5,12,6,7,8,9,9,10
1nmpp1,0,3,3,mitochondria,24,583,124,312,9,1,10,22,5,16
1nmpp1,0,3,3,mitochondria,26,374,402,1782,4,0,0,26,9,9
1nmpp1,0,3,3,mitochondria,26,635,165,960,11,5,3,27,11,13
1nmpp1,0,3,3,mitochondria,26,669,3,4,12,9,3,14,11,4
1nmpp1,0,3,3,mitochondria,26,1058,45,245,28,5,3,35,10,10
1nmpp1,0,3,3,mitochondria,26,1202,2,8,33,4,0,35,6,2
1nmpp1,0,3,3,mitochondria,26,1225,1,1,34,5,7,35,6,8
1nmpp1,0,3,3,mitochondria,27,109,2,2,14,3,6,16,4,7
1nmpp1,0,3,3,mitochondria,27,165,287,1288,2,1,0,25,9,7
1nmpp1,0,3,3,mitochondria,27,731,1,1,14,1,5,15,2,6
1nmpp1,0,3,3,mitochondria,27,1097,3,4,30,7,2,32,8,4
1nmpp1,0,3,3,mitochondria,27,1132,1,1,31,3,4,32,4,5
1nmpp1,0,3,3,mitochondria,28,110,856,3360,1,0,0,29,10,12
1nmpp1,0,3,3,mitochondria,28,842,22,42,18,9,4,25,11,7
1nmpp1,0,3,3,mitochondria,28,1096,109,500,30,1,2,35,11,12
1nmpp1,0,3,3,mitochondria,29,6,964,4368,0,0,0,24,14,13
1nmpp1,0,3,3,mitochondria,29,611,1,1,10,3,8,11,4,9
1nmpp1,0,3,3,mitochondria,29,612,3,4,10,7,1,12,9,2
1nmpp1,0,3,3,mitochondria,29,768,90,165,15,4,0,26,9,3
1nmpp1,0,3,3,mitochondria,29,941,7,12,22,7,4,25,9,6
1nmpp1,0,3,3,mitochondria,29,1042,2,2,27,3,6,29,4,7
1nmpp1,0,3,3,mitochondria,29,1059,147,576,28,3,1,36,11,10
1nmpp1,0,3,3,mitochondria,30,7,1197,5915,0,1,0,35,14,13
1nmpp1,0,3,3,mitochondria,30,636,1,1,11,3,5,12,4,6
1nmpp1,0,3,3,mitochondria,30,732,5,8,14,12,6,18,14,7
1nmpp1,0,3,3,mitochondria,32,112,438,2860,1,1,1,23,14,11
1nmpp1,0,3,3,mitochondria,32,375,1,1,4,1,6,5,2,7
1nmpp1,0,3,3,mitochondria,32,637,30,72,11,6,0,23,9,2
1nmpp1,0,3,3,mitochondria,32,770,49,84,15,11,8,22,14,12
1nmpp1,0,3,3,mitochondria,32,940,22,56,22,3,5,29,5,9
1nmpp1,0,3,3,mitochondria,32,967,132,504,23,6,4,35,12,11
1nmpp1,0,3,3,mitochondria,32,1001,44,216,25,3,1,34,9,5
1nmpp1,0,3,3,mitochondria,32,1163,1,1,32,3,10,33,4,11
1nmpp1,0,3,3,mitochondria,33,111,552,3234,1,1,3,22,15,14
1nmpp1,0,3,3,mitochondria,33,165,4,6,11,3,12,14,4,14
1nmpp1,0,3,3,mitochondria,33,378,3,4,4,11,14,6,12,16
1nmpp1,0,3,3,mitochondria,33,707,4,6,13,10,2,16,12,3
1nmpp1,0,3,3,mitochondria,33,790,336,1980,16,5,2,34,15,13
1nmpp1,0,3,3,mitochondria,33,942,1,1,22,15,8,23,16,9
1nmpp1,0,3,3,mitochondria,33,1000,1,1,25,2,5,26,3,6
1nmpp1,0,3,3,mitochondria,33,1098,9,36,30,4,3,34,7,6
1nmpp1,0,3,3,mitochondria,33,1099,1,1,30,4,8,31,5,9
1nmpp1,0,3,3,mitochondria,33,1100,1,1,30,10,15,31,11,16
1nmpp1,0,3,3,mitochondria,33,1203,1,1,33,4,10,34,5,11
1nmpp1,0,3,3,mitochondria,35,8,1169,7840,0,1,0,35,17,14
1nmpp1,0,3,3,mitochondria,35,471,2,2,5,1,7,6,2,9
1nmpp1,0,3,3,mitochondria,35,584,3,3,9,8,1,12,9,2
1nmpp1,0,3,3,mitochondria,35,614,32,135,10,15,5,19,18,10
1nmpp1,0,3,3,mitochondria,35,819,1,1,17,8,3,18,9,4
1nmpp1,0,3,3,mitochondria,35,863,26,60,19,7,11,24,10,15
1nmpp1,0,3,3,mitochondria,35,888,4,8,20,5,1,22,7,3
1nmpp1,0,3,3,mitochondria,36,113,815,3861,1,2,0,34,11,13
1nmpp1,0,3,3,mitochondria,36,376,1,1,4,1,7,5,2,8
1nmpp1,0,3,3,mitochondria,36,472,1,1,5,10,6,6,11,7
1nmpp1,0,3,3,mitochondria,36,733,1,1,14,10,7,15,11,8
1nmpp1,0,3,3,mitochondria,37,115,1214,6084,1,0,0,37,13,13
1nmpp1,0,3,3,mitochondria,37,377,1,1,4,1,15,5,2,16
1nmpp1,0,3,3,mitochondria,37,516,3,4,6,5,14,8,6,16
1nmpp1,0,3,3,mitochondria,37,613,66,280,10,2,12,20,9,16
1nmpp1,0,3,3,mitochondria,37,734,11,36,14,10,8,18,13,11
1nmpp1,0,3,3,mitochondria,38,114,865,5005,1,1,0,36,14,11
1nmpp1,0,3,3,mitochondria,38,379,2,2,4,7,10,5,9,11
1nmpp1,0,3,3,mitochondria,38,968,1,1,23,4,8,24,5,9
1nmpp1,0,3,3,mitochondria,39,166,1453,8960,2,0,0,37,16,16
1nmpp1,0,3,3,mitochondria,39,544,1,1,7,5,14,8,6,15
1nmpp1,0,3,3,mitochondria,39,735,1,1,14,10,0,15,11,1
1nmpp1,0,3,3,mitochondria,39,1023,2,2,26,3,3,27,5,4
1nmpp1,0,3,3,mitochondria,40,9,1312,7215,0,1,2,37,14,17
1nmpp1,0,3,3,mitochondria,40,262,3,4,3,10,15,4,12,17
1nmpp1,0,3,3,mitochondria,40,769,13,45,15,1,3,20,4,6
1nmpp1,0,3,3,mitochondria,40,865,1,1,19,13,6,20,14,7
1nmpp1,0,3,3,mitochondria,40,969,6,27,23,11,8,26,14,11
1nmpp1,0,3,3,mitochondria,40,1164,2,2,32,13,9,33,15,10
1nmpp1,0,3,3,mitochondria,44,264,488,3000,3,6,0,28,16,12
1nmpp1,0,3,3,mitochondria,44,383,36,196,4,3,9,11,10,13
1nmpp1,0,3,3,mitochondria,44,473,1,1,5,1,9,6,2,10
1nmpp1,0,3,3,mitochondria,44,474,2,2,5,2,4,6,4,5
1nmpp1,0,3,3,mitochondria,44,475,1,1,5,3,13,6,4,14
1nmpp1,0,3,3,mitochondria,44,586,8,18,9,7,3,12,9,6
1nmpp1,0,3,3,mitochondria,44,708,31,144,13,7,8,19,11,14
1nmpp1,0,3,3,mitochondria,44,821,130,720,17,2,6,32,10,12
1nmpp1,0,3,3,mitochondria,44,822,59,180,17,2,1,26,7,5
1nmpp1,0,3,3,mitochondria,44,1101,6,9,30,4,6,33,5,9
1nmpp1,0,3,3,mitochondria,44,1103,81,660,30,5,1,36,15,12
1nmpp1,0,3,3,mitochondria,45,168,1517,7920,2,1,0,35,13,20
1nmpp1,0,3,3,mitochondria,45,737,1,1,14,12,7,15,13,8
1nmpp1,0,3,3,mitochondria,45,820,1,1,18,1,8,19,2,9
1nmpp1,0,3,3,mitochondria,45,943,7,12,22,2,9,24,4,12
1nmpp1,0,3,3,mitochondria,46,168,616,2592,3,1,2,35,10,11
1nmpp1,0,3,3,mitochondria,46,380,2,4,4,1,5,5,3,7
1nmpp1,0,3,3,mitochondria,46,381,1,1,4,5,10,5,6,11
1nmpp1,0,3,3,mitochondria,47,168,482,3146,2,1,0,24,12,13
1nmpp1,0,3,3,mitochondria,47,385,3,4,4,10,11,6,11,13
1nmpp1,0,3,3,mitochondria,47,585,8,9,9,5,12,12,8,13
1nmpp1,0,3,3,mitochondria,47,587,27,42,9,9,10,16,12,12
1nmpp1,0,3,3,mitochondria,47,843,17,36,18,5,12,22,8,15
1nmpp1,0,3,3,mitochondria,47,864,404,1980,19,1,1,34,13,12
1nmpp1,0,3,3,mitochondria,47,866,9,36,19,9,5,23,12,8
1nmpp1,0,3,3,mitochondria,47,944,1,1,22,11,1,23,12,2
1nmpp1,0,3,3,mitochondria,48,263,978,5544,3,2,0,36,14,14
1nmpp1,0,3,3,mitochondria,48,1002,1,1,25,4,9,26,5,10
1nmpp1,0,3,3,mitochondria,48,1081,1,1,29,5,8,30,6,9
1nmpp1,0,3,3,mitochondria,49,167,1113,7140,2,1,0,36,15,15
1nmpp1,0,3,3,mitochondria,49,945,2,2,22,13,4,24,14,5
1nmpp1,0,3,3,mitochondria,49,1165,3,4,32,13,7,34,15,8
1nmpp1,0,3,3,mitochondria,50,9,334,1863,1,0,0,24,9,9
1nmpp1,0,3,3,mitochondria,50,844,1,1,18,8,4,19,9,5
1nmpp1,0,3,3,mitochondria,50,911,3,4,21,6,2,23,7,4
1nmpp1,0,3,3,mitochondria,50,1102,11,27,30,3,1,33,6,4
1nmpp1,0,3,3,mitochondria,52,10,1314,6825,0,1,0,35,14,15
1nmpp1,0,3,3,mitochondria,52,382,2,2,4,1,6,6,2,7
1nmpp1,0,3,3,mitochondria,52,384,7,32,4,1,12,6,5,16
1nmpp1,0,3,3,mitochondria,52,791,8,20,16,6,6,21,8,8
1nmpp1,0,3,3,mitochondria,52,890,1,1,20,10,10,21,11,11
1nmpp1,0,3,3,mitochondria,52,891,3,4,20,12,7,22,13,9
1nmpp1,0,3,3,mitochondria,52,1252,1,1,36,9,11,37,10,12
1nmpp1,0,3,3,mitochondria,54,170,968,5880,2,1,1,37,13,15
1nmpp1,0,3,3,mitochondria,54,476,2,2,5,2,2,7,3,3
1nmpp1,0,3,3,mitochondria,54,1082,6,9,29,12,8,32,13,11
1nmpp1,0,3,3,mitochondria,55,11,1287,7128,1,1,0,37,19,11
1nmpp1,0,3,3,mitochondria,55,517,1,1,6,2,4,7,3,5
1nmpp1,0,3,3,mitochondria,56,265,171,1584,3,1,1,19,12,10
1nmpp1,0,3,3,mitochondria,56,386,6,12,4,6,8,6,8,11
1nmpp1,0,3,3,mitochondria,56,387,4,6,4,6,12,7,8,13
1nmpp1,0,3,3,mitochondria,56,567,3,4,8,8,10,9,10,12
1nmpp1,0,3,3,mitochondria,56,615,550,3600,10,1,1,35,13,13
1nmpp1,0,3,3,mitochondria,56,638,1,1,11,1,6,12,2,7
1nmpp1,0,3,3,mitochondria,56,970,6,6,23,10,9,26,11,11
1nmpp1,0,3,3,mitochondria,57,169,1038,5808,2,1,1,35,12,17
1nmpp1,0,3,3,mitochondria,57,477,5,6,5,5,17,7,6,20
1nmpp1,0,3,3,mitochondria,57,736,26,42,14,0,9,21,2,12
1nmpp1,0,3,3,mitochondria,57,739,1,1,14,5,17,15,6,18
1nmpp1,0,3,3,mitochondria,58,12,1333,6720,0,0,0,35,16,12
1nmpp1,0,3,3,mitochondria,58,710,3,4,13,8,10,15,10,11
1nmpp1,0,3,3,mitochondria,58,1104,3,6,30,5,1,33,7,2
1nmpp1,0,3,3,mitochondria,59,172,8,24,15,11,11,21,13,13
1nmpp1,0,3,3,mitochondria,59,267,691,5440,3,1,0,37,17,10
1nmpp1,0,3,3,mitochondria,59,478,1,1,5,12,7,6,13,8
1nmpp1,0,3,3,mitochondria,59,616,123,510,10,13,1,27,18,7
1nmpp1,0,3,3,mitochondria,59,617,11,24,10,14,8,18,15,11
1nmpp1,0,3,3,mitochondria,59,738,2,2,14,3,8,16,4,9
1nmpp1,0,3,3,mitochondria,59,946,1,1,22,8,0,23,9,1
1nmpp1,0,3,3,mitochondria,61,14,1579,8568,0,1,0,36,15,17
1nmpp1,0,3,3,mitochondria,61,266,3,4,3,0,9,5,1,11
1nmpp1,0,3,3,mitochondria,61,1167,2,2,32,13,9,33,15,10
1nmpp1,0,3,3,mitochondria,62,13,1,1,0,9,6,1,10,7
1nmpp1,0,3,3,mitochondria,62,116,1405,6188,1,0,1,35,14,14
1nmpp1,0,3,3,mitochondria,62,1166,4,8,32,12,5,34,14,7
1nmpp1,0,3,3,mitochondria,63,268,445,2728,3,0,1,34,11,9
1nmpp1,0,3,3,mitochondria,63,639,11,36,11,5,8,15,8,11
1nmpp1,0,3,3,mitochondria,63,823,87,200,17,5,7,27,10,11
1nmpp1,0,3,3,mitochondria,64,269,79,378,3,3,1,9,10,10
1nmpp1,0,3,3,mitochondria,64,588,1,1,9,5,1,10,6,2
1nmpp1,0,3,3,mitochondria,64,709,540,2904,13,0,0,37,11,11
1nmpp1,0,3,3,mitochondria,65,172,895,5808,2,0,1,35,16,12
1nmpp1,0,3,3,mitochondria,65,388,1,1,4,7,12,5,8,13
1nmpp1,0,3,3,mitochondria,65,518,2,2,6,1,3,7,2,5
1nmpp1,0,3,3,mitochondria,65,1024,1,1,26,0,6,27,1,7
1nmpp1,0,3,3,mitochondria,68,171,682,2640,2,0,0,26,11,10
1nmpp1,0,3,3,mitochondria,68,268,84,270,30,1,1,33,10,11
1nmpp1,0,3,3,mitochondria,68,824,3,4,17,8,3,19,10,4
1nmpp1,0,3,3,mitochondria,68,1003,14,24,25,4,5,29,7,7
1nmpp1,0,3,3,mitochondria,69,117,1287,6120,1,1,0,35,13,15
1nmpp1,0,3,3,mitochondria,69,389,1,1,4,9,1,5,10,2
1nmpp1,0,3,3,mitochondria,69,519,1,1,6,5,0,7,6,1
1nmpp1,0,3,3,mitochondria,69,740,2,2,14,2,5,16,3,6
1nmpp1,0,3,3,mitochondria,69,912,1,1,21,4,15,22,5,16
1nmpp1,0,3,3,mitochondria,69,1133,2,2,31,2,14,32,4,15
1nmpp1,0,3,3,mitochondria,69,1204,1,1,33,1,11,34,2,12
1nmpp1,0,3,3,mitochondria,70,173,310,3872,2,1,2,24,17,13
1nmpp1,0,3,3,mitochondria,70,177,748,7722,2,4,1,35,22,14
1nmpp1,0,3,3,mitochondria,70,589,71,176,9,7,0,20,11,4
1nmpp1,0,3,3,mitochondria,70,590,79,300,9,13,11,19,19,16
1nmpp1,0,3,3,mitochondria,70,670,46,135,12,7,13,21,12,16
1nmpp1,0,3,3,mitochondria,70,1025,1,1,26,3,6,27,4,7
1nmpp1,0,3,3,mitochondria,71,15,2,2,0,6,8,1,8,9
1nmpp1,0,3,3,mitochondria,71,118,1389,8151,1,1,0,34,14,19
1nmpp1,0,3,3,mitochondria,71,270,5,8,3,6,18,5,8,20
1nmpp1,0,3,3,mitochondria,71,389,2,2,4,2,16,5,4,17
1nmpp1,0,3,3,mitochondria,71,867,5,9,19,1,7,22,2,10
1nmpp1,0,3,3,mitochondria,72,174,404,1449,2,0,0,25,9,7
1nmpp1,0,3,3,mitochondria,72,1168,6,12,32,4,3,35,6,5
1nmpp1,0,3,3,mitochondria,74,16,1232,7140,0,0,0,35,17,12
1nmpp1,0,3,3,mitochondria,74,711,4,6,13,7,10,16,8,12
1nmpp1,0,3,3,mitochondria,76,175,1308,9520,2,0,0,36,14,20
1nmpp1,0,3,3,mitochondria,76,619,8,8,10,12,16,14,14,17
1nmpp1,0,3,3,mitochondria,76,913,8,12,21,13,11,25,14,14
1nmpp1,0,3,3,mitochondria,76,947,2,2,22,1,12,24,2,13
1nmpp1,0,3,3,mitochondria,80,176,1170,6358,2,1,0,36,12,17
1nmpp1,0,3,3,mitochondria,80,479,2,2,5,7,17,7,8,18
1nmpp1,0,3,3,mitochondria,80,618,2,2,10,2,14,12,3,15
1nmpp1,0,3,3,mitochondria,80,741,1,1,14,2,14,15,3,15
1nmpp1,0,3,3,mitochondria,80,984,2,2,24,3,3,26,4,4
1nmpp1,0,3,3,mitochondria,80,1026,1,1,26,9,2,27,10,3
1nmpp1,0,3,3,mitochondria,81,18,1298,7252,0,1,0,37,15,14
1nmpp1,0,3,3,mitochondria,81,271,1,1,3,7,14,4,8,15
1nmpp1,0,3,3,mitochondria,81,273,1,1,3,12,14,4,13,15
1nmpp1,0,3,3,mitochondria,81,1043,2,2,27,8,10,28,10,11
1nmpp1,0,3,3,mitochondria,81,1253,1,1,36,4,6,37,5,7
1nmpp1,0,3,3,mitochondria,82,17,1,1,0,1,5,1,2,6
1nmpp1,0,3,3,mitochondria,82,19,1509,8960,0,0,0,35,16,16
1nmpp1,0,3,3,mitochondria,82,620,1,1,10,6,9,11,7,10
1nmpp1,0,3,3,mitochondria,82,792,1,1,16,13,3,17,14,4
1nmpp1,0,3,3,mitochondria,82,846,1,1,18,11,3,19,12,4
1nmpp1,0,3,3,mitochondria,82,1105,6,12,30,0,5,32,3,7
1nmpp1,0,3,3,mitochondria,83,20,1179,6825,0,2,0,35,17,13
1nmpp1,0,3,3,mitochondria,83,390,5,6,4,3,8,5,5,11
1nmpp1,0,3,3,mitochondria,83,1044,17,36,27,15,4,33,17,7
1nmpp1,0,3,3,mitochondria,85,178,1371,5082,2,1,0,35,12,14
1nmpp1,0,3,3,mitochondria,85,391,1,1,4,2,11,5,3,12
1nmpp1,0,3,3,mitochondria,85,591,3,4,9,1,5,11,2,7
1nmpp1,0,3,3,mitochondria,85,914,1,1,21,1,6,22,2,7
1nmpp1,0,3,3,mitochondria,87,180,19,99,12,9,0,23,12,3
1nmpp1,0,3,3,mitochondria,87,279,586,3300,3,1,0,33,12,10
1nmpp1,0,3,3,mitochondria,87,393,1,1,4,7,9,5,8,10
1nmpp1,0,3,3,mitochondria,88,275,327,3267,3,2,8,30,13,19
1nmpp1,0,3,3,mitochondria,88,282,1,1,3,17,11,4,18,12
1nmpp1,0,3,3,mitochondria,88,399,173,1568,4,14,8,32,21,16
1nmpp1,0,3,3,mitochondria,88,480,84,520,5,2,1,18,7,9
1nmpp1,0,3,3,mitochondria,88,481,91,648,5,9,2,14,17,11
1nmpp1,0,3,3,mitochondria,88,520,2,2,6,5,3,8,6,4
1nmpp1,0,3,3,mitochondria,88,795,2,2,16,17,5,18,18,6
1nmpp1,0,3,3,mitochondria,88,892,1,1,20,2,14,21,3,15
1nmpp1,0,3,3,mitochondria,88,893,159,1008,20,4,1,34,16,7
1nmpp1,0,3,3,mitochondria,88,915,7,12,21,11,15,24,13,17
1nmpp1,0,3,3,mitochondria,88,949,1,1,22,15,2,23,16,3
1nmpp1,0,3,3,mitochondria,88,1045,1,1,27,8,16,28,9,17
1nmpp1,0,3,3,mitochondria,88,1205,1,1,33,20,11,34,21,12
1nmpp1,0,3,3,mitochondria,89,21,1,1,0,8,4,1,9,5
1nmpp1,0,3,3,mitochondria,89,278,585,3840,3,0,0,35,12,10
1nmpp1,0,3,3,mitochondria,89,392,3,4,4,0,7,6,2,8
1nmpp1,0,3,3,mitochondria,89,394,2,2,4,8,8,5,9,10
1nmpp1,0,3,3,mitochondria,90,26,857,4760,1,2,0,35,12,14
1nmpp1,0,3,3,mitochondria,90,272,4,4,3,1,10,5,2,12
1nmpp1,0,3,3,mitochondria,90,274,7,18,3,3,13,6,5,16
1nmpp1,0,3,3,mitochondria,90,1134,1,1,31,8,14,32,9,15
