experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,5,vacuole,96,0,1,1,24,1,2,24,2,3
1nmpp1,0,3,5,vacuole,98,0,37,42,13,2,2,13,8,9
1nmpp1,0,3,5,vacuole,99,0,36,42,14,4,1,14,11,7
1nmpp1,0,3,5,vacuole,100,0,53,72,14,3,0,14,11,9
1nmpp1,0,3,5,vacuole,101,0,58,81,16,8,5,16,17,14
1nmpp1,0,3,5,vacuole,102,0,21,25,18,6,1,18,11,6
1nmpp1,0,3,5,vacuole,103,0,49,64,21,5,3,21,13,11
1nmpp1,0,3,5,vacuole,105,0,10,12,20,1,1,20,4,5
1nmpp1,0,3,5,vacuole,106,0,53,72,17,5,2,17,13,11
1nmpp1,0,3,5,vacuole,108,0,7,9,22,1,2,22,4,5
1nmpp1,0,3,5,vacuole,109,0,24,35,21,2,6,21,9,11
1nmpp1,0,3,5,vacuole,110,0,25,32,24,2,1,24,6,9
1nmpp1,0,3,5,vacuole,111,0,10,12,27,3,2,27,6,6
1nmpp1,0,3,5,vacuole,112,0,26,35,21,2,0,21,7,7
1nmpp1,0,3,5,vacuole,115,0,44,56,12,5,4,12,12,12
1nmpp1,0,3,5,vacuole,117,0,35,42,23,2,4,23,8,11
1nmpp1,0,3,5,vacuole,119,0,32,36,17,21,6,17,27,12
1nmpp1,0,3,5,vacuole,120,0,17,20,17,4,0,17,9,4
1nmpp1,0,3,5,vacuole,122,0,117,182,24,5,2,24,19,15
1nmpp1,0,3,5,vacuole,124,0,37,49,19,5,1,19,12,8
1nmpp1,0,3,5,vacuole,125,0,14,20,16,3,9,16,8,13
1nmpp1,0,3,5,vacuole,126,0,29,36,16,2,1,16,8,7
1nmpp1,0,3,5,vacuole,127,0,1,1,16,6,6,16,7,7
1nmpp1,0,3,5,vacuole,128,0,16,16,10,7,3,10,11,7
1nmpp1,0,3,5,vacuole,129,0,9,12,12,2,1,12,6,4
1nmpp1,0,3,5,vacuole,130,0,14,16,18,7,4,18,11,8
1nmpp1,0,3,5,vacuole,132,0,32,42,14,3,2,14,10,8
1nmpp1,0,3,5,vacuole,133,0,41,56,22,3,1,22,10,9
1nmpp1,0,3,5,vacuole,134,0,21,25,22,6,1,22,11,6
1nmpp1,0,3,5,vacuole,135,0,38,48,18,8,1,18,14,9
1nmpp1,0,3,5,vacuole,136,0,17,24,21,2,0,21,6,6
1nmpp1,0,3,5,vacuole,138,0,75,90,18,2,4,18,12,13
1nmpp1,0,3,5,vacuole,139,0,26,32,18,10,1,18,14,9
1nmpp1,0,3,5,vacuole,141,0,7,9,15,2,5,15,5,8
1nmpp1,0,3,5,vacuole,142,0,34,49,15,2,2,15,9,9
1nmpp1,0,3,5,vacuole,143,0,185,240,18,3,1,18,19,16
1nmpp1,0,3,5,vacuole,144,0,22,30,22,2,3,22,8,8
1nmpp1,0,3,5,vacuole,145,0,37,49,29,5,3,29,12,10
1nmpp1,0,3,5,vacuole,148,0,11,12,18,5,1,18,8,5
1nmpp1,0,3,5,vacuole,149,0,32,36,17,4,3,17,10,9
1nmpp1,0,3,5,vacuole,150,0,8,9,14,2,1,14,5,4
1nmpp1,0,3,5,vacuole,151,0,20,24,26,6,9,26,12,13
1nmpp1,0,3,5,vacuole,153,0,49,64,27,1,1,27,9,9
1nmpp1,0,3,5,vacuole,154,0,95,140,19,2,4,19,16,14
1nmpp1,0,3,5,vacuole,155,0,23,28,17,6,3,17,10,10
1nmpp1,0,3,5,vacuole,156,0,1,1,20,11,4,20,12,5
1nmpp1,0,3,5,vacuole,157,0,31,42,12,5,3,12,12,9
1nmpp1,0,3,5,vacuole,158,0,6,8,21,2,0,21,4,4
1nmpp1,0,3,5,vacuole,159,0,23,25,18,3,3,18,8,8
1nmpp1,0,3,5,vacuole,160,0,24,25,19,4,4,19,9,9
1nmpp1,0,3,5,vacuole,161,0,38,56,17,4,2,17,12,9
1nmpp1,0,3,5,vacuole,162,0,9,12,12,3,6,12,7,9
1nmpp1,0,3,5,vacuole,164,0,42,49,16,4,4,16,11,11
1nmpp1,0,3,5,vacuole,166,0,43,49,24,2,5,24,9,12
1nmpp1,0,3,5,vacuole,168,0,47,56,16,2,4,16,9,12
1nmpp1,0,3,5,vacuole,170,0,42,49,21,5,0,21,12,7
1nmpp1,0,3,5,vacuole,171,0,21,36,16,2,4,16,8,10
1nmpp1,0,3,5,vacuole,173,0,8,9,24,4,1,24,7,4
1nmpp1,0,3,5,vacuole,174,0,11,16,21,0,2,21,4,6
1nmpp1,0,3,5,vacuole,175,0,19,24,16,2,2,16,6,8
1nmpp1,0,3,5,vacuole,176,0,37,42,23,3,4,23,9,11
1nmpp1,0,3,5,vacuole,180,0,69,80,18,1,2,18,11,10
1nmpp1,0,3,5,vacuole,181,0,26,30,9,6,4,9,12,9
1nmpp1,0,3,5,vacuole,189,0,25,25,17,7,4,17,12,9
1nmpp1,0,3,5,vacuole,190,0,26,36,19,7,7,19,13,13
1nmpp1,0,3,5,vacuole,193,0,36,48,10,5,4,10,13,10
1nmpp1,0,3,5,vacuole,194,0,29,36,18,6,7,18,12,13
1nmpp1,0,3,5,vacuole,198,0,63,72,19,6,5,19,15,13
1nmpp1,0,3,5,vacuole,199,0,35,42,21,2,2,21,8,9
1nmpp1,0,3,5,vacuole,202,0,1,1,14,3,6,14,4,7
1nmpp1,0,3,5,vacuole,203,0,28,36,19,6,0,19,12,6
1nmpp1,0,3,5,vacuole,204,0,29,36,23,5,2,23,11,8
1nmpp1,0,3,5,vacuole,206,0,12,12,10,10,3,10,13,7
1nmpp1,0,3,5,vacuole,208,0,55,64,16,2,4,16,10,12
1nmpp1,0,3,5,vacuole,210,0,18,25,17,6,2,17,11,7
1nmpp1,0,3,5,vacuole,211,0,16,20,23,3,3,23,7,8
1nmpp1,0,3,5,vacuole,214,0,13,15,14,2,6,14,7,9
1nmpp1,0,3,5,vacuole,215,0,38,49,18,3,3,18,10,10
1nmpp1,0,3,5,vacuole,216,0,20,25,19,3,4,19,8,9
1nmpp1,0,3,5,vacuole,218,0,44,49,15,3,3,15,10,10
1nmpp1,0,3,5,vacuole,219,0,29,35,17,1,3,17,8,8
1nmpp1,0,3,5,vacuole,222,0,42,49,23,4,4,23,11,11
1nmpp1,0,3,5,vacuole,223,0,10,12,14,6,4,14,9,8
1nmpp1,0,3,5,vacuole,224,0,100,143,19,1,4,19,14,15
1nmpp1,0,3,5,vacuole,225,0,15,20,22,4,7,22,9,11
1nmpp1,0,3,5,vacuole,226,0,24,36,19,3,2,19,9,8
1nmpp1,0,3,5,vacuole,228,0,21,30,18,5,5,18,10,11
1nmpp1,0,3,5,vacuole,229,0,21,25,22,2,2,22,7,7
1nmpp1,0,3,5,vacuole,230,0,22,24,27,6,4,27,10,10
1nmpp1,0,3,5,vacuole,231,0,37,56,17,3,0,17,11,7
1nmpp1,0,3,5,vacuole,232,0,90,110,20,4,0,20,15,10
1nmpp1,0,3,5,vacuole,233,0,23,25,22,4,2,22,9,7
1nmpp1,0,3,5,vacuole,234,0,6,6,24,5,5,24,8,7
1nmpp1,0,3,5,vacuole,235,0,13,16,18,1,4,18,5,8
1nmpp1,0,3,5,vacuole,238,0,7,8,16,0,0,16,4,2
1nmpp1,0,3,5,vacuole,240,0,17,25,18,2,4,18,7,9
1nmpp1,0,3,5,vacuole,241,0,63,72,16,4,3,16,12,12
1nmpp1,0,3,5,vacuole,242,0,19,25,18,4,6,18,9,11
1nmpp1,0,3,5,vacuole,243,0,9,9,20,7,3,20,10,6
1nmpp1,0,3,5,vacuole,244,0,46,64,22,1,2,22,9,10
1nmpp1,0,3,5,vacuole,245,0,58,64,15,3,5,15,11,13
1nmpp1,0,3,5,vacuole,246,0,40,49,23,1,2,23,8,9
1nmpp1,0,3,5,vacuole,247,0,24,30,18,1,7,18,7,12
1nmpp1,0,3,5,vacuole,248,0,17,20,25,1,1,25,5,6
1nmpp1,0,3,5,vacuole,250,0,9,9,15,6,5,15,9,8
1nmpp1,0,3,5,vacuole,252,0,19,20,16,2,3,16,6,8
1nmpp1,0,3,5,vacuole,253,0,70,90,16,2,1,16,11,11
1nmpp1,0,3,5,vacuole,254,0,8,9,11,4,4,11,7,7
1nmpp1,0,3,5,vacuole,256,0,33,42,24,2,0,24,9,6
1nmpp1,0,3,5,vacuole,257,0,19,25,22,3,2,22,8,7
1nmpp1,0,3,5,vacuole,258,0,27,32,14,4,0,14,8,8
1nmpp1,0,3,5,vacuole,259,0,17,25,28,5,0,28,10,5
1nmpp1,0,3,5,vacuole,260,0,35,42,24,2,1,24,8,8
1nmpp1,0,3,5,vacuole,262,0,53,64,18,6,1,18,14,9
1nmpp1,0,3,5,vacuole,266,0,24,30,15,1,1,15,7,6
1nmpp1,0,3,5,vacuole,269,0,39,42,22,4,2,22,11,8
1nmpp1,0,3,5,vacuole,270,0,22,25,21,3,1,21,8,6
1nmpp1,0,3,5,vacuole,271,0,58,90,15,3,3,15,12,13
1nmpp1,0,3,5,vacuole,272,0,80,100,17,2,3,17,12,13
1nmpp1,0,3,5,vacuole,273,0,71,90,20,4,4,20,14,13
1nmpp1,0,3,5,vacuole,275,0,99,132,17,6,2,17,17,14
1nmpp1,0,3,5,vacuole,277,0,6,6,27,5,2,27,8,4
1nmpp1,0,3,5,vacuole,279,0,14,15,11,9,9,11,12,14
1nmpp1,0,3,5,vacuole,280,0,76,100,20,5,2,20,15,12
1nmpp1,0,3,5,vacuole,284,0,24,25,16,6,2,16,11,7
1nmpp1,0,3,5,vacuole,287,0,21,25,24,4,2,24,9,7
1nmpp1,0,3,5,vacuole,288,0,20,25,23,4,3,23,9,8
1nmpp1,0,3,5,vacuole,290,0,27,35,23,1,2,23,6,9
1nmpp1,0,3,5,vacuole,291,0,56,64,21,4,3,21,12,11
1nmpp1,0,3,5,vacuole,296,0,23,30,21,5,1,21,10,7
1nmpp1,0,3,5,vacuole,297,0,29,42,19,16,5,19,22,12
1nmpp1,0,3,5,vacuole,301,0,79,132,23,4,4,23,16,15
1nmpp1,0,3,5,vacuole,303,0,21,25,26,6,3,26,11,8
1nmpp1,0,3,5,vacuole,305,0,27,30,24,1,4,24,6,10
1nmpp1,0,3,5,vacuole,306,0,19,28,12,4,5,12,11,9
1nmpp1,0,3,5,vacuole,308,0,31,42,20,5,2,20,11,9
1nmpp1,0,3,5,vacuole,309,0,17,20,25,4,1,25,9,5
1nmpp1,0,3,5,vacuole,310,0,33,42,18,2,0,18,9,6
1nmpp1,0,3,5,vacuole,311,0,33,42,18,3,5,18,9,12
1nmpp1,0,3,5,vacuole,313,0,11,12,29,5,5,29,9,8
1nmpp1,0,3,5,vacuole,318,0,12,12,22,2,1,22,6,4
1nmpp1,0,3,5,vacuole,319,0,1,1,32,9,7,32,10,8
1nmpp1,0,3,5,vacuole,321,0,27,30,22,9,3,22,14,9
1nmpp1,0,3,5,vacuole,330,0,33,49,24,2,0,24,9,7
1nmpp1,0,3,5,vacuole,332,0,25,42,17,2,2,17,9,8
1nmpp1,0,3,5,vacuole,335,0,38,48,27,5,2,27,13,8
