experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,0,ER,304,255,581,3630,1,1,0,31,12,11
1nmpp1,0,3,0,ER,306,255,1125,8640,0,0,0,32,18,15
1nmpp1,0,3,0,ER,308,255,1054,9900,0,0,0,33,15,20
1nmpp1,0,3,0,ER,310,255,1423,9720,0,0,0,36,15,18
1nmpp1,0,3,0,ER,311,255,1426,9826,0,1,0,34,18,17
1nmpp1,0,3,0,ER,312,255,898,6864,0,0,0,33,16,13
1nmpp1,0,3,0,ER,313,255,703,5824,0,0,1,32,14,14
1nmpp1,0,3,0,ER,314,255,1116,9435,0,1,0,37,16,17
1nmpp1,0,3,0,ER,315,255,1406,11520,0,0,1,32,20,19
1nmpp1,0,3,0,ER,320,255,794,5460,0,1,0,30,14,14
1nmpp1,0,3,0,ER,321,255,1317,9450,0,0,0,35,15,18
1nmpp1,0,3,0,ER,323,255,602,3564,0,0,0,27,11,12
1nmpp1,0,3,0,ER,324,255,77,4774,0,0,0,31,11,14
1nmpp1,0,3,0,ER,325,255,622,4488,1,1,0,35,12,12
1nmpp1,0,3,0,ER,326,255,998,6720,0,0,0,32,15,14
1nmpp1,0,3,0,ER,327,255,1125,6630,0,0,0,34,15,13
1nmpp1,0,3,0,ER,329,255,79,4508,10,0,0,33,14,14
1nmpp1,0,3,0,ER,331,255,1066,5824,0,2,0,32,15,14
1nmpp1,0,3,0,ER,333,255,338,2430,5,1,0,35,10,9
1nmpp1,0,3,0,ER,334,255,1044,8925,0,0,0,35,15,17
1nmpp1,0,3,0,ER,335,255,1106,7252,0,2,0,37,16,14
1nmpp1,0,3,0,ER,336,255,750,4901,0,0,0,29,13,13
1nmpp1,0,3,0,ER,338,255,1082,7680,0,1,0,32,16,16
1nmpp1,0,3,0,ER,339,255,368,6919,0,0,0,37,17,11
1nmpp1,0,3,0,ER,340,255,587,9310,0,0,0,35,19,14
1nmpp1,0,3,0,ER,345,255,883,6120,0,0,0,34,12,15
1nmpp1,0,3,0,ER,350,255,512,4620,2,1,0,37,13,11
1nmpp1,0,3,0,ER,353,255,87,4158,0,2,0,33,11,14
1nmpp1,0,3,0,ER,355,255,1069,7812,0,1,0,31,15,18
1nmpp1,0,3,0,ER,358,255,1075,7072,0,1,0,34,17,13
1nmpp1,0,3,0,ER,359,255,889,5880,0,1,0,35,13,14
1nmpp1,0,3,0,ER,360,255,831,7168,0,0,0,32,16,14
1nmpp1,0,3,0,ER,365,255,1296,9720,0,1,0,36,19,15
1nmpp1,0,3,0,ER,370,255,1299,11248,0,1,0,37,17,19
1nmpp1,0,3,0,ER,371,255,852,6480,0,0,0,36,12,15
1nmpp1,0,3,0,ER,374,255,650,4356,0,0,0,33,11,12
1nmpp1,0,3,0,ER,376,255,838,11520,0,0,0,36,16,20
1nmpp1,0,3,0,ER,378,255,930,7215,0,0,0,37,15,13
1nmpp1,0,3,0,ER,380,255,1117,10064,0,2,0,37,19,16
1nmpp1,0,3,0,ER,385,255,327,1840,0,0,0,23,10,8
1nmpp1,0,3,0,ER,388,255,767,5880,2,0,0,37,14,12
