experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,2,LD,7,1536,2,2,19,10,7,21,11,8
1nmpp1,1500,3,2,LD,8,10,16,32,8,4,7,10,8,11
1nmpp1,1500,3,2,LD,8,11,1,1,9,9,4,10,10,5
1nmpp1,1500,3,2,LD,8,12,2,2,8,10,6,10,11,7
1nmpp1,1500,3,2,LD,8,59,7,16,8,9,5,12,11,7
1nmpp1,1500,3,2,LD,8,286,37,112,9,4,6,13,8,13
1nmpp1,1500,3,2,LD,8,287,8,12,10,7,12,13,9,14
1nmpp1,1500,3,2,LD,8,288,10,24,10,14,5,14,16,8
1nmpp1,1500,3,2,LD,8,562,78,405,13,4,4,22,9,13
1nmpp1,1500,3,2,LD,8,563,14,21,10,7,9,17,8,12
1nmpp1,1500,3,2,LD,8,564,10,18,13,6,12,16,9,14
1nmpp1,1500,3,2,LD,8,566,22,48,10,8,12,18,10,15
1nmpp1,1500,3,2,LD,8,569,14,28,13,14,6,20,16,8
1nmpp1,1500,3,2,LD,8,570,1,1,14,15,9,15,16,10
1nmpp1,1500,3,2,LD,8,937,6,12,15,15,10,18,17,12
1nmpp1,1500,3,2,LD,8,1113,14,30,14,14,11,19,16,14
1nmpp1,1500,3,2,LD,8,1537,1,1,19,8,2,20,9,3
1nmpp1,1500,3,2,LD,8,1539,29,96,15,8,13,23,11,17
1nmpp1,1500,3,2,LD,8,1541,1,1,19,16,11,20,17,12
1nmpp1,1500,3,2,LD,8,2161,38,96,21,5,5,27,9,9
1nmpp1,1500,3,2,LD,8,2357,9,24,21,3,12,25,5,15
1nmpp1,1500,3,2,LD,8,2361,9,20,22,11,13,27,13,15
1nmpp1,1500,3,2,LD,8,2726,2,2,25,5,15,26,7,16
1nmpp1,1500,3,2,LD,8,2915,47,120,20,13,5,30,16,9
1nmpp1,1500,3,2,LD,8,3088,4,6,26,3,13,29,5,14
1nmpp1,1500,3,2,LD,8,3092,1,1,27,12,13,28,13,14
1nmpp1,1500,3,2,LD,8,3245,9,16,26,4,8,30,6,10
1nmpp1,1500,3,2,LD,8,3247,5,8,27,4,8,31,6,9
1nmpp1,1500,3,2,LD,8,3415,3,4,29,4,9,31,6,10
1nmpp1,1500,3,2,LD,8,3546,11,24,28,6,3,32,9,5
1nmpp1,1500,3,2,LD,8,3547,6,12,29,13,7,32,15,9
1nmpp1,1500,3,2,LD,8,3675,11,18,31,4,8,34,7,10
1nmpp1,1500,3,2,LD,8,3676,1,1,31,13,8,32,14,9
1nmpp1,1500,3,2,LD,8,3905,8,24,32,8,12,36,10,15
1nmpp1,1500,3,2,LD,8,4077,1,1,36,9,13,37,10,14
1nmpp1,1500,3,2,LD,9,939,38,120,12,10,5,18,15,9
1nmpp1,1500,3,2,LD,9,1111,43,84,12,2,2,19,5,6
1nmpp1,1500,3,2,LD,9,1112,35,96,12,6,0,20,9,4
1nmpp1,1500,3,2,LD,9,1114,21,84,13,9,3,20,12,7
1nmpp1,1500,3,2,LD,9,1336,3,3,16,13,3,19,14,4
1nmpp1,1500,3,2,LD,9,1538,11,18,19,2,3,21,5,6
1nmpp1,1500,3,2,LD,9,1540,20,60,16,7,1,21,11,4
1nmpp1,1500,3,2,LD,9,1754,4,4,18,14,6,22,15,7
1nmpp1,1500,3,2,LD,9,1946,14,27,20,2,3,23,5,6
1nmpp1,1500,3,2,LD,9,2362,70,240,19,8,1,31,12,6
1nmpp1,1500,3,2,LD,9,2363,96,330,17,9,5,28,15,10
1nmpp1,1500,3,2,LD,9,2365,15,24,20,11,3,28,12,6
1nmpp1,1500,3,2,LD,9,3091,108,264,23,3,1,34,7,7
1nmpp1,1500,3,2,LD,10,1,2,2,7,10,13,8,11,15
1nmpp1,1500,3,2,LD,10,13,2,2,9,8,9,10,10,10
1nmpp1,1500,3,2,LD,10,60,2,2,10,7,11,12,8,12
1nmpp1,1500,3,2,LD,10,289,13,20,10,10,9,15,12,11
1nmpp1,1500,3,2,LD,10,422,3,3,12,11,1,15,12,2
1nmpp1,1500,3,2,LD,10,568,40,48,11,3,8,19,5,11
1nmpp1,1500,3,2,LD,10,571,16,30,12,7,2,17,10,4
1nmpp1,1500,3,2,LD,10,573,5,6,13,11,13,16,13,14
1nmpp1,1500,3,2,LD,10,936,3,3,14,4,14,17,5,15
1nmpp1,1500,3,2,LD,10,938,7,12,15,6,5,18,8,7
1nmpp1,1500,3,2,LD,10,940,9,16,15,10,17,19,12,19
1nmpp1,1500,3,2,LD,10,943,3,4,16,14,8,17,16,10
1nmpp1,1500,3,2,LD,10,1116,5,8,16,9,1,18,11,3
1nmpp1,1500,3,2,LD,10,1544,18,36,16,14,10,22,16,13
1nmpp1,1500,3,2,LD,10,1751,5,8,19,3,8,21,5,10
1nmpp1,1500,3,2,LD,10,1755,1,1,20,10,19,21,11,20
1nmpp1,1500,3,2,LD,10,1756,22,50,18,14,8,23,16,13
1nmpp1,1500,3,2,LD,10,1947,18,48,18,6,11,24,10,13
1nmpp1,1500,3,2,LD,10,2165,4,6,22,14,10,24,15,13
1nmpp1,1500,3,2,LD,10,2541,6,18,22,3,10,25,5,13
1nmpp1,1500,3,2,LD,10,2545,10,16,21,14,8,25,16,10
1nmpp1,1500,3,2,LD,10,2546,4,4,23,15,10,25,16,12
1nmpp1,1500,3,2,LD,10,2727,30,108,23,13,8,32,16,12
1nmpp1,1500,3,2,LD,10,2916,18,45,23,5,5,28,8,8
1nmpp1,1500,3,2,LD,10,3093,47,135,23,3,10,32,8,13
1nmpp1,1500,3,2,LD,10,3248,46,100,23,6,11,33,11,13
1nmpp1,1500,3,2,LD,10,3249,7,20,26,9,12,31,11,14
1nmpp1,1500,3,2,LD,10,3250,3,4,28,8,17,29,10,19
1nmpp1,1500,3,2,LD,10,3549,1,1,30,14,16,31,15,17
1nmpp1,1500,3,2,LD,10,3677,2,2,30,4,15,32,5,16
1nmpp1,1500,3,2,LD,10,3798,23,60,32,5,10,36,10,13
1nmpp1,1500,3,2,LD,10,4008,2,2,34,10,10,36,11,11
1nmpp1,1500,3,2,LD,10,4078,3,3,36,8,10,37,11,11
1nmpp1,1500,3,2,LD,11,1752,6,6,18,8,6,21,9,8
1nmpp1,1500,3,2,LD,11,2366,10,24,20,6,0,24,8,3
1nmpp1,1500,3,2,LD,11,2542,53,224,18,5,5,26,12,9
1nmpp1,1500,3,2,LD,11,2917,36,140,26,5,5,31,12,9
1nmpp1,1500,3,2,LD,11,2918,59,192,17,7,0,33,11,3
1nmpp1,1500,3,2,LD,11,2919,4,4,26,10,8,28,12,9
1nmpp1,1500,3,2,LD,11,3094,44,120,23,8,0,33,11,4
1nmpp1,1500,3,2,LD,11,3416,4,6,29,8,6,32,10,7
1nmpp1,1500,3,2,LD,11,3548,19,45,30,6,6,35,9,9
1nmpp1,1500,3,2,LD,11,4055,6,12,35,7,5,37,10,7
1nmpp1,1500,3,2,LD,12,1115,35,96,14,4,6,22,8,9
1nmpp1,1500,3,2,LD,12,1117,37,126,15,7,1,22,13,4
1nmpp1,1500,3,2,LD,12,1542,39,72,15,10,6,23,13,9
1nmpp1,1500,3,2,LD,12,1753,60,216,16,6,1,25,12,5
1nmpp1,1500,3,2,LD,12,2364,11,20,23,4,5,28,6,7
1nmpp1,1500,3,2,LD,12,2543,10,20,22,11,2,27,13,4
1nmpp1,1500,3,2,LD,12,2544,15,45,22,11,6,27,14,9
1nmpp1,1500,3,2,LD,13,61,12,18,9,6,6,12,9,8
1nmpp1,1500,3,2,LD,13,164,8,18,9,5,8,12,7,11
1nmpp1,1500,3,2,LD,13,290,2,2,12,5,8,13,6,10
1nmpp1,1500,3,2,LD,13,423,1,1,13,7,6,14,8,7
1nmpp1,1500,3,2,LD,13,572,3,3,13,2,4,16,3,5
1nmpp1,1500,3,2,LD,13,574,9,18,12,5,7,15,7,10
1nmpp1,1500,3,2,LD,13,763,16,40,14,10,9,19,12,13
1nmpp1,1500,3,2,LD,13,941,2,2,16,2,4,17,4,5
1nmpp1,1500,3,2,LD,13,942,17,36,14,4,0,17,8,3
1nmpp1,1500,3,2,LD,13,1337,30,60,17,4,0,22,8,3
1nmpp1,1500,3,2,LD,13,1339,8,16,15,10,11,19,12,13
1nmpp1,1500,3,2,LD,13,1543,2,2,18,5,8,20,6,9
1nmpp1,1500,3,2,LD,13,1758,16,36,19,9,11,23,12,14
1nmpp1,1500,3,2,LD,13,1759,9,24,17,10,10,21,12,13
1nmpp1,1500,3,2,LD,13,1948,11,15,21,11,11,26,12,14
1nmpp1,1500,3,2,LD,13,2163,8,10,20,4,5,25,5,7
1nmpp1,1500,3,2,LD,13,2166,4,6,21,7,11,24,9,12
1nmpp1,1500,3,2,LD,13,2367,1,1,23,7,2,24,8,3
1nmpp1,1500,3,2,LD,13,2547,3,3,23,8,16,26,9,17
1nmpp1,1500,3,2,LD,13,2728,1,1,25,6,6,26,7,7
1nmpp1,1500,3,2,LD,13,2729,10,16,24,7,10,28,9,12
1nmpp1,1500,3,2,LD,13,2921,18,24,24,8,7,28,10,10
1nmpp1,1500,3,2,LD,13,3251,2,2,28,3,11,29,5,12
1nmpp1,1500,3,2,LD,13,3252,2,2,28,6,8,29,8,9
1nmpp1,1500,3,2,LD,13,3550,8,10,29,7,11,34,8,13
1nmpp1,1500,3,2,LD,13,3551,32,96,28,8,7,36,11,11
1nmpp1,1500,3,2,LD,13,3799,20,54,29,7,9,35,10,12
1nmpp1,1500,3,2,LD,14,575,67,160,10,4,1,18,8,6
1nmpp1,1500,3,2,LD,14,764,29,60,14,5,4,19,9,7
1nmpp1,1500,3,2,LD,14,1338,26,60,17,4,1,20,8,6
1nmpp1,1500,3,2,LD,14,1340,2,2,18,6,5,20,7,6
1nmpp1,1500,3,2,LD,14,1757,32,90,19,4,1,24,7,7
1nmpp1,1500,3,2,LD,14,1760,20,48,18,7,4,22,10,8
1nmpp1,1500,3,2,LD,14,2164,9,12,21,1,5,23,3,8
1nmpp1,1500,3,2,LD,14,2167,6,8,22,4,1,24,6,3
1nmpp1,1500,3,2,LD,14,2548,33,72,23,4,1,29,7,5
1nmpp1,1500,3,2,LD,14,2920,40,81,23,0,5,32,3,8
1nmpp1,1500,3,2,LD,14,3417,1,1,29,7,8,30,8,9
1nmpp1,1500,3,2,LD,15,944,90,300,10,5,2,25,9,7
1nmpp1,1500,3,2,LD,15,1118,3,4,16,2,4,18,4,5
1nmpp1,1500,3,2,LD,15,1341,3,3,17,4,1,20,5,2
1nmpp1,1500,3,2,LD,15,1342,72,156,13,9,7,26,12,11
1nmpp1,1500,3,2,LD,15,1545,21,84,17,2,5,24,5,9
1nmpp1,1500,3,2,LD,15,1546,23,126,16,4,5,23,7,11
1nmpp1,1500,3,2,LD,15,1949,8,8,20,4,1,24,5,3
1nmpp1,1500,3,2,LD,15,1950,59,150,20,4,7,30,7,12
1nmpp1,1500,3,2,LD,15,2368,2,2,23,4,7,25,5,8
1nmpp1,1500,3,2,LD,15,2549,32,60,21,1,4,31,3,7
1nmpp1,1500,3,2,LD,17,165,6,6,10,5,4,13,6,6
1nmpp1,1500,3,2,LD,17,426,99,300,7,7,2,17,12,8
1nmpp1,1500,3,2,LD,17,576,10,15,12,5,8,17,8,9
1nmpp1,1500,3,2,LD,17,945,2,2,15,3,6,17,4,7
1nmpp1,1500,3,2,LD,17,1120,28,75,16,5,1,19,10,6
1nmpp1,1500,3,2,LD,17,1343,5,6,17,5,8,19,8,9
1nmpp1,1500,3,2,LD,17,1345,8,12,17,9,11,19,12,13
1nmpp1,1500,3,2,LD,17,1762,91,192,19,3,2,27,9,6
1nmpp1,1500,3,2,LD,17,1764,16,36,19,9,10,23,12,13
1nmpp1,1500,3,2,LD,17,1951,9,16,20,3,9,24,5,11
1nmpp1,1500,3,2,LD,17,2371,16,30,22,9,11,27,12,13
1nmpp1,1500,3,2,LD,17,2551,2,2,23,13,4,25,14,5
1nmpp1,1500,3,2,LD,17,2730,14,24,23,3,9,29,5,11
1nmpp1,1500,3,2,LD,17,2922,1,1,26,7,12,27,8,13
1nmpp1,1500,3,2,LD,17,3254,6,12,27,7,3,29,9,6
1nmpp1,1500,3,2,LD,17,3801,54,135,27,8,3,36,11,8
1nmpp1,1500,3,2,LD,17,3906,9,12,30,7,8,36,9,9
1nmpp1,1500,3,2,LD,17,4079,3,4,35,7,8,37,9,9
1nmpp1,1500,3,2,LD,17,4080,3,4,36,9,3,37,11,5
1nmpp1,1500,3,2,LD,18,424,33,96,9,5,2,15,9,6
1nmpp1,1500,3,2,LD,18,579,33,120,11,10,2,17,15,6
1nmpp1,1500,3,2,LD,18,765,10,27,15,5,2,18,8,5
1nmpp1,1500,3,2,LD,18,767,3,3,14,10,1,17,11,2
1nmpp1,1500,3,2,LD,18,768,6,10,12,12,5,17,13,7
1nmpp1,1500,3,2,LD,18,946,25,128,15,7,8,23,11,12
1nmpp1,1500,3,2,LD,18,947,73,275,11,8,6,22,13,11
1nmpp1,1500,3,2,LD,18,949,7,16,14,14,8,18,16,10
1nmpp1,1500,3,2,LD,18,1344,6,9,17,6,1,20,7,4
1nmpp1,1500,3,2,LD,18,1346,30,72,18,7,9,24,11,12
1nmpp1,1500,3,2,LD,18,1547,3,4,18,6,3,20,8,4
1nmpp1,1500,3,2,LD,18,1548,13,30,18,11,5,23,13,8
1nmpp1,1500,3,2,LD,18,1550,11,28,18,14,3,25,16,5
1nmpp1,1500,3,2,LD,18,1763,7,18,19,7,3,22,9,6
1nmpp1,1500,3,2,LD,18,1953,4,6,21,11,6,24,13,7
1nmpp1,1500,3,2,LD,18,2168,2,2,22,6,1,24,7,2
1nmpp1,1500,3,2,LD,18,2370,31,90,21,7,3,27,10,8
1nmpp1,1500,3,2,LD,18,3095,3,3,26,5,2,29,6,3
1nmpp1,1500,3,2,LD,18,3420,17,60,28,9,5,32,14,8
1nmpp1,1500,3,2,LD,18,3421,8,10,26,12,2,31,14,3
1nmpp1,1500,3,2,LD,18,3552,2,2,29,5,4,31,6,5
1nmpp1,1500,3,2,LD,18,3679,5,6,31,12,2,34,14,3
1nmpp1,1500,3,2,LD,18,4009,1,1,34,6,4,35,7,5
1nmpp1,1500,3,2,LD,19,62,38,84,7,5,6,14,9,9
1nmpp1,1500,3,2,LD,19,291,3,3,12,6,6,13,9,7
1nmpp1,1500,3,2,LD,19,425,30,120,9,4,4,17,9,7
1nmpp1,1500,3,2,LD,19,577,20,54,11,9,8,17,12,11
1nmpp1,1500,3,2,LD,19,578,34,108,9,10,6,18,13,10
1nmpp1,1500,3,2,LD,19,766,10,24,13,7,6,17,9,9
1nmpp1,1500,3,2,LD,19,948,27,54,16,10,8,22,13,11
1nmpp1,1500,3,2,LD,19,1766,5,6,19,13,6,22,14,8
1nmpp1,1500,3,2,LD,19,1954,11,24,20,11,1,24,13,4
1nmpp1,1500,3,2,LD,19,1955,3,4,21,12,7,23,13,9
1nmpp1,1500,3,2,LD,19,2170,8,30,20,11,2,25,13,5
1nmpp1,1500,3,2,LD,19,2369,1,1,23,4,11,24,5,12
1nmpp1,1500,3,2,LD,19,2372,9,16,21,13,6,25,15,8
1nmpp1,1500,3,2,LD,19,3418,74,140,24,4,4,31,9,8
1nmpp1,1500,3,2,LD,19,3678,6,8,31,7,5,32,9,9
1nmpp1,1500,3,2,LD,19,3800,53,120,31,5,4,37,9,9
1nmpp1,1500,3,2,LD,20,427,1,1,13,9,4,14,10,5
1nmpp1,1500,3,2,LD,20,1119,60,175,13,2,3,20,7,8
1nmpp1,1500,3,2,LD,20,1761,12,16,19,4,4,21,6,8
1nmpp1,1500,3,2,LD,20,1952,45,72,19,2,4,25,6,7
1nmpp1,1500,3,2,LD,20,2169,3,4,22,6,0,24,7,2
1nmpp1,1500,3,2,LD,20,2731,17,32,24,2,4,28,6,6
1nmpp1,1500,3,2,LD,20,2923,2,2,25,6,1,27,7,2
1nmpp1,1500,3,2,LD,20,3253,2,2,28,3,4,29,5,5
1nmpp1,1500,3,2,LD,21,2550,1,1,24,3,6,25,4,7
1nmpp1,1500,3,2,LD,21,3419,103,240,22,5,2,37,9,6
1nmpp1,1500,3,2,LD,22,166,2,2,10,8,3,12,9,4
1nmpp1,1500,3,2,LD,22,428,1,1,13,9,3,14,10,4
1nmpp1,1500,3,2,LD,22,580,21,36,12,2,3,18,5,5
1nmpp1,1500,3,2,LD,22,769,3,3,14,6,8,17,7,9
1nmpp1,1500,3,2,LD,22,2172,2,2,21,7,6,23,8,7
1nmpp1,1500,3,2,LD,22,2373,42,224,17,3,1,31,7,5
1nmpp1,1500,3,2,LD,22,2553,5,6,22,7,5,25,8,7
1nmpp1,1500,3,2,LD,22,2732,7,18,24,6,4,27,8,7
1nmpp1,1500,3,2,LD,22,3097,6,12,26,6,4,29,8,6
1nmpp1,1500,3,2,LD,22,3553,6,8,29,6,4,33,8,5
1nmpp1,1500,3,2,LD,23,63,13,18,9,10,5,12,12,8
1nmpp1,1500,3,2,LD,23,429,2,2,13,9,11,14,10,13
1nmpp1,1500,3,2,LD,23,430,5,6,12,13,10,15,14,12
1nmpp1,1500,3,2,LD,23,581,2,2,13,4,4,15,5,5
1nmpp1,1500,3,2,LD,23,770,3,4,14,6,8,16,8,9
1nmpp1,1500,3,2,LD,23,1121,5,12,16,6,7,19,8,9
1nmpp1,1500,3,2,LD,23,1348,2,2,18,4,2,19,6,3
1nmpp1,1500,3,2,LD,23,1349,8,24,17,5,9,21,7,12
1nmpp1,1500,3,2,LD,23,1353,31,81,13,11,3,22,14,6
1nmpp1,1500,3,2,LD,23,1552,10,12,18,13,11,21,15,13
1nmpp1,1500,3,2,LD,23,1769,26,60,19,7,6,24,11,9
1nmpp1,1500,3,2,LD,23,1770,12,20,20,11,3,25,13,5
1nmpp1,1500,3,2,LD,23,1957,2,2,21,3,7,23,4,8
1nmpp1,1500,3,2,LD,23,2381,1,1,23,15,6,24,16,7
1nmpp1,1500,3,2,LD,23,2556,22,36,20,13,11,26,15,14
1nmpp1,1500,3,2,LD,23,2734,3,3,25,7,1,28,8,2
1nmpp1,1500,3,2,LD,23,3099,7,10,26,8,5,31,10,6
1nmpp1,1500,3,2,LD,23,3255,2,2,27,7,2,29,8,3
1nmpp1,1500,3,2,LD,23,3259,2,2,28,14,6,30,15,7
1nmpp1,1500,3,2,LD,23,3422,2,2,29,14,5,31,15,6
1nmpp1,1500,3,2,LD,23,3555,10,20,29,10,11,34,12,13
1nmpp1,1500,3,2,LD,23,3556,1,1,30,14,6,31,15,7
1nmpp1,1500,3,2,LD,24,14,8,24,7,9,10,11,12,12
1nmpp1,1500,3,2,LD,24,170,2,2,10,14,5,12,15,6
1nmpp1,1500,3,2,LD,24,171,7,12,9,13,8,13,16,9
1nmpp1,1500,3,2,LD,24,293,5,6,10,7,10,13,9,11
1nmpp1,1500,3,2,LD,24,298,2,2,12,16,8,14,17,9
1nmpp1,1500,3,2,LD,24,582,22,72,9,7,10,15,11,13
1nmpp1,1500,3,2,LD,24,772,42,200,10,7,8,18,12,13
1nmpp1,1500,3,2,LD,24,1347,5,12,17,1,7,19,3,10
1nmpp1,1500,3,2,LD,24,1352,51,175,17,7,8,24,12,13
1nmpp1,1500,3,2,LD,24,1765,30,42,17,1,10,24,3,13
1nmpp1,1500,3,2,LD,24,1956,19,24,19,1,7,25,3,9
1nmpp1,1500,3,2,LD,24,1958,21,63,18,6,15,25,9,18
1nmpp1,1500,3,2,LD,24,1960,17,24,18,16,4,24,18,6
1nmpp1,1500,3,2,LD,24,2374,12,24,20,5,4,26,7,6
1nmpp1,1500,3,2,LD,24,2375,8,18,22,5,15,25,8,17
1nmpp1,1500,3,2,LD,24,2376,11,48,22,8,8,26,11,12
1nmpp1,1500,3,2,LD,24,2380,40,81,19,13,2,28,16,5
1nmpp1,1500,3,2,LD,24,2552,9,18,24,1,10,27,3,13
1nmpp1,1500,3,2,LD,24,2560,2,2,24,17,10,25,19,11
1nmpp1,1500,3,2,LD,24,2735,11,18,24,6,4,27,9,6
1nmpp1,1500,3,2,LD,24,3096,2,2,27,5,15,28,6,17
1nmpp1,1500,3,2,LD,24,3100,19,36,26,7,4,32,10,6
1nmpp1,1500,3,2,LD,24,3559,6,6,29,17,9,32,18,11
1nmpp1,1500,3,2,LD,24,3907,1,1,33,3,9,34,4,10
1nmpp1,1500,3,2,LD,24,4010,18,60,32,14,4,37,18,7
1nmpp1,1500,3,2,LD,24,4082,3,4,36,10,13,37,12,15
1nmpp1,1500,3,2,LD,24,4083,1,1,36,11,13,37,12,14
1nmpp1,1500,3,2,LD,24,4084,6,8,35,12,3,37,14,5
1nmpp1,1500,3,2,LD,25,168,24,54,8,10,5,14,13,8
1nmpp1,1500,3,2,LD,25,292,126,312,8,3,4,21,11,7
1nmpp1,1500,3,2,LD,25,295,2,2,11,8,11,13,9,12
1nmpp1,1500,3,2,LD,25,583,4,4,14,11,6,18,12,7
1nmpp1,1500,3,2,LD,25,585,14,48,13,12,13,17,16,16
1nmpp1,1500,3,2,LD,25,771,9,12,14,6,12,17,8,14
1nmpp1,1500,3,2,LD,25,950,2,2,16,6,13,18,7,14
1nmpp1,1500,3,2,LD,25,953,15,30,13,13,3,18,15,6
1nmpp1,1500,3,2,LD,25,1123,1,1,17,12,14,18,13,15
