experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,peroxisome,8,834,1,1,28,7,1,29,8,2
1nmpp1,500,3,5,peroxisome,8,1048,83,160,27,0,6,37,4,10
1nmpp1,500,3,5,peroxisome,10,321,10,20,14,6,0,19,8,2
1nmpp1,500,3,5,peroxisome,10,490,28,54,18,2,9,24,5,12
1nmpp1,500,3,5,peroxisome,10,611,2,2,23,4,9,25,5,10
1nmpp1,500,3,5,peroxisome,10,612,38,72,19,10,7,27,13,10
1nmpp1,500,3,5,peroxisome,10,657,13,24,22,2,1,26,5,3
1nmpp1,500,3,5,peroxisome,10,835,15,24,25,2,1,31,4,3
1nmpp1,500,3,5,peroxisome,10,890,31,120,25,0,4,33,3,9
1nmpp1,500,3,5,peroxisome,10,921,6,6,29,0,7,32,1,9
1nmpp1,500,3,5,peroxisome,10,1135,14,36,33,9,7,37,12,10
1nmpp1,500,3,5,peroxisome,11,33,43,90,0,5,4,10,8,7
1nmpp1,500,3,5,peroxisome,11,163,12,28,10,1,2,17,3,4
1nmpp1,500,3,5,peroxisome,11,440,23,60,14,9,1,24,12,3
1nmpp1,500,3,5,peroxisome,11,570,11,28,19,4,13,26,6,15
1nmpp1,500,3,5,peroxisome,11,613,2,2,23,10,2,25,11,3
1nmpp1,500,3,5,peroxisome,11,751,73,200,21,0,7,31,4,12
1nmpp1,500,3,5,peroxisome,11,922,5,5,28,0,11,33,1,12
1nmpp1,500,3,5,peroxisome,12,200,46,90,7,5,13,17,8,16
1nmpp1,500,3,5,peroxisome,12,705,3,3,26,14,12,29,15,13
1nmpp1,500,3,5,peroxisome,12,786,22,42,23,3,0,30,6,2
1nmpp1,500,3,5,peroxisome,12,1108,41,54,31,1,4,37,4,7
1nmpp1,500,3,5,peroxisome,13,95,39,72,5,3,4,13,6,7
1nmpp1,500,3,5,peroxisome,13,441,33,72,16,12,12,24,15,15
1nmpp1,500,3,5,peroxisome,13,491,154,272,12,6,12,29,10,16
1nmpp1,500,3,5,peroxisome,13,891,47,81,24,13,11,33,16,14
1nmpp1,500,3,5,peroxisome,13,1133,2,2,35,4,4,37,5,5
1nmpp1,500,3,5,peroxisome,13,1134,38,54,31,4,10,37,7,13
1nmpp1,500,3,5,peroxisome,14,71,71,132,2,7,6,13,10,10
1nmpp1,500,3,5,peroxisome,14,367,68,99,12,6,10,23,9,13
1nmpp1,500,3,5,peroxisome,14,439,65,132,14,1,9,25,4,13
1nmpp1,500,3,5,peroxisome,15,114,3,3,9,8,2,12,9,3
1nmpp1,500,3,5,peroxisome,15,281,9,10,13,4,8,18,6,9
1nmpp1,500,3,5,peroxisome,15,923,33,72,26,7,4,34,10,7
1nmpp1,500,3,5,peroxisome,16,113,65,132,5,1,4,16,5,7
1nmpp1,500,3,5,peroxisome,16,283,81,144,8,6,0,20,10,3
1nmpp1,500,3,5,peroxisome,16,322,23,36,12,11,1,21,13,3
1nmpp1,500,3,5,peroxisome,16,706,40,96,19,6,0,31,10,2
1nmpp1,500,3,5,peroxisome,16,753,53,80,22,0,7,32,2,11
1nmpp1,500,3,5,peroxisome,17,525,30,54,20,2,2,26,5,5
1nmpp1,500,3,5,peroxisome,17,614,6,9,23,2,2,26,3,5
1nmpp1,500,3,5,peroxisome,18,282,7,8,13,2,8,17,3,10
1nmpp1,500,3,5,peroxisome,18,492,60,132,15,4,0,26,7,4
1nmpp1,500,3,5,peroxisome,18,706,24,36,20,4,12,32,7,13
1nmpp1,500,3,5,peroxisome,18,892,52,120,24,1,1,34,4,5
1nmpp1,500,3,5,peroxisome,19,238,7,8,13,7,1,17,9,2
1nmpp1,500,3,5,peroxisome,19,369,8,18,16,7,1,19,10,3
1nmpp1,500,3,5,peroxisome,19,442,1,1,18,7,1,19,8,2
1nmpp1,500,3,5,peroxisome,19,494,13,24,19,6,1,23,9,3
1nmpp1,500,3,5,peroxisome,19,615,3,4,23,7,1,25,9,2
1nmpp1,500,3,5,peroxisome,19,708,24,36,22,5,13,28,8,15
1nmpp1,500,3,5,peroxisome,19,710,48,99,19,12,1,30,15,4
1nmpp1,500,3,5,peroxisome,19,837,63,120,22,14,4,32,17,8
1nmpp1,500,3,5,peroxisome,19,1109,23,60,32,2,7,37,5,11
1nmpp1,500,3,5,peroxisome,19,1136,23,48,33,7,2,37,10,6
1nmpp1,500,3,5,peroxisome,20,239,9,24,13,4,7,17,7,9
1nmpp1,500,3,5,peroxisome,20,368,1,1,17,5,7,18,6,8
1nmpp1,500,3,5,peroxisome,20,707,23,42,22,1,1,29,3,4
1nmpp1,500,3,5,peroxisome,20,789,28,54,23,4,0,29,7,3
1nmpp1,500,3,5,peroxisome,20,836,17,36,28,3,0,32,6,3
1nmpp1,500,3,5,peroxisome,21,96,27,63,5,5,2,12,8,5
1nmpp1,500,3,5,peroxisome,21,240,16,36,12,7,2,18,10,4
1nmpp1,500,3,5,peroxisome,21,572,4,4,21,9,4,23,11,5
1nmpp1,500,3,5,peroxisome,21,659,2,2,25,2,2,27,3,3
1nmpp1,500,3,5,peroxisome,21,660,20,54,21,8,4,27,11,7
1nmpp1,500,3,5,peroxisome,21,709,2,2,27,2,2,29,3,3
1nmpp1,500,3,5,peroxisome,21,790,8,16,26,9,4,30,11,6
1nmpp1,500,3,5,peroxisome,21,1012,7,10,30,13,8,35,14,10
1nmpp1,500,3,5,peroxisome,22,16,3,3,3,13,1,6,14,2
1nmpp1,500,3,5,peroxisome,22,97,53,132,4,11,0,15,15,3
1nmpp1,500,3,5,peroxisome,22,133,22,54,9,10,1,15,13,4
1nmpp1,500,3,5,peroxisome,22,202,10,24,11,5,1,17,7,3
1nmpp1,500,3,5,peroxisome,22,203,8,12,13,12,0,17,15,1
1nmpp1,500,3,5,peroxisome,22,241,16,36,12,11,9,16,14,12
1nmpp1,500,3,5,peroxisome,22,323,15,36,15,10,9,19,13,12
1nmpp1,500,3,5,peroxisome,22,370,53,120,12,0,10,22,3,14
1nmpp1,500,3,5,peroxisome,22,791,4,6,26,14,4,29,15,6
1nmpp1,500,3,5,peroxisome,25,72,16,20,7,3,2,12,5,4
1nmpp1,500,3,5,peroxisome,25,324,98,168,9,9,10,23,12,14
1nmpp1,500,3,5,peroxisome,25,371,80,240,11,1,5,26,5,9
1nmpp1,500,3,5,peroxisome,25,495,47,144,18,1,5,27,5,9
1nmpp1,500,3,5,peroxisome,25,662,15,24,22,1,3,28,3,5
1nmpp1,500,3,5,peroxisome,25,893,35,54,26,4,1,32,7,4
1nmpp1,500,3,5,peroxisome,25,925,5,8,29,3,11,33,4,13
1nmpp1,500,3,5,peroxisome,25,1051,49,81,28,0,4,37,3,7
1nmpp1,500,3,5,peroxisome,25,1139,25,48,33,7,3,37,10,7
1nmpp1,500,3,5,peroxisome,26,45,15,54,4,2,4,10,5,7
1nmpp1,500,3,5,peroxisome,26,164,5,6,10,11,5,13,12,7
1nmpp1,500,3,5,peroxisome,26,284,21,48,10,10,5,18,12,8
1nmpp1,500,3,5,peroxisome,26,443,2,2,18,5,3,20,6,4
1nmpp1,500,3,5,peroxisome,26,444,4,4,17,9,15,21,10,16
1nmpp1,500,3,5,peroxisome,26,528,5,8,20,5,3,24,7,4
1nmpp1,500,3,5,peroxisome,26,838,4,4,26,5,1,30,6,2
1nmpp1,500,3,5,peroxisome,26,1137,39,54,31,4,5,37,7,8
1nmpp1,500,3,5,peroxisome,27,46,90,168,1,4,9,15,8,12
1nmpp1,500,3,5,peroxisome,27,116,3,3,9,13,11,12,14,12
1nmpp1,500,3,5,peroxisome,27,446,64,99,14,11,14,25,14,17
1nmpp1,500,3,5,peroxisome,27,448,44,90,14,14,11,24,17,14
1nmpp1,500,3,5,peroxisome,27,530,26,63,18,12,1,25,15,4
1nmpp1,500,3,5,peroxisome,27,618,18,54,20,4,0,26,7,3
1nmpp1,500,3,5,peroxisome,27,713,66,120,20,5,10,30,8,14
1nmpp1,500,3,5,peroxisome,27,839,28,63,24,9,0,31,12,3
1nmpp1,500,3,5,peroxisome,27,926,20,42,26,1,5,33,3,8
1nmpp1,500,3,5,peroxisome,27,1014,2,2,32,18,8,34,19,9
1nmpp1,500,3,5,peroxisome,27,1054,11,18,32,9,2,35,11,5
1nmpp1,500,3,5,peroxisome,27,1111,15,18,34,9,2,37,11,5
1nmpp1,500,3,5,peroxisome,27,1138,28,45,32,4,4,37,7,7
1nmpp1,500,3,5,peroxisome,28,204,38,54,9,1,8,18,4,10
1nmpp1,500,3,5,peroxisome,28,401,7,12,17,1,7,19,3,10
1nmpp1,500,3,5,peroxisome,28,527,29,72,19,0,6,25,3,10
1nmpp1,500,3,5,peroxisome,28,617,10,24,21,2,5,25,5,7
1nmpp1,500,3,5,peroxisome,28,619,11,27,22,4,9,25,7,12
1nmpp1,500,3,5,peroxisome,30,34,25,63,3,8,8,10,11,11
1nmpp1,500,3,5,peroxisome,30,73,5,12,7,1,8,9,4,10
1nmpp1,500,3,5,peroxisome,30,74,3,3,6,7,1,9,8,2
1nmpp1,500,3,5,peroxisome,30,98,8,20,7,6,1,12,8,3
1nmpp1,500,3,5,peroxisome,30,115,13,36,9,1,7,13,4,10
1nmpp1,500,3,5,peroxisome,30,403,5,8,15,10,12,19,12,13
1nmpp1,500,3,5,peroxisome,30,447,4,6,18,10,12,21,11,14
1nmpp1,500,3,5,peroxisome,30,496,24,32,17,4,12,25,6,14
1nmpp1,500,3,5,peroxisome,30,664,1,1,24,11,10,25,12,11
1nmpp1,500,3,5,peroxisome,30,712,1,1,25,0,8,26,1,9
1nmpp1,500,3,5,peroxisome,31,99,99,224,2,3,2,16,7,6
1nmpp1,500,3,5,peroxisome,31,242,78,180,8,0,3,23,3,7
1nmpp1,500,3,5,peroxisome,31,285,75,132,10,4,0,21,7,4
1nmpp1,500,3,5,peroxisome,31,445,58,90,14,4,10,24,7,13
1nmpp1,500,3,5,peroxisome,31,498,7,7,18,13,5,25,14,6
1nmpp1,500,3,5,peroxisome,31,529,31,63,18,6,7,25,9,10
1nmpp1,500,3,5,peroxisome,31,621,49,108,17,8,11,29,11,14
1nmpp1,500,3,5,peroxisome,31,663,9,27,24,6,6,27,9,9
1nmpp1,500,3,5,peroxisome,31,792,19,54,23,0,2,29,3,5
1nmpp1,500,3,5,peroxisome,31,1052,8,20,31,1,7,36,3,9
1nmpp1,500,3,5,peroxisome,31,1053,2,2,32,5,8,34,6,9
1nmpp1,500,3,5,peroxisome,31,1055,2,2,33,6,7,34,7,9
1nmpp1,500,3,5,peroxisome,31,1087,8,16,33,5,7,37,7,9
1nmpp1,500,3,5,peroxisome,31,1140,5,12,34,5,7,37,7,9
1nmpp1,500,3,5,peroxisome,32,18,58,90,0,11,5,10,14,8
1nmpp1,500,3,5,peroxisome,32,100,30,63,6,6,11,13,9,14
1nmpp1,500,3,5,peroxisome,32,134,62,132,5,5,0,16,9,3
1nmpp1,500,3,5,peroxisome,32,135,30,63,8,11,1,15,14,4
1nmpp1,500,3,5,peroxisome,32,286,67,160,10,3,10,20,7,14
1nmpp1,500,3,5,peroxisome,32,532,189,352,8,12,2,30,16,6
1nmpp1,500,3,5,peroxisome,32,533,22,54,19,14,8,25,17,11
1nmpp1,500,3,5,peroxisome,32,1088,3,4,34,8,2,36,9,4
1nmpp1,500,3,5,peroxisome,32,1141,3,4,35,8,2,37,9,4
1nmpp1,500,3,5,peroxisome,34,714,28,60,20,0,3,30,2,6
1nmpp1,500,3,5,peroxisome,34,840,48,81,23,1,6,32,4,9
1nmpp1,500,3,5,peroxisome,34,927,14,36,28,6,6,32,9,9
1nmpp1,500,3,5,peroxisome,35,2,92,192,0,5,5,12,9,9
1nmpp1,500,3,5,peroxisome,35,101,92,168,2,6,12,16,10,15
1nmpp1,500,3,5,peroxisome,35,243,2,2,13,0,10,15,1,11
1nmpp1,500,3,5,peroxisome,35,793,59,132,21,0,12,32,3,16
1nmpp1,500,3,5,peroxisome,37,3,18,54,2,9,12,8,12,15
1nmpp1,500,3,5,peroxisome,37,17,21,72,1,5,8,9,8,11
1nmpp1,500,3,5,peroxisome,37,118,32,84,9,9,8,16,12,12
1nmpp1,500,3,5,peroxisome,37,136,9,30,10,11,3,15,13,6
1nmpp1,500,3,5,peroxisome,37,325,60,135,12,1,9,21,4,14
1nmpp1,500,3,5,peroxisome,37,373,59,99,12,15,11,23,18,14
1nmpp1,500,3,5,peroxisome,37,402,19,45,17,1,12,22,4,15
1nmpp1,500,3,5,peroxisome,37,575,17,54,19,11,17,25,14,20
1nmpp1,500,3,5,peroxisome,37,620,8,27,22,1,3,25,4,6
1nmpp1,500,3,5,peroxisome,37,715,19,54,22,15,12,28,18,15
1nmpp1,500,3,5,peroxisome,37,894,23,45,26,4,15,31,7,18
1nmpp1,500,3,5,peroxisome,37,928,1,1,30,14,15,31,15,16
1nmpp1,500,3,5,peroxisome,37,1013,61,144,28,3,13,37,7,17
1nmpp1,500,3,5,peroxisome,39,35,60,132,1,7,5,12,11,8
1nmpp1,500,3,5,peroxisome,39,117,83,144,4,1,2,16,5,5
1nmpp1,500,3,5,peroxisome,39,405,16,30,15,5,2,20,8,4
1nmpp1,500,3,5,peroxisome,39,449,1,1,19,5,2,20,6,3
1nmpp1,500,3,5,peroxisome,39,531,22,45,18,4,2,23,7,5
1nmpp1,500,3,5,peroxisome,39,573,54,81,18,1,10,27,4,13
1nmpp1,500,3,5,peroxisome,40,165,1,1,12,2,4,13,3,5
1nmpp1,500,3,5,peroxisome,40,244,5,6,13,0,2,15,1,5
1nmpp1,500,3,5,peroxisome,40,326,4,12,15,0,1,18,2,3
1nmpp1,500,3,5,peroxisome,40,372,3,3,16,0,2,19,1,3
1nmpp1,500,3,5,peroxisome,41,36,53,81,2,9,5,11,12,8
1nmpp1,500,3,5,peroxisome,41,119,6,12,9,10,3,11,13,5
1nmpp1,500,3,5,peroxisome,41,137,24,72,9,10,1,15,13,5
1nmpp1,500,3,5,peroxisome,41,166,1,1,12,10,12,13,11,13
1nmpp1,500,3,5,peroxisome,41,246,4,6,13,10,12,16,11,14
1nmpp1,500,3,5,peroxisome,41,499,14,36,17,13,11,23,16,13
1nmpp1,500,3,5,peroxisome,41,574,14,42,20,7,0,27,9,3
1nmpp1,500,3,5,peroxisome,41,1015,38,72,28,6,8,34,9,12
1nmpp1,500,3,5,peroxisome,41,1016,49,108,28,9,10,37,12,14
1nmpp1,500,3,5,peroxisome,41,1089,20,36,34,6,8,37,9,12
1nmpp1,500,3,5,peroxisome,41,1112,48,84,30,7,2,37,10,6
1nmpp1,500,3,5,peroxisome,42,19,7,8,4,10,12,8,11,14
1nmpp1,500,3,5,peroxisome,42,48,63,120,2,16,5,12,19,9
1nmpp1,500,3,5,peroxisome,42,208,33,72,10,17,13,18,20,16
1nmpp1,500,3,5,peroxisome,42,245,24,54,12,0,12,18,3,15
1nmpp1,500,3,5,peroxisome,42,331,3,4,16,17,13,18,18,15
1nmpp1,500,3,5,peroxisome,42,404,5,5,16,1,11,21,2,12
1nmpp1,500,3,5,peroxisome,42,577,92,208,17,17,12,30,21,16
1nmpp1,500,3,5,peroxisome,42,665,88,144,18,17,1,30,20,5
1nmpp1,500,3,5,peroxisome,42,716,40,60,21,13,0,31,16,2
1nmpp1,500,3,5,peroxisome,42,1014,10,32,29,4,1,37,6,3
1nmpp1,500,3,5,peroxisome,42,1113,4,4,33,14,2,37,15,3
1nmpp1,500,3,5,peroxisome,42,1142,30,54,31,13,12,37,16,15
1nmpp1,500,3,5,peroxisome,43,206,79,160,8,5,2,18,9,6
1nmpp1,500,3,5,peroxisome,43,327,30,54,11,0,4,20,2,7
1nmpp1,500,3,5,peroxisome,43,576,110,153,15,5,11,32,8,14
1nmpp1,500,3,5,peroxisome,43,624,22,30,19,10,1,29,13,2
1nmpp1,500,3,5,peroxisome,43,842,3,3,26,6,0,29,7,1
1nmpp1,500,3,5,peroxisome,43,844,3,3,28,13,10,31,14,11
1nmpp1,500,3,5,peroxisome,43,975,3,3,31,13,10,34,14,11
1nmpp1,500,3,5,peroxisome,45,76,4,4,6,6,4,10,7,5
1nmpp1,500,3,5,peroxisome,45,328,46,81,11,5,8,20,8,11
1nmpp1,500,3,5,peroxisome,45,498,9,10,18,0,3,23,1,5
1nmpp1,500,3,5,peroxisome,45,841,8,10,25,4,0,30,6,1
1nmpp1,500,3,5,peroxisome,45,843,55,90,23,9,1,33,12,4
1nmpp1,500,3,5,peroxisome,47,205,17,28,10,1,1,17,3,3
1nmpp1,500,3,5,peroxisome,47,330,26,54,14,6,11,20,9,14
1nmpp1,500,3,5,peroxisome,47,406,1,1,18,6,0,19,7,1
1nmpp1,500,3,5,peroxisome,47,931,37,63,27,10,8,34,13,11
1nmpp1,500,3,5,peroxisome,47,1017,24,54,29,2,2,35,5,5
1nmpp1,500,3,5,peroxisome,47,1018,25,54,30,7,2,36,10,5
1nmpp1,500,3,5,peroxisome,48,47,46,108,2,2,4,11,5,8
1nmpp1,500,3,5,peroxisome,48,75,59,90,4,1,8,14,4,11
1nmpp1,500,3,5,peroxisome,48,624,9,9,20,6,14,29,7,15
1nmpp1,500,3,5,peroxisome,48,929,71,144,24,6,10,36,10,13
1nmpp1,500,3,5,peroxisome,48,930,55,192,25,8,1,33,12,7
1nmpp1,500,3,5,peroxisome,49,77,2,2,8,4,0,10,5,1
1nmpp1,500,3,5,peroxisome,49,102,20,36,7,2,3,11,5,6
1nmpp1,500,3,5,peroxisome,49,120,14,112,7,1,2,14,5,6
1nmpp1,500,3,5,peroxisome,49,138,10,27,11,2,3,14,5,6
1nmpp1,500,3,5,peroxisome,49,167,11,18,12,3,3,15,5,6
1nmpp1,500,3,5,peroxisome,49,207,7,18,12,4,2,15,7,4
1nmpp1,500,3,5,peroxisome,49,374,23,45,15,2,3,20,5,6
1nmpp1,500,3,5,peroxisome,49,754,28,72,20,5,6,32,8,8
1nmpp1,500,3,5,peroxisome,50,248,153,340,6,8,7,23,12,12
1nmpp1,500,3,5,peroxisome,50,754,24,44,20,6,0,31,8,2
1nmpp1,500,3,5,peroxisome,50,1143,26,54,31,5,6,37,8,9
1nmpp1,500,3,5,peroxisome,51,103,53,120,4,6,2,14,9,6
1nmpp1,500,3,5,peroxisome,51,247,35,60,11,1,4,16,4,8
1nmpp1,500,3,5,peroxisome,51,287,35,72,11,12,1,19,15,4
1nmpp1,500,3,5,peroxisome,51,329,30,45,16,1,4,21,4,7
1nmpp1,500,3,5,peroxisome,51,332,128,256,8,5,11,24,9,15
1nmpp1,500,3,5,peroxisome,51,623,11,20,22,2,3,27,4,5
1nmpp1,500,3,5,peroxisome,51,625,27,54,18,5,0,27,8,2
1nmpp1,500,3,5,peroxisome,53,4,2,2,3,7,5,5,8,6
1nmpp1,500,3,5,peroxisome,53,37,10,12,3,7,5,9,9,6
1nmpp1,500,3,5,peroxisome,53,666,52,90,19,2,0,29,5,3
1nmpp1,500,3,5,peroxisome,53,844,2,2,28,1,3,30,2,4
1nmpp1,500,3,5,peroxisome,54,121,77,108,5,5,0,17,8,3
1nmpp1,500,3,5,peroxisome,54,534,2,2,20,6,8,22,7,9
1nmpp1,500,3,5,peroxisome,55,717,106,208,18,5,10,31,9,14
1nmpp1,500,3,5,peroxisome,55,1114,52,84,30,4,9,37,7,13
1nmpp1,500,3,5,peroxisome,56,78,3,3,7,6,14,10,7,15
1nmpp1,500,3,5,peroxisome,56,211,44,72,10,10,14,18,13,17
1nmpp1,500,3,5,peroxisome,56,288,29,63,12,14,8,19,17,11
1nmpp1,500,3,5,peroxisome,56,334,32,96,12,16,6,20,19,10
1nmpp1,500,3,5,peroxisome,56,500,59,120,15,0,13,25,3,17
1nmpp1,500,3,5,peroxisome,56,578,8,10,20,1,10,25,2,12
1nmpp1,500,3,5,peroxisome,56,977,30,54,29,12,12,35,15,15
1nmpp1,500,3,5,peroxisome,56,1115,40,54,31,6,12,37,9,15
1nmpp1,500,3,5,peroxisome,56,1145,19,36,34,7,5,37,11,8
1nmpp1,500,3,5,peroxisome,58,407,40,84,14,4,0,21,7,4
1nmpp1,500,3,5,peroxisome,58,450,2,2,19,1,5,21,2,6
1nmpp1,500,3,5,peroxisome,58,535,27,81,18,4,4,27,7,7
1nmpp1,500,3,5,peroxisome,58,932,24,54,27,3,4,33,6,7
1nmpp1,500,3,5,peroxisome,59,20,51,144,0,2,4,12,6,7
1nmpp1,500,3,5,peroxisome,59,845,32,66,22,0,6,33,2,9
1nmpp1,500,3,5,peroxisome,59,1021,2,2,31,8,3,33,9,4
1nmpp1,500,3,5,peroxisome,59,1146,40,72,31,5,10,37,8,14
1nmpp1,500,3,5,peroxisome,59,1147,25,54,31,8,2,37,11,5
1nmpp1,500,3,5,peroxisome,60,49,2,2,7,4,7,9,5,8
1nmpp1,500,3,5,peroxisome,60,209,34,54,9,1,1,18,3,4
1nmpp1,500,3,5,peroxisome,60,290,26,54,11,13,8,20,15,11
1nmpp1,500,3,5,peroxisome,60,333,83,108,10,0,6,22,3,9
1nmpp1,500,3,5,peroxisome,60,451,12,45,17,8,7,22,11,10
1nmpp1,500,3,5,peroxisome,60,667,1,1,24,6,8,25,7,9
1nmpp1,500,3,5,peroxisome,60,718,1,1,25,6,7,26,7,8
1nmpp1,500,3,5,peroxisome,60,895,4,4,28,6,5,32,7,6
1nmpp1,500,3,5,peroxisome,60,933,6,10,28,8,1,33,9,3
1nmpp1,500,3,5,peroxisome,61,21,4,4,5,9,4,7,11,5
1nmpp1,500,3,5,peroxisome,61,978,67,99,26,12,1,37,15,4
1nmpp1,500,3,5,peroxisome,62,249,73,160,9,5,12,19,9,16
1nmpp1,500,3,5,peroxisome,62,579,73,160,18,5,13,28,9,17
1nmpp1,500,3,5,peroxisome,62,976,54,108,28,3,11,37,7,14
1nmpp1,500,3,5,peroxisome,62,1019,65,108,28,2,5,37,5,9
1nmpp1,500,3,5,peroxisome,63,5,60,120,0,6,5,10,10,8
1nmpp1,500,3,5,peroxisome,63,289,87,192,9,12,6,21,16,10
1nmpp1,500,3,5,peroxisome,64,38,62,81,2,7,2,11,10,5
1nmpp1,500,3,5,peroxisome,64,168,48,96,6,1,6,18,3,10
1nmpp1,500,3,5,peroxisome,64,169,32,84,10,1,8,17,4,12
1nmpp1,500,3,5,peroxisome,64,210,35,81,8,1,3,17,4,6
1nmpp1,500,3,5,peroxisome,64,797,33,66,21,11,7,32,13,10
1nmpp1,500,3,5,peroxisome,64,1020,21,63,30,3,2,37,6,5
1nmpp1,500,3,5,peroxisome,65,50,4,4,6,12,6,8,14,7
1nmpp1,500,3,5,peroxisome,65,80,10,12,7,12,6,10,14,8
1nmpp1,500,3,5,peroxisome,65,139,5,6,10,13,11,13,15,12
1nmpp1,500,3,5,peroxisome,65,336,58,120,12,13,10,22,17,13
1nmpp1,500,3,5,peroxisome,65,580,67,132,16,6,0,27,10,3
1nmpp1,500,3,5,peroxisome,65,801,73,132,21,14,9,32,17,13
1nmpp1,500,3,5,peroxisome,65,1057,58,96,29,6,13,37,10,16
1nmpp1,500,3,5,peroxisome,65,1058,32,63,30,12,6,37,15,9
1nmpp1,500,3,5,peroxisome,65,1148,19,48,34,10,6,37,14,10
1nmpp1,500,3,5,peroxisome,66,79,72,132,3,2,2,14,6,5
1nmpp1,500,3,5,peroxisome,66,799,74,156,20,9,0,33,13,3
1nmpp1,500,3,5,peroxisome,66,980,43,96,29,10,0,37,13,4
1nmpp1,500,3,5,peroxisome,67,846,29,54,24,0,7,33,2,10
1nmpp1,500,3,5,peroxisome,67,847,84,156,22,2,11,35,6,14
1nmpp1,500,3,5,peroxisome,68,452,43,81,16,2,0,25,5,3
1nmpp1,500,3,5,peroxisome,68,536,9,30,21,2,0,26,4,3
1nmpp1,500,3,5,peroxisome,68,626,23,60,20,4,6,25,8,9
1nmpp1,500,3,5,peroxisome,68,668,21,60,23,3,6,28,7,9
1nmpp1,500,3,5,peroxisome,68,798,2,2,27,4,6,29,5,7
1nmpp1,500,3,5,peroxisome,68,935,43,84,26,4,6,33,8,9
1nmpp1,500,3,5,peroxisome,69,6,84,192,0,3,6,12,7,10
1nmpp1,500,3,5,peroxisome,69,796,19,22,21,0,7,32,2,8
1nmpp1,500,3,5,peroxisome,69,797,8,8,21,2,2,29,3,3
1nmpp1,500,3,5,peroxisome,70,250,45,96,10,8,2,18,11,6
1nmpp1,500,3,5,peroxisome,70,290,2,2,14,1,4,16,2,5
1nmpp1,500,3,5,peroxisome,71,212,4,6,12,7,7,15,8,9
1nmpp1,500,3,5,peroxisome,71,291,8,24,13,1,4,17,3,7
1nmpp1,500,3,5,peroxisome,71,800,9,28,23,5,0,30,7,2
1nmpp1,500,3,5,peroxisome,71,934,7,8,29,3,9,33,4,11
1nmpp1,500,3,5,peroxisome,72,292,29,63,12,5,14,19,8,17
1nmpp1,500,3,5,peroxisome,72,627,105,192,15,0,9,31,3,13
1nmpp1,500,3,5,peroxisome,72,897,5,6,28,1,8,31,2,10
1nmpp1,500,3,5,peroxisome,73,581,94,117,15,1,4,28,4,7
1nmpp1,500,3,5,peroxisome,73,937,71,132,25,10,3,36,13,7
1nmpp1,500,3,5,peroxisome,73,1060,62,96,29,5,2,37,8,6
1nmpp1,500,3,5,peroxisome,74,213,4,4,12,5,4,16,6,5
1nmpp1,500,3,5,peroxisome,74,802,2,2,27,2,3,29,3,4
1nmpp1,500,3,5,peroxisome,75,22,8,8,4,3,3,8,5,4
1nmpp1,500,3,5,peroxisome,75,251,102,208,7,4,1,20,8,5
1nmpp1,500,3,5,peroxisome,75,899,83,156,22,5,10,35,8,14
1nmpp1,500,3,5,peroxisome,75,936,44,81,27,8,1,36,11,4
