experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,LD,7,2202,5,6,21,9,5,24,10,7
1nmpp1,500,3,1,LD,7,2333,1,1,23,6,8,24,7,9
1nmpp1,500,3,1,LD,7,2336,3,3,23,8,8,26,9,9
1nmpp1,500,3,1,LD,7,2337,1,1,23,9,6,24,10,7
1nmpp1,500,3,1,LD,7,2596,102,280,19,2,2,33,6,7
1nmpp1,500,3,1,LD,7,2598,7,12,24,9,5,28,10,8
1nmpp1,500,3,1,LD,7,2728,2,2,26,9,7,28,10,8
1nmpp1,500,3,1,LD,8,213,25,60,5,3,2,15,6,4
1nmpp1,500,3,1,LD,8,407,5,8,10,2,6,12,4,8
1nmpp1,500,3,1,LD,8,840,22,42,11,3,5,18,5,8
1nmpp1,500,3,1,LD,8,841,6,8,12,8,9,16,10,10
1nmpp1,500,3,1,LD,8,1000,16,30,14,2,2,19,5,4
1nmpp1,500,3,1,LD,8,1001,44,80,10,5,5,18,10,7
1nmpp1,500,3,1,LD,8,1002,19,45,12,8,3,17,11,6
1nmpp1,500,3,1,LD,8,1333,7,8,16,6,10,20,7,12
1nmpp1,500,3,1,LD,8,1506,6,12,18,2,2,21,4,4
1nmpp1,500,3,1,LD,8,1507,38,72,17,6,4,23,10,7
1nmpp1,500,3,1,LD,8,1881,1,1,20,9,9,21,10,10
1nmpp1,500,3,1,LD,8,2599,12,18,24,8,8,27,10,11
1nmpp1,500,3,1,LD,8,2727,1,1,26,4,10,27,5,11
1nmpp1,500,3,1,LD,9,75,11,16,6,6,4,10,8,6
1nmpp1,500,3,1,LD,9,134,48,160,3,6,5,11,10,10
1nmpp1,500,3,1,LD,9,301,12,15,8,5,9,13,8,10
1nmpp1,500,3,1,LD,9,408,79,275,9,7,5,20,12,10
1nmpp1,500,3,1,LD,9,554,6,12,12,3,2,14,5,5
1nmpp1,500,3,1,LD,9,842,11,15,12,5,9,17,6,12
1nmpp1,500,3,1,LD,9,846,11,16,13,14,5,17,16,7
1nmpp1,500,3,1,LD,9,1003,2,2,14,9,0,16,10,1
1nmpp1,500,3,1,LD,9,1177,1,1,16,6,12,17,7,13
1nmpp1,500,3,1,LD,9,1697,5,6,18,5,12,21,7,13
1nmpp1,500,3,1,LD,9,1700,26,50,16,9,0,21,14,2
1nmpp1,500,3,1,LD,9,1883,23,45,18,7,6,23,10,9
1nmpp1,500,3,1,LD,9,1888,9,18,19,13,4,22,15,7
1nmpp1,500,3,1,LD,9,2204,22,36,21,10,0,27,13,2
1nmpp1,500,3,1,LD,9,2335,57,120,19,1,6,29,4,10
1nmpp1,500,3,1,LD,9,2338,2,2,22,12,10,24,13,11
1nmpp1,500,3,1,LD,9,2339,23,48,22,13,4,28,15,8
1nmpp1,500,3,1,LD,9,2844,9,16,26,10,0,30,12,2
1nmpp1,500,3,1,LD,9,2847,3,3,26,11,1,29,12,2
1nmpp1,500,3,1,LD,9,3084,1,1,30,6,8,31,7,9
1nmpp1,500,3,1,LD,9,3148,3,4,30,8,5,32,10,6
1nmpp1,500,3,1,LD,9,3200,5,6,31,6,7,34,7,9
1nmpp1,500,3,1,LD,9,3201,4,6,31,8,5,34,9,7
1nmpp1,500,3,1,LD,10,685,17,32,9,0,3,17,2,5
1nmpp1,500,3,1,LD,10,1176,8,16,15,3,4,19,5,6
1nmpp1,500,3,1,LD,10,1331,6,8,16,0,3,20,1,5
1nmpp1,500,3,1,LD,10,1334,6,12,17,4,3,20,6,5
1nmpp1,500,3,1,LD,10,1880,1,1,20,0,4,21,1,5
1nmpp1,500,3,1,LD,11,76,35,100,4,4,2,9,8,7
1nmpp1,500,3,1,LD,11,303,42,120,8,5,3,14,10,7
1nmpp1,500,3,1,LD,11,410,2,2,10,11,3,12,12,4
1nmpp1,500,3,1,LD,11,688,20,48,11,3,4,15,7,7
1nmpp1,500,3,1,LD,11,692,26,72,10,9,1,16,13,4
1nmpp1,500,3,1,LD,11,843,42,75,13,4,4,18,9,7
1nmpp1,500,3,1,LD,11,1696,4,6,18,1,5,21,2,7
1nmpp1,500,3,1,LD,11,1882,26,84,17,4,1,24,8,4
1nmpp1,500,3,1,LD,11,1885,5,6,20,8,3,23,9,5
1nmpp1,500,3,1,LD,12,302,35,84,7,4,6,14,8,9
1nmpp1,500,3,1,LD,12,687,59,120,10,1,6,20,5,9
1nmpp1,500,3,1,LD,12,844,1,1,14,6,6,15,7,7
1nmpp1,500,3,1,LD,12,1335,1,1,17,5,7,18,6,8
1nmpp1,500,3,1,LD,12,1336,1,1,17,6,9,18,7,10
1nmpp1,500,3,1,LD,12,1508,9,12,16,4,11,19,6,13
1nmpp1,500,3,1,LD,12,2038,41,132,18,4,9,29,7,13
1nmpp1,500,3,1,LD,12,2203,2,2,21,7,6,23,8,7
1nmpp1,500,3,1,LD,12,2924,1,1,28,6,9,29,7,10
1nmpp1,500,3,1,LD,13,135,7,12,7,6,10,10,8,12
1nmpp1,500,3,1,LD,13,215,4,4,7,9,3,11,10,4
1nmpp1,500,3,1,LD,13,305,6,12,9,6,10,12,8,12
1nmpp1,500,3,1,LD,13,411,1,1,11,7,11,12,8,12
1nmpp1,500,3,1,LD,13,555,3,4,12,4,1,14,5,3
1nmpp1,500,3,1,LD,13,557,66,216,8,4,2,17,8,8
1nmpp1,500,3,1,LD,13,691,23,40,13,3,6,18,7,8
1nmpp1,500,3,1,LD,13,1005,1,1,15,6,13,16,7,14
1nmpp1,500,3,1,LD,13,1337,49,108,14,1,3,23,4,7
1nmpp1,500,3,1,LD,13,1338,8,12,16,5,1,19,7,3
1nmpp1,500,3,1,LD,13,1698,3,4,19,1,8,21,2,10
1nmpp1,500,3,1,LD,13,1884,5,5,18,3,12,23,4,13
1nmpp1,500,3,1,LD,13,1891,34,48,15,10,8,21,12,12
1nmpp1,500,3,1,LD,13,2206,102,560,17,5,7,33,12,12
1nmpp1,500,3,1,LD,13,2463,9,18,23,10,5,26,12,8
1nmpp1,500,3,1,LD,13,2602,5,8,24,10,4,26,12,6
1nmpp1,500,3,1,LD,13,2733,18,64,26,9,8,30,13,12
1nmpp1,500,3,1,LD,13,2846,35,64,24,2,5,32,4,9
1nmpp1,500,3,1,LD,13,2849,10,16,26,10,4,30,12,6
1nmpp1,500,3,1,LD,13,2928,3,4,28,12,8,30,13,10
1nmpp1,500,3,1,LD,13,3088,1,1,30,8,9,31,9,10
1nmpp1,500,3,1,LD,14,78,1,1,7,9,7,8,10,8
1nmpp1,500,3,1,LD,14,304,2,2,10,4,5,12,5,6
1nmpp1,500,3,1,LD,14,306,4,6,9,6,8,12,7,10
1nmpp1,500,3,1,LD,14,409,3,4,10,2,1,12,4,2
1nmpp1,500,3,1,LD,14,556,7,18,11,2,0,14,5,2
1nmpp1,500,3,1,LD,14,561,1,1,12,11,8,13,12,9
1nmpp1,500,3,1,LD,14,693,47,180,7,6,2,16,10,7
1nmpp1,500,3,1,LD,14,694,2,2,12,12,4,14,13,5
1nmpp1,500,3,1,LD,14,847,23,48,14,6,2,18,10,5
1nmpp1,500,3,1,LD,14,1007,17,24,15,8,2,19,10,5
1nmpp1,500,3,1,LD,14,1512,2,2,18,6,3,19,8,4
1nmpp1,500,3,1,LD,14,1513,7,18,16,9,6,19,12,8
1nmpp1,500,3,1,LD,14,1701,19,45,18,3,5,23,6,8
1nmpp1,500,3,1,LD,14,1703,28,45,18,6,1,23,9,4
1nmpp1,500,3,1,LD,14,1886,5,6,19,2,1,22,4,2
1nmpp1,500,3,1,LD,14,2039,5,8,19,2,1,23,3,3
1nmpp1,500,3,1,LD,14,2045,61,192,15,8,6,27,12,10
1nmpp1,500,3,1,LD,14,2462,2,2,24,6,4,26,7,5
1nmpp1,500,3,1,LD,14,2729,13,20,24,1,6,29,3,8
1nmpp1,500,3,1,LD,14,2845,6,8,27,1,6,31,3,7
1nmpp1,500,3,1,LD,14,3009,10,12,26,6,6,32,7,8
1nmpp1,500,3,1,LD,15,17,5,6,4,7,6,7,9,7
1nmpp1,500,3,1,LD,15,39,3,4,6,10,4,8,12,5
1nmpp1,500,3,1,LD,15,216,12,16,7,10,3,11,12,5
1nmpp1,500,3,1,LD,15,308,3,3,9,8,9,12,9,10
1nmpp1,500,3,1,LD,15,559,6,6,11,6,0,14,8,1
1nmpp1,500,3,1,LD,15,560,4,4,10,7,5,14,8,6
1nmpp1,500,3,1,LD,15,689,8,20,10,1,7,15,3,9
1nmpp1,500,3,1,LD,15,845,2,2,14,2,3,15,4,4
1nmpp1,500,3,1,LD,15,848,8,9,13,6,11,16,9,12
1nmpp1,500,3,1,LD,15,849,23,50,12,6,11,17,11,13
1nmpp1,500,3,1,LD,15,1006,5,8,15,6,11,17,8,13
1nmpp1,500,3,1,LD,15,1180,3,4,16,10,5,18,12,6
1nmpp1,500,3,1,LD,15,1343,7,18,16,9,11,18,12,14
1nmpp1,500,3,1,LD,15,1345,1,1,17,13,2,18,14,3
1nmpp1,500,3,1,LD,15,1511,15,30,17,5,10,22,7,13
1nmpp1,500,3,1,LD,15,1514,2,2,17,11,5,19,12,6
1nmpp1,500,3,1,LD,15,1707,17,18,18,9,12,21,12,14
1nmpp1,500,3,1,LD,15,1887,69,220,14,2,2,25,7,6
1nmpp1,500,3,1,LD,15,1892,30,63,15,12,7,22,15,10
1nmpp1,500,3,1,LD,15,2040,20,48,21,2,1,25,6,4
1nmpp1,500,3,1,LD,15,2048,19,48,21,12,6,25,15,10
1nmpp1,500,3,1,LD,15,2600,6,12,25,2,8,28,4,10
1nmpp1,500,3,1,LD,15,2730,2,2,26,3,8,27,4,10
1nmpp1,500,3,1,LD,15,2732,40,135,23,4,2,32,9,5
1nmpp1,500,3,1,LD,15,2848,17,30,27,7,2,32,9,5
1nmpp1,500,3,1,LD,15,2851,1,1,27,13,7,28,14,8
1nmpp1,500,3,1,LD,15,2925,8,12,27,2,8,30,4,10
1nmpp1,500,3,1,LD,15,2926,13,16,26,6,7,30,8,9
1nmpp1,500,3,1,LD,15,3087,13,24,29,6,7,35,8,9
1nmpp1,500,3,1,LD,16,18,13,30,4,8,7,9,10,10
1nmpp1,500,3,1,LD,16,77,5,6,5,5,13,8,7,14
1nmpp1,500,3,1,LD,16,79,4,8,7,12,12,9,14,14
1nmpp1,500,3,1,LD,16,214,2,2,9,5,6,10,7,7
1nmpp1,500,3,1,LD,16,690,10,18,11,2,10,14,4,13
1nmpp1,500,3,1,LD,16,1004,36,128,10,2,10,18,6,14
1nmpp1,500,3,1,LD,16,1181,78,264,10,8,6,21,12,12
1nmpp1,500,3,1,LD,16,1340,2,2,17,5,16,18,7,17
1nmpp1,500,3,1,LD,16,1341,6,8,16,7,2,20,9,3
1nmpp1,500,3,1,LD,16,1344,45,108,13,11,3,22,15,6
1nmpp1,500,3,1,LD,16,1509,33,80,15,2,11,23,4,16
1nmpp1,500,3,1,LD,16,1510,8,20,16,2,14,21,4,16
1nmpp1,500,3,1,LD,16,1699,3,3,19,3,14,22,4,15
1nmpp1,500,3,1,LD,16,1702,3,3,18,6,11,21,7,12
1nmpp1,500,3,1,LD,16,1706,16,24,17,7,15,21,10,17
1nmpp1,500,3,1,LD,16,1890,9,24,19,6,10,23,9,12
1nmpp1,500,3,1,LD,16,1893,24,54,18,12,15,24,15,18
1nmpp1,500,3,1,LD,16,1894,11,24,18,14,14,24,16,16
1nmpp1,500,3,1,LD,16,2044,34,84,18,7,6,25,11,9
1nmpp1,500,3,1,LD,16,2047,9,28,18,11,17,25,13,19
1nmpp1,500,3,1,LD,16,2205,1,1,22,4,5,23,5,6
1nmpp1,500,3,1,LD,16,2735,19,45,24,11,15,29,14,18
1nmpp1,500,3,1,LD,16,2927,6,12,28,7,6,31,9,8
1nmpp1,500,3,1,LD,16,3008,1,1,29,3,11,30,4,12
1nmpp1,500,3,1,LD,16,3011,1,1,29,10,4,30,11,5
1nmpp1,500,3,1,LD,16,3013,17,30,28,11,15,33,14,17
1nmpp1,500,3,1,LD,17,136,7,8,7,9,3,9,11,5
1nmpp1,500,3,1,LD,17,307,40,90,5,3,8,14,8,10
1nmpp1,500,3,1,LD,17,558,20,60,12,3,7,17,6,11
1nmpp1,500,3,1,LD,17,696,7,18,12,11,9,15,13,12
1nmpp1,500,3,1,LD,17,850,12,30,11,11,7,16,13,10
1nmpp1,500,3,1,LD,17,1178,4,6,14,3,7,17,4,9
1nmpp1,500,3,1,LD,17,1179,5,8,15,6,12,17,8,14
1nmpp1,500,3,1,LD,17,1182,7,20,13,9,5,18,11,7
1nmpp1,500,3,1,LD,17,1183,44,96,12,9,5,20,12,9
1nmpp1,500,3,1,LD,17,1339,5,8,16,3,7,18,5,9
1nmpp1,500,3,1,LD,17,1342,64,264,9,5,2,20,11,6
1nmpp1,500,3,1,LD,17,1346,13,36,14,11,2,20,14,4
1nmpp1,500,3,1,LD,17,1704,5,8,18,5,3,20,7,5
1nmpp1,500,3,1,LD,17,1705,4,4,17,7,12,21,8,13
1nmpp1,500,3,1,LD,17,1889,9,16,20,4,3,24,6,5
1nmpp1,500,3,1,LD,17,2041,22,50,19,5,3,24,7,8
1nmpp1,500,3,1,LD,17,2042,1,1,21,6,10,22,7,11
1nmpp1,500,3,1,LD,17,2043,3,4,20,7,11,22,8,13
1nmpp1,500,3,1,LD,17,2046,12,24,19,9,11,25,11,13
1nmpp1,500,3,1,LD,17,2207,17,45,20,10,9,25,13,12
1nmpp1,500,3,1,LD,17,2340,48,160,20,10,7,30,14,11
1nmpp1,500,3,1,LD,17,2601,4,6,24,6,10,27,7,12
1nmpp1,500,3,1,LD,17,2731,35,72,23,3,4,29,7,7
1nmpp1,500,3,1,LD,17,2734,2,2,25,8,1,27,9,2
1nmpp1,500,3,1,LD,17,2850,2,2,27,8,11,29,9,12
1nmpp1,500,3,1,LD,17,3010,8,20,28,7,10,33,9,12
1nmpp1,500,3,1,LD,17,3012,5,12,29,9,6,31,11,9
1nmpp1,500,3,1,LD,17,3085,47,160,28,1,4,36,6,8
1nmpp1,500,3,1,LD,17,3086,3,3,30,4,4,33,5,5
1nmpp1,500,3,1,LD,17,3089,4,8,30,8,6,32,10,8
1nmpp1,500,3,1,LD,17,3241,4,4,33,4,4,37,5,5
1nmpp1,500,3,1,LD,17,3242,1,1,33,9,6,34,10,7
1nmpp1,500,3,1,LD,18,137,23,45,4,2,1,9,5,4
1nmpp1,500,3,1,LD,18,309,28,54,7,1,1,13,4,4
1nmpp1,500,3,1,LD,18,412,26,84,9,3,5,16,7,8
1nmpp1,500,3,1,LD,18,695,4,6,13,4,5,16,6,6
1nmpp1,500,3,1,LD,18,697,79,336,8,1,0,20,8,4
1nmpp1,500,3,1,LD,18,1185,8,12,16,7,2,19,9,4
1nmpp1,500,3,1,LD,18,1709,1,1,19,8,2,20,9,3
1nmpp1,500,3,1,LD,18,2049,27,48,18,3,1,26,6,3
1nmpp1,500,3,1,LD,18,2208,11,12,22,3,2,26,6,3
1nmpp1,500,3,1,LD,19,1008,11,20,13,4,4,18,6,6
1nmpp1,500,3,1,LD,19,1184,4,6,15,4,4,18,6,5
1nmpp1,500,3,1,LD,19,1515,2,2,18,4,4,19,5,6
1nmpp1,500,3,1,LD,19,1516,2,2,18,5,4,20,6,5
1nmpp1,500,3,1,LD,19,1708,1,1,19,5,5,20,6,6
1nmpp1,500,3,1,LD,19,1895,2,2,20,5,4,21,7,5
1nmpp1,500,3,1,LD,19,2464,17,36,22,5,7,28,8,9
1nmpp1,500,3,1,LD,19,2852,3,4,27,7,7,29,8,9
1nmpp1,500,3,1,LD,21,413,3,4,10,9,6,12,11,7
1nmpp1,500,3,1,LD,21,698,4,6,12,2,4,15,3,6
1nmpp1,500,3,1,LD,21,852,13,36,10,7,2,16,9,5
1nmpp1,500,3,1,LD,21,1186,2,2,16,6,9,17,7,11
1nmpp1,500,3,1,LD,21,1191,3,4,16,9,9,18,11,10
1nmpp1,500,3,1,LD,21,1349,32,72,13,10,3,21,13,6
1nmpp1,500,3,1,LD,21,1517,46,200,10,5,1,20,9,6
1nmpp1,500,3,1,LD,21,2051,5,8,20,3,1,22,5,3
1nmpp1,500,3,1,LD,21,2053,6,8,21,11,3,23,13,5
1nmpp1,500,3,1,LD,21,2210,36,90,19,5,2,29,8,5
1nmpp1,500,3,1,LD,21,2211,55,160,19,6,0,29,10,4
1nmpp1,500,3,1,LD,21,2212,45,90,18,7,7,28,10,10
1nmpp1,500,3,1,LD,21,2465,5,5,22,3,2,27,4,3
1nmpp1,500,3,1,LD,21,2466,19,36,21,3,1,30,5,3
1nmpp1,500,3,1,LD,21,2853,1,1,27,7,8,28,8,9
1nmpp1,500,3,1,LD,21,2854,1,1,27,8,7,28,9,8
1nmpp1,500,3,1,LD,21,3243,1,1,33,7,3,34,8,4
1nmpp1,500,3,1,LD,22,1187,23,80,14,3,6,19,7,10
1nmpp1,500,3,1,LD,22,1188,4,8,15,5,4,17,7,6
1nmpp1,500,3,1,LD,22,2050,4,6,20,0,6,23,1,8
1nmpp1,500,3,1,LD,22,2603,121,312,19,2,1,32,6,7
1nmpp1,500,3,1,LD,22,2930,1,1,28,7,2,29,8,3
1nmpp1,500,3,1,LD,23,80,101,240,4,6,2,16,10,7
1nmpp1,500,3,1,LD,23,1009,1,1,15,8,2,16,9,3
1nmpp1,500,3,1,LD,23,1010,1,1,15,8,7,16,9,8
1nmpp1,500,3,1,LD,23,1713,3,4,18,8,7,20,9,9
1nmpp1,500,3,1,LD,23,1896,27,42,16,7,2,23,9,5
1nmpp1,500,3,1,LD,23,2213,1,1,22,9,6,23,10,7
1nmpp1,500,3,1,LD,24,217,8,12,8,5,10,11,7,12
1nmpp1,500,3,1,LD,24,311,20,36,5,9,8,11,12,10
1nmpp1,500,3,1,LD,24,562,1,1,12,7,12,13,8,13
1nmpp1,500,3,1,LD,24,563,100,270,7,7,4,16,12,10
1nmpp1,500,3,1,LD,24,851,43,112,8,2,6,15,6,10
1nmpp1,500,3,1,LD,24,853,58,132,8,9,10,19,12,14
1nmpp1,500,3,1,LD,24,1189,2,2,16,6,12,18,7,13
1nmpp1,500,3,1,LD,24,1193,67,140,16,7,4,23,12,8
1nmpp1,500,3,1,LD,24,1347,34,60,15,2,6,20,6,9
1nmpp1,500,3,1,LD,24,1518,5,6,17,8,7,19,9,10
1nmpp1,500,3,1,LD,24,1712,79,312,13,5,5,26,9,11
1nmpp1,500,3,1,LD,24,2052,34,80,21,5,6,29,7,11
1nmpp1,500,3,1,LD,24,2054,4,8,21,11,8,23,13,10
1nmpp1,500,3,1,LD,24,2341,43,99,20,0,6,31,3,9
1nmpp1,500,3,1,LD,24,2342,26,36,22,5,5,28,7,8
1nmpp1,500,3,1,LD,24,2605,30,42,22,6,3,29,9,5
1nmpp1,500,3,1,LD,24,2607,32,72,22,11,7,30,14,10
1nmpp1,500,3,1,LD,24,2736,5,8,26,3,3,30,5,4
1nmpp1,500,3,1,LD,25,3,7,18,3,7,6,6,9,9
1nmpp1,500,3,1,LD,25,40,1,1,6,7,7,7,8,8
1nmpp1,500,3,1,LD,25,218,8,20,6,5,6,11,7,8
1nmpp1,500,3,1,LD,25,219,4,4,8,6,8,10,7,10
1nmpp1,500,3,1,LD,25,220,20,48,6,7,11,10,11,14
1nmpp1,500,3,1,LD,25,221,44,84,6,10,5,13,14,8
1nmpp1,500,3,1,LD,25,310,3,4,10,7,3,12,8,5
1nmpp1,500,3,1,LD,25,414,54,162,7,7,11,16,13,14
1nmpp1,500,3,1,LD,25,699,15,45,11,9,1,16,12,4
1nmpp1,500,3,1,LD,25,1190,15,20,14,3,1,19,5,3
1nmpp1,500,3,1,LD,25,1192,96,280,13,5,5,23,9,12
1nmpp1,500,3,1,LD,25,1195,6,12,15,14,7,18,16,9
1nmpp1,500,3,1,LD,25,1348,21,54,17,3,1,26,6,3
1nmpp1,500,3,1,LD,25,1351,48,160,14,10,10,22,14,15
1nmpp1,500,3,1,LD,25,1521,8,12,16,14,4,20,15,7
1nmpp1,500,3,1,LD,25,1710,3,3,19,3,2,22,4,3
1nmpp1,500,3,1,LD,25,1711,2,2,19,4,12,21,5,13
