experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,5,golgi,18,36,4,4,6,6,8,8,7,10
1nmpp1,0,3,5,golgi,18,72,9,12,7,5,9,10,9,10
1nmpp1,0,3,5,golgi,18,255,1,1,12,3,2,13,4,3
1nmpp1,0,3,5,golgi,18,683,6,16,18,10,7,22,12,9
1nmpp1,0,3,5,golgi,18,915,1,1,23,11,9,24,12,10
1nmpp1,0,3,5,golgi,18,1132,1,1,27,6,3,28,7,4
1nmpp1,0,3,5,golgi,19,980,16,20,22,6,2,27,8,4
1nmpp1,0,3,5,golgi,20,160,3,4,9,6,1,11,7,3
1nmpp1,0,3,5,golgi,20,313,21,42,11,5,1,18,8,3
1nmpp1,0,3,5,golgi,20,437,7,9,15,5,2,18,8,3
1nmpp1,0,3,5,golgi,20,742,5,6,20,3,3,23,5,4
1nmpp1,0,3,5,golgi,20,862,4,4,21,7,11,23,8,13
1nmpp1,0,3,5,golgi,20,916,5,12,22,7,11,25,9,13
1nmpp1,0,3,5,golgi,20,1081,12,30,22,3,2,27,5,5
1nmpp1,0,3,5,golgi,20,1133,11,16,26,3,3,30,5,5
1nmpp1,0,3,5,golgi,21,73,14,28,6,3,3,13,5,5
1nmpp1,0,3,5,golgi,21,112,70,165,4,2,0,15,5,5
1nmpp1,0,3,5,golgi,21,438,1,1,15,8,9,16,9,10
1nmpp1,0,3,5,golgi,22,684,1,1,19,7,9,20,8,10
1nmpp1,0,3,5,golgi,22,685,12,16,17,10,4,21,12,6
1nmpp1,0,3,5,golgi,22,981,5,12,23,7,7,26,9,9
1nmpp1,0,3,5,golgi,22,1027,9,12,25,2,7,28,4,9
1nmpp1,0,3,5,golgi,22,1028,5,12,24,7,7,27,9,9
1nmpp1,0,3,5,golgi,22,1082,6,12,26,7,8,29,9,10
1nmpp1,0,3,5,golgi,22,1180,3,4,27,2,8,29,4,9
1nmpp1,0,3,5,golgi,23,256,4,6,11,9,10,14,10,12
1nmpp1,0,3,5,golgi,23,312,1,1,13,1,6,14,2,7
1nmpp1,0,3,5,golgi,23,381,7,12,13,8,10,16,10,12
1nmpp1,0,3,5,golgi,23,440,3,4,15,13,4,17,14,6
1nmpp1,0,3,5,golgi,23,504,1,1,16,1,5,17,2,6
1nmpp1,0,3,5,golgi,23,618,10,16,16,8,10,20,10,12
1nmpp1,0,3,5,golgi,25,743,1,1,20,3,6,21,4,7
1nmpp1,0,3,5,golgi,25,982,12,24,22,2,6,26,4,9
1nmpp1,0,3,5,golgi,25,1181,10,45,25,2,7,30,5,10
1nmpp1,0,3,5,golgi,26,439,1,1,15,3,4,16,4,5
1nmpp1,0,3,5,golgi,26,505,2,2,15,12,5,17,13,6
1nmpp1,0,3,5,golgi,27,257,4,6,10,0,6,13,2,7
1nmpp1,0,3,5,golgi,27,314,7,12,12,0,5,15,2,7
1nmpp1,0,3,5,golgi,27,807,10,10,18,0,3,23,2,4
1nmpp1,0,3,5,golgi,27,983,11,16,23,0,3,27,2,5
1nmpp1,0,3,5,golgi,28,21,2,2,6,3,7,8,4,8
1nmpp1,0,3,5,golgi,28,1029,4,6,24,2,5,27,3,7
1nmpp1,0,3,5,golgi,28,1134,2,2,26,1,5,28,2,6
1nmpp1,0,3,5,golgi,28,1135,5,8,24,10,2,28,11,4
1nmpp1,0,3,5,golgi,30,506,12,20,14,1,8,19,3,10
1nmpp1,0,3,5,golgi,30,686,5,6,18,2,9,21,3,11
1nmpp1,0,3,5,golgi,30,917,2,2,22,5,12,24,6,13
1nmpp1,0,3,5,golgi,30,984,4,6,23,4,12,26,6,13
1nmpp1,0,3,5,golgi,32,258,49,128,9,6,1,17,10,5
1nmpp1,0,3,5,golgi,32,441,2,2,14,1,8,16,2,9
1nmpp1,0,3,5,golgi,32,619,18,63,15,10,5,22,13,8
1nmpp1,0,3,5,golgi,32,863,2,2,22,9,8,23,11,9
1nmpp1,0,3,5,golgi,32,918,52,108,19,2,9,28,5,13
1nmpp1,0,3,5,golgi,33,22,5,8,5,7,6,7,9,8
1nmpp1,0,3,5,golgi,33,37,2,2,6,6,7,8,7,8
1nmpp1,0,3,5,golgi,33,113,16,36,7,6,5,11,9,8
1nmpp1,0,3,5,golgi,33,204,12,36,9,6,6,13,9,9
1nmpp1,0,3,5,golgi,33,1136,26,48,22,6,1,30,8,4
1nmpp1,0,3,5,golgi,34,864,2,2,21,6,2,23,7,3
1nmpp1,0,3,5,golgi,34,865,7,12,21,6,1,24,8,3
1nmpp1,0,3,5,golgi,35,23,2,2,6,3,5,7,5,6
1nmpp1,0,3,5,golgi,35,507,49,120,11,5,5,21,8,9
1nmpp1,0,3,5,golgi,35,620,2,2,18,8,10,20,9,11
1nmpp1,0,3,5,golgi,35,744,2,2,19,7,10,21,8,11
1nmpp1,0,3,5,golgi,35,985,3,3,23,1,10,26,2,11
1nmpp1,0,3,5,golgi,35,1182,2,2,28,4,9,30,5,10
1nmpp1,0,3,5,golgi,37,315,18,30,12,2,10,17,5,12
1nmpp1,0,3,5,golgi,37,621,3,4,18,12,4,20,13,6
1nmpp1,0,3,5,golgi,37,687,4,6,18,10,1,21,11,3
1nmpp1,0,3,5,golgi,37,745,2,2,19,13,5,21,14,6
1nmpp1,0,3,5,golgi,37,866,1,1,22,12,11,23,13,12
1nmpp1,0,3,5,golgi,37,1206,51,105,26,3,3,33,6,8
1nmpp1,0,3,5,golgi,37,1233,2,2,33,4,3,34,6,4
1nmpp1,0,3,5,golgi,39,1030,43,120,20,8,2,30,11,6
1nmpp1,0,3,5,golgi,40,808,1,1,21,8,1,22,9,2
1nmpp1,0,3,5,golgi,40,1183,16,24,26,3,4,30,5,7
1nmpp1,0,3,5,golgi,43,919,4,4,22,4,4,26,5,5
1nmpp1,0,3,5,golgi,43,1083,3,4,25,3,4,27,5,5
1nmpp1,0,3,5,golgi,44,205,25,63,9,4,11,16,7,14
1nmpp1,0,3,5,golgi,44,259,3,3,11,5,1,14,6,2
1nmpp1,0,3,5,golgi,44,509,3,3,15,8,11,18,9,12
1nmpp1,0,3,5,golgi,44,867,6,16,21,8,9,25,10,11
1nmpp1,0,3,5,golgi,44,1084,2,2,25,2,2,27,3,3
1nmpp1,0,3,5,golgi,45,382,1,1,14,1,6,15,2,7
1nmpp1,0,3,5,golgi,45,442,3,4,14,0,6,16,2,7
1nmpp1,0,3,5,golgi,45,555,2,2,16,0,7,18,1,8
1nmpp1,0,3,5,golgi,46,161,5,6,9,4,1,12,5,3
1nmpp1,0,3,5,golgi,46,558,62,144,13,10,8,22,14,12
1nmpp1,0,3,5,golgi,46,868,13,27,21,10,9,24,13,12
1nmpp1,0,3,5,golgi,48,74,6,12,8,9,10,11,11,12
1nmpp1,0,3,5,golgi,48,260,6,12,12,3,9,14,5,12
1nmpp1,0,3,5,golgi,48,316,4,8,13,4,9,15,6,11
1nmpp1,0,3,5,golgi,48,508,4,6,15,4,11,18,6,12
1nmpp1,0,3,5,golgi,48,556,6,12,16,4,10,19,6,12
1nmpp1,0,3,5,golgi,48,688,4,6,19,2,10,21,5,11
1nmpp1,0,3,5,golgi,48,746,2,2,19,3,2,21,4,3
1nmpp1,0,3,5,golgi,48,809,3,4,20,1,5,22,2,7
1nmpp1,0,3,5,golgi,48,920,1,1,23,2,10,24,3,11
1nmpp1,0,3,5,golgi,48,1031,1,1,25,7,10,26,8,11
1nmpp1,0,3,5,golgi,48,1184,2,2,28,11,11,30,12,12
1nmpp1,0,3,5,golgi,50,319,9,10,11,7,10,16,8,12
1nmpp1,0,3,5,golgi,50,511,7,8,15,7,10,19,8,12
1nmpp1,0,3,5,golgi,50,869,26,54,19,6,10,28,9,12
1nmpp1,0,3,5,golgi,50,1137,2,2,27,7,10,29,8,11
1nmpp1,0,3,5,golgi,51,9,3,4,4,12,4,6,14,5
1nmpp1,0,3,5,golgi,51,163,5,6,10,15,10,13,16,12
1nmpp1,0,3,5,golgi,51,262,2,2,12,14,3,14,15,4
1nmpp1,0,3,5,golgi,51,510,14,20,14,1,12,19,3,14
1nmpp1,0,3,5,golgi,51,561,2,2,17,14,2,18,15,4
1nmpp1,0,3,5,golgi,52,261,1,1,12,7,12,13,8,13
1nmpp1,0,3,5,golgi,52,317,1,1,13,3,8,14,4,9
1nmpp1,0,3,5,golgi,52,321,4,6,12,6,12,15,8,13
1nmpp1,0,3,5,golgi,53,318,4,6,12,2,7,15,4,8
1nmpp1,0,3,5,golgi,53,557,1,1,17,2,7,18,3,8
1nmpp1,0,3,5,golgi,53,622,3,4,17,2,7,19,4,8
1nmpp1,0,3,5,golgi,56,162,8,27,9,5,0,12,8,3
1nmpp1,0,3,5,golgi,56,322,70,144,8,11,6,20,14,10
1nmpp1,0,3,5,golgi,56,513,18,24,14,6,0,18,8,3
1nmpp1,0,3,5,golgi,56,689,7,18,18,3,1,21,5,4
1nmpp1,0,3,5,golgi,56,870,13,20,20,2,2,25,4,4
1nmpp1,0,3,5,golgi,56,1032,9,16,23,2,2,27,4,4
1nmpp1,0,3,5,golgi,57,206,35,63,7,1,3,14,4,6
1nmpp1,0,3,5,golgi,57,512,37,128,12,2,5,20,6,9
1nmpp1,0,3,5,golgi,57,559,18,45,17,3,6,22,6,9
1nmpp1,0,3,5,golgi,58,320,2,2,12,1,2,14,2,3
1nmpp1,0,3,5,golgi,58,624,1,1,18,5,1,19,6,2
1nmpp1,0,3,5,golgi,59,38,20,28,4,3,6,11,5,8
1nmpp1,0,3,5,golgi,60,383,37,108,10,2,7,19,5,11
1nmpp1,0,3,5,golgi,60,443,14,24,15,2,9,19,5,11
1nmpp1,0,3,5,golgi,60,560,38,108,13,2,2,22,5,6
1nmpp1,0,3,5,golgi,60,623,12,24,18,2,2,22,5,4
1nmpp1,0,3,5,golgi,60,986,4,4,23,3,6,25,4,8
1nmpp1,0,3,5,golgi,60,1033,6,12,25,2,3,27,4,6
1nmpp1,0,3,5,golgi,60,1034,36,96,21,10,5,29,13,9
1nmpp1,0,3,5,golgi,61,164,7,16,9,4,1,13,6,3
1nmpp1,0,3,5,golgi,61,323,4,6,12,5,1,15,6,3
1nmpp1,0,3,5,golgi,61,563,4,6,16,9,5,19,10,7
1nmpp1,0,3,5,golgi,61,747,2,2,19,9,5,21,10,6
1nmpp1,0,3,5,golgi,61,1085,1,1,26,7,6,27,8,7
1nmpp1,0,3,5,golgi,61,1138,4,6,26,7,6,29,8,8
1nmpp1,0,3,5,golgi,62,208,42,72,8,10,5,16,13,8
1nmpp1,0,3,5,golgi,62,324,11,20,10,4,10,15,6,12
1nmpp1,0,3,5,golgi,62,562,36,63,14,1,5,21,4,8
1nmpp1,0,3,5,golgi,62,626,6,12,17,11,2,19,13,5
1nmpp1,0,3,5,golgi,62,812,33,84,17,12,2,24,15,6
1nmpp1,0,3,5,golgi,62,987,12,24,21,11,2,25,13,5
1nmpp1,0,3,5,golgi,62,1037,19,48,24,11,2,28,15,5
1nmpp1,0,3,5,golgi,63,1035,52,90,19,3,7,29,6,10
1nmpp1,0,3,5,golgi,64,114,1,1,9,5,8,10,6,9
1nmpp1,0,3,5,golgi,64,165,1,1,10,6,8,11,7,9
1nmpp1,0,3,5,golgi,64,207,1,1,11,7,3,12,8,4
1nmpp1,0,3,5,golgi,65,263,16,36,11,2,6,15,5,9
1nmpp1,0,3,5,golgi,65,1185,9,20,26,3,3,31,5,5
1nmpp1,0,3,5,golgi,66,748,8,20,19,12,5,24,14,7
1nmpp1,0,3,5,golgi,66,810,40,135,16,3,8,25,6,13
1nmpp1,0,3,5,golgi,66,921,7,12,23,3,8,25,6,10
1nmpp1,0,3,5,golgi,66,1038,8,30,23,11,4,28,13,7
1nmpp1,0,3,5,golgi,66,1087,4,4,26,11,6,28,13,7
1nmpp1,0,3,5,golgi,67,210,17,36,9,6,7,13,9,10
1nmpp1,0,3,5,golgi,67,386,44,128,10,6,6,18,10,10
1nmpp1,0,3,5,golgi,67,811,15,24,18,4,0,24,6,2
1nmpp1,0,3,5,golgi,67,1036,3,4,24,4,0,26,5,2
1nmpp1,0,3,5,golgi,67,1086,10,16,24,4,0,28,6,2
1nmpp1,0,3,5,golgi,68,264,9,10,10,10,2,15,11,4
1nmpp1,0,3,5,golgi,68,384,2,2,14,1,3,16,2,4
1nmpp1,0,3,5,golgi,68,444,1,1,15,1,8,16,2,9
1nmpp1,0,3,5,golgi,68,514,3,4,15,1,8,17,3,9
1nmpp1,0,3,5,golgi,68,564,1,1,17,1,7,18,2,8
1nmpp1,0,3,5,golgi,68,625,4,6,17,1,7,20,2,9
1nmpp1,0,3,5,golgi,68,922,1,1,23,9,7,24,10,8
1nmpp1,0,3,5,golgi,68,1186,1,1,28,9,6,29,10,7
1nmpp1,0,3,5,golgi,69,115,14,36,7,3,1,11,6,4
1nmpp1,0,3,5,golgi,69,209,3,4,11,1,7,13,3,8
1nmpp1,0,3,5,golgi,69,325,29,63,11,3,2,18,6,5
1nmpp1,0,3,5,golgi,69,326,38,84,10,8,2,17,11,6
1nmpp1,0,3,5,golgi,69,385,2,2,14,1,6,16,2,7
1nmpp1,0,3,5,golgi,69,387,19,42,12,5,0,19,7,3
1nmpp1,0,3,5,golgi,69,515,6,12,15,0,5,18,2,7
1nmpp1,0,3,5,golgi,69,565,17,36,16,8,2,20,11,5
1nmpp1,0,3,5,golgi,70,24,19,54,4,8,3,10,11,6
1nmpp1,0,3,5,golgi,70,76,1,1,8,9,8,9,10,9
1nmpp1,0,3,5,golgi,70,567,3,4,16,10,7,18,11,9
1nmpp1,0,3,5,golgi,70,628,14,24,17,9,7,21,11,10
1nmpp1,0,3,5,golgi,70,871,11,27,21,9,7,24,12,10
1nmpp1,0,3,5,golgi,70,923,4,8,23,9,8,25,11,10
1nmpp1,0,3,5,golgi,70,1140,44,81,23,8,6,32,11,9
1nmpp1,0,3,5,golgi,71,566,2,2,16,8,5,18,9,6
1nmpp1,0,3,5,golgi,71,627,1,1,18,7,4,19,8,5
1nmpp1,0,3,5,golgi,71,813,5,8,18,1,1,22,2,3
1nmpp1,0,3,5,golgi,71,1139,2,2,27,5,3,28,7,4
1nmpp1,0,3,5,golgi,71,1187,1,1,28,6,3,29,7,4
1nmpp1,0,3,5,golgi,72,924,5,8,22,7,6,24,9,8
1nmpp1,0,3,5,golgi,72,1039,5,6,24,8,6,27,9,8
1nmpp1,0,3,5,golgi,73,75,1,1,8,4,8,9,5,9
1nmpp1,0,3,5,golgi,73,516,2,2,16,2,9,17,4,10
1nmpp1,0,3,5,golgi,73,690,17,20,17,2,8,22,4,10
1nmpp1,0,3,5,golgi,74,630,9,24,17,10,5,23,12,7
1nmpp1,0,3,5,golgi,74,1141,1,1,27,10,5,28,11,6
1nmpp1,0,3,5,golgi,75,568,44,96,13,4,3,21,7,7
1nmpp1,0,3,5,golgi,75,629,4,4,16,5,0,20,6,1
1nmpp1,0,3,5,golgi,75,814,9,12,20,5,15,23,7,17
1nmpp1,0,3,5,golgi,75,926,50,81,20,6,5,29,9,8
1nmpp1,0,3,5,golgi,75,1223,2,2,29,7,11,31,8,12
1nmpp1,0,3,5,golgi,76,925,3,4,22,5,7,24,6,9
1nmpp1,0,3,5,golgi,76,988,1,1,24,5,8,25,6,9
1nmpp1,0,3,5,golgi,76,1040,3,4,24,4,8,26,6,9
1nmpp1,0,3,5,golgi,77,445,21,36,13,1,3,19,3,6
1nmpp1,0,3,5,golgi,77,691,10,16,18,0,3,22,2,5
1nmpp1,0,3,5,golgi,77,872,8,16,21,0,3,25,2,5
1nmpp1,0,3,5,golgi,78,10,15,30,4,2,5,9,5,7
1nmpp1,0,3,5,golgi,78,166,28,96,8,0,4,14,4,8
1nmpp1,0,3,5,golgi,78,211,5,8,10,2,6,12,4,8
1nmpp1,0,3,5,golgi,78,212,4,6,10,3,7,13,4,9
1nmpp1,0,3,5,golgi,78,388,10,18,14,0,5,17,3,7
1nmpp1,0,3,5,golgi,78,389,3,4,14,7,2,16,8,4
1nmpp1,0,3,5,golgi,79,517,88,208,10,3,2,23,7,6
1nmpp1,0,3,5,golgi,79,989,17,45,22,4,0,27,7,3
1nmpp1,0,3,5,golgi,79,1142,6,12,27,4,0,29,7,2
1nmpp1,0,3,5,golgi,80,629,62,144,12,0,7,24,4,10
1nmpp1,0,3,5,golgi,80,1207,41,112,25,4,2,32,8,6
1nmpp1,0,3,5,golgi,80,1234,1,1,33,6,3,34,7,4
1nmpp1,0,3,5,golgi,82,25,4,6,5,3,5,8,4,7
1nmpp1,0,3,5,golgi,82,815,40,54,16,1,2,25,3,5
1nmpp1,0,3,5,golgi,82,816,1,1,21,11,9,22,12,10
1nmpp1,0,3,5,golgi,82,874,7,12,21,6,9,25,7,12
1nmpp1,0,3,5,golgi,82,1041,2,2,25,6,8,26,7,10
1nmpp1,0,3,5,golgi,82,1042,3,4,24,10,8,26,11,10
1nmpp1,0,3,5,golgi,82,1143,9,16,26,8,9,30,10,11
1nmpp1,0,3,5,golgi,83,2,1,1,4,9,8,5,10,9
1nmpp1,0,3,5,golgi,83,116,31,72,4,6,8,12,9,11
1nmpp1,0,3,5,golgi,83,569,2,2,17,9,2,19,10,3
1nmpp1,0,3,5,golgi,83,749,2,2,20,9,2,21,10,4
1nmpp1,0,3,5,golgi,83,875,2,2,22,9,2,24,10,3
1nmpp1,0,3,5,golgi,85,390,16,30,12,6,12,17,8,15
1nmpp1,0,3,5,golgi,85,446,6,6,14,9,5,17,11,6
1nmpp1,0,3,5,golgi,85,632,3,4,17,8,5,19,10,6
1nmpp1,0,3,5,golgi,85,873,2,2,21,2,2,23,3,3
1nmpp1,0,3,5,golgi,85,1144,2,2,27,8,2,29,9,3
1nmpp1,0,3,5,golgi,86,570,2,2,16,10,2,18,11,3
1nmpp1,0,3,5,golgi,86,818,5,12,20,10,4,23,12,6
1nmpp1,0,3,5,golgi,86,1043,20,60,23,10,2,28,13,6
1nmpp1,0,3,5,golgi,86,1088,3,4,26,12,3,28,13,5
1nmpp1,0,3,5,golgi,86,1145,12,36,25,11,1,29,14,4
1nmpp1,0,3,5,golgi,86,1230,1,1,31,11,3,32,12,4
1nmpp1,0,3,5,golgi,87,631,3,4,18,4,9,20,5,11
1nmpp1,0,3,5,golgi,88,117,1,1,9,6,2,10,7,3
1nmpp1,0,3,5,golgi,88,213,22,63,8,5,2,15,8,5
1nmpp1,0,3,5,golgi,89,447,10,12,15,7,8,18,9,10
1nmpp1,0,3,5,golgi,89,692,3,3,18,8,8,21,9,9
1nmpp1,0,3,5,golgi,89,817,1,1,21,9,7,22,10,8
1nmpp1,0,3,5,golgi,91,168,24,64,6,6,4,14,8,8
1nmpp1,0,3,5,golgi,91,169,9,14,6,7,6,13,8,8
1nmpp1,0,3,5,golgi,91,392,7,16,13,6,5,17,8,7
1nmpp1,0,3,5,golgi,92,167,5,6,9,4,10,12,5,12
1nmpp1,0,3,5,golgi,92,265,7,12,10,4,13,13,6,15
1nmpp1,0,3,5,golgi,92,327,6,9,11,4,4,14,5,7
1nmpp1,0,3,5,golgi,92,391,10,16,12,3,5,16,5,7
1nmpp1,0,3,5,golgi,92,448,11,16,13,3,13,17,5,15
1nmpp1,0,3,5,golgi,92,518,5,12,15,9,1,18,11,3
1nmpp1,0,3,5,golgi,92,571,21,24,16,3,5,20,5,8
1nmpp1,0,3,5,golgi,92,573,1,1,17,9,1,18,10,2
1nmpp1,0,3,5,golgi,92,693,4,4,18,9,1,20,11,2
1nmpp1,0,3,5,golgi,92,751,8,12,19,11,2,22,13,4
1nmpp1,0,3,5,golgi,92,820,1,1,21,16,6,22,17,7
1nmpp1,0,3,5,golgi,92,876,6,12,20,2,7,23,4,9
1nmpp1,0,3,5,golgi,92,878,4,6,21,10,14,23,13,15
1nmpp1,0,3,5,golgi,92,927,49,160,19,3,3,27,7,8
1nmpp1,0,3,5,golgi,92,990,6,6,23,10,14,26,12,15
1nmpp1,0,3,5,golgi,92,1208,12,12,28,17,7,31,19,9
1nmpp1,0,3,5,golgi,93,330,1,1,13,16,5,14,17,6
1nmpp1,0,3,5,golgi,93,394,14,20,11,10,0,16,12,2
1nmpp1,0,3,5,golgi,93,449,15,28,12,5,14,19,7,16
1nmpp1,0,3,5,golgi,93,450,2,2,15,10,0,16,11,2
1nmpp1,0,3,5,golgi,93,519,9,18,16,10,0,19,13,2
1nmpp1,0,3,5,golgi,93,750,3,3,18,4,1,21,5,2
1nmpp1,0,3,5,golgi,93,1089,3,4,26,5,1,28,7,2
1nmpp1,0,3,5,golgi,93,1092,1,1,26,9,0,27,10,1
1nmpp1,0,3,5,golgi,93,1224,1,1,30,7,1,31,8,2
1nmpp1,0,3,5,golgi,94,118,16,54,5,7,1,11,10,4
1nmpp1,0,3,5,golgi,94,214,10,27,10,7,1,13,10,4
1nmpp1,0,3,5,golgi,94,572,21,32,16,4,11,24,6,13
1nmpp1,0,3,5,golgi,94,633,6,6,16,5,12,22,6,13
1nmpp1,0,3,5,golgi,94,694,2,2,19,10,2,21,11,3
1nmpp1,0,3,5,golgi,94,877,5,12,20,8,2,23,10,4
1nmpp1,0,3,5,golgi,94,1091,36,63,23,7,1,30,10,4
1nmpp1,0,3,5,golgi,95,39,9,30,4,4,1,9,6,4
1nmpp1,0,3,5,golgi,95,77,1,1,8,5,5,9,6,6
1nmpp1,0,3,5,golgi,95,266,11,16,11,6,0,15,8,2
1nmpp1,0,3,5,golgi,95,393,3,4,14,9,4,16,10,6
1nmpp1,0,3,5,golgi,95,819,14,30,18,3,7,23,6,9
1nmpp1,0,3,5,golgi,95,928,2,2,23,3,6,25,4,7
1nmpp1,0,3,5,golgi,95,929,2,2,23,6,7,25,7,8
1nmpp1,0,3,5,golgi,96,1090,2,2,25,5,2,27,6,3
1nmpp1,0,3,5,golgi,97,216,4,4,10,8,2,14,9,3
1nmpp1,0,3,5,golgi,98,11,1,1,5,10,6,6,11,7
1nmpp1,0,3,5,golgi,98,78,2,2,7,11,13,9,12,14
1nmpp1,0,3,5,golgi,98,120,42,81,7,12,10,16,15,13
1nmpp1,0,3,5,golgi,98,269,4,4,11,14,10,15,15,11
1nmpp1,0,3,5,golgi,98,752,1,1,20,11,12,21,12,13
1nmpp1,0,3,5,golgi,98,1044,11,20,22,8,10,27,10,12
1nmpp1,0,3,5,golgi,98,1095,7,16,24,8,10,28,10,12
1nmpp1,0,3,5,golgi,99,215,1,1,11,3,1,12,4,2
1nmpp1,0,3,5,golgi,99,328,2,2,13,3,1,15,4,2
1nmpp1,0,3,5,golgi,99,451,21,56,11,4,9,18,8,11
1nmpp1,0,3,5,golgi,99,574,4,6,16,2,8,19,4,9
1nmpp1,0,3,5,golgi,99,634,3,4,18,3,8,19,5,10
1nmpp1,0,3,5,golgi,99,696,24,60,17,3,8,22,7,11
1nmpp1,0,3,5,golgi,99,930,13,36,21,2,8,25,5,11
1nmpp1,0,3,5,golgi,99,932,14,30,21,10,2,26,12,5
1nmpp1,0,3,5,golgi,100,121,16,45,7,11,1,12,14,4
1nmpp1,0,3,5,golgi,100,1188,4,6,27,8,7,30,10,8
1nmpp1,0,3,5,golgi,100,1225,3,4,29,8,7,31,9,9
1nmpp1,0,3,5,golgi,101,81,3,4,8,17,8,10,19,9
1nmpp1,0,3,5,golgi,101,270,1,1,12,15,12,13,16,13
1nmpp1,0,3,5,golgi,101,333,2,2,13,16,12,15,17,13
1nmpp1,0,3,5,golgi,101,520,24,84,12,4,4,19,7,8
1nmpp1,0,3,5,golgi,101,575,1,1,17,16,13,18,17,14
1nmpp1,0,3,5,golgi,101,636,1,1,18,4,2,19,5,3
1nmpp1,0,3,5,golgi,101,698,1,1,19,5,3,20,6,4
1nmpp1,0,3,5,golgi,101,753,1,1,20,10,15,21,11,16
1nmpp1,0,3,5,golgi,101,754,2,2,20,10,2,21,12,3
1nmpp1,0,3,5,golgi,101,821,7,16,21,9,1,25,11,3
1nmpp1,0,3,5,golgi,101,822,4,6,20,10,15,23,12,16
1nmpp1,0,3,5,golgi,101,881,2,2,22,13,2,24,14,3
1nmpp1,0,3,5,golgi,101,931,5,12,21,3,4,24,5,6
1nmpp1,0,3,5,golgi,101,934,6,6,22,12,14,25,13,16
1nmpp1,0,3,5,golgi,101,991,6,18,23,3,3,25,6,6
1nmpp1,0,3,5,golgi,101,992,2,2,23,5,3,25,6,4
