experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,1,ER,174,255,1284,10064,0,1,0,37,17,17
1nmpp1,1500,3,1,ER,175,255,747,6084,1,0,0,37,13,13
1nmpp1,1500,3,1,ER,176,255,976,7104,0,2,0,37,18,12
1nmpp1,1500,3,1,ER,177,255,399,2070,14,1,0,37,10,10
1nmpp1,1500,3,1,ER,179,255,466,2790,2,0,0,33,10,9
1nmpp1,1500,3,1,ER,181,255,933,7650,3,0,0,37,15,15
1nmpp1,1500,3,1,ER,183,255,1338,10064,0,0,0,37,17,16
1nmpp1,1500,3,1,ER,184,255,627,4320,1,0,0,37,12,10
1nmpp1,1500,3,1,ER,185,255,1110,7488,1,0,0,37,16,13
1nmpp1,1500,3,1,ER,186,255,500,3630,4,1,0,37,11,11
1nmpp1,1500,3,1,ER,188,255,410,2700,10,0,0,37,10,10
1nmpp1,1500,3,1,ER,191,255,471,3960,0,0,0,36,10,11
1nmpp1,1500,3,1,ER,192,255,1234,8640,1,1,0,37,17,15
1nmpp1,1500,3,1,ER,196,255,1443,10064,0,1,0,37,18,16
1nmpp1,1500,3,1,ER,198,255,1732,11900,2,1,0,37,21,17
1nmpp1,1500,3,1,ER,201,255,1320,8925,2,0,0,37,15,17
1nmpp1,1500,3,1,ER,202,255,416,2700,10,0,0,37,10,10
1nmpp1,1500,3,1,ER,203,255,1644,10115,2,1,0,37,18,17
1nmpp1,1500,3,1,ER,204,255,884,7140,3,1,0,37,15,15
1nmpp1,1500,3,1,ER,205,255,1324,8880,0,1,0,37,16,16
1nmpp1,1500,3,1,ER,210,255,1548,11951,0,1,0,37,18,19
1nmpp1,1500,3,1,ER,212,255,1163,6864,4,1,0,37,14,16
1nmpp1,1500,3,1,ER,213,255,750,6825,2,0,0,37,15,13
1nmpp1,1500,3,1,ER,214,255,299,1620,17,1,0,37,10,9
1nmpp1,1500,3,1,ER,215,255,784,6435,4,0,0,37,15,13
1nmpp1,1500,3,1,ER,216,255,1419,10656,0,1,0,37,19,16
1nmpp1,1500,3,1,ER,217,255,1197,7875,2,1,0,37,16,15
1nmpp1,1500,3,1,ER,218,255,411,3740,1,0,0,35,11,10
1nmpp1,1500,3,1,ER,219,255,236,1512,16,0,0,37,9,8
1nmpp1,1500,3,1,ER,220,255,370,3000,7,1,0,37,11,10
1nmpp1,1500,3,1,ER,222,255,1323,10656,0,0,0,37,16,18
1nmpp1,1500,3,1,ER,224,255,1374,9720,1,1,0,37,19,15
1nmpp1,1500,3,1,ER,225,255,1484,9792,1,2,0,37,18,17
1nmpp1,1500,3,1,ER,226,255,277,2268,3,0,0,31,9,9
1nmpp1,1500,3,1,ER,227,255,884,7650,3,0,0,37,15,15
1nmpp1,1500,3,1,ER,228,255,1794,14800,0,1,0,37,21,20
1nmpp1,1500,3,1,ER,229,255,1178,7616,3,0,0,37,16,14
1nmpp1,1500,3,1,ER,230,255,628,3960,7,0,0,37,11,12
1nmpp1,1500,3,1,ER,231,255,1441,10260,1,1,0,37,20,15
1nmpp1,1500,3,1,ER,234,255,1066,8160,3,0,0,37,16,15
1nmpp1,1500,3,1,ER,238,255,587,3720,6,1,0,37,13,10
1nmpp1,1500,3,1,ER,239,255,687,6936,3,0,0,37,17,12
1nmpp1,1500,3,1,ER,240,255,1624,11900,2,0,0,37,20,17
1nmpp1,1500,3,1,ER,241,255,437,3410,6,0,0,37,11,10
1nmpp1,1500,3,1,ER,243,255,445,3630,2,1,0,35,12,10
1nmpp1,1500,3,1,ER,244,255,1180,8400,2,1,0,37,17,15
1nmpp1,1500,3,1,ER,247,255,1175,8704,3,0,0,37,16,16
1nmpp1,1500,3,1,ER,252,255,1080,8092,3,1,0,37,15,17
1nmpp1,1500,3,1,ER,253,255,1519,10404,1,1,0,37,18,17
1nmpp1,1500,3,1,ER,254,255,660,5082,4,0,0,37,11,14
1nmpp1,1500,3,1,ER,258,255,473,3872,3,0,0,35,11,11
1nmpp1,1500,3,1,ER,261,255,560,5148,4,1,2,37,14,14
1nmpp1,1500,3,1,ER,262,255,221,1782,15,1,0,37,10,9
1nmpp1,1500,3,1,ER,263,255,1030,7425,4,1,0,37,16,15
1nmpp1,1500,3,1,ER,269,255,1127,6664,3,2,0,37,16,14
1nmpp1,1500,3,1,ER,270,255,1468,8415,4,1,0,37,16,17
1nmpp1,1500,3,1,ER,271,255,1269,10710,2,0,0,37,17,18
1nmpp1,1500,3,1,ER,273,255,364,2187,10,1,0,37,10,9
1nmpp1,1500,3,1,ER,274,255,703,5040,2,1,0,37,13,12
1nmpp1,1500,3,1,ER,278,255,1053,8325,0,0,0,37,15,15
1nmpp1,1500,3,1,ER,279,255,1165,8925,2,0,0,37,17,15
1nmpp1,1500,3,1,ER,280,255,506,3520,5,0,0,37,11,10
1nmpp1,1500,3,1,ER,281,255,1575,11628,1,2,0,37,21,17
1nmpp1,1500,3,1,ER,284,255,381,7936,6,2,0,37,18,16
1nmpp1,1500,3,1,ER,286,255,1121,8976,4,1,0,37,18,16
1nmpp1,1500,3,1,ER,287,255,1564,11220,4,1,0,37,21,17
1nmpp1,1500,3,1,ER,289,255,376,2760,14,0,0,37,10,12
1nmpp1,1500,3,1,ER,290,255,1149,7350,2,0,0,37,15,14
1nmpp1,1500,3,1,ER,292,255,406,3300,1,1,0,34,11,10
1nmpp1,1500,3,1,ER,293,255,571,4356,4,1,0,37,12,12
1nmpp1,1500,3,1,ER,294,255,1894,12540,4,0,0,37,19,20
1nmpp1,1500,3,1,ER,295,255,1281,8880,0,1,0,37,17,15
1nmpp1,1500,3,1,ER,296,255,1195,8670,3,1,1,37,16,18
1nmpp1,1500,3,1,ER,297,255,1267,7293,4,0,1,37,17,14
1nmpp1,1500,3,1,ER,302,255,737,7280,2,0,0,37,16,13
1nmpp1,1500,3,1,ER,303,255,749,5236,3,1,0,37,15,11
1nmpp1,1500,3,1,ER,305,255,1131,7488,5,0,0,37,18,13
1nmpp1,1500,3,1,ER,307,255,340,2080,11,0,0,37,8,10
1nmpp1,1500,3,1,ER,308,255,593,4576,5,0,1,37,11,14
1nmpp1,1500,3,1,ER,311,255,353,1890,7,0,0,37,9,7
1nmpp1,1500,3,1,ER,314,255,1054,7280,2,2,0,37,18,13
1nmpp1,1500,3,1,ER,315,255,1089,7350,2,1,0,37,15,15
1nmpp1,1500,3,1,ER,317,255,1261,9792,3,0,0,37,16,18
