experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,6,golgi,2,383,7,18,14,13,4,17,15,7
1nmpp1,0,3,6,golgi,2,583,1,1,19,13,4,20,14,5
1nmpp1,0,3,6,golgi,2,584,3,4,19,12,7,21,14,8
1nmpp1,0,3,6,golgi,2,623,5,12,19,12,6,22,14,8
1nmpp1,0,3,6,golgi,3,6,1,1,6,1,6,7,2,7
1nmpp1,0,3,6,golgi,3,82,16,36,6,0,7,12,2,10
1nmpp1,0,3,6,golgi,3,224,13,16,11,0,7,15,2,9
1nmpp1,0,3,6,golgi,4,83,31,84,6,1,1,13,5,4
1nmpp1,0,3,6,golgi,6,131,18,30,6,9,3,11,12,5
1nmpp1,0,3,6,golgi,6,225,21,36,11,9,2,15,12,5
1nmpp1,0,3,6,golgi,6,442,30,60,14,9,1,19,12,5
1nmpp1,0,3,6,golgi,6,582,33,72,17,8,0,23,12,3
1nmpp1,0,3,6,golgi,6,718,12,24,21,7,1,25,10,3
1nmpp1,0,3,6,golgi,6,719,10,27,21,10,1,24,13,4
1nmpp1,0,3,6,golgi,6,775,2,2,22,3,5,24,4,6
1nmpp1,0,3,6,golgi,6,874,3,3,24,3,5,27,4,6
1nmpp1,0,3,6,golgi,7,1031,4,6,28,2,3,31,4,4
1nmpp1,0,3,6,golgi,7,1089,2,2,31,2,3,33,3,4
1nmpp1,0,3,6,golgi,9,181,8,24,10,7,6,14,10,8
1nmpp1,0,3,6,golgi,9,443,13,16,14,6,6,18,8,8
1nmpp1,0,3,6,golgi,9,534,1,1,18,6,7,19,7,8
1nmpp1,0,3,6,golgi,9,585,5,6,18,6,6,21,7,8
1nmpp1,0,3,6,golgi,11,276,1,1,13,12,6,14,13,7
1nmpp1,0,3,6,golgi,11,484,3,4,16,12,6,18,14,7
1nmpp1,0,3,6,golgi,11,586,18,54,16,11,6,22,14,9
1nmpp1,0,3,6,golgi,11,988,1,1,28,9,7,29,10,8
